timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-07 12:01:01,0.0,56.35802,56.35802,0.0,linear,61.44166666666667,59.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:01:31,0.0,56.65005,56.65005,0.0,linear,61.42500000000001,60.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:02:01,0.0,58.06014,58.06014,0.0,exact,61.39166666666667,62.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:02:31,0.0,58.85231000000001,58.85231000000001,0.0,linear,61.38333333333333,61.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:03:01,0.0,58.87084,58.87084,0.095,linear,61.333333333333336,62.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:03:31,0.0,65.381868,65.381868,0.1,linear,61.31666666666666,69.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:04:01,0.0,64.86067999999999,64.86067999999999,0.1,exact,61.29166666666666,67.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:04:31,0.0,67.44548,67.44548,0.05,linear,61.25,76.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:05:01,0.0,70.10283,70.10283,0.0,linear,61.225,74.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:05:31,0.0,69.51899,69.51899,0.0,linear,61.19166666666667,73.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:06:01,0.0,70.62056,70.62056,0.0,exact,61.175,75.10000000000001,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:06:31,0.0,67.26343000000001,67.26343000000001,0.0,linear,61.12500000000001,72.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:07:01,0.0,67.92481000000001,67.92481000000001,0.0,linear,61.09166666666668,70.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:07:31,0.0,67.481336,67.481336,0.0,linear,61.06666666666667,71.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:08:01,0.0,59.75104,59.75104,0.0,linear,61.03333333333334,65.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:08:31,0.0,54.28547999999999,54.28547999999999,0.0,linear,61.0,56.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:09:01,0.0,54.61458,54.61458,0.0,exact,60.991666666666674,58.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:09:31,0.0,55.77289,55.77289,0.0,linear,60.96666666666667,60.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:10:01,0.0,57.318560000000005,57.318560000000005,0.0,linear,60.95000000000001,58.400000000000006,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:10:31,0.0,56.26785,56.26785,0.0,linear,60.91666666666666,61.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:11:01,0.0,62.56333000000001,62.56333000000001,0.0,exact,60.88333333333333,64.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:11:31,0.0,63.8494,63.8494,0.0,linear,60.85,64.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:12:01,0.0,65.39217699999999,65.39217699999999,0.0,linear,60.80833333333333,67.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:12:31,0.0,76.01853000000001,76.01853000000001,0.0,linear,60.79166666666666,76.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:13:01,0.0,95.17824000000005,95.17824000000005,0.1,exact,60.74999999999999,74.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:13:31,0.0,126.04102,126.04102,0.1,linear,60.73333333333332,76.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:14:01,0.0,89.63745999999999,89.63745999999999,0.1,linear,60.650000000000006,77.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:14:31,0.0,86.3669,86.3669,0.1,linear,60.616666666666674,72.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:15:01,0.0,96.56055,96.56055,0.1,exact,60.58333333333334,74.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:15:31,0.0,97.45299,97.45299,0.1,linear,60.55000000000001,75.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:16:01,0.0,83.53156999999999,83.53156999999999,2.5,linear,60.49166666666667,74.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:16:31,0.0,78.02877000000001,78.02877000000001,2.5,linear,60.44166666666667,68.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:17:01,0.0,76.06452,76.06452,2.5,exact,60.44166666666667,66.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:17:31,0.0,76.90653,76.90653,2.4,linear,60.40833333333333,66.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:18:01,0.0,262.16540000000003,262.16540000000003,3.4,exact,60.28333333333333,70.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:18:31,0.0,235.0647,235.0647,6.5,linear,60.2,67.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:19:01,0.0,116.742412,116.742412,7.04,linear,60.10833333333334,67.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:19:31,0.0,77.72362999999999,77.72362999999999,5.9,linear,60.04166666666666,76.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:20:01,0.0,193.4199,193.4199,3.9,exact,59.975,75.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:20:31,0.0,252.658,252.658,1.6,linear,59.90833333333333,74.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:21:01,0.0,180.62170000000003,180.62170000000003,1.755,linear,59.81666666666666,64.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:21:31,0.0,123.5275,123.5275,4.90952380952381,linear,59.725000000000016,61.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:22:01,0.0,70.17644,70.17644,5.1,exact,59.70833333333334,63.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:22:31,0.0,83.08521,83.08521,3.5,linear,59.66666666666668,64.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:23:01,0.0,59.15953999999999,59.15953999999999,3.16,linear,59.650000000000006,61.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:23:31,0.0,89.16765899999999,89.16765899999999,2.138095238095238,linear,59.6,63.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:24:01,0.0,93.024676,93.024676,1.9,exact,59.575,68.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:24:31,0.0,64.08762,64.08762,1.9,linear,59.54166666666666,69.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:25:01,0.0,63.43485,63.43485,1.9,linear,59.5,66.10000000000001,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:25:31,0.0,72.331689,72.331689,1.9,linear,59.458333333333336,74.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:26:01,0.0,76.39295799999998,76.39295799999998,1.9,exact,59.44166666666666,74.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:26:31,0.0,78.05255999999999,78.05255999999999,0.855,linear,59.40833333333334,74.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:27:01,0.0,80.37096,80.37096,0.019047619047619,linear,59.37500000000001,75.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:27:31,0.0,78.84761999999999,78.84761999999999,0.5,linear,59.333333333333336,75.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:28:01,0.0,79.44471000000001,79.44471000000001,0.9,exact,59.28333333333333,74.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:28:31,0.0,78.80337000000002,78.80337000000002,1.2000000000000002,linear,59.25833333333333,76.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:29:01,0.0,93.36254,93.36254,1.3,exact,59.21666666666667,77.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:29:31,0.0,83.78898000000001,83.78898000000001,1.4,linear,59.19166666666666,68.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:30:01,0.0,78.18901,78.18901,1.5,linear,59.15,63.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:30:31,0.0,59.23433,59.23433,1.5,linear,59.13333333333333,61.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:31:01,0.0,60.04022999999999,60.04022999999999,1.5,exact,59.083333333333336,62.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:31:31,0.0,58.98340999999999,58.98340999999999,1.5,linear,59.05833333333334,62.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:32:01,0.0,58.10125000000001,58.10125000000001,1.5,linear,59.04166666666666,59.400000000000006,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:32:31,0.0,89.74473,89.74473,0.9789473684210526,linear,59.008333333333326,65.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:33:01,0.0,68.48828,68.48828,0.4,exact,58.99166666666667,70.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:33:31,0.0,68.20322,68.20322,0.4,linear,58.95,71.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:34:01,0.0,80.23366999999999,80.23366999999999,0.4,linear,58.91666666666666,75.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:34:31,0.0,94.39445,94.39445,0.3476190476190476,linear,58.86666666666667,85.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:35:01,0.0,80.41439999999999,80.41439999999999,0.3,exact,58.833333333333336,84.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:35:31,0.0,83.54759,83.54759,0.3,linear,58.79999999999999,82.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:36:01,0.0,87.46588999999999,87.46588999999999,0.2333333333333333,linear,58.76666666666666,86.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:36:31,0.0,81.19835,81.19835,0.8,linear,58.71666666666668,84.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:37:01,0.0,82.28096000000001,82.28096000000001,0.2,exact,58.683333333333344,83.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:37:31,0.0,83.93729,83.93729,0.0,linear,58.650000000000006,84.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:38:01,0.0,79.73472999999998,79.73472999999998,0.3095238095238095,linear,58.616666666666674,78.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:38:31,0.0,68.14052000000001,68.14052000000001,0.4444444444444445,linear,58.57500000000001,69.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:39:01,0.0,67.12826999999999,67.12826999999999,0.4,linear,58.55,71.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:39:31,0.0,68.30591000000001,68.30591000000001,0.4,linear,58.50833333333333,70.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:40:01,0.0,73.98979000000001,73.98979000000001,0.4,linear,58.475,68.30000000000001,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:40:31,0.0,69.34154,69.34154,0.25,linear,58.458333333333336,70.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:41:01,0.0,78.86997,78.86997,0.1,linear,58.41666666666666,77.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:41:31,0.0,75.28868000000001,75.28868000000001,0.1,linear,58.4,77.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:42:01,0.0,76.11584000000002,76.11584000000002,0.0,exact,58.35,77.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:42:31,0.0,79.42720999999999,79.42720999999999,0.0,linear,58.31666666666666,84.19999999999999,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:43:01,0.0,81.57025000000002,81.57025000000002,0.0,linear,58.26666666666666,82.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:43:31,0.0,83.87755999999999,83.87755999999999,0.0,linear,58.24166666666667,85.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:44:01,0.0,82.54654000000001,82.54654000000001,0.0,exact,58.19166666666666,85.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:44:31,0.0,82.84351000000001,82.84351000000001,0.0,linear,58.17499999999999,82.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:45:01,0.0,84.25384,84.25384,0.0,linear,58.12499999999999,86.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:45:31,0.0,85.60331000000001,85.60331000000001,0.0,linear,58.09166666666666,85.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:46:01,0.0,84.78433199999999,84.78433199999999,0.0,exact,58.04166666666666,83.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:46:31,0.0,76.25797599999999,76.25797599999999,0.0,linear,58.025000000000006,76.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:47:01,0.0,71.94144999999999,71.94144999999999,0.0,linear,57.98333333333333,71.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:47:31,0.0,68.22343000000001,68.22343000000001,0.0,linear,57.975,68.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:48:01,0.0,67.32448000000001,67.32448000000001,0.0,exact,57.90833333333334,70.19999999999999,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:48:31,0.0,67.35915,67.35915,0.0,linear,57.89166666666667,70.80000000000001,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:49:01,0.0,70.91501000000001,70.91501000000001,0.0,exact,57.85,68.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:49:31,0.0,76.43306,76.43306,0.0,linear,57.833333333333336,79.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:50:01,0.0,74.04895000000002,74.04895000000002,0.0,linear,57.8,77.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:50:31,0.0,73.16789,73.16789,0.0,linear,57.75,75.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:51:01,0.0,80.30616,80.30616,0.0,exact,57.725,84.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:51:31,0.0,80.08760600000001,80.08760600000001,0.0,linear,57.68333333333333,85.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:52:01,0.0,81.87771800000002,81.87771800000002,0.0,linear,57.66666666666666,83.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:52:31,0.0,82.16518999999998,82.16518999999998,0.0,linear,57.6,85.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:53:01,0.0,81.70812000000001,81.70812000000001,0.0,exact,57.583333333333336,85.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:53:31,0.0,80.45249,80.45249,0.0,linear,57.54166666666666,82.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:54:01,0.0,82.45246,82.45246,0.0,linear,57.525,86.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:54:31,0.0,82.463028,82.463028,0.0,linear,57.45,87.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:55:01,0.0,83.069514,83.069514,0.0,exact,57.42499999999999,85.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 12:55:31,0.0,75.98626000000002,75.98626000000002,0.0,linear,57.383333333333326,79.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
