timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-14 16:26:23,0.0,63.18813,63.18813,0.0,linear,81.25,65.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:26:53,0.0,61.77279,61.77279,0.0,linear,81.225,62.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:27:23,0.0,65.44109,65.44109,0.0,linear,81.19166666666666,69.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:27:53,0.0,66.73918,66.73918,0.0,linear,81.15833333333333,70.69999999999999,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:28:23,0.0,66.20095,66.20095,0.0,linear,81.14999999999999,69.3,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:28:53,0.0,59.63024,59.63024,0.0,linear,81.1,62.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:29:23,0.0,52.68522000000001,52.68522000000001,0.0,linear,81.09166666666665,56.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:29:53,0.0,53.39148,53.39148,0.0,linear,81.06666666666665,55.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:30:23,0.0,53.53339000000001,53.53339000000001,0.0,linear,81.01666666666667,56.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:30:53,0.0,53.10609,53.10609,0.0,linear,81.00833333333334,56.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:31:23,0.0,54.08603,54.08603,0.0,linear,81.00000000000001,55.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:31:53,0.0,59.2422,59.2422,0.0,linear,80.97500000000001,63.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:32:23,0.0,59.982050000000015,59.982050000000015,0.0,linear,80.93333333333334,63.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:32:53,0.0,65.98253,65.98253,0.0,linear,80.90833333333333,69.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:33:23,0.0,68.11393,68.11393,0.0,linear,80.86666666666666,71.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:33:53,0.0,71.09423000000001,71.09423000000001,0.0,linear,80.85000000000001,71.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:34:23,0.0,69.31420999999999,69.31420999999999,0.0,linear,80.825,65.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:34:53,0.0,63.728390000000005,63.728390000000005,0.0,linear,80.78333333333335,59.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:35:23,0.0,56.61175,56.61175,0.0,linear,80.775,59.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:35:53,0.0,57.24304000000001,57.24304000000001,0.0,linear,80.73333333333333,57.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:36:23,0.0,57.54515000000001,57.54515000000001,0.0,linear,80.7,58.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:36:53,0.0,56.80173,56.80173,0.0,linear,80.69166666666666,58.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:37:23,0.0,63.05696,63.05696,0.0,linear,80.68333333333332,64.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:37:53,0.0,62.05519999999999,62.05519999999999,0.0,linear,80.61666666666667,65.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:38:23,0.0,64.02946,64.02946,0.0,linear,80.60833333333333,65.69999999999999,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:38:53,0.0,69.09000000000002,69.09000000000002,0.0,linear,80.59166666666667,71.30000000000001,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:39:23,0.0,70.05584999999999,70.05584999999999,0.0,linear,80.55,72.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:39:53,0.0,70.69736,70.69736,0.0,linear,80.53333333333333,72.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:40:23,0.0,63.1725,63.1725,0.0,linear,80.48333333333333,64.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:40:53,0.0,56.93417000000001,56.93417000000001,0.0,linear,80.44166666666666,58.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:41:23,0.0,56.89708,56.89708,0.0,linear,80.43333333333334,58.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:41:53,0.0,57.76265000000001,57.76265000000001,0.0,linear,80.40833333333333,57.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:42:23,0.0,57.49003,57.49003,0.0,linear,80.39166666666667,59.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:42:53,0.0,58.07258000000001,58.07258000000001,0.0,linear,80.34166666666667,58.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:43:23,0.0,65.14316,65.14316,0.0,linear,80.325,64.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:43:53,0.0,62.169250000000005,62.169250000000005,0.0,linear,80.3,65.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:44:23,0.0,69.63772999999999,69.63772999999999,0.0,linear,80.275,72.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:44:53,0.0,69.94851,69.94851,0.0,linear,80.25000000000001,71.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:45:23,0.0,70.43288,70.43288,0.0,linear,80.19166666666668,72.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:45:53,0.0,63.46261000000001,63.46261000000001,0.0,linear,80.175,65.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:46:23,0.0,63.32166000000001,63.32166000000001,0.0,linear,80.14166666666667,65.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:46:53,0.0,152.37863,152.37863,0.1,linear,80.13333333333334,62.400000000000006,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:47:23,0.0,249.7099,249.7099,0.1,linear,80.00000000000001,59.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:47:53,0.0,300.92740000000003,300.92740000000003,2.0,linear,79.86666666666667,59.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:48:23,0.0,350.10988000000003,350.10988000000003,3.82,linear,79.71666666666667,61.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:48:53,9.0,224.85767,233.85767,4.82,linear,79.61666666666666,67.80000000000001,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:49:23,73.0,267.1561,340.1561,5.0,linear,79.52499999999999,70.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:49:53,73.0,246.0667,319.0667,5.945,linear,79.40833333333333,69.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:50:23,73.0,242.9096,315.9096,11.91904761904762,linear,79.3,75.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:50:53,73.0,213.4262,286.4262,12.244444444444444,linear,79.2,78.3,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:51:23,73.0,239.7162,312.7162,11.866666666666667,linear,79.075,78.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:51:53,73.0,217.946,290.946,11.9,linear,78.975,68.80000000000001,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:52:23,73.0,231.4778,304.4778,11.9,linear,78.86666666666667,64.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:52:53,72.0,226.0986,298.0986,12.238095238095235,linear,78.76666666666667,62.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:53:23,72.0,223.96950000000004,295.96950000000004,12.4,linear,78.675,64.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:53:53,72.0,222.1168,294.1168,12.385714285714286,linear,78.575,62.3,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:54:23,72.0,230.8887,302.8887,12.3,linear,78.47500000000001,64.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:54:53,72.0,229.5454,301.5454,12.219047619047618,linear,78.375,71.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:55:23,72.0,235.2673,307.2673,12.365,linear,78.25833333333334,62.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:55:53,72.0,239.806,311.806,12.8,linear,78.15833333333333,70.3,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:56:23,72.0,230.60630000000003,302.60630000000003,12.866666666666667,linear,78.05,65.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:56:53,72.0,235.8785,307.8785,13.0,linear,77.94166666666668,63.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:57:23,73.0,229.7582,302.7582,13.13,linear,77.82499999999999,66.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:57:53,72.0,226.7347,298.7347,13.2,linear,77.73333333333333,58.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:58:23,73.0,230.0806,303.0806,13.06,linear,77.63333333333334,51.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:58:53,73.0,227.7223,300.7223,12.955,linear,77.55,52.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:59:23,73.0,223.5001,296.5001,12.7,linear,77.425,52.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 16:59:53,72.0,230.1282,302.1282,12.44,linear,77.32499999999999,51.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:00:23,73.0,175.0658,248.0658,12.2,linear,77.24166666666666,50.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:00:53,74.0,189.90179999999995,263.9018,12.055,linear,77.15833333333335,56.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:01:23,73.0,185.7783,258.7783,11.8,linear,77.06666666666666,57.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:01:53,73.0,189.63370000000003,262.63370000000003,11.3,linear,76.98333333333333,63.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:02:23,74.0,204.0321,278.0321,11.3,linear,76.9,67.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:02:53,74.0,198.8588,272.8588,10.9,linear,76.80833333333332,64.80000000000001,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:03:23,74.0,194.2182,268.2182,10.968421052631578,linear,76.73333333333333,57.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:03:53,73.0,204.1288,277.1288,11.5,linear,76.64166666666667,52.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:04:23,73.0,193.4128,266.4128,11.5,linear,76.53333333333335,51.3,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:04:53,72.0,179.733,251.733,12.0,linear,76.46666666666667,50.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:05:23,74.0,195.3836,269.3836,12.0,linear,76.375,51.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:05:53,74.0,199.2191,273.2191,12.01904761904762,linear,76.28333333333335,51.900000000000006,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:06:23,73.0,189.1708,262.1708,12.035,linear,76.21666666666667,57.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:06:53,74.0,193.286,267.28599999999994,12.023809523809524,linear,76.11666666666666,56.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:07:23,73.0,198.8805,271.8805,12.1,linear,76.00833333333333,56.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:07:54,73.0,204.5966,277.5966,12.323809523809524,linear,75.95833333333333,,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:08:25,,212.3778,,12.4,linear,75.85833333333333,,discharging,False,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:08:53,74.0,195.492,269.492,12.376190476190477,linear,75.75,63.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:09:23,73.0,196.5518,269.5518,12.3,linear,75.68333333333332,58.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:09:53,73.0,179.3065,252.3065,12.4,linear,75.59166666666668,50.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:10:23,73.0,196.5219,269.5219,12.4,linear,75.50833333333334,49.3,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:10:53,74.0,171.6541,245.6541,12.2,linear,75.41666666666667,51.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:11:23,74.0,201.78210000000004,275.7821,11.78,linear,75.33333333333333,49.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:11:53,103.0,155.79250000000002,258.7925,12.0,linear,75.25833333333334,50.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:12:23,104.0,169.9407,273.9407,12.36111111111111,linear,75.18333333333334,57.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:12:53,106.0,160.0096,266.0096,12.48,linear,75.1,56.900000000000006,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:13:23,105.0,166.83980000000005,271.8398,12.4,linear,75.03333333333333,63.400000000000006,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:13:53,104.0,177.74579999999995,281.7458,12.46,linear,74.95833333333334,64.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:14:23,105.0,159.1752,264.1752,12.8,linear,74.86666666666666,64.3,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:14:53,105.0,163.93459999999996,268.93459999999993,12.82,linear,74.79166666666666,57.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:15:23,105.0,159.8966,264.89660000000003,12.966666666666669,linear,74.71666666666665,54.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:15:53,105.0,141.161,246.161,12.97,linear,74.66666666666666,51.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:16:24,105.0,152.9799,257.9799,12.8,linear,74.59166666666668,54.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:16:55,104.0,131.9556,235.9556,12.257142857142856,linear,74.51666666666667,,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:17:25,105.0,159.1299,264.1299,11.4,linear,74.44166666666666,52.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:17:53,104.0,164.2127,268.21270000000004,11.2,linear,74.39166666666667,56.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:18:23,105.0,167.13559999999998,272.13559999999995,11.27,linear,74.31666666666668,55.3,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:18:53,106.0,165.8234,271.8234,11.576190476190476,linear,74.25,57.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:19:23,105.0,172.8458,277.8458,11.965,linear,74.15833333333333,63.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:19:53,105.0,165.13879999999995,270.13879999999995,12.0,linear,74.06666666666666,66.69999999999999,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:20:23,105.0,177.4982,282.4982,12.0,linear,74.02499999999999,67.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:20:53,106.0,176.2895,282.2895,12.6,linear,73.925,55.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:21:23,106.0,153.29330000000002,259.29330000000004,12.535,linear,73.86666666666667,52.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:21:53,105.0,150.6231,255.6231,12.488888888888887,linear,73.80000000000001,49.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:22:23,105.0,154.28930000000005,259.2893,12.47,linear,73.72500000000001,52.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:22:53,105.0,148.5862,253.5862,12.425,linear,73.64999999999999,53.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:23:23,105.0,152.55729999999997,257.55729999999994,12.0,linear,73.60833333333333,50.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:23:53,106.0,164.34860000000003,270.34860000000003,11.66,linear,73.52499999999999,59.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:24:23,106.0,171.6264,277.6264,11.9,linear,73.46666666666667,58.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:24:53,104.0,170.7893,274.7893,12.583333333333332,linear,73.375,64.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:25:23,105.0,157.48889999999997,262.48889999999994,12.5,linear,73.29166666666667,64.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:25:53,106.0,160.32229999999998,266.3223,12.4,linear,73.22500000000001,63.900000000000006,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:26:23,104.0,150.4471,254.4471,12.333333333333334,linear,73.14166666666667,56.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:26:53,105.0,158.90489999999997,263.9049,12.3,linear,73.09166666666665,48.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:27:23,105.0,143.03390000000002,248.0339,12.02,linear,73.01666666666667,49.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:27:53,106.0,144.8749,250.8749,11.6,linear,72.94166666666666,49.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:28:23,105.0,149.82930000000002,254.8293,11.6,linear,72.89166666666667,52.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:28:53,106.0,151.6827,257.6827,11.4,linear,72.825,52.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:29:23,105.0,156.15899999999996,261.159,11.54,linear,72.75,56.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:29:53,106.0,152.94949999999997,258.94949999999994,11.638095238095238,linear,72.66666666666667,56.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:30:23,105.0,178.7335,283.7335,12.06,linear,72.59166666666667,57.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:30:53,106.0,156.82080000000002,262.8208,12.244444444444444,linear,72.525,65.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:31:23,106.0,168.1732,274.1732,12.6,linear,72.44999999999999,63.3,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:31:53,105.0,175.37470000000002,280.3747,12.485,linear,72.36666666666666,65.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:32:23,105.0,161.1562,266.1562,12.4,linear,72.30833333333332,56.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:32:53,106.0,164.4788,270.4788,12.3,linear,72.225,51.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:33:23,106.0,143.73149999999998,249.7315,12.3,linear,72.14166666666668,51.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:33:53,106.0,147.1222,253.1222,11.93,linear,72.10833333333333,51.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:34:23,106.0,162.7938,268.79380000000003,12.1,linear,72.03333333333333,52.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:34:53,106.0,136.3263,242.3263,11.9,linear,71.95833333333334,51.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:35:23,106.0,175.495,281.495,11.9,linear,71.87499999999999,56.900000000000006,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:35:53,106.0,153.0952,259.0952,11.7,linear,71.8,56.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:36:23,105.0,157.6206,262.6206,11.7,linear,71.75833333333333,62.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:36:53,106.0,169.46949999999998,275.4695,11.719047619047618,linear,71.68333333333332,64.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:37:23,105.0,155.0469,260.0469,11.67,linear,71.60833333333333,62.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:37:53,106.0,164.881,270.881,11.614285714285714,linear,71.53333333333335,63.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:38:23,105.0,146.66240000000002,251.6624,11.28,linear,71.45,56.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:38:53,106.0,170.7973,276.7973,11.114285714285714,linear,71.39999999999999,50.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:39:23,106.0,153.40890000000002,259.4089,11.665,linear,71.31666666666665,50.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:39:53,105.0,159.26930000000002,264.26930000000004,11.7,linear,71.24166666666666,49.3,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:40:23,106.0,161.3128,267.31280000000004,11.7,linear,71.18333333333334,49.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:40:53,106.0,145.112,251.112,11.83,linear,71.1,49.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:41:23,106.0,157.7754,263.7754,12.0,linear,71.03333333333335,57.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:41:53,105.0,147.422,252.422,12.2,linear,70.96666666666667,56.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:42:23,105.0,155.42650000000003,260.42650000000003,12.06,linear,70.89166666666667,63.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:42:53,105.0,165.51319999999996,270.5132,12.015,linear,70.81666666666668,64.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:43:23,106.0,168.02100000000002,274.021,12.23,linear,70.74166666666666,63.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:43:53,105.0,148.2167,253.2167,12.1,linear,70.69166666666665,58.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:44:23,106.0,141.15249999999995,247.1525,12.033333333333331,linear,70.62499999999999,49.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:44:53,106.0,149.62660000000002,255.6266,12.0,linear,70.54166666666666,50.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:45:23,105.0,148.6129,253.6129,12.123809523809523,linear,70.49166666666666,52.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:45:53,105.0,142.519,247.519,12.22,linear,70.43333333333334,49.2,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:46:23,105.0,152.79569999999998,257.7957,12.366666666666667,linear,70.35833333333335,49.6,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:46:53,106.0,157.5506,263.55060000000003,12.4,linear,70.29166666666667,61.3,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:47:23,106.0,162.3957,268.39570000000003,12.4,linear,70.2,58.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:47:53,105.0,153.7072,258.7072,12.5,linear,70.14999999999999,58.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:48:23,106.0,220.10219999999995,326.1021999999999,12.5,linear,70.08333333333333,59.1,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:48:54,106.0,322.7681,428.7681,12.776190476190475,linear,69.94166666666666,57.4,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:49:23,106.0,311.99440000000004,417.9944,13.1,linear,69.80000000000003,59.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:49:53,105.0,289.4223,394.4223,13.0,linear,69.65833333333333,47.8,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:50:23,105.0,297.2579,402.2579,12.87,linear,69.51666666666667,47.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:50:53,106.0,310.7207,416.7207,12.6,linear,69.4,46.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:51:23,106.0,300.2977,406.2977,12.8,linear,69.275,47.5,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:51:53,106.0,304.2017,410.2017,12.9,linear,69.125,48.0,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:52:23,105.0,293.2373,398.2373,12.965,linear,68.98333333333332,46.7,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
2024-05-14 17:52:53,105.0,146.30844000000002,251.30844,12.3,linear,68.89166666666668,48.9,discharging,True,False,False,False,False,False,5月14日12_00_5月14日19_00
