timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-07-10 13:02:53,203.0,73.69354999999999,276.69354999999996,0.4,linear,88.2,57.400000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:03:23,201.0,-24.594200000000008,176.4058,2.2,linear,88.18333333333334,56.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:03:53,202.0,-22.027499999999996,179.9725,2.75,linear,88.21666666666665,63.900000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:04:23,202.0,-13.214599999999997,188.7854,3.966666666666667,linear,88.22500000000001,63.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:04:53,201.0,35.92625999999999,236.92625999999998,4.6,linear,88.19999999999999,66.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:05:23,201.0,79.51911,280.51911,5.5,exact,88.17500000000001,66.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:05:53,202.0,160.8704,362.8704,6.0,linear,88.11666666666666,65.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:06:23,200.0,173.0693,373.0693,5.9,linear,88.05833333333334,56.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:06:53,203.0,159.333,362.33299999999997,5.963157894736843,linear,87.97500000000001,57.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:07:23,201.0,145.2674,346.2674,5.7,exact,87.90833333333332,58.900000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:07:53,202.0,158.252,360.252,5.0,linear,87.825,56.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:08:23,202.0,197.4274,399.42740000000003,5.0,linear,87.74166666666667,56.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:08:53,203.0,163.76870000000002,366.7687,4.8,linear,87.675,59.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:09:23,201.0,162.987,363.98699999999997,4.7,exact,87.60000000000001,56.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:09:53,201.0,182.599,383.599,4.7,linear,87.53333333333335,58.900000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:10:23,200.0,194.3464,394.3464,5.175,linear,87.44166666666666,59.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:10:53,215.0,-73.80801,141.19199,5.2444444444444445,linear,87.38333333333333,57.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:11:23,220.0,-33.71606,186.28394,2.4,exact,87.425,58.4,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:11:53,220.0,-37.49865000000001,182.50135,2.31,linear,87.43333333333332,48.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:12:23,220.0,-126.83529999999999,93.16470000000001,1.8380952380952382,linear,87.44166666666668,48.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:12:53,220.0,-101.14363,118.85637,1.8,linear,87.49999999999999,50.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:13:23,220.0,-56.64536,163.35464000000002,1.8,linear,87.53333333333332,56.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:13:53,220.0,-139.6276,80.3724,1.8,linear,87.59166666666668,54.900000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:14:23,220.0,-60.05995000000001,159.94004999999999,1.8,linear,87.64999999999999,49.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:14:53,220.0,-146.472,73.52799999999999,1.8,linear,87.66666666666667,50.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:15:23,220.0,-88.71151799999998,131.28848200000002,0.6599999999999999,linear,87.70833333333333,49.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:15:53,220.0,-145.7056,74.2944,0.6,linear,87.76666666666667,49.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:16:23,221.0,-144.1009,76.8991,0.6,exact,87.83333333333333,51.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:16:53,221.0,-145.7766,75.2234,0.6,linear,87.875,51.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:17:23,222.0,-141.635,80.36500000000001,0.22000000000000003,linear,87.95833333333333,57.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:17:53,220.0,-141.7685,78.23150000000001,0.2,linear,87.99166666666666,56.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:18:23,221.0,-108.25926,112.74074,0.2,exact,88.06666666666666,62.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:18:53,221.0,-101.31598000000001,119.68401999999999,0.2,linear,88.08333333333333,65.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:19:23,220.0,-132.88119999999998,87.11880000000002,0.2,linear,88.14166666666667,63.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:19:53,221.0,-82.77916000000002,138.22083999999998,0.2,linear,88.18333333333334,63.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:20:23,220.0,-87.21477999999999,132.78522,0.2,exact,88.25833333333333,64.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:20:53,222.0,-138.87820000000002,83.12179999999998,0.2,linear,88.28333333333335,58.400000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:21:23,221.0,-139.80270000000002,81.19729999999998,0.2,linear,88.35000000000001,58.7,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:21:53,220.0,-126.22935999999999,93.77064000000001,0.0,linear,88.40833333333335,57.099999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:22:23,221.0,-140.46470000000002,80.53529999999998,0.0,linear,88.48333333333333,56.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:22:53,222.0,-138.4782,83.52180000000001,0.0,linear,88.52499999999999,57.900000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:23:23,221.0,-133.77430000000004,87.22569999999996,0.0,linear,88.58333333333333,57.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:23:53,221.0,-132.9236,88.0764,0.0,linear,88.64999999999999,57.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:24:23,221.0,-139.0751,81.92490000000001,0.0,linear,88.69166666666666,60.099999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:24:53,221.0,-138.68179999999998,82.31820000000002,0.1,linear,88.76666666666667,60.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:25:23,222.0,-107.89170000000001,114.10829999999999,0.1,linear,88.80833333333334,56.900000000000006,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:25:53,220.0,-128.8785,91.1215,0.1,linear,88.88333333333333,56.099999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:26:23,221.0,-135.4602,85.53980000000001,0.1,linear,88.925,49.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:26:53,221.0,-144.0197,76.9803,0.1,linear,88.98333333333333,49.2,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:27:23,220.0,-146.0516,73.94839999999999,0.1,linear,89.05,48.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:27:53,219.0,-131.5329,87.46709999999999,0.1,linear,89.10833333333333,56.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:28:23,220.0,-137.84169999999997,82.15830000000003,0.1,linear,89.16666666666667,56.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:28:53,221.0,-130.5998,90.40020000000001,0.22000000000000003,linear,89.21666666666665,49.4,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:29:23,222.0,-142.6294,79.3706,0.4,linear,89.26666666666667,50.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:29:53,220.0,-101.6017,118.3983,0.4,linear,89.33333333333333,48.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:30:23,220.0,-146.00740000000002,73.99259999999998,0.4,linear,89.38333333333333,51.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:30:53,222.0,-117.8276,104.1724,0.0,linear,89.45,52.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:31:23,221.0,-147.34089999999998,73.65910000000002,0.0,linear,89.49166666666667,49.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:31:53,218.0,-119.07770000000004,98.92229999999996,0.0,linear,89.55833333333334,56.099999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:32:23,148.0,-55.714270000000006,92.28573,0.0,linear,89.60000000000001,57.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:32:53,126.0,-18.52325,107.47675,0.0,linear,89.60833333333333,62.599999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:33:23,110.0,-34.90138,75.09862,0.0,linear,89.625,64.4,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:33:53,15.0,52.66286,67.66286,0.0,linear,89.60833333333333,63.900000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:34:23,13.0,60.265,73.265,0.0,exact,89.59999999999998,61.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:34:53,10.0,61.326750000000004,71.32675,0.0,linear,89.56666666666666,62.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:35:23,9.0,64.08026000000001,73.08026000000001,0.0,linear,89.52499999999999,61.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:35:53,6.0,57.13488000000002,63.13488000000002,0.0,linear,89.50833333333333,53.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:36:23,0.0,61.493080000000006,61.493080000000006,0.0,exact,89.5,54.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:36:53,0.0,63.94301,63.94301,0.0,linear,89.44999999999999,54.900000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:37:23,0.0,62.221005000000005,62.221005000000005,0.0,linear,89.425,54.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:37:53,0.0,61.834559999999996,61.834559999999996,0.0,linear,89.40833333333332,53.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:38:23,0.0,53.25975,53.25975,0.0,exact,89.39999999999999,53.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:38:53,0.0,52.79108,52.79108,0.0,linear,89.35000000000001,53.699999999999996,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:39:23,0.0,53.08131,53.08131,0.0,linear,89.31666666666666,52.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:39:53,0.0,51.83109,51.83109,0.0,linear,89.31666666666666,53.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:40:23,0.0,53.12095,53.12095,0.0,exact,89.3,53.300000000000004,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:40:53,0.0,54.96803,54.96803,0.0,linear,89.26666666666667,54.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:41:23,0.0,53.071200000000005,53.071200000000005,0.0,linear,89.24166666666667,53.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:41:53,0.0,55.958290000000005,55.958290000000005,0.0,linear,89.21666666666668,55.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:42:23,0.0,47.12969,47.12969,0.0,linear,89.2,48.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:42:53,0.0,48.03418000000001,48.03418000000001,0.0,linear,89.17500000000001,48.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:43:23,0.0,46.98278,46.98278,0.0,linear,89.15833333333335,47.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:43:53,0.0,52.76524,52.76524,0.0,linear,89.125,52.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:44:23,0.0,45.63310000000001,45.63310000000001,0.0,linear,89.10000000000001,46.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:44:53,0.0,46.52828000000001,46.52828000000001,0.0,linear,89.06666666666666,45.400000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:45:23,0.0,45.501169999999995,45.501169999999995,0.0,linear,89.06666666666666,45.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:45:53,0.0,45.51639,45.51639,0.0,linear,89.05833333333334,46.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:46:23,0.0,46.819779999999994,46.819779999999994,0.0,linear,89.02499999999999,46.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:46:53,0.0,52.10356,52.10356,0.0,linear,88.99166666666666,52.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:47:23,0.0,58.205600000000004,58.205600000000004,0.0,linear,88.96666666666665,59.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:47:53,0.0,59.94413000000001,59.94413000000001,0.0,linear,88.95833333333333,59.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:48:23,0.0,58.33333000000001,58.33333000000001,0.0,linear,88.925,59.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:48:53,0.0,64.60346,64.60346,0.0,linear,88.89166666666665,66.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:49:23,0.0,70.70634,70.70634,0.0,exact,88.8583333333333,72.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:49:53,0.0,71.94430000000001,71.94430000000001,0.0,linear,88.84166666666665,73.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:50:23,0.0,71.58258,71.58258,0.0,linear,88.79166666666667,73.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:50:53,0.0,72.19578999999999,72.19578999999999,0.0,linear,88.77499999999999,74.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:51:23,0.0,65.32964,65.32964,0.0,linear,88.74166666666667,65.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:51:53,0.0,65.28431,65.28431,0.0,linear,88.71666666666665,66.19999999999999,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:52:23,0.0,64.84638,64.84638,0.0,linear,88.69166666666666,66.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:52:53,0.0,62.43673,62.43673,0.0,linear,88.66666666666667,67.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:53:23,0.0,64.22218,64.22218,0.0,linear,88.625,66.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:53:53,0.0,64.55951999999999,64.55951999999999,0.0,linear,88.60000000000001,66.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:54:23,0.0,64.30147,64.30147,0.0,linear,88.575,66.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:54:53,0.0,64.45012,64.45012,0.0,linear,88.53333333333335,66.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:55:23,0.0,64.50968,64.50968,0.0,linear,88.51666666666667,66.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:55:53,0.0,64.15114000000001,64.15114000000001,0.0,linear,88.47500000000001,66.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:56:23,0.0,64.55311999999999,64.55311999999999,0.0,linear,88.45833333333333,66.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:56:53,0.0,63.54218,63.54218,0.0,linear,88.425,65.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:57:23,0.0,63.738530000000004,63.738530000000004,0.0,linear,88.39166666666665,65.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:57:53,0.0,64.05768,64.05768,0.0,linear,88.36666666666666,66.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:58:23,0.0,64.13773,64.13773,0.0,linear,88.35000000000001,65.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:58:53,0.0,56.81084,56.81084,0.0,linear,88.3,58.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:59:23,0.0,57.52251000000001,57.52251000000001,0.0,linear,88.28333333333332,58.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 13:59:53,0.0,56.79086,56.79086,0.0,linear,88.25833333333333,58.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:00:23,0.0,57.716570000000004,57.716570000000004,0.0,linear,88.23333333333333,59.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:00:53,0.0,63.0815,63.0815,0.0,linear,88.21666666666668,64.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:01:23,0.0,57.25479999999999,57.25479999999999,0.0,linear,88.17500000000001,58.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:01:53,0.0,56.627430000000004,56.627430000000004,0.0,linear,88.14999999999999,58.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:02:23,0.0,57.01781,57.01781,0.0,linear,88.13333333333333,59.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:02:53,0.0,57.842189999999995,57.842189999999995,0.0,linear,88.10833333333333,59.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:03:23,0.0,55.940929999999994,55.940929999999994,0.0,exact,88.075,58.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:03:53,0.0,57.52953000000001,57.52953000000001,0.0,linear,88.05833333333335,58.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:04:23,0.0,63.86745000000001,63.86745000000001,0.0,linear,88.03333333333335,65.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:04:53,0.0,63.39533,63.39533,0.0,linear,88.0,66.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:05:23,0.0,70.24013,70.24013,0.0,exact,87.97500000000001,72.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:05:53,0.0,71.28484999999999,71.28484999999999,0.0,linear,87.94166666666666,73.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:06:23,0.0,70.76866000000001,70.76866000000001,0.0,linear,87.90833333333335,73.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:06:53,0.0,71.52784000000001,71.52784000000001,0.0,linear,87.88333333333333,74.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:07:23,0.0,71.54311000000001,71.54311000000001,0.0,exact,87.84166666666665,74.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:07:53,0.0,71.6231,71.6231,0.0,linear,87.81666666666666,74.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:08:23,0.0,72.11702,72.11702,0.0,linear,87.78333333333332,74.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:08:53,0.0,64.7865,64.7865,0.0,linear,87.75,67.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:09:23,0.0,65.51532,65.51532,0.0,exact,87.72499999999998,67.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:09:53,0.0,64.45280000000001,64.45280000000001,0.0,linear,87.68333333333334,65.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:10:23,0.0,65.31603,65.31603,0.0,linear,87.65833333333335,66.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:10:53,0.0,64.37104000000001,64.37104000000001,0.0,linear,87.64166666666667,67.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:11:23,0.0,65.21988,65.21988,0.0,exact,87.60000000000001,67.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:11:53,0.0,65.09011,65.09011,0.0,linear,87.58333333333333,66.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:12:23,0.0,71.35490000000001,71.35490000000001,0.0,linear,87.55000000000001,74.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:12:53,0.0,72.31266000000001,72.31266000000001,0.0,linear,87.50833333333333,74.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:13:23,0.0,65.12042000000001,65.12042000000001,0.0,linear,87.49166666666667,66.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:13:53,0.0,64.99312,64.99312,0.0,linear,87.45833333333333,67.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:14:23,0.0,65.25551,65.25551,0.0,linear,87.42500000000001,67.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:14:53,0.0,64.89389000000001,64.89389000000001,0.0,linear,87.40000000000002,65.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:15:23,0.0,64.11716,64.11716,0.0,linear,87.35833333333335,66.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:15:53,0.0,64.16076,64.16076,0.0,linear,87.34166666666668,67.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:16:23,0.0,64.42029000000001,64.42029000000001,0.0,exact,87.31666666666666,66.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:16:53,0.0,64.07894,64.07894,0.0,linear,87.27499999999999,66.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:17:23,0.0,64.19432,64.19432,0.0,linear,87.25,66.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:17:53,0.0,57.76840000000001,57.76840000000001,0.0,linear,87.22500000000001,59.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:18:23,0.0,57.11294,57.11294,0.0,exact,87.21666666666665,59.199999999999996,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:18:53,0.0,55.48037000000001,55.48037000000001,0.0,linear,87.175,58.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:19:23,0.0,64.97606,64.97606,0.0,linear,87.14999999999999,66.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:19:53,0.0,64.02001,64.02001,0.0,linear,87.13333333333333,66.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:20:23,0.0,57.519020000000005,57.519020000000005,0.0,exact,87.09999999999998,59.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:20:53,0.0,57.112239999999986,57.112239999999986,0.0,linear,87.06666666666666,58.900000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:21:23,0.0,57.93614,57.93614,0.0,linear,87.03333333333332,59.199999999999996,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:21:54,0.0,57.22856,57.22856,0.0,linear,87.00833333333334,,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:22:23,0.0,57.34802000000001,57.34802000000001,0.0,linear,87.00833333333334,59.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:22:53,0.0,57.42369000000001,57.42369000000001,0.0,linear,86.96666666666668,59.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:23:23,0.0,63.49967,63.49967,0.0,linear,86.93333333333334,65.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:23:53,0.0,64.18295,64.18295,0.0,linear,86.90833333333332,66.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:24:23,0.0,70.24454,70.24454,0.0,linear,86.88333333333333,73.80000000000001,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:24:53,0.0,71.29482,71.29482,0.0,linear,86.85833333333333,73.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:25:23,0.0,70.70970000000001,70.70970000000001,0.0,linear,86.825,73.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:25:53,0.0,72.01519000000002,72.01519000000002,0.0,linear,86.77500000000002,74.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:26:23,0.0,71.96326000000002,71.96326000000002,0.0,linear,86.76666666666667,74.19999999999999,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:26:53,0.0,71.97918,71.97918,0.0,linear,86.72500000000001,73.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:27:23,0.0,71.53671,71.53671,0.0,linear,86.68333333333334,73.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:27:53,0.0,71.2593,71.2593,0.0,linear,86.66666666666667,74.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:28:23,0.0,72.40835999999999,72.40835999999999,0.0,linear,86.625,74.30000000000001,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:28:53,0.0,64.7447,64.7447,0.0,linear,86.59999999999998,67.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:29:23,0.0,65.54074000000001,65.54074000000001,0.0,exact,86.58333333333333,66.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:29:53,0.0,65.41736,65.41736,0.0,linear,86.52499999999999,66.80000000000001,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
