split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9360,110.36,10.486176625142786,13.829311998273695,-4.0404350004336473,600.51257385329041,1036各工况段数据+总览1.xlsx|段5_161-183s|9360,110360,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9370,110.37,10.485205117657982,13.809077761308284,-4.1331504085936963,601.27105602147162,1036各工况段数据+总览1.xlsx|段5_161-183s|9370,110370,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9380,110.38,10.482487559911917,13.784936128235003,-4.2159925658770492,601.58544755360731,1036各工况段数据+总览1.xlsx|段5_161-183s|9380,110380,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9390,110.39,10.465421203345675,13.760376206667448,-4.2917514249933939,601.32943526961355,1036各工况段数据+总览1.xlsx|段5_161-183s|9390,110390,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9400,110.40000000000001,10.42725602665219,13.742098214640375,-4.3618488142520482,600.59299450473452,1036各工况段数据+总览1.xlsx|段5_161-183s|9400,110400,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9410,110.41,10.369645079281399,13.73938855572978,-4.4257990230076611,599.65246954326574,1036各工况段数据+总览1.xlsx|段5_161-183s|9410,110410,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9420,110.42,10.300693403907236,13.760972181325419,-4.4811077657630278,598.85101578245963,1036各工况段数据+总览1.xlsx|段5_161-183s|9420,110420,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9430,110.43000000000001,10.230697203072475,13.81092676566888,-4.523337695236564,598.44802613562229,1036各工况段数据+总览1.xlsx|段5_161-183s|9430,110430,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9440,110.44,10.16723520730452,13.88506032774054,-4.5474310053860529,598.50255495840656,1036各工况段数据+总览1.xlsx|段5_161-183s|9440,110440,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9450,110.45,10.113140232822756,13.971137882201663,-4.5491707559533854,598.85031683689215,1036各工况段数据+总览1.xlsx|段5_161-183s|9450,110450,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9460,110.45999999999999,10.067342801069566,14.052479022446612,-4.5268893229045561,599.19881700999645,1036各工况段数据+总览1.xlsx|段5_161-183s|9460,110460,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9470,110.47,10.027680818907438,14.113709470699286,-4.4833190292602794,599.28493751531562,1036各工况段数据+总览1.xlsx|段5_161-183s|9470,110470,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9480,110.48,9.9925381863740448,14.145301778333112,-4.4252416913033947,599.00635741765916,1036各工况段数据+总览1.xlsx|段5_161-183s|9480,110480,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9490,110.48999999999999,9.9614782284848822,14.146481798855699,-4.3616668784773225,598.45604509970974,1036各工况段数据+总览1.xlsx|段5_161-183s|9490,110490,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9500,110.5,9.934229124392008,14.124604794978026,-4.3011169500998756,597.8379584508682,1036各工况段数据+总览1.xlsx|段5_161-183s|9500,110500,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9510,110.51000000000001,9.9098028087893724,14.09149635722534,-4.2494030179733731,597.3198561116651,1036各工况段数据+总览1.xlsx|段5_161-183s|9510,110510,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9520,110.52,9.8863609603979583,14.058377729632021,-4.2105655945451437,596.93015038911722,1036各工况段数据+总览1.xlsx|段5_161-183s|9520,110520,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9530,110.53,9.8614861919687389,14.03181545916901,-4.1884938183259424,596.56924413191757,1036各工况段数据+总览1.xlsx|段5_161-183s|9530,110530,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9540,110.54000000000001,9.8333715044546519,14.012650417978282,-4.1876932810274203,596.10134326552861,1036各工况段数据+总览1.xlsx|段5_161-183s|9540,110540,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9550,110.55,9.8015813058031718,13.997072454622424,-4.2115413152449213,595.45342900841263,1036各工况段数据+总览1.xlsx|段5_161-183s|9550,110550,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9560,110.56,9.7674788192570077,13.979456656997352,-4.2585896309134927,594.67775958136747,1036各工况段数据+总览1.xlsx|段5_161-183s|9560,110560,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9570,110.56999999999999,9.7342788430897347,13.955246417076289,-4.3192876554359092,593.9530816802494,1036各工况段数据+总览1.xlsx|段5_161-183s|9570,110570,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9580,110.58,9.7063069497603713,13.922710857733836,-4.3776086228293583,593.5136322030113,1036各工况段数据+总览1.xlsx|段5_161-183s|9580,110580,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9590,110.59,9.6868485441659864,13.882557309323593,-4.4166615824599775,593.53636937056217,1036各工况段数据+总览1.xlsx|段5_161-183s|9590,110590,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9600,110.59999999999999,9.6762120561737905,13.837260572846755,-4.4252356637088095,594.05314915437123,1036各工况段数据+总览1.xlsx|段5_161-183s|9600,110600,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9610,110.61,9.6708779641925702,13.790933893045214,-4.4025050706846311,594.93595681766806,1036各工况段数据+总览1.xlsx|段5_161-183s|9610,110610,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9620,110.62,9.6648786212306383,13.74956864153507,-4.3573132347818309,595.94946540638091,1036各工况段数据+总览1.xlsx|段5_161-183s|9620,110620,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9630,110.63,9.6527516957874315,13.719722435876962,-4.3055288823467643,596.84247469181003,1036各工况段数据+总览1.xlsx|段5_161-183s|9630,110630,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9640,110.64,9.6319511486414875,13.706405328412584,-4.2645660339925815,597.44230524965099,1036各工况段数据+总览1.xlsx|段5_161-183s|9640,110640,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9650,110.65000000000001,9.6036442728088307,13.711668175278559,-4.2487364720664642,597.71620060389125,1036各工况段数据+总览1.xlsx|段5_161-183s|9650,110650,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9660,110.66,9.5710364695438077,13.734747909254708,-4.2651902808506748,597.7710678065489,1036各工况段数据+总览1.xlsx|段5_161-183s|9660,110660,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9670,110.67,9.5369374890892669,13.772875119690724,-4.3113423949018976,597.79729190605644,1036各工况段数据+总览1.xlsx|段5_161-183s|9670,110670,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9680,110.68000000000001,9.5026591953978432,13.821211268008174,-4.3749224138543736,597.99224713230842,1036各工况段数据+总览1.xlsx|段5_161-183s|9680,110680,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9690,110.69,9.4688491509176664,13.872183336012901,-4.437493564975167,598.48663912006293,1036各工况段数据+总览1.xlsx|段5_161-183s|9690,110690,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9700,110.7,9.4370513984018558,13.91552329931767,-4.4808068633701836,599.28847258658595,1036各工况段数据+总览1.xlsx|段5_161-183s|9700,110700,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9710,110.70999999999999,9.4100350433020221,13.941057062965156,-4.4938309529088567,600.26965972657672,1036各工况段数据+总览1.xlsx|段5_161-183s|9710,110710,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9720,110.72,9.3903602175218488,13.943422545701299,-4.4777940866769583,601.21668913294889,1036各工况段数据+总览1.xlsx|段5_161-183s|9720,110720,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9730,110.73,9.3786675633574621,13.925229629102937,-4.4462213089375364,601.93168350827989,1036各工况段数据+总览1.xlsx|段5_161-183s|9730,110730,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9740,110.73999999999999,9.3730140547263208,13.896155607789536,-4.4196683853469994,602.32256535537022,1036各工况段数据+总览1.xlsx|段5_161-183s|9740,110740,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9750,110.75,9.3703045858890981,13.867535661969178,-4.4164086737285073,602.42197666288928,1036各工况段数据+总览1.xlsx|段5_161-183s|9750,110750,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9760,110.76000000000001,9.3686870560376097,13.847100908761451,-4.4455110925644972,602.33236456725388,1036各工况段数据+总览1.xlsx|段5_161-183s|9760,110760,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9770,110.77,9.3689546901408001,13.83728444463727,-4.5045819472167175,602.15754552079443,1036各工况段数据+总览1.xlsx|段5_161-183s|9770,110770,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9780,110.78,9.3733845954688029,13.836545851977649,-4.5829295880597787,601.96350658226368,1036各工况段数据+总览1.xlsx|段5_161-183s|9780,110780,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9790,110.79000000000001,9.383596520262584,13.841602072536284,-4.6665402082522247,601.75910188827356,1036各工况段数据+总览1.xlsx|段5_161-183s|9790,110790,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9800,110.8,9.3989553513104429,13.849147655519268,-4.7424569875890219,601.49300910888849,1036各工况段数据+总览1.xlsx|段5_161-183s|9800,110800,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9810,110.81,9.4170145851690528,13.857742128269797,-4.8010391605831453,601.08876500455415,1036各工况段数据+总览1.xlsx|段5_161-183s|9810,110810,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9820,110.81999999999999,9.4350083547516839,13.869629961588451,-4.8371996545767537,600.50804227552624,1036各工况段数据+总览1.xlsx|段5_161-183s|9820,110820,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9830,110.83,9.4511790021315161,13.890329745024824,-4.8508721408988231,599.79403728423631,1036各工况段数据+总览1.xlsx|段5_161-183s|9830,110830,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9840,110.84,9.4654813070166739,13.923785207379044,-4.8476727994054594,599.07194027554965,1036各工况段数据+总览1.xlsx|段5_161-183s|9840,110840,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9850,110.84999999999999,9.4789010827916726,13.967134732396296,-4.8381727497005453,598.51400511675263,1036各工况段数据+总览1.xlsx|段5_161-183s|9850,110850,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9860,110.86,9.4924045175543448,14.009456885636371,-4.8334219133646918,598.29128997756186,1036各工况段数据+总览1.xlsx|段5_161-183s|9860,110860,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9870,110.87,9.5063390300268988,14.036520313426015,-4.8394302239882334,598.52546928498418,1036各工况段数据+总览1.xlsx|段5_161-183s|9870,110870,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9880,110.88,9.5205325469415865,14.039128665141456,-4.8533224875031937,599.24102900530363,1036各工况段数据+总览1.xlsx|段5_161-183s|9880,110880,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9890,110.89,9.53505043094275,14.018078682721033,-4.8642600890036976,600.32682306105266,1036各工况段数据+总览1.xlsx|段5_161-183s|9890,110890,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9900,110.90000000000001,9.5506686627512529,13.984712911232034,-4.8585927267383964,601.53685103450312,1036各工况段数据+总览1.xlsx|段5_161-183s|9900,110900,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9910,110.91,9.5688414688555792,13.957037915433755,-4.8265397185938124,602.54994675068383,1036各工况段数据+总览1.xlsx|段5_161-183s|9910,110910,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9920,110.92,9.5914011280272344,13.95268739642483,-4.7664722959625365,603.07489057029954,1036各工况段数据+总览1.xlsx|段5_161-183s|9920,110920,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9930,110.93000000000001,9.6194736735413571,13.981491670365834,-4.6854553139879691,602.95714571009296,1036各工况段数据+总览1.xlsx|段5_161-183s|9930,110930,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9940,110.94,9.6523013512462565,14.040951474692708,-4.5951876751428795,602.23950209157101,1036各工况段数据+总览1.xlsx|段5_161-183s|9940,110940,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9950,110.95,9.6868136723357789,14.116554090403742,-4.5070629997331428,601.14451879187231,1036各工况段数据+总览1.xlsx|段5_161-183s|9950,110950,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9960,110.95999999999999,9.7180770523196234,14.186103663012467,-4.4288424408110618,599.97781995095727,1036各工况段数据+总览1.xlsx|段5_161-183s|9960,110960,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9970,110.97,9.7411353847212947,14.227049359812645,-4.3631445048013777,599.00715921239714,1036各工况段数据+总览1.xlsx|段5_161-183s|9970,110970,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9980,110.98,9.7532092717059609,14.225095122394322,-4.3088734054068345,598.381692408959,1036各工况段数据+总览1.xlsx|段5_161-183s|9980,110980,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,9990,110.98999999999999,9.7545180322495355,14.181055204976865,-4.2646930427699656,598.10955213750867,1036各工况段数据+总览1.xlsx|段5_161-183s|9990,110990,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10000,111,9.7478165873913358,14.1117800977685,-4.231889702773274,598.08215729064761,1036各工况段数据+总览1.xlsx|段5_161-183s|10000,111000,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10010,111.01000000000001,9.7369856207062409,14.043368189885356,-4.2144754276019443,598.13539160667619,1036各工况段数据+总览1.xlsx|段5_161-183s|10010,111010,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10020,111.02,9.7255653206534625,14.000289669935034,-4.2152327187420138,598.12863535889107,1036各工况段数据+总览1.xlsx|段5_161-183s|10020,111020,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10030,111.03,9.71556068774286,13.995817429429612,-4.2305337726263232,597.99951541787891,1036各工况段数据+总览1.xlsx|段5_161-183s|10030,111030,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10040,111.04000000000001,9.7070657953335289,14.028174607787053,-4.2491296637252862,597.77212602787733,1036各工况段数据+总览1.xlsx|段5_161-183s|10040,111040,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10050,111.05,9.6989856924876072,14.084234839811211,-4.2559246525254624,597.53224304035598,1036各工况段数据+总览1.xlsx|段5_161-183s|10050,111050,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10060,111.06,9.6909845116820179,14.147607196895189,-4.2389448911891803,597.38847004143395,1036各工况段数据+总览1.xlsx|段5_161-183s|10060,111060,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10070,111.06999999999999,9.6845987035685592,14.205883372712696,-4.1959225392493433,597.43392249274689,1036各工况段数据+总览1.xlsx|段5_161-183s|10070,111070,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10080,111.08,9.6830743016238721,14.253904286678384,-4.1360000525205809,597.71697153496439,1036各工况段数据+总览1.xlsx|段5_161-183s|10080,111080,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10090,111.09,9.6899173500564455,14.292791886458309,-4.0763944748211021,598.22971955001947,1036各工况段数据+总览1.xlsx|段5_161-183s|10090,111090,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10100,111.09999999999999,9.7069966036384088,14.326158922632564,-4.0348635204804726,598.91499448548029,1036各工况段数据+总览1.xlsx|段5_161-183s|10100,111100,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10110,111.11,9.7338612039871446,14.355245035358314,-4.0227075805237158,599.68362191250992,1036各工况段数据+总览1.xlsx|段5_161-183s|10110,111110,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10120,111.12,9.7681104268432879,14.375690416637992,-4.0409523516196177,600.4303475075393,1036各工况段数据+总览1.xlsx|段5_161-183s|10120,111120,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10130,111.13,9.8067181786887776,14.37903037529844,-4.0817442249315015,601.04724417659611,1036各工况段数据+总览1.xlsx|段5_161-183s|10130,111130,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10140,111.14,9.8473371605300457,14.357959933875904,-4.132719123981536,601.44307788618471,1036各工况段数据+总览1.xlsx|段5_161-183s|10140,111140,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10150,111.15000000000001,9.8887534970970403,14.311762405535241,-4.1820891322175031,601.55531613324229,1036各工况段数据+总览1.xlsx|段5_161-183s|10150,111150,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10160,111.16,9.9300204581392322,14.247165410643293,-4.2220529515616523,601.34934850484217,1036各工况段数据+总览1.xlsx|段5_161-183s|10160,111160,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10170,111.17,9.969281382274028,14.175014791013618,-4.2495211435854303,600.82442792596964,1036各工况段数据+总览1.xlsx|段5_161-183s|10170,111170,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10180,111.18000000000001,10.00375297721544,14.10543429864596,-4.265244477410806,600.02403267610259,1036各工况段数据+总览1.xlsx|段5_161-183s|10180,111180,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10190,111.19,10.030826769133158,14.044440835223815,-4.2721619009488316,599.04404330558702,1036各工况段数据+总览1.xlsx|段5_161-183s|10190,111190,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10200,111.2,10.050123942839273,13.993106182708001,-4.2745246611264953,598.03274359042769,1036各工况段数据+总览1.xlsx|段5_161-183s|10200,111200,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10210,111.20999999999999,10.064530124093926,13.948357042931992,-4.2772521535983916,597.16509134669036,1036各工况段数据+总览1.xlsx|段5_161-183s|10210,111210,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10220,111.22,10.07925354557378,13.90533464984092,-4.2859966745561744,596.5982419219074,1036各工况段数据+总览1.xlsx|段5_161-183s|10220,111220,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10230,111.23,10.099010063558357,13.859736725768174,-4.3071552279953256,596.4377250127045,1036各工况段数据+总览1.xlsx|段5_161-183s|10230,111230,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10240,111.23999999999999,10.125416985434551,13.811506833853889,-4.3464438504067404,596.7141805055337,1036各工况段数据+总览1.xlsx|段5_161-183s|10240,111240,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10250,111.25,10.156768671377645,13.766478774675512,-4.4066590762006781,597.36091977921876,1036各工况段数据+总览1.xlsx|段5_161-183s|10250,111250,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10260,111.26000000000001,10.190059570044893,13.734929722341391,-4.4840256482195002,598.21723109126037,1036各工况段数据+总览1.xlsx|段5_161-183s|10260,111260,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10270,111.27,10.223299593482128,13.726619164468705,-4.5643852230212252,599.07005928915373,1036各工况段数据+总览1.xlsx|段5_161-183s|10270,111270,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10280,111.28,10.2562639892205,13.744501873989124,-4.6237506026580473,599.72094560460778,1036各工况段数据+总览1.xlsx|段5_161-183s|10280,111280,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10290,111.29000000000001,10.289190045440389,13.781477777412425,-4.6346948171529769,600.05880901714045,1036各工况段数据+总览1.xlsx|段5_161-183s|10290,111290,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10300,111.3,10.320859835642681,13.822700456078833,-4.5780951335563831,600.11103094820044,1036各工况段数据+总览1.xlsx|段5_161-183s|10300,111300,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10310,111.31,10.348313970001357,13.851807229909816,-4.4532574811291692,600.02455023928053,1036各工况段数据+总览1.xlsx|段5_161-183s|10310,111310,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10320,111.31999999999999,10.368480080939912,13.858156946386378,-4.2797711069392967,599.9697324748854,1036各工况段数据+总览1.xlsx|段5_161-183s|10320,111320,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10330,111.33,10.380400674376672,13.841192561443041,-4.089214353282868,600.02760117540686,1036各工况段数据+总览1.xlsx|段5_161-183s|10330,111330,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10340,111.34,10.386525937683224,13.81041176022322,-3.9116489180395129,600.13809515590708,1036各工况段数据+总览1.xlsx|段5_161-183s|10340,111340,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10350,111.34999999999999,10.391999173801659,13.782017612878215,-3.764933091363984,600.13991889173201,1036各工况段数据+总览1.xlsx|段5_161-183s|10350,111350,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10360,111.36,10.402396594256532,13.773271296891116,-3.6526556404973225,599.87388772092334,1036各工况段数据+总览1.xlsx|段5_161-183s|10360,111360,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10370,111.37,10.421250353215392,13.797370818705112,-3.5694334119098681,599.29426660460172,1036各工况段数据+总览1.xlsx|段5_161-183s|10370,111370,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10380,111.38,10.44856804120297,13.858855507639287,-3.5067785280354373,598.5175334663594,1036各工况段数据+总览1.xlsx|段5_161-183s|10380,111380,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10390,111.39,10.481631837464857,13.951350860537698,-3.4558840971532518,597.77525833356674,1036各工况段数据+总览1.xlsx|段5_161-183s|10390,111390,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10400,111.40000000000001,10.51721322756125,14.057555605588028,-3.4072977506897928,597.30386581899791,1036各工况段数据+总览1.xlsx|段5_161-183s|10400,111400,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10410,111.41,10.553366628048684,14.154119338714295,-3.3511724110363255,597.22822316451072,1036各工况段数据+总览1.xlsx|段5_161-183s|10410,111410,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10420,111.42,10.589395628980879,14.219405682559866,-3.2792690820083994,597.49548584513423,1036各工况段数据+总览1.xlsx|段5_161-183s|10420,111420,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10430,111.43000000000001,10.624097874318236,14.241331685538061,-3.188574088355888,597.90403930946331,1036各工况段数据+总览1.xlsx|段5_161-183s|10430,111430,1036各工况段数据+总览1.xlsx::段5_161-183s
