split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1090,181.09,16.435018157881952,14.178548897913654,2.484772778977876,595.99240722026798,1036各工况段数据+总览1.xlsx|段6_240-255s|1090,181090,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1100,181.09999999999999,16.396507330147362,14.26491821633627,2.3893931587885824,595.78622860627831,1036各工况段数据+总览1.xlsx|段6_240-255s|1100,181100,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1110,181.11000000000001,16.368518880056953,14.319752767357322,2.3187539325087005,596.01652681741473,1036各工况段数据+总览1.xlsx|段6_240-255s|1110,181110,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1120,181.12,16.35762735652559,14.33561891266582,2.2886434501559472,596.59193694898272,1036各工况段数据+总览1.xlsx|段6_240-255s|1120,181120,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1130,181.13,16.364522557949229,14.307791015728526,2.2985241899110709,597.30299184995795,1036各工况段数据+总览1.xlsx|段6_240-255s|1130,181130,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1140,181.13999999999999,16.385244457266957,14.235338213029239,2.3330874739561849,597.9339005458163,1036各工况段数据+总览1.xlsx|段6_240-255s|1140,181140,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1150,181.15000000000001,16.413077521591916,14.123969537902926,2.3698908594062287,598.353041139472,1036各工况段数据+总览1.xlsx|段6_240-255s|1150,181150,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1160,181.16,16.440361552477427,13.98682519615412,2.3884108524572967,598.52708418778684,1036各工况段数据+总览1.xlsx|段6_240-255s|1160,181160,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1170,181.16999999999999,16.459945562621197,13.842795808686756,2.3776658511488038,598.47077142144326,1036各工况段数据+总览1.xlsx|段6_240-255s|1170,181170,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1180,181.18000000000001,16.467139849095929,13.713253134322123,2.3394109667854601,598.20140332207211,1036各工况段数据+总览1.xlsx|段6_240-255s|1180,181180,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1190,181.19,16.461542341303247,13.617402997656921,2.2857114728242034,597.74377620556993,1036各工况段数据+总览1.xlsx|段6_240-255s|1190,181190,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1200,181.19999999999999,16.447605318693803,13.56695465301272,2.2329112143515126,597.17434621242364,1036各工况段数据+总览1.xlsx|段6_240-255s|1200,181200,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1210,181.21000000000001,16.432896628705496,13.561488252212968,2.1947013135354903,596.6497053701986,1036各工况段数据+总览1.xlsx|段6_240-255s|1210,181210,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1220,181.22,16.424144780271526,13.587747538109546,2.177331413574739,596.36188278570341,1036各工况段数据+总览1.xlsx|段6_240-255s|1220,181220,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1230,181.22999999999999,16.424312320484038,13.62496698474323,2.1794523702988311,596.4399635695944,1036各工况段数据+总览1.xlsx|段6_240-255s|1230,181230,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1240,181.24000000000001,16.432309011409011,13.654360653279884,2.1962287847643518,596.88397363385411,1036各工况段数据+总览1.xlsx|段6_240-255s|1240,181240,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1250,181.25,16.444623395280793,13.666683326205332,2.2241710670221027,597.58689494841633,1036各工况段数据+总览1.xlsx|段6_240-255s|1250,181250,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1260,181.25999999999999,16.457843309898102,13.665022075796546,2.2622679069481246,598.41427119970513,1036各工况段数据+总览1.xlsx|段6_240-255s|1260,181260,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1270,181.27000000000001,16.470751868114785,13.660426666259305,2.3092991387167472,599.27468980248113,1036各工况段数据+总览1.xlsx|段6_240-255s|1270,181270,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1280,181.28,16.485057295894325,13.664852593196478,2.3614791774607742,600.13147720905295,1036各工况段数据+总览1.xlsx|段6_240-255s|1280,181280,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1290,181.28999999999999,16.504288215479782,13.686409331117073,2.4131160909802927,600.96392722720157,1036各工况段数据+总览1.xlsx|段6_240-255s|1290,181290,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1300,181.30000000000001,16.530942662728151,13.728988493576171,2.4588443538168168,601.72828234003759,1036各工况段数据+总览1.xlsx|段6_240-255s|1300,181300,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1310,181.31,16.563965025894532,13.7944493610556,2.4948039687119605,602.34613278812628,1036各工况段数据+总览1.xlsx|段6_240-255s|1310,181310,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1320,181.31999999999999,16.598031255978217,13.885213890857107,2.5176144632751738,602.72634364068517,1036各工况段数据+总览1.xlsx|段6_240-255s|1320,181320,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1330,181.33000000000001,16.625095694215286,14.002973543689638,2.5223838096936841,602.80772444839658,1036各工况段数据+总览1.xlsx|段6_240-255s|1330,181330,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1340,181.34,16.637736139706668,14.144064451857432,2.5042655246824808,602.60423822936298,1036各工况段数据+总览1.xlsx|段6_240-255s|1340,181340,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1350,181.34999999999999,16.632191141176001,14.29493148379429,2.4632628140792328,602.2285745734348,1036各工况段数据+总览1.xlsx|段6_240-255s|1350,181350,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1360,181.36000000000001,16.61001536957161,14.432263204917705,2.408763053462053,601.84905533343829,1036各工况段数据+总览1.xlsx|段6_240-255s|1360,181360,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1370,181.37,16.578964792026756,14.530059809183992,2.3593627751060087,601.5988359397312,1036各工况段数据+总览1.xlsx|段6_240-255s|1370,181370,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1380,181.38,16.551770907552712,14.56954371695393,2.3366725967347821,601.5161645347082,1036各工况段数据+总览1.xlsx|段6_240-255s|1380,181380,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1390,181.38999999999999,16.541491747721651,14.546730048340352,2.3556656454123734,601.54054680774266,1036各工况段数据+总览1.xlsx|段6_240-255s|1390,181390,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1400,181.40000000000001,16.556270498427057,14.47254874773397,2.4171190343213533,601.54002116631432,1036各工况段数据+总览1.xlsx|段6_240-255s|1400,181400,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1410,181.41,16.595284573885866,14.365880139813411,2.50501799745658,601.36464163266271,1036各工况段数据+总览1.xlsx|段6_240-255s|1410,181410,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1420,181.41999999999999,16.649362450209573,14.245381736279189,2.5916796212491522,600.91270106429715,1036各工况段数据+总览1.xlsx|段6_240-255s|1420,181420,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1430,181.43000000000001,16.705787901854716,14.125411769736864,2.6492677138613367,600.18164744828687,1036各工况段数据+总览1.xlsx|段6_240-255s|1430,181430,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1440,181.44,16.754394159870415,14.015994719596064,2.6604069301258488,599.28629719978937,1036各工况段数据+总览1.xlsx|段6_240-255s|1440,181440,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1450,181.44999999999999,16.791158164962333,13.923950297685836,2.6232584543911202,598.44062145498276,1036各工况段数据+总览1.xlsx|段6_240-255s|1450,181450,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1460,181.46000000000001,16.816869989780606,13.853785423270589,2.5502082199938085,597.89938911305069,1036各工况段数据+总览1.xlsx|段6_240-255s|1460,181460,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1470,181.47,16.833095497451637,13.807793094331847,2.4624902496642047,597.86023695730501,1036各工况段数据+总览1.xlsx|段6_240-255s|1470,181470,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1480,181.47999999999999,16.839196588392213,13.786788048668516,2.383968389518432,598.37150647995259,1036各工况段数据+总览1.xlsx|段6_240-255s|1480,181480,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1490,181.49000000000001,16.832389240406272,13.790984159926255,2.3355437912645041,599.29092820297285,1036各工况段数据+总览1.xlsx|段6_240-255s|1490,181490,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1500,181.5,16.8100623656373,13.819568029133109,2.3299079418011361,600.30479448705694,1036各工况段数据+总览1.xlsx|段6_240-255s|1500,181500,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1510,181.50999999999999,16.772903519352482,13.869137081092507,2.368028147839135,601.00891666300083,1036各工况段数据+总览1.xlsx|段6_240-255s|1510,181510,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1520,181.52000000000001,16.726712622800914,13.932498960895426,2.4373457199893567,601.05153948981558,1036各工况段数据+总览1.xlsx|段6_240-255s|1520,181520,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1530,181.53,16.681561782493119,13.999941042970327,2.5140807773120049,600.27790546001052,1036各工况段数据+总览1.xlsx|段6_240-255s|1530,181530,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1540,181.53999999999999,16.648579066327841,14.063115854787959,2.5709359594476733,598.79226426945024,1036各工况段数据+总览1.xlsx|段6_240-255s|1540,181540,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1550,181.55000000000001,16.634770147245547,14.118516972436684,2.5863176436323632,596.92224709886227,1036各工况段数据+总览1.xlsx|段6_240-255s|1550,181550,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1560,181.56,16.638996915148642,14.167973264187813,2.5514224301315345,595.12260221772704,1036各工况段数据+总览1.xlsx|段6_240-255s|1560,181560,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1570,181.56999999999999,16.651364268730347,14.214410075354079,2.4737464530604827,593.84351304871871,1036各工况段数据+总览1.xlsx|段6_240-255s|1570,181570,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1580,181.58000000000001,16.657592073487308,14.255986536684556,2.3747576788437574,593.38394498490948,1036各工况段数据+总览1.xlsx|段6_240-255s|1580,181580,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1590,181.59,16.645914275437455,14.283600259838575,2.2830444003211983,593.7738152984208,1036各工况段数据+总览1.xlsx|段6_240-255s|1590,181590,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1600,181.59999999999999,16.61420065512743,14.284502216639298,2.2252867510952608,594.75977687414547,1036各工况段数据+总览1.xlsx|段6_240-255s|1600,181600,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1610,181.61000000000001,16.573140529567336,14.248958185360484,2.2169043406861317,595.92285776840095,1036各工况段数据+总览1.xlsx|段6_240-255s|1610,181610,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1620,181.62,16.541636243753246,14.174659713984893,2.2567545612057698,596.86774703530773,1036各工况段数据+总览1.xlsx|段6_240-255s|1620,181620,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1630,181.63,16.537862426997997,14.068101676688697,2.3293263183037136,597.38333017763762,1036各工况段数据+总览1.xlsx|段6_240-255s|1630,181630,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1640,181.63999999999999,16.570173016724944,13.943558365039006,2.4133084123128574,597.49959493793028,1036各工况段数据+总览1.xlsx|段6_240-255s|1640,181640,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1650,181.65000000000001,16.633533209326252,13.821419064820985,2.4908907816985657,597.42819625298284,1036各工况段数据+总览1.xlsx|段6_240-255s|1650,181650,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1660,181.66,16.712062152739264,13.72416621098693,2.5517212963849034,597.44538287109435,1036各工况段数据+总览1.xlsx|段6_240-255s|1660,181660,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1670,181.66999999999999,16.786304310307656,13.669616652275741,2.5895705864252365,597.76789901922825,1036各工况段数据+总览1.xlsx|段6_240-255s|1670,181670,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1680,181.68000000000001,16.840970437398944,13.663423419566175,2.5975086836958385,598.46447480449672,1036各工况段数据+总览1.xlsx|段6_240-255s|1680,181680,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1690,181.69,16.870213587407907,13.693885824507952,2.5665744490824678,599.44239492733152,1036各工况段数据+总览1.xlsx|段6_240-255s|1690,181690,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1700,181.69999999999999,16.877811617831618,13.734922076864477,2.4917477739839611,600.47931143096707,1036各工况段数据+总览1.xlsx|段6_240-255s|1700,181700,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,1710,181.71000000000001,16.873457930718274,13.757370153726743,2.3814289675059728,601.27984747638141,1036各工况段数据+总览1.xlsx|段6_240-255s|1710,181710,1036各工况段数据+总览1.xlsx::段6_240-255s
