split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7200,18.200000000000003,5.0198344049508492,13.364478894342431,-12.833138164699436,593.18546046791005,1036各工况段数据+总览1.xlsx|段1_71-80s|7200,18200,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7210,18.209999999999997,5.0387678349296126,13.357025364251214,-12.818350268257968,593.18409562878867,1036各工况段数据+总览1.xlsx|段1_71-80s|7210,18210,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7220,18.219999999999999,5.0467395500760528,13.40942947896362,-12.787492001144484,593.87897848305477,1036各工况段数据+总览1.xlsx|段1_71-80s|7220,18220,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7230,18.230000000000004,5.04281727525583,13.491451336653224,-12.749569649463773,594.98929703161809,1036各工况段数据+总览1.xlsx|段1_71-80s|7230,18230,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7240,18.239999999999995,5.0323026384540537,13.572402496867428,-12.721459064831985,596.18972081457139,1036各工况段数据+总览1.xlsx|段1_71-80s|7240,18240,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7250,18.25,5.0256131453071804,13.63573189110155,-12.724358501688004,597.22135612888724,1036各工况段数据+总览1.xlsx|段1_71-80s|7250,18250,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7260,18.260000000000005,5.0330368103269842,13.683574031599816,-12.7737311153451,597.90214086068988,1036各工况段数据+总览1.xlsx|段1_71-80s|7260,18260,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7270,18.27,5.058317318044141,13.727929500345052,-12.866569324917013,598.09469650058725,1036各工况段数据+总览1.xlsx|段1_71-80s|7270,18270,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7280,18.280000000000001,5.0954710424591028,13.775416971849964,-12.976291730853186,597.69214938702396,1036各工况段数据+总览1.xlsx|段1_71-80s|7280,18280,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7290,18.290000000000006,5.1293187683178143,13.817456804136269,-13.061926997397842,596.65495170185193,1036各工况段数据+总览1.xlsx|段1_71-80s|7290,18290,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7300,18.300000000000001,5.1415448562329829,13.833589352439848,-13.08766541586164,595.08436999907474,1036各工况段数据+总览1.xlsx|段1_71-80s|7300,18300,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7310,18.309999999999999,5.118935372869684,13.80743033750457,-13.040418022488598,593.27410730598967,1036各工况段数据+总览1.xlsx|段1_71-80s|7310,18310,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7320,18.319999999999997,5.0612614476257214,13.74272550757917,-12.933490710760204,591.66391553687208,1036各工况段数据+总览1.xlsx|段1_71-80s|7320,18320,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7330,18.329999999999998,4.9830033709749033,13.665079239737487,-12.796949992905454,590.71613414772048,1036各工况段数据+总览1.xlsx|段1_71-80s|7330,18330,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7340,18.340000000000003,4.9069234672730762,13.609021297374786,-12.66381054723842,590.78535115916725,1036各工况段数据+总览1.xlsx|段1_71-80s|7340,18340,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7350,18.349999999999994,4.8530691781323858,13.598608482596084,-12.559381012975503,591.99726109150095,1036各工况段数据+总览1.xlsx|段1_71-80s|7350,18350,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7360,18.359999999999999,4.8304950357608654,13.635283776146654,-12.496286708958513,594.16163390791235,1036各工况段数据+总览1.xlsx|段1_71-80s|7360,18360,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7370,18.370000000000005,4.8361900682974914,13.699538600939126,-12.472144317850978,596.78178504815116,1036各工况段数据+总览1.xlsx|段1_71-80s|7370,18370,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7380,18.379999999999995,4.8599540734492734,13.762218902996686,-12.471732921957274,599.18387523816477,1036各工况段数据+总览1.xlsx|段1_71-80s|7380,18380,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7390,18.390000000000001,4.8904320400612775,13.798999426813786,-12.475985457460943,600.743170779769,1036各工况段数据+总览1.xlsx|段1_71-80s|7390,18390,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7400,18.400000000000009,4.9177084868439884,13.800423982228311,-12.473266982749744,601.13016442957291,1036各工况段数据+总览1.xlsx|段1_71-80s|7400,18400,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7410,18.41,4.9344153713218191,13.7733934768401,-12.46488057323922,600.43930848723335,1036各工况段数据+总览1.xlsx|段1_71-80s|7410,18410,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7420,18.420000000000002,4.9366922498773693,13.736611761214618,-12.460132064387626,599.13595480042341,1036各工况段数据+总览1.xlsx|段1_71-80s|7420,18420,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7430,18.430000000000007,4.9261214087418059,13.711703981184559,-12.465695062663809,597.86921893964848,1036各工况段数据+总览1.xlsx|段1_71-80s|7430,18430,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7440,18.440000000000001,4.9101688606558938,13.713508288199549,-12.479546080685676,597.23813129478572,1036各工况段数据+总览1.xlsx|段1_71-80s|7440,18440,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7450,18.450000000000003,4.8985158430736737,13.74569033678188,-12.494614486676149,597.59314718803728,1036各工况段数据+总览1.xlsx|段1_71-80s|7450,18450,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7460,18.459999999999997,4.8961183267927675,13.801742006163478,-12.508113512213139,598.93723102055253,1036各工况段数据+总览1.xlsx|段1_71-80s|7460,18460,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7470,18.469999999999999,4.8996337837073058,13.871154453690092,-12.525686274678666,600.94363742330881,1036各工况段数据+总览1.xlsx|段1_71-80s|7470,18470,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7480,18.480000000000004,4.9002834910182438,13.943543497330984,-12.555931530028992,603.06518186898973,1036各工况段数据+总览1.xlsx|段1_71-80s|7480,18480,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7490,18.489999999999995,4.8913055480720393,14.010197355694332,-12.601799497702329,604.72789733089246,1036各工况段数据+总览1.xlsx|段1_71-80s|7490,18490,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7500,18.5,4.8735551958804244,14.0638535063853,-12.658547860679043,605.5562375536706,1036各工况段数据+总览1.xlsx|段1_71-80s|7500,18500,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7510,18.510000000000005,4.8550936240146871,14.100222742845729,-12.719002683763142,605.50107648296682,1036各工况段数据+总览1.xlsx|段1_71-80s|7510,18510,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7520,18.52,4.8473787882972079,14.121017922421704,-12.778609289251056,604.79849666130599,1036各工况段数据+总览1.xlsx|段1_71-80s|7520,18520,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7530,18.530000000000001,4.8597229025340223,14.134997053764264,-12.835541297747156,603.81966294537767,1036各工况段数据+总览1.xlsx|段1_71-80s|7530,18530,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7540,18.540000000000006,4.8945537751583634,14.153286971190193,-12.888142993430698,602.90694860651081,1036各工况段数据+总览1.xlsx|段1_71-80s|7540,18540,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7550,18.550000000000001,4.9448909309626901,14.180964145437317,-12.933122080353671,602.26702558400325,1036各工况段数据+总览1.xlsx|段1_71-80s|7550,18550,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7560,18.559999999999999,4.9960374533170322,14.210373534129907,-12.966826700622873,601.93940412183679,1036各工况段数据+总览1.xlsx|段1_71-80s|7560,18560,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7570,18.569999999999997,5.0316940711009881,14.223149687683993,-12.986834704396763,601.81226856173453,1036各工况段数据+总览1.xlsx|段1_71-80s|7570,18570,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7580,18.579999999999998,5.042136089834238,14.200189920810338,-12.992960739801619,601.68500440076525,1036各工况段数据+总览1.xlsx|段1_71-80s|7580,18580,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7590,18.590000000000003,5.0289555249218418,14.132816073090227,-12.986896571298679,601.38414944996885,1036各工况段数据+总览1.xlsx|段1_71-80s|7590,18590,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7600,18.599999999999994,5.0037936576547999,14.029489933830138,-12.971323568733276,600.87416021223385,1036各工况段数据+总览1.xlsx|段1_71-80s|7600,18600,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7610,18.609999999999999,4.9816057916881524,13.912627881279461,-12.949098980253371,600.25951287488681,1036各工况段数据+总览1.xlsx|段1_71-80s|7610,18610,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7620,18.620000000000005,4.9739003790546654,13.809770378208302,-12.920912583088622,599.67188954918947,1036各工况段数据+总览1.xlsx|段1_71-80s|7620,18620,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7630,18.629999999999995,4.9849278680615727,13.741870653922827,-12.883488580896664,599.16583956848058,1036各工况段数据+总览1.xlsx|段1_71-80s|7630,18630,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7640,18.640000000000001,5.0109091395579526,13.714912429236955,-12.83172030435728,598.71004256864683,1036各工况段数据+总览1.xlsx|段1_71-80s|7640,18640,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7650,18.650000000000009,5.0422553627297244,13.719200877943395,-12.763981732168691,598.24907146910448,1036各工况段数据+总览1.xlsx|段1_71-80s|7650,18650,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7660,18.66,5.0672679165476513,13.736244068786512,-12.686049501387906,597.76355534410231,1036各工况段数据+总览1.xlsx|段1_71-80s|7660,18660,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7670,18.670000000000002,5.077534496603417,13.749010190304221,-12.608625929474041,597.27222036769865,1036各工况段数据+总览1.xlsx|段1_71-80s|7670,18670,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7680,18.680000000000007,5.0718868877715515,13.750348410728741,-12.539933973569608,596.81425286127728,1036各工况段数据+总览1.xlsx|段1_71-80s|7680,18680,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7690,18.690000000000001,5.0566986881309823,13.744581192651212,-12.481434326727513,596.46556419638318,1036各工况段数据+总览1.xlsx|段1_71-80s|7690,18690,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7700,18.700000000000003,5.041452806384358,13.74291602886211,-12.429994673061591,596.33750984487699,1036各工况段数据+总览1.xlsx|段1_71-80s|7700,18700,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7710,18.709999999999997,5.0326675375821512,13.754130187154132,-12.383675000666088,596.5087693073458,1036各工况段数据+总览1.xlsx|段1_71-80s|7710,18710,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7720,18.719999999999999,5.0314591462714136,13.776815910268889,-12.34464681149081,596.94099471594791,1036各工况段数据+总览1.xlsx|段1_71-80s|7720,18720,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7730,18.730000000000004,5.0357675294131248,13.799496369015806,-12.31719357409392,597.47695537850393,1036各工况段数据+总览1.xlsx|段1_71-80s|7730,18730,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7740,18.739999999999995,5.044073267352096,13.808123617258774,-12.304981094889037,597.93936384498352,1036各工况段数据+总览1.xlsx|段1_71-80s|7740,18740,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7750,18.75,5.0572323375506567,13.79671303503916,-12.31030602070199,598.23574634321642,1036各工况段数据+总览1.xlsx|段1_71-80s|7750,18750,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7760,18.760000000000005,5.0772569986896965,13.77355785052365,-12.334399386144154,598.39099640705081,1036各工况段数据+总览1.xlsx|段1_71-80s|7760,18760,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7770,18.77,5.1048794682658141,13.758404245618079,-12.375700343963851,598.49707550373785,1036各工况段数据+总览1.xlsx|段1_71-80s|7770,18770,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7780,18.780000000000001,5.1364206600765545,13.77236204389598,-12.427739287026332,598.63511665289468,1036各工况段数据+总览1.xlsx|段1_71-80s|7780,18780,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7790,18.790000000000006,5.1629869583543488,13.827265238316077,-12.479823117213945,598.83990944770608,1036各工况段数据+总览1.xlsx|段1_71-80s|7790,18790,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7800,18.800000000000001,5.1728823742192951,13.919746207842572,-12.523218849088488,599.10138177586077,1036各工况段数据+总览1.xlsx|段1_71-80s|7800,18800,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7810,18.809999999999999,5.1561837010600993,14.034225118025011,-12.557367745599899,599.36915943488077,1036各工况段数据+总览1.xlsx|段1_71-80s|7810,18810,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7820,18.819999999999997,5.1095954829156085,14.148679186306545,-12.588530540156103,599.55048629970463,1036各工况段数据+总览1.xlsx|段1_71-80s|7820,18820,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7830,18.829999999999998,5.0391688301544777,14.242101143452521,-12.620093723377028,599.52407222528541,1036各工况段数据+总览1.xlsx|段1_71-80s|7830,18830,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7840,18.840000000000003,4.9588820438927392,14.299708015875703,-12.643199798063964,599.19411147800076,1036各工况段数据+总览1.xlsx|段1_71-80s|7840,18840,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7850,18.849999999999994,4.8845261436116703,14.316838613712935,-12.637891999062496,598.57331640773759,1036各工况段数据+总览1.xlsx|段1_71-80s|7850,18850,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7860,18.859999999999999,4.8264231085576403,14.299549009174276,-12.58601348769216,597.83251987293454,1036各工况段数据+总览1.xlsx|段1_71-80s|7860,18860,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7870,18.870000000000005,4.7861814171951922,14.262052874549028,-12.485598922211816,597.24358136281717,1036各工况段数据+总览1.xlsx|段1_71-80s|7870,18870,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7880,18.879999999999995,4.7592890364293678,14.221980014795026,-12.355550988332467,597.0410324886451,1036各工况段数据+总览1.xlsx|段1_71-80s|7880,18880,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7890,18.890000000000001,4.740824265539036,14.195641966205178,-12.22887063039448,597.3206278970041,1036各工况段数据+总览1.xlsx|段1_71-80s|7890,18890,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7900,18.900000000000009,4.7297054965474112,14.194493927408628,-12.140273663129156,598.02436358690943,1036各工况段数据+总览1.xlsx|段1_71-80s|7900,18900,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7910,18.91,4.7282557726553689,14.222438539855528,-12.115595970898934,598.96598492591318,1036各工况段数据+总览1.xlsx|段1_71-80s|7910,18910,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7920,18.920000000000002,4.7390139292154139,14.273784546371092,-12.166246386853228,599.86559006824882,1036各工况段数据+总览1.xlsx|段1_71-80s|7920,18920,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7930,18.930000000000007,4.7609798818634994,14.33309088060278,-12.28783714889464,600.42343731208928,1036各工况段数据+总览1.xlsx|段1_71-80s|7930,18930,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7940,18.940000000000001,4.7881947579186894,14.380257496435632,-12.460947219305542,600.44432254908475,1036各工况段数据+总览1.xlsx|段1_71-80s|7940,18940,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7950,18.950000000000003,4.8111950546589934,14.397361037296664,-12.65526697834167,599.94165333052808,1036各工况段数据+总览1.xlsx|段1_71-80s|7950,18950,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7960,18.959999999999997,4.8205344572638928,14.376367339770407,-12.836490069143547,599.12963552975918,1036各工况段数据+总览1.xlsx|段1_71-80s|7960,18960,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7970,18.969999999999999,4.8119833539696799,14.321229698133363,-12.974661486099546,598.29740310184332,1036各工况段数据+总览1.xlsx|段1_71-80s|7970,18970,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7980,18.980000000000004,4.7897765541360124,14.246434587664368,-13.049695994626536,597.66047097476587,1036各工况段数据+总览1.xlsx|段1_71-80s|7980,18980,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,7990,18.989999999999995,4.765282993936748,14.172333365575472,-13.053166481101076,597.3085235271493,1036各工况段数据+总览1.xlsx|段1_71-80s|7990,18990,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8000,19,4.7517213565307355,14.119300507471255,-12.989655351232541,597.25867987291758,1036各工况段数据+总览1.xlsx|段1_71-80s|8000,19000,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8010,19.010000000000005,4.7577628681525557,14.10179265967782,-12.877802591178533,597.51112012166493,1036各工况段数据+总览1.xlsx|段1_71-80s|8010,19010,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8020,19.02,4.783989563336954,14.122443337441588,-12.748029721857501,598.02760281693452,1036各工况段数据+总览1.xlsx|段1_71-80s|8020,19020,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8030,19.030000000000001,4.8238983208211721,14.168971931393212,-12.633953818080576,598.66913380551819,1036各工况段数据+总览1.xlsx|段1_71-80s|8030,19030,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8040,19.040000000000006,4.8674916546797755,14.217395410930257,-12.562124866328992,599.20125585408334,1036各工况段数据+总览1.xlsx|段1_71-80s|8040,19040,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8050,19.050000000000001,4.9054612978467134,14.242414033638047,-12.544410890128852,599.39463744979525,1036各工况段数据+总览1.xlsx|段1_71-80s|8050,19050,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8060,19.059999999999999,4.931258930862823,14.228727176884078,-12.577285408092919,599.13684483844861,1036各工况段数据+总览1.xlsx|段1_71-80s|8060,19060,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8070,19.069999999999997,4.9423427527363257,14.177044756650666,-12.645614963954962,598.4750442909999,1036各工况段数据+总览1.xlsx|段1_71-80s|8070,19070,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8080,19.079999999999998,4.9409247250581849,14.099955083787943,-12.728345131677091,597.58253404913512,1036各工况段数据+总览1.xlsx|段1_71-80s|8080,19080,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8090,19.090000000000003,4.9328790319813258,14.014125343761089,-12.80387494426294,596.68746015778004,1036各工况段数据+总览1.xlsx|段1_71-80s|8090,19090,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8100,19.099999999999994,4.9246004144692384,13.933753399540024,-12.854049905491204,595.97879250134804,1036各工况段数据+总览1.xlsx|段1_71-80s|8100,19100,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8110,19.109999999999999,4.9196946254735696,13.868278143153583,-12.867436639536804,595.52979117345433,1036各工况段数据+总览1.xlsx|段1_71-80s|8110,19110,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8120,19.120000000000005,4.9182418389576616,13.822146152699046,-12.840226101494633,595.29380371985769,1036各工况段数据+总览1.xlsx|段1_71-80s|8120,19120,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8130,19.129999999999995,4.9193029641211332,13.794484330988066,-12.775154894954875,595.17218883223165,1036各工况段数据+总览1.xlsx|段1_71-80s|8130,19130,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8140,19.140000000000001,4.923611317174446,13.779171067702354,-12.680686312933544,595.09442584697888,1036各工况段数据+总览1.xlsx|段1_71-80s|8140,19140,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8150,19.150000000000009,4.933592498647557,13.766854175826262,-12.570616330032635,595.04456339143917,1036各工况段数据+总览1.xlsx|段1_71-80s|8150,19150,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8160,19.16,4.9508445552658094,13.748988094133461,-12.463444461344189,595.03013929706731,1036各工况段数据+总览1.xlsx|段1_71-80s|8160,19160,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8170,19.170000000000002,4.9736692663884075,13.722111003738776,-12.378968313468995,595.05886435228456,1036各工况段数据+总览1.xlsx|段1_71-80s|8170,19170,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8180,19.180000000000007,4.9977685310478845,13.689205102306389,-12.33271981163282,595.15907625903981,1036各工况段数据+总览1.xlsx|段1_71-80s|8180,19180,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8190,19.190000000000001,5.0185654431513251,13.656971677758865,-12.331690745509714,595.4141519221937,1036各工况段数据+总览1.xlsx|段1_71-80s|8190,19190,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8200,19.200000000000003,5.0332476222719604,13.631245185775168,-12.372120258873924,595.92958914352585,1036各工况段数据+总览1.xlsx|段1_71-80s|8200,19200,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8210,19.209999999999997,5.0410219210088396,13.613597209963572,-12.439932878262296,596.71443972522843,1036各工况段数据+总览1.xlsx|段1_71-80s|8210,19210,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8220,19.219999999999999,5.0431563613487693,13.603719615294985,-12.513031217216485,597.58488449785978,1036各工况段数据+总览1.xlsx|段1_71-80s|8220,19220,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8230,19.230000000000004,5.0416424945016844,13.60342435785876,-12.567497704038722,598.20095972511456,1036各工况段数据+总览1.xlsx|段1_71-80s|8230,19230,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8240,19.239999999999995,5.0373204663995024,13.618324958992419,-12.585902571023263,598.23919725876999,1036各工况段数据+总览1.xlsx|段1_71-80s|8240,19240,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8250,19.25,5.0279302528349792,13.654285849207826,-12.566598047579699,597.58216558025322,1036各工况段数据+总览1.xlsx|段1_71-80s|8250,19250,1036各工况段数据+总览1.xlsx::段1_71-80s
