split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19330,376.32999999999998,18.693448371242489,19.752484349613955,-1.4975117935652311,597.65424561646557,1036各工况段数据+总览1.xlsx|段10_417-443s|19330,376330,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19340,376.33999999999997,18.699890610310401,19.79998895921802,-1.431656982795666,597.42300703623141,1036各工况段数据+总览1.xlsx|段10_417-443s|19340,376340,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19350,376.35000000000002,18.717792385534064,19.822235512360137,-1.380156366349357,597.43759203459581,1036各工况段数据+总览1.xlsx|段10_417-443s|19350,376350,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19360,376.36000000000001,18.747593750159517,19.819540257656545,-1.3461652062108798,597.67790292022812,1036各工况段数据+总览1.xlsx|段10_417-443s|19360,376360,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19370,376.37,18.78086078464759,19.797892932386706,-1.326740084494956,598.02661054727844,1036各工况段数据+总览1.xlsx|段10_417-443s|19370,376370,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19380,376.38,18.803718936628545,19.765794849755551,-1.315565436689337,598.33383421669612,1036各工况段数据+总览1.xlsx|段10_417-443s|19380,376380,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19390,376.38999999999999,18.805111318039756,19.732037366785704,-1.3056232770683216,598.50231045509861,1036各工况段数据+总览1.xlsx|段10_417-443s|19390,376390,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19400,376.39999999999998,18.784202166728296,19.70511988351684,-1.2921617898130209,598.5489959825461,1036各工况段数据+总览1.xlsx|段10_417-443s|19400,376400,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19410,376.41000000000003,18.751780102817801,19.692318816810435,-1.2747173578754878,598.59940343249468,1036各工况段数据+总览1.xlsx|段10_417-443s|19410,376410,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19420,376.42000000000002,18.724161408429524,19.696467341289612,-1.2561363532324341,598.81223382092469,1036各工况段数据+总览1.xlsx|段10_417-443s|19420,376420,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19430,376.43000000000001,18.713960480944639,19.713540434374629,-1.2393462678071241,599.27858391558493,1036各工况段数据+总览1.xlsx|段10_417-443s|19430,376430,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19440,376.44,18.724003365695079,19.73364444772584,-1.2243276147955742,599.95647185828193,1036各工况段数据+总览1.xlsx|段10_417-443s|19440,376440,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19450,376.44999999999999,18.747547237772476,19.744962059014668,-1.2073064619679283,600.66975224536725,1036各工况段数据+总览1.xlsx|段10_417-443s|19450,376450,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19460,376.45999999999998,18.773615725168927,19.738513629164945,-1.1841468835610445,601.178512568629,1036各工况段数据+总览1.xlsx|段10_417-443s|19460,376460,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19470,376.47000000000003,18.792567587727213,19.711949145370909,-1.1546943510696721,601.30624892444723,1036各工况段数据+总览1.xlsx|段10_417-443s|19470,376470,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19480,376.48000000000002,18.799320789585483,19.671341555820167,-1.1240365218836033,601.04811673234678,1036各工况段数据+总览1.xlsx|段10_417-443s|19480,376480,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19490,376.49000000000001,18.793886406245186,19.62948690931972,-1.0999985430375792,600.56490953422758,1036各工况段数据+总览1.xlsx|段10_417-443s|19490,376490,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19500,376.5,18.779776794455952,19.602105967339511,-1.0878860950559055,600.06979260542425,1036各工况段数据+总览1.xlsx|段10_417-443s|19500,376500,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19510,376.50999999999999,18.761939058886441,19.602119833347608,-1.0870493349941643,599.70770037915156,1036各工况段数据+总览1.xlsx|段10_417-443s|19510,376510,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19520,376.51999999999998,18.744792464090896,19.63414857929083,-1.0909668373842494,599.49914887777118,1036各工况段数据+总览1.xlsx|段10_417-443s|19520,376520,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19530,376.52999999999997,18.731433926021936,19.691041841308493,-1.0901902372282188,599.35885396547678,1036各工况段数据+总览1.xlsx|段10_417-443s|19530,376530,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19540,376.54000000000002,18.724138118108336,19.755644826563337,-1.0763737570441192,599.16472620109323,1036各工况段数据+总览1.xlsx|段10_417-443s|19540,376540,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19550,376.55000000000001,18.724715188167806,19.808500519922891,-1.0455368243130938,598.83294781889151,1036各工况段数据+总览1.xlsx|段10_417-443s|19550,376550,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19560,376.56,18.734144599952089,19.836380739770256,-0.99864675894574439,598.35947836674961,1036各工况段数据+总览1.xlsx|段10_417-443s|19560,376560,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19570,376.56999999999999,18.752158559539069,19.837355458069723,-0.94063658849199883,597.81237312250812,1036各工况段数据+总览1.xlsx|段10_417-443s|19570,376570,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19580,376.57999999999998,18.77693861753129,19.819633531545257,-0.87816545155346182,597.29506987667946,1036各工况段数据+总览1.xlsx|段10_417-443s|19580,376580,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19590,376.58999999999997,18.805698758947749,19.795660084865982,-0.81783162575175805,596.90297490447051,1036各工况段数据+总览1.xlsx|段10_417-443s|19590,376590,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19600,376.60000000000002,18.836422349598401,19.77572220120976,-0.76540856356303,596.68517212161453,1036各工况段数据+总览1.xlsx|段10_417-443s|19600,376600,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19610,376.61000000000001,18.869634472613729,19.764960240629527,-0.72513410115311761,596.63193314997648,1036各工况段数据+总览1.xlsx|段10_417-443s|19610,376610,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19620,376.62,18.908322938946981,19.763609164499723,-0.69957679580069787,596.70226214929153,1036各工况段数据+总览1.xlsx|段10_417-443s|19620,376620,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19630,376.63,18.954671878688281,19.768749185943232,-0.69064584482504032,596.86475415689301,1036各工况段数据+总览1.xlsx|段10_417-443s|19630,376630,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19640,376.63999999999999,19.005809375495762,19.775740521734519,-0.7010843561639073,597.11147759708683,1036各工况段数据+总览1.xlsx|段10_417-443s|19640,376640,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19650,376.64999999999998,19.052436445555905,19.780492226528523,-0.73535294790593775,597.43873873984774,1036各工况段数据+总览1.xlsx|段10_417-443s|19650,376650,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19660,376.66000000000003,19.081996024397039,19.7817096667982,-0.79881262167974243,597.82761733156372,1036各工况段数据+总览1.xlsx|段10_417-443s|19660,376660,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19670,376.67000000000002,19.084545369458816,19.781490556914807,-0.89379679519281685,598.24020732864471,1036各工况段数据+总览1.xlsx|段10_417-443s|19670,376670,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19680,376.68000000000001,19.058345784056915,19.783023145893431,-1.015155627180101,598.62001261671378,1036各工况段数据+总览1.xlsx|段10_417-443s|19680,376680,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19690,376.69,19.010532530525069,19.787266581209288,-1.1483362201711489,598.89688011697899,1036各工况段数据+总览1.xlsx|段10_417-443s|19690,376690,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19700,376.69999999999999,18.952560335307712,19.791606981578095,-1.2730484161620164,599.01155336895329,1036各工况段数据+总览1.xlsx|段10_417-443s|19700,376700,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19710,376.70999999999998,18.894316776510163,19.792021337572056,-1.3703306038506269,598.94663207863482,1036各工况段数据+总览1.xlsx|段10_417-443s|19710,376710,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19720,376.72000000000003,18.841386597030784,19.786524855340076,-1.4287111528965184,598.74339441101802,1036各工况段数据+总览1.xlsx|段10_417-443s|19720,376720,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19730,376.73000000000002,18.796046495467209,19.776177560087252,-1.4467957664651934,598.50485992059373,1036各工况段数据+总览1.xlsx|段10_417-443s|19730,376730,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19740,376.74000000000001,18.75992404884806,19.763704650488013,-1.4321232067232652,598.36362476219176,1036各工况段数据+总览1.xlsx|段10_417-443s|19740,376740,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19750,376.75,18.735407139576601,19.751285358080622,-1.3977762179490081,598.40932509555716,1036各工况段数据+总览1.xlsx|段10_417-443s|19750,376750,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19760,376.75999999999999,18.724868692337296,19.740020717226283,-1.3581056572694488,598.62922726371335,1036各工况段数据+总览1.xlsx|段10_417-443s|19760,376760,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19770,376.76999999999998,18.728848646509331,19.729785858186823,-1.3258594496764924,598.90907550644351,1036各工况段数据+总览1.xlsx|段10_417-443s|19770,376770,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19780,376.77999999999997,18.74468821282948,19.719684616934597,-1.3102762984162002,599.08780249195661,1036各工况段数据+总览1.xlsx|段10_417-443s|19780,376780,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19790,376.79000000000002,18.767366562969865,19.708368990157403,-1.3165219569859683,599.02901348990486,1036各工况段数据+总览1.xlsx|段10_417-443s|19790,376790,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19800,376.80000000000001,18.790911710220783,19.694816796874719,-1.3450770032399051,598.67287471558257,1036各工况段数据+总览1.xlsx|段10_417-443s|19800,376800,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19810,376.81,18.809228217969391,19.679356346649225,-1.3900554032215813,598.05502067766122,1036各工况段数据+总览1.xlsx|段10_417-443s|19810,376810,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19820,376.81999999999999,18.816593192565698,19.66470599892348,-1.4383845206724799,597.29243644921848,1036各工况段数据+总览1.xlsx|段10_417-443s|19820,376820,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19830,376.82999999999998,18.808478852957279,19.656073438452719,-1.4716367914204751,596.54175303130523,1036各工况段数据+总览1.xlsx|段10_417-443s|19830,376830,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19840,376.83999999999997,18.783462145093644,19.658709150590845,-1.4709479841557569,595.95290378183006,1036各工况段数据+总览1.xlsx|段10_417-443s|19840,376840,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19850,376.85000000000002,18.745350470192442,19.67356170264436,-1.4238900227179041,595.63251020631117,1036各工况段数据+总览1.xlsx|段10_417-443s|19850,376850,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19860,376.86000000000001,18.703075694492309,19.694514551186582,-1.3302026109870395,595.61458412708009,1036各工况段数据+总览1.xlsx|段10_417-443s|19860,376860,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19870,376.87,18.667706631983563,19.710049422797955,-1.2033819394068872,595.84391192846044,1036各工况段数据+总览1.xlsx|段10_417-443s|19870,376870,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19880,376.88,18.647794789667255,19.708446648235029,-1.0668998595679775,596.19721424322665,1036各工况段数据+总览1.xlsx|段10_417-443s|19880,376880,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19890,376.88999999999999,18.645546303142964,19.683621464974955,-0.94648983919016039,596.54255177491336,1036各工况段数据+总览1.xlsx|段10_417-443s|19890,376890,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19900,376.89999999999998,18.656504609962369,19.63813582154793,-0.86177737191911885,596.80158310133845,1036各工况段数据+总览1.xlsx|段10_417-443s|19900,376900,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19910,376.91000000000003,18.67195166071081,19.581916084799616,-0.82137251290943825,596.97465986521263,1036各工况段数据+总览1.xlsx|段10_417-443s|19910,376910,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19920,376.92000000000002,18.682928040836408,19.527976047278127,-0.82186170447980667,597.11894500795529,1036各工况段数据+总览1.xlsx|段10_417-443s|19920,376920,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19930,376.93000000000001,18.684099414040407,19.48798425332463,-0.85066387015849265,597.30776175462188,1036各工况段数据+总览1.xlsx|段10_417-443s|19930,376930,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19940,376.94,18.675839432298439,19.46969976245736,-0.88987694106239634,597.59596209650101,1036各工况段数据+总览1.xlsx|段10_417-443s|19940,376940,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19950,376.94999999999999,18.663369123178811,19.475132455946284,-0.91977937324884362,597.9988272464567,1036各工况段数据+总览1.xlsx|段10_417-443s|19950,376950,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19960,376.95999999999998,18.653355603649967,19.499188037151988,-0.92318733954409704,598.48824472477884,1036各工况段数据+总览1.xlsx|段10_417-443s|19960,376960,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19970,376.97000000000003,18.649427581243451,19.529694315455249,-0.89116943627168055,599.00357485872951,1036各工况段数据+总览1.xlsx|段10_417-443s|19970,376970,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19980,376.98000000000002,18.650357892248262,19.551419759076719,-0.8277239340792103,599.47212211993781,1036各工况段数据+总览1.xlsx|段10_417-443s|19980,376980,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,19990,376.99000000000001,18.651648333091959,19.552012415539242,-0.74940798229619643,599.83479524402719,1036各工况段数据+总览1.xlsx|段10_417-443s|19990,376990,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20000,377,18.649642955690705,19.528748978238369,-0.67947711678353762,600.07075252885966,1036各工况段数据+总览1.xlsx|段10_417-443s|20000,377000,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20010,377.00999999999999,18.64507052910799,19.492118706111228,-0.63880125973281321,600.20164662495154,1036各工况段数据+总览1.xlsx|段10_417-443s|20010,377010,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20020,377.01999999999998,18.643010504381891,19.463279560915403,-0.63937983075488702,600.27895556727401,1036各工况段数据+总览1.xlsx|段10_417-443s|20020,377020,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20030,377.02999999999997,18.64941783367377,19.465134422641125,-0.68266684949813861,600.36848000569137,1036各工况段数据+总览1.xlsx|段10_417-443s|20030,377030,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20040,377.04000000000002,18.666757113608803,19.510199094717841,-0.76297904456308685,600.52467546716809,1036各工况段数据+总览1.xlsx|段10_417-443s|20040,377040,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20050,377.05000000000001,18.69199389597841,19.592670601640801,-0.87129608255391866,600.74130394673125,1036各工况段数据+总览1.xlsx|段10_417-443s|20050,377050,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20060,377.06,18.717875591529012,19.689622429782467,-0.9966737557109544,600.91665749704805,1036各工况段数据+总览1.xlsx|段10_417-443s|20060,377060,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20070,377.06999999999999,18.736873997925976,19.770398155244365,-1.1259300811683015,600.89157199640454,1036各工况段数据+总览1.xlsx|段10_417-443s|20070,377070,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20080,377.07999999999998,18.744818423741592,19.80969147628425,-1.2441845336781041,600.54156858626106,1036各工况段数据+总览1.xlsx|段10_417-443s|20080,377080,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20090,377.08999999999997,18.74284194221282,19.799411374342675,-1.3372853015386279,599.85478786619115,1036各工况段数据+总览1.xlsx|段10_417-443s|20090,377090,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20100,377.10000000000002,18.736120136579743,19.751682862320383,-1.3955198833132201,598.94489713996893,1036各工况段数据+总览1.xlsx|段10_417-443s|20100,377100,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20110,377.11000000000001,18.730888313361341,19.693105628771686,-1.416706904936099,598.00106967561021,1036各工况段数据+总览1.xlsx|段10_417-443s|20110,377110,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20120,377.12,18.731521231459737,19.651951131068987,-1.4067111862839401,597.20839512137456,1036各工况段数据+总览1.xlsx|段10_417-443s|20120,377120,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20130,377.13,18.73901416580614,19.645517837356994,-1.3776047524769106,596.68131278857118,1036各工况段数据+总览1.xlsx|段10_417-443s|20130,377130,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20140,377.13999999999999,18.751293156922248,19.673275060559249,-1.3433805016143687,596.43539653034759,1036各工况段数据+总览1.xlsx|段10_417-443s|20140,377140,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20150,377.14999999999998,18.76514127191156,19.718203988382601,-1.3165744426451165,596.39907590545022,1036各工况段数据+总览1.xlsx|段10_417-443s|20150,377150,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20160,377.16000000000003,18.778120637117027,19.755932039843135,-1.305890432784603,596.46375500887029,1036各工况段数据+总览1.xlsx|段10_417-443s|20160,377160,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20170,377.17000000000002,18.789355619813175,19.767910896057337,-1.3157749648920345,596.5524426208666,1036各工况段数据+总览1.xlsx|段10_417-443s|20170,377170,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20180,377.18000000000001,18.799601673903648,19.750141920515439,-1.3463192934582096,596.65972645780892,1036各工况段数据+总览1.xlsx|段10_417-443s|20180,377180,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20190,377.19,18.80989765387147,19.713597669860288,-1.3930703807955251,596.83256059883638,1036各工况段数据+总览1.xlsx|段10_417-443s|20190,377190,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20200,377.19999999999999,18.82008231279713,19.676909398829515,-1.4468023992667285,597.12035719035737,1036各工况段数据+总览1.xlsx|段10_417-443s|20200,377200,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20210,377.20999999999998,18.827499053619924,19.655411412439669,-1.4941540236800588,597.53071441053794,1036各工况段数据+总览1.xlsx|段10_417-443s|20210,377210,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20220,377.22000000000003,18.827649700628893,19.653948778597009,-1.5198723820114322,598.01162644454746,1036各工况段数据+总览1.xlsx|段10_417-443s|20220,377220,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20230,377.23000000000002,18.816938461026123,19.666385188685787,-1.5107735972756489,598.46878120952067,1036各工况段数据+总览1.xlsx|段10_417-443s|20230,377230,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20240,377.24000000000001,18.796249435676359,19.681694087545853,-1.4609094069258275,598.7988188843467,1036各工况段数据+总览1.xlsx|段10_417-443s|20240,377240,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20250,377.25,18.772376105047943,19.691309284610437,-1.375340399796682,598.92182820531627,1036各工况段数据+总览1.xlsx|段10_417-443s|20250,377250,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20260,377.25999999999999,18.75573916890399,19.69281153485613,-1.2701349109446789,598.81080264993329,1036各工况段数据+总览1.xlsx|段10_417-443s|20260,377260,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20270,377.26999999999998,18.754401138415808,19.688388782559716,-1.1675097095657991,598.50661457773242,1036各工况段数据+总览1.xlsx|段10_417-443s|20270,377270,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20280,377.27999999999997,18.769110762157617,19.681484748061024,-1.0888947537162834,598.09815327026251,1036各工况段数据+总览1.xlsx|段10_417-443s|20280,377280,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20290,377.29000000000002,18.792294118260799,19.67442698351104,-1.0485495073935678,597.6737771446368,1036各工况段数据+总览1.xlsx|段10_417-443s|20290,377290,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20300,377.30000000000001,18.810831746951479,19.668771504273145,-1.0505225406848555,597.28641421829911,1036各工况段数据+总览1.xlsx|段10_417-443s|20300,377300,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20310,377.31,18.811376141295018,19.665725585872998,-1.0879073887264732,596.95459988501909,1036各工况段数据+总览1.xlsx|段10_417-443s|20310,377310,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20320,377.31999999999999,18.785797593223592,19.66527054594928,-1.1441391466603801,596.68488964439837,1036各工况段数据+总览1.xlsx|段10_417-443s|20320,377320,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20330,377.32999999999998,18.735017962415068,19.665166249127324,-1.1967069870917346,596.49998978995598,1036各工况段数据+总览1.xlsx|段10_417-443s|20330,377330,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20340,377.33999999999997,18.669116483116785,19.661855976313728,-1.2236762021576248,596.45931383077107,1036各工况段数据+总览1.xlsx|段10_417-443s|20340,377340,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20350,377.35000000000002,18.603679298935205,19.653172574308929,-1.2122958602356071,596.65706117556124,1036各工况段数据+总览1.xlsx|段10_417-443s|20350,377350,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20360,377.36000000000001,18.553871124295057,19.640884037400749,-1.1662145694306481,597.17628736743245,1036各工况段数据+总览1.xlsx|段10_417-443s|20360,377360,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20370,377.37,18.52866296968098,19.630781032202776,-1.1048050957023334,598.01160670501656,1036各工况段数据+总览1.xlsx|段10_417-443s|20370,377370,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20380,377.38,18.527278025573576,19.62971740131627,-1.0543963243683916,599.01699356229437,1036各工况段数据+总览1.xlsx|段10_417-443s|20380,377380,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20390,377.38999999999999,18.540764218980208,19.641293140480197,-1.0347525436852667,599.93136572850858,1036各工况段数据+总览1.xlsx|段10_417-443s|20390,377390,1036各工况段数据+总览1.xlsx::段10_417-443s
