split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14780,276.77999999999997,19.081609527365309,19.502819600888959,-0.74691351438993492,598.63541477098522,1036各工况段数据+总览1.xlsx|段9_322-346s|14780,276780,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14790,276.79000000000002,19.040428548832999,19.484015734670063,-0.71724263961752577,598.41810615539055,1036各工况段数据+总览1.xlsx|段9_322-346s|14790,276790,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14800,276.80000000000001,19.008864046047123,19.46511224781964,-0.69955499504232721,598.44073722056282,1036各工况段数据+总览1.xlsx|段9_322-346s|14800,276800,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14810,276.81,18.990623495245789,19.456104079627941,-0.69457263273332626,598.76004680168444,1036各工况段数据+总览1.xlsx|段9_322-346s|14810,276810,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14820,276.81999999999999,18.98776260060162,19.46391800140713,-0.6984073524628498,599.33229897259366,1036各工况段数据+总览1.xlsx|段9_322-346s|14820,276820,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14830,276.82999999999998,19.001073577736417,19.483765814826612,-0.70659707995657051,600.01575115975868,1036各工况段数据+总览1.xlsx|段9_322-346s|14830,276830,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14840,276.83999999999997,19.029698455941599,19.498668995752318,-0.7169094428428936,600.61529191012778,1036各工况段数据+总览1.xlsx|段9_322-346s|14840,276840,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14850,276.85000000000002,19.070635597812807,19.489106797623471,-0.72963543623172811,600.94889165771633,1036各工况段数据+总览1.xlsx|段9_322-346s|14850,276850,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14860,276.86000000000001,19.119365867455869,19.444793254814243,-0.74473709990567893,600.90135265711353,1036各工况段数据+总览1.xlsx|段9_322-346s|14860,276860,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14870,276.87,19.171339978116023,19.371167656053636,-0.75998628715511773,600.45069754539509,1036各工况段数据+总览1.xlsx|段9_322-346s|14870,276870,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14880,276.88,19.223052912193523,19.286320418909096,-0.77209733549111903,599.66473828343499,1036各工况段数据+总览1.xlsx|段9_322-346s|14880,276880,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14890,276.88999999999999,19.271261961904575,19.212509667361388,-0.77813413581815127,598.68263543021271,1036各工况段数据+总览1.xlsx|段9_322-346s|14890,276890,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14900,276.89999999999998,19.311876455710561,19.167548986281918,-0.77686810670172257,597.6943823088817,1036各工况段数据+总览1.xlsx|段9_322-346s|14900,276900,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14910,276.91000000000003,19.33998541131696,19.161295554225639,-0.76819836698708654,596.90748665603098,1036各工况段数据+总览1.xlsx|段9_322-346s|14910,276910,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14920,276.92000000000002,19.352850159426815,19.195622984073761,-0.751246923520134,596.49137778881322,1036各工况段数据+总览1.xlsx|段9_322-346s|14920,276920,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14930,276.93000000000001,19.353325180619773,19.265987725518489,-0.72239920709452166,596.51820133827823,1036各工况段数据+总览1.xlsx|段9_322-346s|14930,276930,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14940,276.94,19.35043649386737,19.363353886464441,-0.67636714015107968,596.94073774735079,1036各工况段数据+总览1.xlsx|段9_322-346s|14940,276940,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14950,276.94999999999999,19.355872305408703,19.474962931801493,-0.60945411382627768,597.62359071830372,1036各工况段数据+总览1.xlsx|段9_322-346s|14950,276950,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14960,276.95999999999998,19.378260341253466,19.586323866685422,-0.5230720966645378,598.39273055457443,1036各工况段数据+总览1.xlsx|段9_322-346s|14960,276960,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14970,276.97000000000003,19.41913969443484,19.681753342634199,-0.42530196109112162,599.07694657721436,1036各工况段数据+总览1.xlsx|段9_322-346s|14970,276970,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14980,276.98000000000002,19.473704217072015,19.745627743910639,-0.32877472863507068,599.54160469645763,1036各工况段数据+总览1.xlsx|段9_322-346s|14980,276980,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,14990,276.99000000000001,19.534345381646656,19.765331631900136,-0.246175328032748,599.72035727463435,1036各工况段数据+总览1.xlsx|段9_322-346s|14990,276990,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15000,277,19.592862256630813,19.736217448137243,-0.1860657611083727,599.6364723277286,1036各工况段数据+总览1.xlsx|段9_322-346s|15000,277000,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15010,277.00999999999999,19.639447070243733,19.666450258251789,-0.15141628792166109,599.39586486306882,1036各工况段数据+总览1.xlsx|段9_322-346s|15010,277010,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15020,277.01999999999998,19.661957182521391,19.57738286757391,-0.1407015233073825,599.14460476566921,1036各工况段数据+总览1.xlsx|段9_322-346s|15020,277020,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15030,277.02999999999997,19.649441160524031,19.49583981173129,-0.1509236345200452,598.99888826519077,1036各工况段数据+总览1.xlsx|段9_322-346s|15030,277030,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15040,277.04000000000002,19.598424634270401,19.443820783905817,-0.17947470944291791,598.98517789820517,1036各工况段数据+总览1.xlsx|段9_322-346s|15040,277040,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15050,277.05000000000001,19.517509907975427,19.431214951021666,-0.22337463773062019,599.03165647526725,1036各工况段数据+总览1.xlsx|段9_322-346s|15050,277050,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15060,277.06,19.4262525186125,19.455070554262274,-0.27610955959904221,599.01817874814174,1036各工况段数据+总览1.xlsx|段9_322-346s|15060,277060,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15070,277.06999999999999,19.348334218854536,19.504662067933197,-0.32539573257604398,598.84833854651151,1036各工况段数据+总览1.xlsx|段9_322-346s|15070,277070,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15080,277.07999999999998,19.30268071081375,19.566968664938457,-0.35549948368556877,598.49395366055694,1036各工况段数据+总览1.xlsx|段9_322-346s|15080,277080,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15090,277.08999999999997,19.297785768458304,19.629846877057847,-0.35320530132105088,598.00081946964985,1036各工况段数据+总览1.xlsx|段9_322-346s|15090,277090,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15100,277.10000000000002,19.330417673120163,19.683029012449904,-0.31457916966596372,597.47368951555154,1036各工况段数据+总览1.xlsx|段9_322-346s|15100,277100,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15110,277.11000000000001,19.388504148723911,19.718662249905108,-0.24821042513709179,597.04219856881923,1036各工况段数据+总览1.xlsx|段9_322-346s|15110,277110,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15120,277.12,19.455600576005519,19.734104121047508,-0.17225334755246899,596.81266090758777,1036各工况段数据+总览1.xlsx|段9_322-346s|15120,277120,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15130,277.13,19.516472291900438,19.734439044112079,-0.1069220869058108,596.83264651553736,1036各工况段数据+总览1.xlsx|段9_322-346s|15130,277130,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15140,277.13999999999999,19.561922295834957,19.731012106129889,-0.06794553399546123,597.08752531757887,1036各工况段数据+总览1.xlsx|段9_322-346s|15140,277140,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15150,277.14999999999998,19.59093176074299,19.736073969107487,-0.063345350807781961,597.5259344410839,1036各工况段数据+总览1.xlsx|段9_322-346s|15150,277150,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15160,277.16000000000003,19.60909098697212,19.756811445391925,-0.094419477831112542,598.08398828960287,1036各工况段数据+总览1.xlsx|段9_322-346s|15160,277160,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15170,277.17000000000002,19.624477667914238,19.79225384132636,-0.15848279138850799,598.69033217574759,1036各工况段数据+总览1.xlsx|段9_322-346s|15170,277170,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15180,277.18000000000001,19.643591020694679,19.834639608426279,-0.25020484221579059,599.26267343005998,1036各工况段数据+总览1.xlsx|段9_322-346s|15180,277180,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15190,277.19,19.669395942755283,19.87454081920708,-0.36062835664920911,599.71146002204796,1036各工况段数据+总览1.xlsx|段9_322-346s|15190,277190,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15200,277.19999999999999,19.700480492293295,19.905902128808481,-0.47589314558197637,599.95966071889723,1036各工况段数据+总览1.xlsx|段9_322-346s|15200,277200,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15210,277.20999999999998,19.73182256540905,19.92866743693169,-0.57858529238879552,599.97469662372669,1036各工况段数据+总览1.xlsx|段9_322-346s|15210,277210,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15220,277.22000000000003,19.756731612014185,19.947058977635944,-0.65199511886895523,599.78780531366885,1036各工况段数据+总览1.xlsx|段9_322-346s|15220,277220,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15230,277.23000000000002,19.769349598415651,19.966377913735528,-0.68498752019887077,599.47519173272883,1036各工况段数据+总览1.xlsx|段9_322-346s|15230,277230,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15240,277.24000000000001,19.766697275414103,19.990004335509813,-0.67543762868284307,599.11449820216296,1036各工况段数据+总览1.xlsx|段9_322-346s|15240,277240,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15250,277.25,19.749715429078801,20.017803601805682,-0.62945989169714811,598.7466306958022,1036各工况段数据+总览1.xlsx|段9_322-346s|15250,277250,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15260,277.25999999999999,19.72328189821334,20.0452593401474,-0.55796626942539518,598.36897235789377,1036各工况段数据+总览1.xlsx|段9_322-346s|15260,277260,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15270,277.26999999999998,19.694572784702626,20.064720604125714,-0.47334949718413583,597.97158157248293,1036各工况段数据+总览1.xlsx|段9_322-346s|15270,277270,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15280,277.27999999999997,19.670309734497895,20.066704126226146,-0.38781097332171161,597.58234403975177,1036各工况段数据+总览1.xlsx|段9_322-346s|15280,277280,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15290,277.29000000000002,19.654527216126635,20.041759316205336,-0.311628051903176,597.27130218721743,1036各工况段数据+总览1.xlsx|段9_322-346s|15290,277290,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15300,277.30000000000001,19.648844126853952,19.984122941704271,-0.25118846758527752,597.10964791931372,1036各工况段数据+总览1.xlsx|段9_322-346s|15300,277300,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15310,277.31,19.653373284809081,19.895862961489968,-0.20802424618484211,597.12638663229211,1036各工况段数据+总览1.xlsx|段9_322-346s|15310,277310,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15320,277.31999999999999,19.66905508654915,19.789372916016038,-0.18019823847549921,597.2957414206802,1036各工况段数据+总览1.xlsx|段9_322-346s|15320,277320,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15330,277.32999999999998,19.698663764230808,19.684615097425198,-0.1648247567206004,597.5488946564883,1036各工况段数据+总览1.xlsx|段9_322-346s|15330,277330,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15340,277.33999999999997,19.744598787164737,19.60135838336905,-0.15962931974826991,597.7998665708302,1036各工况段数据+总览1.xlsx|段9_322-346s|15340,277340,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,15350,277.35000000000002,19.80515800056008,19.551192649103665,-0.16315326343480741,597.98418074016411,1036各工况段数据+总览1.xlsx|段9_322-346s|15350,277350,1036各工况段数据+总览1.xlsx::段9_322-346s
