split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1070,43.069999999999993,4.2598627542379459,14.217040894281356,-12.909517644889078,597.60009311853264,1036各工况段数据+总览1.xlsx|段4_102-122s|1070,43070,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1080,43.079999999999998,4.2476112482047448,14.18400666282032,-12.941911106094416,597.75219728885611,1036各工况段数据+总览1.xlsx|段4_102-122s|1080,43080,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1090,43.090000000000003,4.2669922120154036,14.145379015449286,-12.948305229092467,597.97739778809603,1036各工况段数据+总览1.xlsx|段4_102-122s|1090,43090,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1100,43.100000000000001,4.3094870062595909,14.112270219060379,-12.9418773415356,598.14592723206863,1036各工况段数据+总览1.xlsx|段4_102-122s|1100,43100,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1110,43.109999999999999,4.3638727567247511,14.093523700264674,-12.932956429331588,598.1845463807141,1036各工况段数据+总览1.xlsx|段4_102-122s|1110,43110,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1120,43.120000000000005,4.4233330022113728,14.093095398962788,-12.924293487426327,598.10168399852148,1036各工况段数据+总览1.xlsx|段4_102-122s|1120,43120,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1130,43.130000000000003,4.4885516461161092,14.111738507404061,-12.912288058692878,597.98444268985691,1036各工况段数据+总览1.xlsx|段4_102-122s|1130,43130,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1140,43.140000000000001,4.5649440234316652,14.149142749296916,-12.89155090653604,597.96448933597685,1036各工况段数据+总览1.xlsx|段4_102-122s|1140,43140,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1150,43.150000000000006,4.6566885187245317,14.203750874135606,-12.859387058364623,598.15668582928731,1036各工况段数据+总览1.xlsx|段4_102-122s|1150,43150,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1160,43.159999999999997,4.7612537761232092,14.271022133722042,-12.816719872018872,598.5899979589359,1036各工况段数据+总览1.xlsx|段4_102-122s|1160,43160,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1170,43.170000000000002,4.8677296871529325,14.341143020237896,-12.766845247130773,599.18242426984307,1036各工况段数据+总览1.xlsx|段4_102-122s|1170,43170,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1180,43.180000000000007,4.959540856899749,14.399091742669231,-12.71358997992257,599.78444340480542,1036各工况段数据+总览1.xlsx|段4_102-122s|1180,43180,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1190,43.189999999999998,5.0200770983185263,14.428864980819201,-12.660309182900775,600.2544879287916,1036各工况段数据+总览1.xlsx|段4_102-122s|1190,43190,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1200,43.200000000000003,5.0383777020861036,14.419826788053104,-12.609583529204766,600.50423911042731,1036各工况段数据+总览1.xlsx|段4_102-122s|1200,43200,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1210,43.210000000000001,5.0119035199471496,14.370406312270902,-12.564156584112652,600.5041185435017,1036各工况段数据+总览1.xlsx|段4_102-122s|1210,43210,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1220,43.219999999999999,4.9468130149444551,14.288888693486635,-12.528220176263954,600.26922177801396,1036各工况段数据+总览1.xlsx|段4_102-122s|1220,43220,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1230,43.229999999999997,4.8557537842333085,14.188479617045839,-12.507780979432152,599.8402600466909,1036各工况段数据+总览1.xlsx|段4_102-122s|1230,43230,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1240,43.240000000000002,4.7546088135732045,14.082442340567702,-12.508687753903793,599.29074320514496,1036各工况段数据+总览1.xlsx|段4_102-122s|1240,43240,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1250,43.25,4.6585963814324778,13.980671019518038,-12.533252490448421,598.76367056473191,1036各工况段数据+总览1.xlsx|段4_102-122s|1250,43250,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1260,43.260000000000005,4.5785851894808935,13.889958002601253,-12.580030775374974,598.47530824120372,1036各工况段数据+总览1.xlsx|段4_102-122s|1260,43260,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1270,43.270000000000003,4.5179408209456309,13.816043581495304,-12.645904169396466,598.64392922095305,1036各工况段数据+总览1.xlsx|段4_102-122s|1270,43270,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1280,43.280000000000001,4.4723862825544032,13.76644969482404,-12.728396499787053,599.38158986236704,1036各工况段数据+总览1.xlsx|段4_102-122s|1280,43280,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1290,43.290000000000006,4.433095859315376,13.750609503429828,-12.824314898242593,600.62334358973078,1036各工况段数据+总览1.xlsx|段4_102-122s|1290,43290,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1300,43.299999999999997,4.3917248924215571,13.776188330473207,-12.925641152392831,602.13421128140578,1036各工况段数据+总览1.xlsx|段4_102-122s|1300,43300,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1310,43.310000000000002,4.3458132977312856,13.842884885171756,-13.016325705664668,603.56787070075211,1036各工况段数据+总览1.xlsx|段4_102-122s|1310,43310,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1320,43.319999999999993,4.3007356143703364,13.936855538201844,-13.074873144394161,604.54372069027443,1036各工况段数据+总览1.xlsx|段4_102-122s|1320,43320,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1330,43.329999999999998,4.2684196868436484,14.032119289087372,-13.083034769845783,604.73701416353686,1036各工况段数据+总览1.xlsx|段4_102-122s|1330,43330,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1340,43.340000000000003,4.26251125755969,14.100070940488106,-13.034996302327221,603.98776554495521,1036各工况段数据+总览1.xlsx|段4_102-122s|1340,43340,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1350,43.350000000000001,4.2928770842847532,14.1227110659324,-12.941284179479805,602.4010316272379,1036各工况段数据+总览1.xlsx|段4_102-122s|1350,43350,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1360,43.359999999999999,4.3616833032856412,14.099889893479451,-12.824372718909093,600.35932710251154,1036各工况段数据+总览1.xlsx|段4_102-122s|1360,43360,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1370,43.370000000000005,4.4619749366612922,14.0470423826795,-12.709552385840873,598.41169933867934,1036各工况段数据+总览1.xlsx|段4_102-122s|1370,43370,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1380,43.380000000000003,4.5783837921171404,13.983736615433813,-12.615376572488705,597.06579930551106,1036各工况段数据+总览1.xlsx|段4_102-122s|1380,43380,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1390,43.390000000000001,4.6895087396251238,13.92483292590509,-12.548209478405813,596.58040529143227,1036各工况段数据+总览1.xlsx|段4_102-122s|1390,43390,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1400,43.400000000000006,4.772151446231276,13.877589846618225,-12.500992400286451,596.8678145586083,1036各工况段数据+总览1.xlsx|段4_102-122s|1400,43400,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1410,43.409999999999997,4.8072960486842247,13.844007390682028,-12.459060031576428,597.54240925620763,1036各工况段数据+总览1.xlsx|段4_102-122s|1410,43410,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1420,43.420000000000002,4.7860412410397979,13.824425961198449,-12.409805044640944,598.10485168475725,1036各工况段数据+总览1.xlsx|段4_102-122s|1420,43420,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1430,43.430000000000007,4.7128644387060721,13.816191010103539,-12.351039006820912,598.19479253709801,1036各工况段数据+总览1.xlsx|段4_102-122s|1430,43430,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1440,43.439999999999998,4.6044207846865675,13.811270819301882,-12.29268744933459,597.76025365236876,1036各工况段数据+总览1.xlsx|段4_102-122s|1440,43440,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1450,43.450000000000003,4.4840754446491999,13.796460439895879,-12.249981353612741,597.03334626849141,1036各工况段数据+总览1.xlsx|段4_102-122s|1450,43450,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1460,43.460000000000001,4.3740439232355017,13.760512216748678,-12.233684420930492,596.3443170549042,1036各工况段数据+总览1.xlsx|段4_102-122s|1460,43460,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1470,43.469999999999999,4.2885503136280425,13.704075212883929,-12.246019645711762,595.91546217845496,1036各工况段数据+总览1.xlsx|段4_102-122s|1470,43470,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1480,43.479999999999997,4.2317590176645767,13.643213817804368,-12.283803641719912,595.76593652099496,1036各工况段数据+总览1.xlsx|段4_102-122s|1480,43480,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1490,43.490000000000002,4.2006268884279274,13.602879536577436,-12.344543053536889,595.75085077649192,1036各工况段数据+总览1.xlsx|段4_102-122s|1490,43490,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1500,43.5,4.1903821859080015,13.603727017162017,-12.429587437660688,595.68352696221018,1036各工况段数据+总览1.xlsx|段4_102-122s|1500,43500,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1510,43.510000000000005,4.1979917431634126,13.651359409377468,-12.539650560734232,595.46290369597466,1036各工况段数据+总览1.xlsx|段4_102-122s|1510,43510,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1520,43.520000000000003,4.2232528913284479,13.732564357038871,-12.668759024932886,595.13908718560947,1036各工况段数据+总览1.xlsx|段4_102-122s|1520,43520,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1530,43.530000000000001,4.2666604718638892,13.821749660891172,-12.801809286948224,594.8851872760215,1036各工况段数据+总览1.xlsx|段4_102-122s|1530,43530,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1540,43.540000000000006,4.3273260230872044,13.892144680492317,-12.919729346248833,594.88430206734336,1036各工况段数据+总览1.xlsx|段4_102-122s|1540,43540,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1550,43.549999999999997,4.4009926733745726,13.926913795618535,-13.00918189310943,595.21486489846211,1036各工况段数据+总览1.xlsx|段4_102-122s|1550,43550,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1560,43.560000000000002,4.4801659827587423,13.923184599587165,-13.068318539163368,595.83152384770722,1036各工况段数据+总览1.xlsx|段4_102-122s|1560,43560,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1570,43.569999999999993,4.5561395811798233,13.88802826064528,-13.10445892895671,596.63139284437977,1036各工况段数据+总览1.xlsx|段4_102-122s|1570,43570,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1580,43.579999999999998,4.6214936586585349,13.833956080100238,-13.124755979544496,597.54009925693606,1036各工况段数据+总览1.xlsx|段4_102-122s|1580,43580,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1590,43.590000000000003,4.6718077073204078,13.775439796338558,-13.126799687751006,598.54758049411168,1036各工况段数据+总览1.xlsx|段4_102-122s|1590,43590,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1600,43.600000000000001,4.7060400430768459,13.727481593486877,-13.096223084639004,599.66624975595323,1036各工况段数据+总览1.xlsx|段4_102-122s|1600,43600,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1610,43.609999999999999,4.7261342585247696,13.704179857101565,-13.014030500724669,600.865369566455,1036各工况段数据+总览1.xlsx|段4_102-122s|1610,43610,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1620,43.620000000000005,4.7365143555024112,13.71466278691631,-12.869014195980416,602.06340322293158,1036各工况段数据+总览1.xlsx|段4_102-122s|1620,43620,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1630,43.630000000000003,4.7432196842398451,13.758584559852633,-12.66796027894288,603.16308197451156,1036各工况段数据+总览1.xlsx|段4_102-122s|1630,43630,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1640,43.640000000000001,4.7521734615577502,13.82495114182519,-12.43543882352632,604.06397353103705,1036各工况段数据+总览1.xlsx|段4_102-122s|1640,43640,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1650,43.650000000000006,4.7672123241080335,13.897206302697665,-12.204428390526251,604.65830470849698,1036各工况段数据+总览1.xlsx|段4_102-122s|1650,43650,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1660,43.659999999999997,4.7892736006829484,13.962723640487669,-12.001639827283956,604.83647624291086,1036各工况段数据+总览1.xlsx|段4_102-122s|1660,43660,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1670,43.670000000000002,4.8177735343806107,14.019646268592917,-11.836102146198874,604.5059896597046,1036各工况段数据+总览1.xlsx|段4_102-122s|1670,43670,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,1680,43.680000000000007,4.8545087099488935,14.075652518172484,-11.696338273067186,603.64316414655366,1036各工况段数据+总览1.xlsx|段4_102-122s|1680,43680,1036各工况段数据+总览1.xlsx::段4_102-122s
