split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1080,384.07999999999998,18.17294425940317,19.853591034544529,-1.7417127675978707,599.77713656956712,1036各工况段数据+总览1.xlsx|段11_443-477s|1080,384080,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1090,384.08999999999997,18.169288282347701,19.843950493260529,-1.808365235465333,600.26728315305206,1036各工况段数据+总览1.xlsx|段11_443-477s|1090,384090,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1100,384.10000000000002,18.18086990083399,19.823707014401691,-1.862306612636232,600.75655433934867,1036各工况段数据+总览1.xlsx|段11_443-477s|1100,384100,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1110,384.11000000000001,18.198425732894822,19.788260292221626,-1.8912370638978639,601.05752978902456,1036各工况段数据+总览1.xlsx|段11_443-477s|1110,384110,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1120,384.12,18.208992932468604,19.734636512664316,-1.8928412838037263,601.02163818060171,1036各工况段数据+总览1.xlsx|段11_443-477s|1120,384120,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1130,384.13,18.202892117692169,19.666629315262405,-1.8718097799533633,600.571961180171,1036各工况段数据+总览1.xlsx|段11_443-477s|1130,384130,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1140,384.13999999999999,18.178965585455757,19.597350485476081,-1.8346287227713201,599.70450851088412,1036各工况段数据+总览1.xlsx|段11_443-477s|1140,384140,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1150,384.14999999999998,18.145262142395737,19.545197311755061,-1.7868050839601646,598.4947235246259,1036各工况段数据+总览1.xlsx|段11_443-477s|1150,384150,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1160,384.16000000000003,18.114697825375792,19.524436167360168,-1.7339144369544646,597.11035481568331,1036各工况段数据+总览1.xlsx|段11_443-477s|1160,384160,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1170,384.17000000000002,18.098305038892267,19.537505612172438,-1.683975502433477,595.80315486445011,1036各工况段数据+总览1.xlsx|段11_443-477s|1170,384170,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1180,384.18000000000001,18.10059859716587,19.57466265900204,-1.6482752464630721,594.84628072738099,1036各工况段数据+总览1.xlsx|段11_443-477s|1180,384180,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1190,384.19,18.118971545705335,19.621482736641354,-1.6376368871747178,594.42246274023069,1036各工况段数据+总览1.xlsx|段11_443-477s|1190,384190,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1200,384.19999999999999,18.145962299345257,19.667838950486718,-1.6569731536185643,594.52996884849733,1036各工况段数据+总览1.xlsx|段11_443-477s|1200,384200,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1210,384.20999999999998,18.172796137622878,19.712488776953027,-1.7015459170955127,594.97812959734165,1036各工况段数据+总览1.xlsx|段11_443-477s|1210,384210,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1220,384.22000000000003,18.192845815154897,19.760563631186898,-1.7576990030467019,595.47648258246477,1036各工况段数据+总览1.xlsx|段11_443-477s|1220,384220,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1230,384.23000000000002,18.20285148859039,19.816881743371511,-1.8081975029052075,595.76945074291928,1036各工况段数据+总览1.xlsx|段11_443-477s|1230,384230,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1240,384.24000000000001,18.202486465646707,19.880456202727224,-1.8391259685092856,595.75695356030735,1036各工况段数据+总览1.xlsx|段11_443-477s|1240,384240,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1250,384.25,18.19325597799444,19.942948181519785,-1.8444020067971247,595.53260888546652,1036各工况段数据+总览1.xlsx|段11_443-477s|1250,384250,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1260,384.25999999999999,18.177125349666682,19.992794926289637,-1.8256146997579643,595.31816419535846,1036各工况段数据+总览1.xlsx|段11_443-477s|1260,384260,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1270,384.26999999999998,18.15589259681856,20.021068545125864,-1.7882951798450679,595.34801159578547,1036各工况段数据+总览1.xlsx|段11_443-477s|1270,384270,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1280,384.27999999999997,18.131282932117887,20.026793565492799,-1.7381021433991692,595.77530640417217,1036各工况段数据+总览1.xlsx|段11_443-477s|1280,384280,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1290,384.29000000000002,18.105510052109253,20.018243481061521,-1.6792475898085013,596.63495488841102,1036各工况段数据+总览1.xlsx|段11_443-477s|1290,384290,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1300,384.30000000000001,18.081697924335984,20.0088318591832,-1.6155522977821382,597.84730070034448,1036各工况段数据+总览1.xlsx|段11_443-477s|1300,384300,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1310,384.31,18.063436507386221,20.010531291864687,-1.5524369666471487,599.23318205457394,1036各工况段数据+总览1.xlsx|段11_443-477s|1310,384310,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1320,384.31999999999999,18.054090111540791,20.027300589853358,-1.4984393810153736,600.54009208696255,1036各工况段数据+总览1.xlsx|段11_443-477s|1320,384320,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1330,384.32999999999998,18.055715532943282,20.052536684752241,-1.4644563657156151,601.49067400337401,1036各工况段数据+总览1.xlsx|段11_443-477s|1330,384330,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1340,384.33999999999997,18.067835911244728,20.071010554220518,-1.4607150877711648,601.85336371918879,1036各工况段数据+总览1.xlsx|段11_443-477s|1340,384340,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1350,384.35000000000002,18.086533699557069,20.065443256297076,-1.4919135884674048,601.52257861147677,1036各工况段数据+总览1.xlsx|段11_443-477s|1350,384350,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1360,384.36000000000001,18.105257097045907,20.024899915180484,-1.5534303336757234,600.57105193348821,1036各工况段数据+总览1.xlsx|段11_443-477s|1360,384360,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1370,384.37,18.117074132261411,19.951291535295265,-1.6308375559142121,599.23196544508914,1036各工况段数据+总览1.xlsx|段11_443-477s|1370,384370,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1380,384.38,18.11805060437316,19.860476563104925,-1.7030415916044217,597.80833048131967,1036各工况段数据+总览1.xlsx|段11_443-477s|1380,384380,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1390,384.38999999999999,18.10939779709561,19.776581303930119,-1.7481059487084465,596.57224214330643,1036各工况段数据+总览1.xlsx|段11_443-477s|1390,384390,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1400,384.39999999999998,18.097325752043727,19.721864789967441,-1.7502634625250617,595.70581972682032,1036各工况段数据+总览1.xlsx|段11_443-477s|1400,384400,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1410,384.41000000000003,18.089183931134801,19.707257624846427,-1.7062456370042811,595.2816242815195,1036各工况段数据+总览1.xlsx|段11_443-477s|1410,384410,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1420,384.42000000000002,18.088422420177853,19.72895533939322,-1.6285594658311933,595.28145281557158,1036各工况段数据+总览1.xlsx|段11_443-477s|1420,384420,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1430,384.43000000000001,18.09202526141096,19.771629198058008,-1.5436655080766206,595.64212248740932,1036各工况段数据+总览1.xlsx|段11_443-477s|1430,384430,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1440,384.44,18.093424322962079,19.816552305755081,-1.4839426985886264,596.2853747601938,1036各工况段数据+总览1.xlsx|段11_443-477s|1440,384440,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1450,384.44999999999999,18.089155824382232,19.849054545135971,-1.4776405565269264,597.11187243188203,1036各工况段数据+总览1.xlsx|段11_443-477s|1450,384450,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1460,384.45999999999998,18.08318392331666,19.863038506363203,-1.5390648103598257,597.99248443638692,1036各工况段数据+总览1.xlsx|段11_443-477s|1460,384460,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1470,384.47000000000003,18.08555082265725,19.860891090260441,-1.6629201632460524,598.79323792532364,1036各工况段数据+总览1.xlsx|段11_443-477s|1470,384470,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1480,384.48000000000002,18.106931986360983,19.85083101852376,-1.8241539757924208,599.4178857223144,1036各工况段数据+总览1.xlsx|段11_443-477s|1480,384480,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1490,384.49000000000001,18.152455717349849,19.844099398169973,-1.985170444523024,599.83271865647157,1036各工况段数据+总览1.xlsx|段11_443-477s|1490,384490,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1500,384.5,18.219252913644368,19.851988312137355,-2.1078464827369148,600.06309390555964,1036各工况段数据+总览1.xlsx|段11_443-477s|1500,384500,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1510,384.50999999999999,18.299021017719117,19.882334139866945,-2.1667593473328335,600.17003296124972,1036各工况段数据+总览1.xlsx|段11_443-477s|1510,384510,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1520,384.51999999999998,18.382109793805789,19.935279802481528,-2.1569724486427591,600.21950660590676,1036各工况段数据+总览1.xlsx|段11_443-477s|1520,384520,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1530,384.52999999999997,18.45963583326564,20.001875976397063,-2.0942797036026199,600.25788241313694,1036各工况段数据+总览1.xlsx|段11_443-477s|1530,384530,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1540,384.54000000000002,18.522816673834559,20.06556174555557,-2.0084442905960089,600.29357997647003,1036各工况段数据+总览1.xlsx|段11_443-477s|1540,384540,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1550,384.55000000000001,18.561758564062067,20.107147668125918,-1.931511460549125,600.2836689882223,1036各工况段数据+总览1.xlsx|段11_443-477s|1550,384550,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1560,384.56,18.566828323999029,20.10975978098692,-1.8874249159107936,600.14401341495591,1036各工况段数据+总览1.xlsx|段11_443-477s|1560,384560,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1570,384.56999999999999,18.532758971555559,20.063856480687729,-1.8855764093129557,599.79339698351816,1036各工况段数据+总览1.xlsx|段11_443-477s|1570,384570,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1580,384.57999999999998,18.463164281406435,19.970137758289507,-1.9200839129750511,599.21213974386512,1036各工况段数据+总览1.xlsx|段11_443-477s|1580,384580,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1590,384.58999999999997,18.372293685457127,19.839329493485607,-1.9737712625846071,598.46080782410013,1036各工况段数据+总览1.xlsx|段11_443-477s|1590,384590,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1600,384.60000000000002,18.280034103636595,19.689904464848265,-2.0250994675604232,597.63355302155162,1036各工况段数据+总览1.xlsx|段11_443-477s|1600,384600,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1610,384.61000000000001,18.204609462704006,19.544073841068112,-2.0546389004872223,596.81175327448011,1036各工况段数据+总览1.xlsx|段11_443-477s|1610,384610,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1620,384.62,18.156660278805752,19.423352812115112,-2.0502983069872704,596.07311050205681,1036各工况段数据+总览1.xlsx|段11_443-477s|1620,384620,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1630,384.63,18.13820281147764,19.344127288134043,-2.0089644930693247,595.50443643943845,1036各工况段数据+总览1.xlsx|段11_443-477s|1630,384630,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1640,384.63999999999999,18.144463275757765,19.314239127628682,-1.9355261679130409,595.17388738846057,1036各工况段数据+总览1.xlsx|段11_443-477s|1640,384640,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1650,384.64999999999998,18.166932940255894,19.331821164285081,-1.8405035218571248,595.08957555219285,1036各工况段数据+总览1.xlsx|段11_443-477s|1650,384650,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1660,384.66000000000003,18.195892606646677,19.385401080295519,-1.7370812972534839,595.18983776763503,1036各工况段数据+总览1.xlsx|段11_443-477s|1660,384660,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,1670,384.67000000000002,18.223087539515483,19.456092207427002,-1.6389802288004678,595.36258565711216,1036各工况段数据+总览1.xlsx|段11_443-477s|1670,384670,1036各工况段数据+总览1.xlsx::段11_443-477s
