split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4000,199,19.528863869272328,19.271927875559555,-0.019681623215872281,597.23301550800738,1036各工况段数据+总览1.xlsx|段7_255-263s|4000,199000,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4010,199.00999999999999,19.529314790710416,19.272546506206908,-0.063909675870998855,597.58030637567629,1036各工况段数据+总览1.xlsx|段7_255-263s|4010,199010,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4020,199.02000000000001,19.526767103165401,19.319148209507414,-0.1226440557769244,597.82523458716651,1036各工况段数据+总览1.xlsx|段7_255-263s|4020,199020,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4030,199.03,19.524030541167285,19.39563780248157,-0.1805844623029027,597.91672096887385,1036各工况段数据+总览1.xlsx|段7_255-263s|4030,199030,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4040,199.03999999999999,19.525126589388488,19.47905823093339,-0.22357087342272799,597.88381171275171,1036各工况段数据+总览1.xlsx|段7_255-263s|4040,199040,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4050,199.05000000000001,19.531895398280572,19.548243395749889,-0.24368397976079539,597.81408785900658,1036各工况段数据+总览1.xlsx|段7_255-263s|4050,199050,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4060,199.06,19.542371226727788,19.591852160578672,-0.241745415869877,597.8122833528588,1036各工况段数据+总览1.xlsx|段7_255-263s|4060,199060,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4070,199.06999999999999,19.551842143115291,19.610647343621327,-0.2268987786034703,597.95469928824662,1036各工况段数据+总览1.xlsx|段7_255-263s|4070,199070,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4080,199.08000000000001,19.556393666760385,19.613582467229079,-0.2139268934360096,598.25011923725913,1036各工况段数据+总览1.xlsx|段7_255-263s|4080,199080,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4090,199.09,19.555405643667555,19.611545000587466,-0.21849318075011001,598.6296902484039,1036各工况段数据+总览1.xlsx|段7_255-263s|4090,199090,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4100,199.09999999999999,19.550635465098775,19.611129698887691,-0.25124087688778501,598.97271922771529,1036各工况段数据+总览1.xlsx|段7_255-263s|4100,199100,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4110,199.11000000000001,19.543203378740817,19.613085641221165,-0.31407758264354763,599.16516766974189,1036各工况段数据+总览1.xlsx|段7_255-263s|4110,199110,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4120,199.12,19.531298423220068,19.614413774964689,-0.40009907194396621,599.15940054004363,1036各工况段数据+总览1.xlsx|段7_255-263s|4120,199120,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4130,199.13,19.511408933012952,19.611878597243123,-0.49695481407967013,598.97675372023525,1036各工况段数据+总览1.xlsx|段7_255-263s|4130,199130,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4140,199.13999999999999,19.481989993801733,19.603170280207195,-0.59133446565211778,598.66133477171854,1036各工况段数据+总览1.xlsx|段7_255-263s|4140,199140,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4150,199.15000000000001,19.446685691885428,19.585849604620321,-0.67217384215625842,598.25256383493206,1036各工况段数据+总览1.xlsx|段7_255-263s|4150,199150,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4160,199.16000000000005,19.414656042943101,19.55659368945356,-0.73288516136917081,597.79951208788361,1036各工况段数据+总览1.xlsx|段7_255-263s|4160,199160,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4170,199.16999999999999,19.396940960494906,19.512353318361903,-0.77214799429040237,597.38332154394095,1036各工况段数据+总览1.xlsx|段7_255-263s|4170,199170,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4180,199.18000000000001,19.400541833453868,19.453044643760133,-0.79188130235774312,597.10110579737795,1036各工况段数据+总览1.xlsx|段7_255-263s|4180,199180,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4190,199.19,19.424436327612906,19.383374125356287,-0.79412287543240756,597.01606939840519,1036各工况段数据+总览1.xlsx|段7_255-263s|4190,199190,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4200,199.19999999999999,19.46034905551614,19.31352901162235,-0.77688345984757035,597.10783140240255,1036各工况段数据+总览1.xlsx|段7_255-263s|4200,199200,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4210,199.21000000000001,19.498258926893985,19.256344568481239,-0.73294351363960775,597.25529857761933,1036各工况段数据+总览1.xlsx|段7_255-263s|4210,199210,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4220,199.22000000000003,19.532073826066672,19.222483348006687,-0.65433306907541333,597.27865552260789,1036各工况段数据+总览1.xlsx|段7_255-263s|4220,199220,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4230,199.22999999999999,19.561709809400181,19.216204566409811,-0.54037265919824495,597.02413333047116,1036各工况段数据+总览1.xlsx|段7_255-263s|4230,199230,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4240,199.24000000000001,19.590458205585808,19.23351410096096,-0.40512557323128912,596.44092924113079,1036各工况段数据+总览1.xlsx|段7_255-263s|4240,199240,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4250,199.25,19.620470640787065,19.263972145154995,-0.27767358674551901,595.60823680750445,1036各工况段数据+总览1.xlsx|段7_255-263s|4250,199250,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4260,199.25999999999999,19.650124545103409,19.294163419589168,-0.19144017865837151,594.70329748827851,1036各工况段数据+总览1.xlsx|段7_255-263s|4260,199260,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4270,199.27000000000001,19.675242673524792,19.312627114533168,-0.16778983433928751,593.94012802773773,1036各工况段数据+总览1.xlsx|段7_255-263s|4270,199270,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4280,199.28,19.692606274841111,19.313304657666208,-0.20299371455919271,593.50848601763801,1036各工况段数据+总览1.xlsx|段7_255-263s|4280,199280,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4290,199.28999999999999,19.701958018117807,19.297129768674942,-0.26633170365952291,593.51978140939843,1036各工况段数据+总览1.xlsx|段7_255-263s|4290,199290,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4300,199.30000000000001,19.705510021676304,19.27094027533693,-0.31307689002456751,593.97227298742928,1036各工况段数据+总览1.xlsx|段7_255-263s|4300,199300,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4310,199.31,19.704587802334231,19.245669451271528,-0.30482272728327758,594.75438578052331,1036各工况段数据+总览1.xlsx|段7_255-263s|4310,199310,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4320,199.31999999999999,19.697935113599705,19.234014868926856,-0.2272354008263564,595.68933035382281,1036各工况段数据+总览1.xlsx|段7_255-263s|4320,199320,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4330,199.33000000000001,19.682434053744576,19.247070362693677,-0.095466883468773203,596.58422253328797,1036各工况段数据+总览1.xlsx|段7_255-263s|4330,199330,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4340,199.34,19.655665585453288,19.290267269108359,0.054448277105523406,597.25962354800083,1036各工况段数据+总览1.xlsx|段7_255-263s|4340,199340,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4350,199.34999999999999,19.618574415710281,19.360107859605584,0.18224913587142541,597.58299776064348,1036各工况段数据+总览1.xlsx|段7_255-263s|4350,199350,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4360,199.36000000000001,19.576328441824803,19.444652337317248,0.25855171918041908,597.51857094835998,1036各工况段数据+总览1.xlsx|段7_255-263s|4360,199360,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4370,199.37,19.536901275925398,19.528527902725493,0.27215327955791058,597.15824841957283,1036各工况段数据+总览1.xlsx|段7_255-263s|4370,199370,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4380,199.38,19.507948909869828,19.60107075740434,0.2278790451368792,596.70233469889126,1036各工况段数据+总览1.xlsx|段7_255-263s|4380,199380,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4390,199.38999999999999,19.494329159797807,19.66200923931839,0.1399626231297631,596.39841408174095,1036各工况段数据+总览1.xlsx|段7_255-263s|4390,199390,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4400,199.40000000000001,19.49682608552969,19.720746424821968,0.026630428608000838,596.45835735090236,1036各工况段数据+总览1.xlsx|段7_255-263s|4400,199400,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4410,199.41000000000005,19.512530218553145,19.788297717018239,-0.092588251936278301,596.9744763892636,1036各工况段数据+总览1.xlsx|段7_255-263s|4410,199410,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4420,199.41999999999999,19.53539144166928,19.868340806778548,-0.19782210547898599,597.87808076926387,1036各工况段数据+总览1.xlsx|段7_255-263s|4420,199420,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4430,199.43000000000001,19.557767594613249,19.952758856104555,-0.27100147636627447,598.96390421775232,1036各工况段数据+总览1.xlsx|段7_255-263s|4430,199430,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4440,199.44,19.572455183408795,20.024233019487468,-0.30035856586275211,599.96895414233552,1036各工况段数据+总览1.xlsx|段7_255-263s|4440,199440,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4450,199.44999999999999,19.574464673355354,20.063886665570728,-0.28540761998957892,600.6659678985958,1036各工况段数据+总览1.xlsx|段7_255-263s|4450,199450,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4460,199.46000000000001,19.562510373288383,20.05991182251471,-0.238718234080147,600.93256901587893,1036各工况段数据+总览1.xlsx|段7_255-263s|4460,199460,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4470,199.47000000000003,19.53906594996581,20.012389206053808,-0.1820189410588722,600.78540960754401,1036各工况段数据+总览1.xlsx|段7_255-263s|4470,199470,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4480,199.47999999999999,19.509796352970849,19.933277432184063,-0.13870990018345361,600.3798042309553,1036各工况段数据+总览1.xlsx|段7_255-263s|4480,199480,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4490,199.49000000000001,19.481984869279884,19.840205722197641,-0.12619710129375819,599.95285387098079,1036各工况段数据+总览1.xlsx|段7_255-263s|4490,199490,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4500,199.5,19.462367282309422,19.748564875665615,-0.15143151337455479,599.71472665170359,1036各工况段数据+总览1.xlsx|段7_255-263s|4500,199500,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4510,199.50999999999999,19.454451421883537,19.666147398124188,-0.20972323916976929,599.7415646689999,1036各工况段数据+总览1.xlsx|段7_255-263s|4510,199510,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4520,199.52000000000001,19.456955343530169,19.593029318716923,-0.28663114871437873,599.93166686661993,1036各工况段数据+总览1.xlsx|段7_255-263s|4520,199520,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4530,199.53,19.464471012452627,19.526096544760279,-0.36288519205970021,600.05324872020242,1036各工况段数据+总览1.xlsx|段7_255-263s|4530,199530,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4540,199.53999999999999,19.469859763952051,19.464157749341965,-0.42151186519373168,599.86055435860567,1036各工况段数据+总览1.xlsx|段7_255-263s|4540,199540,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4550,199.55000000000001,19.467167481881809,19.410316393866296,-0.45415157662534972,599.2210566670833,1036各工况段数据+总览1.xlsx|段7_255-263s|4550,199550,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4560,199.56,19.454022041475721,19.371409136889365,-0.46292364685997051,598.1885541768047,1036各工况段数据+总览1.xlsx|段7_255-263s|4560,199560,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4570,199.56999999999999,19.432929686516704,19.354782447068995,-0.45683064535619961,596.98809927394518,1036各工况段数据+总览1.xlsx|段7_255-263s|4570,199570,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4580,199.58000000000001,19.410135427101476,19.363100414513887,-0.4458653538262739,595.92461135796509,1036各工况段数据+总览1.xlsx|段7_255-263s|4580,199580,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4590,199.59,19.392238307446952,19.391355995054628,-0.43721312787168731,595.26169711122691,1036各工况段数据+总览1.xlsx|段7_255-263s|4590,199590,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4600,199.59999999999999,19.382480031479837,19.42667221572697,-0.43469952494398562,595.13516592927749,1036各工况段数据+总览1.xlsx|段7_255-263s|4600,199600,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4610,199.61000000000001,19.37899145860505,19.45341322278292,-0.439897561735339,595.52943376091662,1036各工况段数据+总览1.xlsx|段7_255-263s|4610,199610,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4620,199.62,19.376727393738591,19.45988162820079,-0.45231887415332861,596.30967880024252,1036各工况段数据+总览1.xlsx|段7_255-263s|4620,199620,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4630,199.63,19.371399251613617,19.443868334770773,-0.46794262257853741,597.28976975060311,1036各工况段数据+总览1.xlsx|段7_255-263s|4630,199630,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4640,199.63999999999999,19.362246114530556,19.414157648907803,-0.47941824314635922,598.29995972143104,1036各工况段数据+总览1.xlsx|段7_255-263s|4640,199640,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4650,199.65000000000001,19.352019613278241,19.3873211320441,-0.47862466776667839,599.22226621460641,1036各工况段数据+总览1.xlsx|段7_255-263s|4650,199650,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4660,199.66000000000005,19.344885183362727,19.379565303994703,-0.4591183291625523,599.97819974677407,1036各工况段数据+总览1.xlsx|段7_255-263s|4660,199660,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4670,199.66999999999999,19.344520429819919,19.398169977712605,-0.41770882487812738,600.49183770568152,1036各工况段数据+总览1.xlsx|段7_255-263s|4670,199670,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4680,199.68000000000001,19.353195804619094,19.437731519030741,-0.35354712545696648,600.68509836759517,1036各工况段数据+总览1.xlsx|段7_255-263s|4680,199680,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4690,199.69,19.372124564729056,19.483092285837472,-0.26724902956929592,600.51836144718334,1036各工况段数据+总览1.xlsx|段7_255-263s|4690,199690,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4700,199.69999999999999,19.401656677500338,19.518286066088411,-0.16296039245880481,600.03512931701755,1036各工况段数据+总览1.xlsx|段7_255-263s|4700,199700,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4710,199.71000000000001,19.44005968377455,19.535051625258639,-0.051678079750790758,599.38210211526246,1036各工况段数据+总览1.xlsx|段7_255-263s|4710,199710,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4720,199.72000000000003,19.481791669242376,19.53669583149674,0.047752417810994291,598.78829155323172,1036各工况段数据+总览1.xlsx|段7_255-263s|4720,199720,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4730,199.72999999999999,19.517651128833329,19.535192061486569,0.1138859597745777,598.48851409161364,1036各工况段数据+总览1.xlsx|段7_255-263s|4730,199730,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4740,199.74000000000001,19.537769502410725,19.542526736690068,0.1327717518595905,598.61899864689394,1036各工况段数据+总览1.xlsx|段7_255-263s|4740,199740,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4750,199.75,19.53553279123016,19.563252274095923,0.1055966395378202,599.14650886013749,1036各工况段数据+总览1.xlsx|段7_255-263s|4750,199750,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4760,199.75999999999999,19.510795733836325,19.593297132385167,0.048886634181198221,599.87428541567328,1036各工况段数据+总览1.xlsx|段7_255-263s|4760,199760,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4770,199.77000000000001,19.469981631622687,19.624351601630529,-0.012629977278519349,600.52180339389179,1036各工况段数据+总览1.xlsx|段7_255-263s|4770,199770,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4780,199.78,19.422972147060666,19.649490623098256,-0.057434393121859273,600.84441577295684,1036各工况段数据+总览1.xlsx|段7_255-263s|4780,199780,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4790,199.78999999999999,19.378702117802732,19.666385506346906,-0.074762388704550251,600.73195560594013,1036各工况段数据+总览1.xlsx|段7_255-263s|4790,199790,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4800,199.80000000000001,19.342670201190984,19.676595489781377,-0.065379962031418437,600.22673274292447,1036各工况段数据+总览1.xlsx|段7_255-263s|4800,199800,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4810,199.81,19.317611832242001,19.68265239084656,-0.038728261142501288,599.46078161117771,1036各工况段数据+总览1.xlsx|段7_255-263s|4810,199810,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4820,199.81999999999999,19.305758973464584,19.685339482783892,-0.0081183601870998632,598.57449883917286,1036各工况段数据+总览1.xlsx|段7_255-263s|4820,199820,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4830,199.83000000000001,19.309447900851197,19.682140046404815,0.011827393376906336,597.68899797448171,1036各工况段数据+总览1.xlsx|段7_255-263s|4830,199830,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4840,199.84,19.329929234537069,19.668288708674289,0.0071183170440467687,596.93957873850241,1036各工况段数据+总览1.xlsx|段7_255-263s|4840,199840,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4850,199.84999999999999,19.365274905985601,19.639382259678118,-0.03243322844998018,596.49720775492597,1036各工况段数据+总览1.xlsx|段7_255-263s|4850,199850,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4860,199.86000000000001,19.409486769570648,19.594436365812879,-0.1092452432775136,596.52027597115773,1036各工况段数据+总览1.xlsx|段7_255-263s|4860,199860,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4870,199.87,19.454198585548767,19.53754790951508,-0.21488421823799481,597.05794994622431,1036各工况段数据+总览1.xlsx|段7_255-263s|4870,199870,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4880,199.88,19.492173761749608,19.477978537014849,-0.3306322054863321,597.98052717082317,1036各工况段数据+总览1.xlsx|段7_255-263s|4880,199880,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4890,199.88999999999999,19.520722642161001,19.428762869576349,-0.4332434621992225,599.00210840497584,1036各工况段数据+总览1.xlsx|段7_255-263s|4890,199890,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4900,199.90000000000001,19.542274497453079,19.403007631712509,-0.5032162444394056,599.78867052346493,1036各工况段数据+总览1.xlsx|段7_255-263s|4900,199900,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4910,199.91000000000005,19.561720767384813,19.408169869982903,-0.53221020837457456,600.09797475339519,1036各工况段数据+总览1.xlsx|段7_255-263s|4910,199910,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4920,199.91999999999999,19.582414153953405,19.440577386402246,-0.52660475806950202,599.88097480467638,1036各工况段数据+总览1.xlsx|段7_255-263s|4920,199920,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4930,199.93000000000001,19.603522833641371,19.48520767325477,-0.50415544899432096,599.28801127228633,1036各工况段数据+总览1.xlsx|段7_255-263s|4930,199930,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4940,199.94,19.619403853979115,19.522295445015622,-0.48651566494356863,598.58127277310223,1036各工况段数据+总览1.xlsx|段7_255-263s|4940,199940,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4950,199.94999999999999,19.622197760858558,19.537195959797081,-0.4905676632439509,598.00553494614496,1036各工况段数据+总览1.xlsx|段7_255-263s|4950,199950,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4960,199.96000000000001,19.605584343457735,19.527394470181548,-0.52211122120073672,597.69111454704682,1036各工况段数据+总览1.xlsx|段7_255-263s|4960,199960,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4970,199.97000000000003,19.567777029549109,19.502250232907095,-0.5751830412607698,597.63579709553949,1036各工况段数据+总览1.xlsx|段7_255-263s|4970,199970,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4980,199.97999999999999,19.512151010673243,19.47597694387656,-0.63608696382007446,597.7509897211612,1036各工况段数据+总览1.xlsx|段7_255-263s|4980,199980,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,4990,199.99000000000001,19.446299916952142,19.458693987732424,-0.68943001173241991,597.92070718503749,1036各工况段数据+总览1.xlsx|段7_255-263s|4990,199990,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5000,200,19.380576650513145,19.451304294531912,-0.72352095774120018,598.04054507541139,1036各工况段数据+总览1.xlsx|段7_255-263s|5000,200000,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5010,200.00999999999999,19.325836306826854,19.448006922966321,-0.73273094106207182,598.04577586652692,1036各工况段数据+总览1.xlsx|段7_255-263s|5010,200010,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5020,200.02000000000001,19.290814712233175,19.443284624096982,-0.71747872010324965,597.93496442630442,1036各工况段数据+总览1.xlsx|段7_255-263s|5020,200020,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5030,200.03,19.280591028500297,19.43734005549188,-0.68270011020398791,597.76723201623372,1036各工况段数据+总览1.xlsx|段7_255-263s|5030,200030,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5040,200.03999999999999,19.295714098269919,19.435333929351284,-0.63641505262096931,597.62683841763305,1036各工况段数据+总览1.xlsx|段7_255-263s|5040,200040,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5050,200.05000000000001,19.331621403929901,19.442635590540441,-0.58805639731957438,597.58275238407941,1036各工况段数据+总览1.xlsx|段7_255-263s|5050,200050,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5060,200.06,19.379054344165549,19.460527686967914,-0.54580740198215927,597.66365137850971,1036各工况段数据+总览1.xlsx|段7_255-263s|5060,200060,1036各工况段数据+总览1.xlsx::段7_255-263s
