split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25500,243.5,16.523499513202729,13.838606001751668,1.9391212477394388,595.70337333850273,1036各工况段数据+总览1.xlsx|段8_278-307s|25500,243500,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25510,243.50999999999999,16.576965536121556,13.799514263005667,1.9289353568825416,594.8522241316922,1036各工况段数据+总览1.xlsx|段8_278-307s|25510,243510,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25520,243.52000000000001,16.617823323742464,13.794836446347986,1.9453221684232669,594.19975414511839,1036各工况段数据+总览1.xlsx|段8_278-307s|25520,243520,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25530,243.53,16.64456315962159,13.823847528944288,1.9869030327227832,594.00685852845459,1036各工况段数据+总览1.xlsx|段8_278-307s|25530,243530,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25540,243.53999999999999,16.659128251152652,13.869776108684349,2.0463340548349134,594.43260793738784,1036各工况段数据+总览1.xlsx|段8_278-307s|25540,243540,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25550,243.55000000000001,16.665244979728037,13.907723070310082,2.1134242847396232,595.47625336466604,1036各工况段数据+总览1.xlsx|段8_278-307s|25550,243550,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25560,243.56,16.665689434792952,13.917801004013684,2.176245150418838,596.96685525984731,1036各工况段数据+总览1.xlsx|段8_278-307s|25560,243560,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25570,243.56999999999999,16.661193176736667,13.894811334244492,2.222273584148593,598.59452723036793,1036各工况段数据+总览1.xlsx|段8_278-307s|25570,243570,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25580,243.58000000000001,16.650683891690051,13.850438678200319,2.2405436294917838,600.00191855046967,1036各工况段数据+总览1.xlsx|段8_278-307s|25580,243580,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25590,243.59,16.632798948886482,13.80645402261889,2.2257972239447721,600.91244386115272,1036各工况段数据+总览1.xlsx|段8_278-307s|25590,243590,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25600,243.59999999999999,16.606937717125358,13.784620390512121,2.1814626127210639,601.22846366741112,1036各工况段数据+总览1.xlsx|段8_278-307s|25600,243600,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25610,243.61000000000001,16.572963039483184,13.797804704566239,2.1194946902965679,601.05583552440623,1036各工况段数据+总览1.xlsx|段8_278-307s|25610,243610,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25620,243.62,16.529728133165122,13.84694507412147,2.0556590770600955,600.654200834736,1036各工况段数据+总览1.xlsx|段8_278-307s|25620,243620,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25630,243.63,16.474531963402956,13.921902535136724,2.0029603713727773,600.32848138037582,1036各工况段数据+总览1.xlsx|段8_278-307s|25630,243630,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25640,243.63999999999999,16.405730867134281,14.005562287397256,1.969112795133485,600.29416476737208,1036各工况段数据+总览1.xlsx|段8_278-307s|25640,243640,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25650,243.65000000000001,16.32717355578886,14.078527383637647,1.9576657316323725,600.57347141569664,1036各工况段数据+总览1.xlsx|段8_278-307s|25650,243650,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25660,243.66000000000005,16.250099216354712,14.124504150700206,1.9705657311375879,600.97876745927147,1036各工况段数据+总览1.xlsx|段8_278-307s|25660,243660,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25670,243.66999999999999,16.190606871484619,14.133781664966319,2.0087384695676045,601.20526310654304,1036各工况段数据+总览1.xlsx|段8_278-307s|25670,243670,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25680,243.68000000000001,16.162836572813617,14.10462954231369,2.0696566765543905,600.99745814921209,1036各工况段数据+总览1.xlsx|段8_278-307s|25680,243680,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25690,243.69,16.171910965206187,14.043465681691965,2.1432659737986999,600.29315412495987,1036各工况段数据+总览1.xlsx|段8_278-307s|25690,243690,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25700,243.69999999999999,16.212146426734481,13.964002935332395,2.211545224669321,599.24734589696811,1036各工况段数据+总览1.xlsx|段8_278-307s|25700,243700,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25710,243.71000000000001,16.272202511933731,13.884085768380308,2.2532031079453798,598.13435011790989,1036各工况段数据+总览1.xlsx|段8_278-307s|25710,243710,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25720,243.72000000000003,16.342537644331294,13.819469362835168,2.2525133389601124,597.21345901463451,1036各工况段数据+总览1.xlsx|段8_278-307s|25720,243720,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25730,243.72999999999999,16.419032868986346,13.776441469295223,2.2078535466291931,596.6508390569287,1036各工况段数据+总览1.xlsx|段8_278-307s|25730,243730,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25740,243.74000000000001,16.499831066431497,13.748118300693385,2.134005663699059,596.52377871046497,1036各工况段数据+总览1.xlsx|段8_278-307s|25740,243740,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25750,243.75,16.580117440545838,13.719342191275793,2.0562050567006764,596.85363829450262,1036各工况段数据+总览1.xlsx|段8_278-307s|25750,243750,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25760,243.75999999999999,16.649498067307171,13.678256616261296,1.9985296047844221,597.60197039005322,1036各工况段数据+总览1.xlsx|段8_278-307s|25760,243760,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25770,243.77000000000001,16.694091018562897,13.627962928760857,1.9745888457750791,598.63565219381042,1036各工况段数据+总览1.xlsx|段8_278-307s|25770,243770,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25780,243.78,16.702942107934298,13.588984845239606,1.9855338650143344,599.73161951752479,1036各工况段数据+总览1.xlsx|段8_278-307s|25780,243780,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25790,243.78999999999999,16.673720691756703,13.589761429589135,2.024743820526401,600.64068705024886,1036各工况段数据+总览1.xlsx|段8_278-307s|25790,243790,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25800,243.80000000000001,16.615242845502394,13.649301816859213,2.0841584183159947,601.16424219469332,1036各工况段数据+总览1.xlsx|段8_278-307s|25800,243800,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25810,243.81,16.544704449824813,13.763021547836876,2.158702987059657,601.20956688289675,1036各工况段数据+总览1.xlsx|段8_278-307s|25810,243810,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25820,243.81999999999999,16.480734935273301,13.90190181090589,2.2455486116473726,600.81857612726458,1036各工况段数据+总览1.xlsx|段8_278-307s|25820,243820,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25830,243.83000000000001,16.436054090025166,14.025479916705091,2.3391891273765006,600.16086000398661,1036各工况段数据+总览1.xlsx|段8_278-307s|25830,243830,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25840,243.84,16.413088516182651,14.100160587992676,2.4266725048114615,599.48347544173373,1036各工况段数据+总览1.xlsx|段8_278-307s|25840,243840,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25850,243.84999999999999,16.404794446065225,14.112494894904152,2.4875328883415802,599.03653871583208,1036各工况段数据+总览1.xlsx|段8_278-307s|25850,243850,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25860,243.86000000000001,16.399697326411438,14.071369898859746,2.4996629367647047,599.00274917724005,1036各工况段数据+总览1.xlsx|段8_278-307s|25860,243860,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25870,243.87,16.388079621893542,14.000001533562363,2.4493794974982879,599.44980313451651,1036各工况段数据+总览1.xlsx|段8_278-307s|25870,243870,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25880,243.88,16.365565138982213,13.924569604766615,2.3394599523383977,600.31835359076501,1036各工况段数据+总览1.xlsx|段8_278-307s|25880,243880,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25890,243.88999999999999,16.332472696639872,13.86512495989728,2.1904514407830047,601.43337180535445,1036各工况段数据+总览1.xlsx|段8_278-307s|25890,243890,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25900,243.90000000000001,16.291514688021199,13.832592953875228,2.0347634765557414,602.54009660343297,1036各工况段数据+总览1.xlsx|段8_278-307s|25900,243900,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25910,243.91000000000005,16.24692782012627,13.829538464082946,1.9066023788274244,603.37165405875453,1036各工况段数据+总览1.xlsx|段8_278-307s|25910,243910,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25920,243.91999999999999,16.204828416180728,13.85059246060448,1.8320129330160819,603.7186659006253,1036各工况段数据+总览1.xlsx|段8_278-307s|25920,243920,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25930,243.93000000000001,16.172442288321871,13.882670853141672,1.8212991026415977,603.47573503893545,1036各工况段数据+总览1.xlsx|段8_278-307s|25930,243930,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25940,243.94,16.156344657825414,13.906748154807984,1.8665344236691668,602.66350922875199,1036各工况段数据+总览1.xlsx|段8_278-307s|25940,243940,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25950,243.94999999999999,16.160542557214843,13.90365956821168,1.9461035561641593,601.41918528435701,1036各工况段数据+总览1.xlsx|段8_278-307s|25950,243950,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25960,243.96000000000001,16.1853612110312,13.86270391649709,2.034279318966933,599.95820701665696,1036各工况段数据+总览1.xlsx|段8_278-307s|25960,243960,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25970,243.97000000000003,16.227778905805216,13.78806346865813,2.1105647676450072,598.50491083656266,1036各工况段数据+总览1.xlsx|段8_278-307s|25970,243970,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25980,243.97999999999999,16.282074148869736,13.698762177985945,2.1650831951517562,597.22101421612331,1036各工况段数据+总览1.xlsx|段8_278-307s|25980,243980,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,25990,243.99000000000001,16.341692698661209,13.62193698514135,2.1974392399192455,596.19630726334651,1036各工况段数据+总览1.xlsx|段8_278-307s|25990,243990,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26000,244,16.401517844031805,13.580882270994126,2.2119723677424168,595.48494319141832,1036各工况段数据+总览1.xlsx|段8_278-307s|26000,244000,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26010,244.00999999999999,16.459207617023807,13.585822123368024,2.2133890060704999,595.12607906483663,1036各工况段数据+总览1.xlsx|段8_278-307s|26010,244010,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26020,244.02000000000001,16.513408074767959,13.631626144539828,2.2058566830904254,595.1359615825819,1036各工况段数据+总览1.xlsx|段8_278-307s|26020,244020,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26030,244.03,16.560626259514443,13.704117999984955,2.1951185712085226,595.48241382309948,1036各工况段数据+总览1.xlsx|段8_278-307s|26030,244030,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26040,244.03999999999999,16.592218270612111,13.788653345700659,2.1892163512095366,596.06607122909691,1036各工况段数据+总览1.xlsx|段8_278-307s|26040,244040,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26050,244.05000000000001,16.595710888915661,13.875091862980453,2.1958086548007327,596.71899658691268,1036各工况段数据+总览1.xlsx|段8_278-307s|26050,244050,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26060,244.06,16.561650401075092,13.956343309136493,2.2186020314010078,597.22013836149597,1036各工况段数据+总览1.xlsx|段8_278-307s|26060,244060,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26070,244.06999999999999,16.491347211513734,14.024973918619279,2.255410865000365,597.35061270540166,1036各工况段数据+总览1.xlsx|段8_278-307s|26070,244070,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26080,244.08000000000001,16.401387941386218,14.072652995257494,2.2992884754028475,596.99670931526634,1036各工况段数据+总览1.xlsx|段8_278-307s|26080,244080,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26090,244.09,16.318784806810445,14.093956667309159,2.342009906498828,596.23704929926487,1036各工况段数据+总览1.xlsx|段8_278-307s|26090,244090,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26100,244.09999999999999,16.27021145800942,14.091920344679078,2.3765236017665776,595.31488662646871,1036各工况段数据+总览1.xlsx|段8_278-307s|26100,244100,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26110,244.11000000000001,16.270454632105562,14.079478004023899,2.3969347734239608,594.51833545271927,1036各工况段数据+总览1.xlsx|段8_278-307s|26110,244110,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26120,244.12,16.316891669110202,14.074936219738852,2.396096730080703,594.0679821998541,1036各工况段数据+总览1.xlsx|段8_278-307s|26120,244120,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26130,244.13,16.391652728492204,14.092398542139945,2.366952852327989,594.03987091824217,1036各工况段数据+总览1.xlsx|段8_278-307s|26130,244130,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26140,244.13999999999999,16.471343332370886,14.132174965495915,2.3080653825806121,594.33524940457471,1036各工况段数据+总览1.xlsx|段8_278-307s|26140,244140,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26150,244.15000000000001,16.537023394848344,14.179278731053335,2.2296353216025735,594.73529660227791,1036各工况段数据+总览1.xlsx|段8_278-307s|26150,244150,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26160,244.16000000000005,16.580558559283851,14.211473576815497,2.1540724661385258,595.03039459395927,1036各工况段数据+总览1.xlsx|段8_278-307s|26160,244160,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26170,244.16999999999999,16.604375959859432,14.211766755839673,2.1094343916811766,595.15994670028829,1036各工况段数据+总览1.xlsx|段8_278-307s|26170,244170,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26180,244.18000000000001,16.615521180639352,14.178569544983809,2.117802624129935,595.27383574296573,1036各工况段数据+总览1.xlsx|段8_278-307s|26180,244180,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26190,244.19,16.618586941381782,14.127483502570918,2.1839684200920537,595.65353071629931,1036各工况段数据+总览1.xlsx|段8_278-307s|26190,244190,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26200,244.19999999999999,16.611384228733236,14.083654698915266,2.2912531463857446,596.52118149993805,1036各工况段数据+总览1.xlsx|段8_278-307s|26200,244200,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26210,244.21000000000001,16.588029468246724,14.069076863829634,2.4064707128309317,597.85695261814476,1036各工况段数据+总览1.xlsx|段8_278-307s|26210,244210,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26220,244.22000000000003,16.545219285769079,14.092082285894872,2.492037457245289,599.34954624051124,1036各工况段数据+总览1.xlsx|段8_278-307s|26220,244220,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26230,244.22999999999999,16.487088813272621,14.144474441315293,2.5185691468971263,600.50997218421651,1036各工况段数据+总览1.xlsx|段8_278-307s|26230,244230,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26240,244.24000000000001,16.424048594887424,14.206689800835717,2.4737669432140095,600.89084795960855,1036各工况段数据+总览1.xlsx|段8_278-307s|26240,244240,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26250,244.25,16.367552371242446,14.255962204052542,2.3636434227193472,600.29763266526652,1036各工况段数据+总览1.xlsx|段8_278-307s|26250,244250,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26260,244.25999999999999,16.324010320161591,14.274007650915376,2.2082484248573864,598.87843704873774,1036各工况段数据+总览1.xlsx|段8_278-307s|26260,244260,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26270,244.27000000000001,16.293373526573841,14.252403990007863,2.0354015463213551,597.05560271698448,1036各工况段数据+总览1.xlsx|段8_278-307s|26270,244270,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26280,244.28,16.272580482333588,14.194489000144287,1.8746411822442104,595.35336153480489,1036各工况段数据+总览1.xlsx|段8_278-307s|26280,244280,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26290,244.28999999999999,16.260401288938919,14.11346856943792,1.75335309092101,594.21825439225836,1036各工况段数据+总览1.xlsx|段8_278-307s|26290,244290,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26300,244.30000000000001,16.259545199815008,14.027767151572949,1.6937650789296814,593.89628052732724,1036各工况段数据+总览1.xlsx|段8_278-307s|26300,244300,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26310,244.31,16.274133157545553,13.954484112468672,1.7084723836901781,594.38718343272251,1036各工况段数据+总览1.xlsx|段8_278-307s|26310,244310,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26320,244.31999999999999,16.305634652219915,13.904240362036807,1.7940253129713954,595.47513009326758,1036各工况段数据+总览1.xlsx|段8_278-307s|26320,244320,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26330,244.33000000000001,16.350938027474037,13.879964440890143,1.9269342838327488,596.80966862641424,1036各工况段数据+总览1.xlsx|段8_278-307s|26330,244330,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26340,244.34,16.403661403773878,13.878535107777797,2.0679363648709201,598.01491454443601,1036各工况段数据+总览1.xlsx|段8_278-307s|26340,244340,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26350,244.34999999999999,16.457680514927137,13.893706219509014,2.1752488547366373,598.79791954719053,1036各工况段数据+总览1.xlsx|段8_278-307s|26350,244350,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26360,244.36000000000001,16.509717427058238,13.919857862820136,2.2214654076318774,599.01677844063909,1036各工况段数据+总览1.xlsx|段8_278-307s|26360,244360,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26370,244.37,16.558612983890335,13.953766990228996,2.2047048403239402,598.70576128075504,1036各工况段数据+总览1.xlsx|段8_278-307s|26370,244370,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26380,244.38,16.602713504344443,13.994997039011777,2.1486637729434328,598.06365111191769,1036各工况段数据+总览1.xlsx|段8_278-307s|26380,244380,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26390,244.38999999999999,16.637298534996269,14.044521530468581,2.089747340397917,597.38119386330345,1036各工况段数据+总览1.xlsx|段8_278-307s|26390,244390,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26400,244.40000000000001,16.654474785982067,14.102433750745089,2.0598191165587787,596.91180983461857,1036各工况段数据+总览1.xlsx|段8_278-307s|26400,244400,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26410,244.41000000000005,16.646885557453992,14.166801766162106,2.0732722549727738,596.76352628778807,1036各工况段数据+总览1.xlsx|段8_278-307s|26410,244410,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26420,244.41999999999999,16.612529758319141,14.234030631515454,2.1244312034039305,596.88805941941803,1036各工况段数据+总览1.xlsx|段8_278-307s|26420,244420,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26430,244.43000000000001,16.557702251322731,14.300007317388497,2.1942223486289918,597.15044991405955,1036各工况段数据+总览1.xlsx|段8_278-307s|26430,244430,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26440,244.44,16.495942092584627,14.361698087634004,2.2616224624002577,597.41417813983003,1036各工况段数据+总览1.xlsx|段8_278-307s|26440,244440,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26450,244.44999999999999,16.442340444483619,14.416462551848529,2.3131306230970257,597.58920131582067,1036各工况段数据+总览1.xlsx|段8_278-307s|26450,244450,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26460,244.46000000000001,16.407092532639133,14.460596687224047,2.3440451107311246,597.63549437816221,1036各工况段数据+总览1.xlsx|段8_278-307s|26460,244460,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26470,244.47000000000003,16.392036442432115,14.489911290532239,2.3535959732865228,597.55178209444011,1036各工况段数据+总览1.xlsx|段8_278-307s|26470,244470,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26480,244.47999999999999,16.390639705216987,14.501005476454459,2.3391576567122279,597.36778993375037,1036各工况段数据+总览1.xlsx|段8_278-307s|26480,244480,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26490,244.49000000000001,16.392023032910419,14.493520326282155,2.2969721324271224,597.13342704302011,1036各工况段数据+总览1.xlsx|段8_278-307s|26490,244490,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26500,244.5,16.386929659381508,14.47027147478911,2.2269493602061008,596.89062219448238,1036各工况段数据+总览1.xlsx|段8_278-307s|26500,244500,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26510,244.50999999999999,16.372614177393061,14.43533730732905,2.138849278551219,596.64823104655738,1036各工况段数据+总览1.xlsx|段8_278-307s|26510,244510,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26520,244.52000000000001,16.355011486291225,14.391841250653336,2.0529775630708813,596.40325560159795,1036各工况段数据+总览1.xlsx|段8_278-307s|26520,244520,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26530,244.53,16.345789813185945,14.341392253930636,1.9939171846122288,596.19435351189475,1036各工况段数据+总览1.xlsx|段8_278-307s|26530,244530,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26540,244.53999999999999,16.355867272263406,14.285309451285888,1.9800488930489792,596.11324685191391,1036各工况段数据+总览1.xlsx|段8_278-307s|26540,244540,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26550,244.55000000000001,16.388613531166946,14.22624082792283,2.0153799539879698,596.24585373762136,1036各工况段数据+总览1.xlsx|段8_278-307s|26550,244550,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26560,244.56,16.436966250237489,14.167320579064327,2.0877685289611101,596.59808006838944,1036各工况段数据+总览1.xlsx|段8_278-307s|26560,244560,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26570,244.56999999999999,16.486597326621116,14.111266023919711,2.1744583028402777,597.07371783688939,1036各工况段数据+总览1.xlsx|段8_278-307s|26570,244570,1036各工况段数据+总览1.xlsx::段8_278-307s
