timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-25 16:07:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,57,0,-9.469,43,-9.6918,34.9,-8.8563,26.7,-8.8006,42.2,-10.2297,52,-10.2297,51.6,43.5,0,0,0,0,0,0,0,0,32.5257,51,31.0624,57.2,31.828,54.2,31.5648,53.8,31.4976,52.4,31.4976,52.1,10.7,114,132.699,246.699,47.5916666667,12,False,54.2,True,5.2,linear,normal_operation,none,True
2024-04-25 16:08:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.4716,43,-10.1374,35,-9.0234,26.7,-8.8563,42.2,-9.7825,52.1,-9.7266,51.7,43.4,0,0,0,0,0,0,0,0,31.2768,50.8,29.92,57.1,29.321,54,28.3833,53.7,29.92,52.3,30.6272,51.9,8.8,115,121.4505,236.4505,47.5416666667,12,False,52.2,True,5.2,linear,normal_operation,none,True
2024-04-25 16:08:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.8589,43.1,-9.8032,35,-9.3576,26.8,-9.1348,42.3,-9.8943,52.1,-9.6707,51.7,43,0,0,0,0,0,0,0,0,32.0913,50.6,30.5184,56.9,31.2285,53.8,31.2908,53.5,31.8784,52.1,33.4016,51.8,10.2,115,132.6895,247.6895,47.475,12,False,53.2,True,5.27894736842,linear,normal_operation,none,True
2024-04-25 16:09:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,57,0,-10.583,43.1,-10.8252,35.1,-10.1556,26.8,-9.5976,42.3,-10.024,52.2,-9.8384,51.8,41.7,0,0,0,0,0,0,0,0,5.5998,50.6,4.49631,56.9,1.12955,53.8,0.85316,53.5,4.367,52,4.5045,51.7,10.3,114,-40.07348,73.92652,47.4833333333,12,False,52,True,3.9,linear,normal_operation,none,True
2024-04-25 16:09:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.6918,43.2,-9.7475,35.1,-7.9094,26.9,-7.4081,42.4,-9.6707,52.2,-9.7266,51.8,40.3,0,0,0,0,0,0,0,0,0.847,50.6,0.141056,56.8,5.7855,53.8,5.39042,53.5,2.2591,52,2.67786,51.7,8.7,115,-37.053164,77.946836,47.5,12,False,49,True,2.4,linear,normal_operation,none,True
2024-04-25 16:10:26,4月25日08_00_4月25日18_00,0,0,0,0,57,0,57,0,-9.469,43.2,-9.5804,35.2,-8.7449,26.9,-8.355,42.4,-10.864,52.3,-10.696,51.9,40.6,0,0,0,0,0,0,0,0,6.05,50.5,5.071,56.8,5.21797,53.7,4.8198,53.4,4.928,52,5.2085,51.7,10.2,114,-26.41403,87.58597,47.5,12,False,50.8,True,1.9,linear,normal_operation,none,True
2024-04-25 16:10:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,57,0,-6.684,43.3,-6.7397,35.2,-11.8296,27,-11.3274,42.5,-11.368,52.3,-11.48,51.9,41.4,0,0,0,0,0,0,0,0,11.529,50.5,10.1016,56.8,10.395,53.7,10.3598,53.4,12.9564,51.9,13.3407,51.6,10.4,114,9.2538,123.2538,47.5083333333,12,False,51.8,True,2.05555555556,linear,normal_operation,none,True
2024-04-25 16:11:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,57,0,-11.1042,43.3,-11.3274,35.3,-8.2584,27.1,-7.798,42.5,-10.976,52.4,-10.864,52,40.4,0,0,0,0,0,0,0,0,22.386,50.4,21.2783,56.7,26.7483,53.6,26.345,53.3,25.0068,51.8,25.1706,51.5,9.1,114,86.607,200.607,47.4916666667,12,False,49.5,True,2.93333333333,linear,normal_operation,none,True
2024-04-25 16:11:56,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.469,43.4,-9.3576,35.3,-10.5462,27.1,-10.0998,42.6,-10.136,52.5,-10.136,52.1,40.3,0,0,0,0,0,0,0,0,23.871,50.2,22.4952,56.6,25.8804,53.4,25.355,53.1,21.9492,51.7,22.2222,51.4,9,115,82.0284,197.0284,47.45,12,False,49.3,True,6.325,linear,normal_operation,none,True
2024-04-25 16:12:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.5221,43.4,-8.9677,35.4,-11.3274,27.2,-10.9926,42.6,-10.64,52.5,-10.36,52.1,41,0,0,0,0,0,0,0,0,25.833,50.1,23.3688,56.4,20.2937,53.3,20.3319,53,25.2798,51.6,26.5356,51.2,10.2,115,80.833,195.833,47.4,12,False,51.2,True,7.24285714286,linear,normal_operation,none,True
2024-04-25 16:12:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.4904,43.5,-10.5462,35.4,-9.8208,27.2,-9.3186,42.7,-10.248,52.6,-10.304,52.2,40.7,0,0,0,0,0,0,0,0,23.1625,50,21.4032,56.3,25.9896,53.2,25.19,52.9,20.9664,51.4,22.0584,51.1,11.7,115,78.0421,193.0421,47.375,12,False,52.4,True,8.055,linear,normal_operation,none,True
2024-04-25 16:13:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-11.2158,43.5,-10.9926,35.5,-9.0396,27.3,-8.8164,42.7,-10.304,52.6,-10.192,52.2,40.4,0,0,0,0,0,0,0,0,22.999,49.9,21.4032,56.2,19.9108,53.1,19.4503,52.8,22.4952,51.3,24.024,51,9.1,115,69.7221,184.7221,47.3416666667,12,False,49.5,True,8.1,linear,normal_operation,none,True
2024-04-25 16:13:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.765,43.6,-9.765,35.6,-10.9926,27.3,-10.4904,42.8,-9.408,52.7,-9.408,52.3,41.3,0,0,0,0,0,0,0,0,22.7265,49.7,21.5124,56.1,23.521,52.9,23.1,52.6,23.205,51.2,22.7682,50.8,8.9,115,77.0041,192.0041,47.3,12,False,50.2,True,8.1,linear,normal_operation,none,True
2024-04-25 16:14:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.0998,43.6,-9.3744,35.6,-10.9926,27.4,-10.881,42.8,-9.352,52.7,-9.744,52.3,40.9,0,0,0,0,0,0,0,0,21.909,49.6,20.6934,56,23.521,52.8,22.935,52.5,20.2937,51.1,20.4578,50.7,8.8,115,69.3661,184.3661,47.2583333333,12,False,49.7,True,8.3,linear,normal_operation,none,True
2024-04-25 16:14:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.2462,43.7,-9.4302,35.7,-11.5506,27.4,-10.9926,42.9,-9.8,52.8,-9.352,52.4,40.3,0,0,0,0,0,0,0,0,21.7455,49.5,20.5296,55.8,24.3415,52.7,23.54,52.4,21.4032,51,21.9492,50.6,9,115,73.1374,188.1374,47.2416666667,12,False,49.3,True,8.3,linear,normal_operation,none,True
2024-04-25 16:15:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.207,43.7,-9.3744,35.7,-10.4346,27.5,-9.9324,42.9,-10.808,52.8,-10.864,52.4,41.1,0,0,0,0,0,0,0,0,22.018,49.4,20.8026,55.7,21.4424,52.6,21.12,52.3,22.932,50.8,23.478,50.5,10.2,115,71.1726,186.1726,47.1916666667,12,False,51.3,True,8.3,linear,normal_operation,none,True
2024-04-25 16:15:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.2462,43.8,-9.2462,35.7,-9.9324,27.6,-9.765,43,-10.864,52.9,-10.864,52.5,40.3,0,0,0,0,0,0,0,0,23.326,49.2,21.9492,55.6,22.8099,52.5,21.67,52.2,22.659,50.7,22.7682,50.4,9.5,115,75.2645,190.2645,47.175,12,False,49.8,True,8.3,linear,normal_operation,none,True
2024-04-25 16:16:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.9926,43.8,-11.0484,35.8,-8.8164,27.6,-8.4816,43,-10.696,52.9,-10.584,52.5,40.5,0,0,0,0,0,0,0,0,22.454,49.1,21.1302,55.5,22.427,52.3,22.22,52,20.2566,50.6,20.9664,50.2,9.1,115,68.8352,183.8352,47.1083333333,12,False,49.6,True,8.4,linear,normal_operation,none,True
2024-04-25 16:16:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.4664,43.9,-8.0208,35.9,-12.7452,27.7,-12.0744,43.1,-9.856,53,-9.464,52.6,41.8,0,0,0,0,0,0,0,0,23.1625,49,21.7854,55.4,21.2783,52.2,20.845,51.9,22.2222,50.5,23.9148,50.1,10.5,115,72.5814,187.5814,47.1083333333,12,False,52.3,True,8.4,linear,normal_operation,none,True
2024-04-25 16:17:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-11.0484,43.9,-11.4948,35.9,-7.8678,27.7,-7.7562,43.1,-11.256,53,-11.2,52.6,41.2,0,0,0,0,0,0,0,0,21.473,48.9,20.5296,55.3,22.0988,52.1,21.835,51.8,22.2222,50.4,22.932,50,8.8,115,70.4674,185.4674,47.0583333333,12,False,50,True,8.3,linear,normal_operation,none,True
2024-04-25 16:17:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.8722,44,-8.5932,36,-11.16,27.8,-11.0484,43.2,-10.696,53.1,-10.416,52.7,40.5,0,0,0,0,0,0,0,0,22.018,48.7,20.5296,55.1,22.2629,52,21.835,51.7,21.9492,50.2,22.0584,49.9,8.8,115,69.8673,184.8673,47.0333333333,12,False,49.3,True,8.3,linear,normal_operation,none,True
2024-04-25 16:18:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.5418,44,-9.486,36,-10.9368,27.8,-10.4904,43.3,-10.36,53.2,-9.744,52.8,40.8,0,0,0,0,0,0,0,0,21.909,48.6,20.5296,55,22.0988,51.9,21.835,51.6,21.5124,50.1,22.4952,49.7,10.7,115,69.821,184.821,47,12,False,51.5,True,8.3,linear,normal_operation,none,True
2024-04-25 16:18:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.602,44.1,-10.323,36.1,-10.2672,27.9,-9.8766,43.3,-9.912,53.2,-9.688,52.8,40.8,0,0,0,0,0,0,0,0,22.345,48.5,21.4032,54.9,22.7005,51.7,22.66,51.5,22.2222,50,22.659,49.6,10.6,115,73.3211,188.3211,46.9666666667,12,False,51.4,True,8.3,linear,normal_operation,none,True
2024-04-25 16:19:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.6578,44.2,-10.2672,36.1,-9.5418,27.9,-8.7048,43.4,-10.472,53.3,-10.528,52.9,40.6,0,0,0,0,0,0,0,0,22.7265,48.4,21.1302,54.8,22.8099,51.6,22.55,51.3,22.659,49.9,22.4952,49.5,8.9,115,74.1992,189.1992,46.9416666667,12,False,49.5,True,8.2,linear,normal_operation,none,True
2024-04-25 16:19:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.7092,44.2,-9.5418,36.2,-10.6578,28,-10.323,43.4,-9.688,53.3,-10.024,52.9,41.3,0,0,0,0,0,0,0,0,23.435,48.3,22.7682,54.7,20.4578,51.5,19.1748,51.2,23.0412,49.8,24.4608,49.4,10.4,115,73.394,188.394,46.9083333333,12,False,51.7,True,8.03157894737,linear,normal_operation,none,True
2024-04-25 16:20:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.3788,44.3,-10.7694,36.2,-10.1556,28,-9.7092,43.5,-9.688,53.4,-9.352,53,41,0,0,0,0,0,0,0,0,23.7075,48.1,22.386,54.6,20.4578,51.4,20.955,51.1,21.5124,49.7,23.0412,49.3,10.9,115,72.0069,187.0069,46.8833333333,12,False,51.9,True,7.96666666667,linear,normal_operation,none,True
2024-04-25 16:20:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-11.2158,44.3,-11.1042,36.3,-8.7606,28.1,-8.8722,43.5,-10.08,53.4,-10.192,53,40.5,0,0,0,0,0,0,0,0,22.1815,48,21.2394,54.5,24.297,51.3,23.925,51,22.7682,49.5,22.0584,49.1,8.9,115,76.2447,191.2447,46.8333333333,12,False,49.4,True,7.9,linear,normal_operation,none,True
2024-04-25 16:21:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.5976,44.4,-9.5418,36.3,-9.8766,28.1,-9.2628,43.6,-10.864,53.5,-10.976,53.1,41.2,0,0,0,0,0,0,0,0,22.999,47.9,21.7854,54.3,21.7159,51.1,20.845,50.9,21.5124,49.4,22.7682,49,10.4,115,71.5071,186.5071,46.8,12,False,51.6,True,7.86842105263,linear,normal_operation,none,True
2024-04-25 16:21:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.4816,44.4,-8.4258,36.4,-11.5713,28.2,-10.9564,43.6,-10.416,53.5,-10.584,53.1,41.1,0,0,0,0,0,0,0,0,23.435,47.8,21.9492,54.2,20.5672,51,20.02,50.8,22.659,49.3,22.7682,48.9,8.8,115,70.9635,185.9635,46.7666666667,12,False,49.9,True,7.8,linear,normal_operation,none,True
2024-04-25 16:22:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-11.6064,44.5,-11.1042,36.4,-9.4302,28.3,-8.8722,43.7,-9.8,53.6,-9.968,53.2,40.6,0,0,0,0,0,0,0,0,21.7455,47.6,20.5296,54.1,23.521,50.9,22.825,50.6,20.4204,49.2,21.5124,48.8,9.4,115,69.7729,184.7729,46.7416666667,12,False,50,True,7.8,linear,normal_operation,none,True
2024-04-25 16:22:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.7136,44.5,-10.6578,36.5,-9.3186,28.3,-8.9838,43.7,-10.864,53.6,-10.752,53.2,41.2,0,0,0,0,0,0,0,0,22.345,47.5,21.5124,54,20.2937,50.8,19.855,50.5,22.2222,49.1,22.932,48.6,8.9,115,67.8705,182.8705,46.6916666667,12,False,50.1,True,7.8,linear,normal_operation,none,True
2024-04-25 16:23:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.765,44.6,-9.6534,36.6,-10.323,28.4,-9.5418,43.8,-10.976,53.7,-10.584,53.3,40.9,0,0,0,0,0,0,0,0,22.6175,47.4,21.2394,53.9,21.7159,50.7,21.56,50.4,21.4032,48.9,22.4952,48.5,10.2,115,70.188,185.188,46.6833333333,12,False,51.1,True,7.54761904762,linear,normal_operation,none,True
2024-04-25 16:23:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-11.3274,44.6,-10.6578,36.6,-10.6578,28.4,-9.6534,43.8,-10.248,53.8,-10.304,53.4,42.9,0,0,0,0,0,0,0,0,22.1815,47.3,20.8026,53.8,23.6418,50.5,23.1,50.3,20.5296,48.8,20.2566,48.4,8.9,115,67.6637,182.6637,46.6416666667,12,False,51.8,True,7.3,linear,normal_operation,none,True
2024-04-25 16:24:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.881,44.7,-10.9926,36.7,-10.0998,28.5,-9.5418,43.9,-10.192,53.8,-9.856,53.4,43.3,0,0,0,0,0,0,0,0,22.999,47.1,22.018,53.6,20.5672,50.4,20.13,50.2,20.9664,48.7,22.386,48.3,10.6,115,67.5034,182.5034,46.6083333333,12,False,53.9,True,6.87,linear,normal_operation,none,True
2024-04-25 16:24:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.928,44.8,-9.0396,36.7,-9.5418,28.5,-8.8722,43.9,-9.464,53.9,-9.296,53.5,42.9,0,0,0,0,0,0,0,0,22.454,47,21.1302,53.5,20.5672,50.3,19.855,50.1,21.9492,48.6,22.932,48.2,8.9,115,73.746,188.746,46.5833333333,12,False,51.8,True,6.8,linear,normal_operation,none,True
2024-04-25 16:25:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.4302,44.8,-9.2628,36.8,-9.9324,28.6,-9.3744,44,-10.304,53.9,-10.304,53.5,40.2,0,0,0,0,0,0,0,0,21.473,46.9,19.7106,53.4,20.1843,50.2,20.02,50,19.9836,48.5,20.8026,48,8.8,115,63.5663,178.5663,46.55,12,False,49,True,6.8,linear,normal_operation,none,True
2024-04-25 16:25:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-7.4214,44.9,-7.1982,36.8,-11.1241,28.6,-10.4346,44,-11.0517,54,-10.92,53.6,40.8,0,0,0,0,0,0,0,0,21.909,46.8,20.6934,53.3,21.7159,50.1,21.285,49.9,20.8026,48.4,21.4032,47.9,8.9,115,69.6591,184.6591,46.525,12,False,49.7,True,6.545,linear,normal_operation,none,True
2024-04-25 16:26:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.928,44.9,-8.9838,36.9,-11.4595,28.7,-10.7328,44.1,-8.848,54,-8.624,53.6,40.8,0,0,0,0,0,0,0,0,22.454,46.7,21.2394,53.2,24.1878,50,23.7717,49.7,21.1302,48.3,21.7854,47.8,10.2,115,76.9924,191.9924,46.4916666667,12,False,51,True,6.4,linear,normal_operation,none,True
2024-04-25 16:26:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.3788,44.9,-10.7694,36.9,-9.4302,28.7,-8.5374,44.1,-9.352,54.1,-9.296,53.7,40.1,0,0,0,0,0,0,0,0,22.018,46.5,21.1302,53.1,20.0202,49.8,20.295,49.6,21.6762,48.1,22.2222,47.7,10.3,115,69.598,184.598,46.4333333333,12,False,50.4,True,6.22222222222,linear,normal_operation,none,True
2024-04-25 16:27:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.1512,45,-8.928,37,-10.0998,28.8,-9.4302,44.2,-10.696,54.1,-10.64,53.7,40.1,0,0,0,0,0,0,0,0,22.1815,46.4,20.4204,53,22.0988,49.7,21.1689,49.5,20.8026,48,22.2222,47.6,8.9,115,69.9492,184.9492,46.4166666667,12,False,49,True,6.2,linear,normal_operation,none,True
2024-04-25 16:27:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.1512,45,-9.5418,37,-10.6769,28.8,-10.4533,44.2,-9.296,54.2,-9.464,53.8,40.5,0,0,0,0,0,0,0,0,22.345,46.3,20.6934,52.9,21.7159,49.6,21.5518,49.4,21.5124,47.9,21.7854,47.5,8.8,115,71.0207,186.0207,46.3833333333,12,False,49.3,True,6.11904761905,linear,normal_operation,none,True
2024-04-25 16:28:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.8722,45.1,-9.0396,37.1,-10.4533,28.9,-10.062,44.3,-9.352,54.2,-9.128,53.8,40,0,0,0,0,0,0,0,0,19.947,46.2,18.8916,52.8,17.504,49.5,16.885,49.3,19.5468,47.8,20.1474,47.3,8.8,115,56.0147,171.0147,46.3583333333,12,False,48.8,True,6.1,linear,normal_operation,none,True
2024-04-25 16:28:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.0998,45.1,-10.1556,37.1,-9.2628,29,-8.7048,44.3,-9.576,54.3,-9.632,53.9,40.2,0,0,0,0,0,0,0,0,19.838,46.1,18.4548,52.6,20.5672,49.4,19.9836,49.2,17.504,47.7,17.9416,47.2,8.8,115,56.8582,171.8582,46.325,12,False,49,True,6.1,linear,normal_operation,none,True
2024-04-25 16:29:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.8208,45.2,-9.9882,37.2,-8.5932,29,-7.9794,44.4,-10.024,54.3,-9.912,53.9,40.3,0,0,0,0,0,0,0,0,19.1646,46,18.291,52.5,17.2305,49.3,16.61,49.1,17.7775,47.6,17.9416,47.1,10.4,115,50.6976,165.6976,46.3,12,False,50.7,True,6.1,linear,normal_operation,none,True
2024-04-25 16:29:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.9882,45.2,-9.2628,37.2,-10.7887,29,-9.765,44.4,-7.952,54.4,-7.616,54,40.2,0,0,0,0,0,0,0,0,19.402,45.9,18.4548,52.4,18.9262,49.2,18.315,49,19.8744,47.5,20.6934,47,10.3,115,60.2931,175.2931,46.2666666667,12,False,50.5,True,6.1,linear,normal_operation,none,True
2024-04-25 16:30:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.9838,45.3,-8.649,37.3,-11.3477,29.1,-10.3974,44.5,-8.232,54.4,-8.232,54,40.7,0,0,0,0,0,0,0,0,19.4376,45.8,18.291,52.3,19.3091,49.1,19.03,48.9,19.1646,47.4,20.1474,46.9,8.8,115,59.5378,174.5378,46.25,12,False,49.5,True,6.24,linear,normal_operation,none,True
2024-04-25 16:30:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.0998,45.4,-10.2114,37.3,-9.7825,29.2,-9.486,44.5,-8.512,54.5,-8.512,54.1,40.7,0,0,0,0,0,0,0,0,17.9088,45.6,17.0352,52.2,20.7313,49,20.13,48.8,19.1646,47.3,19.3091,46.8,8.8,115,57.6753,172.6753,46.225,12,False,49.5,True,6.3,linear,normal_operation,none,True
2024-04-25 16:31:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.4302,45.4,-9.486,37.4,-9.3186,29.2,-8.8722,44.6,-9.912,54.5,-10.024,54.1,39.9,0,0,0,0,0,0,0,0,19.947,45.6,18.7278,52.2,16.988,48.9,16.335,48.7,19.0008,47.2,19.7106,46.7,9,115,53.6662,168.6662,46.2083333333,12,False,48.9,True,6.3,linear,normal_operation,none,True
2024-04-25 16:31:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-7.8678,45.4,-7.9236,37.4,-10.1179,29.3,-9.6707,44.6,-10.304,54.6,-9.968,54.2,40.1,0,0,0,0,0,0,0,0,18.564,45.4,17.6358,52.1,19.1997,48.8,18.865,48.6,18.7621,47.1,18.9262,46.6,10.1,115,56.1008,171.1008,46.175,12,False,50.2,True,6.3,linear,normal_operation,none,True
2024-04-25 16:32:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.928,45.5,-9.0396,37.5,-9.3744,29.3,-9.0954,44.7,-10.192,54.6,-9.912,54.2,40.6,0,0,0,0,0,0,0,0,18.018,45.3,16.7622,52,20.2937,48.7,19.855,48.5,19.2738,47,19.5468,46.5,8.7,115,57.2081,172.2081,46.15,12,False,49.3,True,6.4,linear,normal_operation,none,True
2024-04-25 16:32:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-9.5418,45.5,-9.7092,37.5,-9.6148,29.4,-9.4302,44.7,-9.52,54.7,-9.296,54.3,40.2,0,0,0,0,0,0,0,0,19.7106,45.2,18.1818,51.9,15.7276,48.6,15.6484,48.4,19.9836,46.9,20.1474,46.4,10,115,52.2874,167.2874,46.125,12,False,50.2,True,6.4,linear,normal_operation,none,True
2024-04-25 16:33:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.1556,45.6,-10.1556,37.6,-10.4533,29.4,-10.0061,44.8,-8.456,54.7,-8.288,54.3,41,0,0,0,0,0,0,0,0,21.364,45.1,20.1474,51.7,20.4578,48.4,20.3679,48.2,19.7106,46.7,20.2566,46.3,9.1,115,64.7897,179.7897,46.0666666667,12,False,50.1,True,6.8,linear,normal_operation,none,True
2024-04-25 16:33:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.2114,45.6,-10.1556,37.6,-11.2918,29.5,-10.3415,44.8,-9.8,54.8,-9.856,54.4,40.7,0,0,0,0,0,0,0,0,5.05256,45,3.79359,51.7,-0.080446,48.4,-0.013296,48.2,1.408,46.7,1.265,46.2,8.9,115,-50.230892,64.769108,46.075,12,False,49.6,True,6.35555555556,linear,onboard_fc_charging,none,True
2024-04-25 16:34:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.9838,45.7,-9.5976,37.7,-11.3477,29.5,-10.3415,44.9,-10.024,54.8,-10.304,54.4,40.1,0,0,0,0,0,0,0,0,1.551,45,0.704,51.7,3.80741,48.4,3.5456,48.2,-0.052896,46.7,0.141056,46.2,8.8,115,-50.90243,64.09757,46.1,12,False,48.9,True,4.2,linear,onboard_fc_charging,none,True
2024-04-25 16:34:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.8722,45.7,-8.8164,37.7,-11.1241,29.6,-10.4533,44.9,-10.5468,54.9,-11.0517,54.5,40.6,0,0,0,0,0,0,0,0,3.663,45,2.816,51.6,1.41056,48.3,1.41824,48.2,4.785,46.7,4.928,46.2,9,115,-41.8437,73.1563,46.1083333333,12,False,49.6,True,3.265,linear,onboard_fc_charging,none,True
2024-04-25 16:35:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-11.18,45.8,-11.0682,37.8,-8.8722,29.7,-8.4816,45,-10.2663,54.9,-10.3224,54.5,41,0,0,0,0,0,0,0,0,2.816,45,2.2591,51.6,1.55664,48.3,1.2765,48.2,2.2591,46.6,2.2591,46.2,8.9,115,-47.76426,67.23574,46.1333333333,12,False,49.9,True,2.6,linear,onboard_fc_charging,none,True
2024-04-25 16:35:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-10.0998,45.9,-10.044,37.8,-8.9838,29.7,-8.649,45,-10.8273,55,-10.7712,54.6,40.1,0,0,0,0,0,0,0,0,3.52,45,2.54011,51.6,2.54472,48.3,2.55855,48.1,1.12955,46.6,0.98629,46.2,8.9,115,-46.09588,68.90412,46.15,12,False,49,True,2.15555555556,linear,onboard_fc_charging,none,True
2024-04-25 16:36:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.7606,45.9,-8.4816,37.9,-9.7266,29.7,-8.9999,45.1,-10.098,55,-10.024,54.6,40.4,0,0,0,0,0,0,0,0,1.12955,44.9,0.423168,51.6,4.08842,48.3,3.68964,48.1,2.11584,46.6,2.11584,46.1,9.5,115,-42.528242,72.471758,46.15,12,False,49.9,True,1.9,linear,onboard_fc_charging,none,True
2024-04-25 16:36:57,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-7.7562,46,-7.533,37.9,-9.7266,29.8,-8.9999,45.1,-10.1541,55.1,-9.912,54.7,41,0,0,0,0,0,0,0,0,2.959,44.9,2.2591,51.6,0.98808,48.3,1.13775,48.1,3.38314,46.6,3.5264,46.1,9.1,115,-39.82833,75.17167,46.1833333333,12,False,50.1,True,1.9,linear,onboard_fc_charging,none,True
2024-04-25 16:37:27,4月25日08_00_4月25日18_00,0,0,0,0,57,0,58,0,-8.0352,46,-8.0352,38,-8.7763,29.9,-8.3142,45.2,-8.68,55.2,-8.624,54.7,40.1,0,0,0,0,0,0,0,0,2.2591,44.9,1.69157,51.6,1.83816,48.3,1.5651,48.1,3.10213,46.6,3.38314,46.1,9.2,115,-36.6257,78.3743,46.2166666667,12,False,49.3,True,1.9,linear,onboard_fc_charging,none,True
