timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-30 09:13:10,4月30日08_00_4月30日15_00,24,0,0,0,24,0,24,0,37.7572,84.4,36.6064,83.2,36.1242,85.5,34.4223,84.7,37.62,87.8,38.005,86.6,36.2,56,0,55,0,56,0,56,0,18.6914,77.7,19.7974,84,18.282,80.6,17.792,79.6,20.2398,76.6,19.8332,77.6,22.4,295,335.1709,630.1709,82.3583333333,12,False,58.6,True,10.1,linear,normal_operation,none,True
2024-04-30 09:13:40,4月30日08_00_4月30日15_00,24,0,0,0,24,0,24,0,38.3447,84.2,38.5088,82.9,41.374,85.2,39.4012,84.5,37.18,87.6,38.005,86.4,38.1,56,0,56,0,56,0,56,0,22.632,77.6,22.7836,83.8,23.779,80.4,23.31,79.5,22.7836,76.5,21.9541,77.5,22.2,296,370.056,666.056,82.175,12,False,60.3,True,9.90952380952,linear,normal_operation,none,True
2024-04-30 09:14:10,4月30日08_00_4月30日15_00,24,0,0,0,24,0,24,0,37.0866,84,38.0312,82.7,35.9595,85,33.8733,84.3,39.82,87.4,40.425,86.2,37,56,0,55,0,56,0,56,0,19.4103,77.5,19.6868,83.7,20.1656,80.3,20.5905,79.3,20.1292,76.4,20.5163,77.3,22.2,295,345.6943,640.6943,82.0083333333,12,False,59.2,True,10,linear,normal_operation,none,True
2024-04-30 09:14:40,4月30日08_00_4月30日15_00,24,0,0,0,24,0,24,0,36.168,83.8,36.7708,82.5,40.552,84.8,37.4832,84.1,36.905,87.2,36.19,86,29.5,56,0,56,0,56,0,56,0,21.3624,77.3,21.5117,83.6,20.4426,80.2,19.2376,79.2,21.4011,76.3,21.6776,77.2,24,296,349.702,645.702,81.85,12,False,53.5,True,9.7,linear,normal_operation,none,True
2024-04-30 09:15:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,37.2507,83.6,38.7436,82.3,37.5516,84.6,35.3007,83.9,37.29,87,38.005,85.8,29.4,55,0,56,0,56,0,56,0,21.6384,77.2,21.9541,83.5,19.1684,80.1,19.3488,79.1,20.9587,76.2,21.9541,77.1,23,296,349.1641,645.1641,81.7,12,False,52.4,True,9.7,linear,normal_operation,none,True
2024-04-30 09:15:40,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,36.8131,83.4,38.0312,82.1,38.2104,84.4,35.8497,83.7,37.015,86.8,37.455,85.6,30.5,56,0,55,0,56,0,56,0,19.2444,77.1,19.2444,83.4,19.4454,80,18.5148,79,20.5163,76.1,20.9587,77,22.3,296,341.2984,637.2984,81.55,12,False,52.8,True,9.7,linear,normal_operation,none,True
2024-04-30 09:16:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,37.0448,83.2,38.0312,81.9,41.8124,84.2,38.7436,83.5,37.895,86.6,38.72,85.4,31.8,55,0,56,0,56,0,56,0,17.8619,77,18.005,83.3,16.761,79.9,16.68,78.9,18.282,76,18.7252,76.9,24.9,296,338.5621,634.5621,81.4,12,False,56.7,True,9.57777777778,linear,normal_operation,none,True
2024-04-30 09:16:40,4月30日08_00_4月30日15_00,24,0,0,0,24,0,24,0,37.6883,83,38.5792,81.7,38.4849,84,36.4968,83.3,38.995,86.4,39.435,85.2,30.8,56,0,56,0,56,0,56,0,18.9679,76.9,19.2444,83.2,18.1712,79.8,18.07,78.8,20.2398,75.9,21.2352,76.8,23.6,296,345.6077,641.6077,81.25,12,False,54.4,True,9.4,linear,normal_operation,none,True
2024-04-30 09:17:10,4月30日08_00_4月30日15_00,24,0,0,0,24,0,24,0,37.9618,82.8,38.9464,81.5,38.6496,83.8,36.4968,83.1,38.555,86.2,38.72,85,30.2,56,0,56,0,56,0,56,0,21.6384,76.8,21.6776,83.1,22.1046,79.7,21.756,78.7,21.2352,75.7,21.6776,76.6,22.9,296,359.419,655.419,81.0833333333,12,False,53.1,True,9.52,linear,normal_operation,none,True
2024-04-30 09:17:40,4月30日08_00_4月30日15_00,24,0,0,0,24,0,24,0,37.4148,82.6,38.1408,81.3,39.4012,83.6,37.3188,82.9,38.005,86,38.28,84.8,31.8,55,0,56,0,56,0,56,0,19.9633,76.7,19.9633,83,19.9994,79.6,19.9048,78.6,19.5209,75.6,19.9633,76.5,24.2,295,347.8756,642.8756,80.9333333333,12,False,56,True,9.6,linear,normal_operation,none,True
2024-04-30 09:18:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,37.4148,82.4,38.3447,81.1,38.0312,83.3,36.6064,82.7,36.74,85.8,37.29,84.6,31.1,56,0,56,0,56,0,56,0,22.908,76.6,23.0601,82.8,25.3274,79.5,24.42,78.5,23.5025,75.5,24.4979,76.4,23.3,297,368.143,665.143,80.7666666667,12,False,54.4,True,9.72222222222,linear,normal_operation,none,True
2024-04-30 09:18:40,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,36.8131,82.2,37.1544,80.9,38.3052,83.2,36.3324,82.6,37.015,85.6,37.62,84.4,29.4,55,0,56,0,56,0,56,0,22.3008,76.5,22.7836,82.7,21.2736,79.4,21.1455,78.4,21.9541,75.4,21.9541,76.3,22,296,354.6518,650.6518,80.6333333333,12,False,51.4,True,9.81,linear,normal_operation,none,True
2024-04-30 09:19:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,34.798,82,36.0584,80.7,36.1242,82.9,33.7086,82.4,35.2,85.4,36.19,84.2,31.2,56,0,56,0,56,0,56,0,21.0312,76.3,20.9587,82.6,19.0022,79.2,18.626,78.3,21.4011,75.3,22.2306,76.2,23.9,297,335.329,632.329,80.4583333333,12,False,55.1,True,9.72,linear,normal_operation,none,True
2024-04-30 09:19:40,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,36.102,81.8,36.8804,80.5,37.9359,82.7,35.136,82.2,36.3,85.2,36.74,84,32,56,0,56,0,56,0,56,0,20.3688,76.2,20.6822,82.5,22.3412,79.1,22.422,78.2,21.2352,75.2,21.7882,76.1,23.1,297,347.9319,644.9319,80.3083333333,12,False,55.1,True,9.61,linear,normal_operation,none,True
2024-04-30 09:20:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,34.798,81.6,35.5104,80.3,36.6732,82.5,35.3007,82,35.64,85,35.915,83.8,30,56,0,56,0,56,0,56,0,20.4792,76.1,20.6822,82.4,20.4426,79,20.313,78,18.802,75.1,19.5209,76,22.3,297,334.0772,631.0772,80.15,12,False,52.3,True,9.8,linear,normal_operation,none,True
2024-04-30 09:20:40,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,36.8131,81.4,38.3447,80.1,37.7572,82.3,35.7844,81.8,36.19,84.8,36.465,83.6,29.2,56,0,56,0,56,0,56,0,19.4856,76,19.5209,82.3,20.4426,78.9,19.869,77.9,19.6868,74.9,19.7974,75.8,24.1,297,340.1567,637.1567,79.9833333333,12,False,53.3,True,9.9,linear,normal_operation,none,True
2024-04-30 09:21:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,37.0866,81.2,38.2353,79.9,38.4148,82.1,37.0448,81.6,37.455,84.6,37.62,83.4,31.9,56,0,56,0,56,0,56,0,20.3688,75.9,20.6822,82.2,21.1074,78.8,18.7928,77.8,21.0693,74.8,22.0647,75.7,22.9,297,349.9417,646.9417,79.8333333333,12,False,54.8,True,9.9,linear,normal_operation,none,True
2024-04-30 09:21:40,4月30日08_00_4月30日15_00,25,0,0,0,24,0,25,0,35.4456,81,35.62,79.7,36.5634,81.9,35.072,81.4,34.375,84.4,36.025,83.2,31.3,56,0,56,0,56,0,56,0,20.9208,75.8,20.9587,82.1,22.0647,78.7,22.0335,77.7,20.7928,74.7,22.3412,75.6,23.6,298,342.2127,640.2127,79.6833333333,12,False,54.9,True,9.9,linear,normal_operation,none,True
2024-04-30 09:22:10,4月30日08_00_4月30日15_00,24,0,0,0,24,0,25,0,37.4148,80.8,37.9618,79.5,38.0312,81.7,35.5104,81.2,36.74,84.2,37.62,83,31.3,56,0,56,0,56,0,56,0,19.3752,75.7,19.4103,81.9,18.559,78.6,18.5148,77.6,20.2398,74.6,20.4057,75.5,22.3,297,339.783,636.783,79.525,12,False,53.6,True,9.9,linear,normal_operation,none,True
2024-04-30 09:22:40,4月30日08_00_4月30日15_00,24,0,0,0,24,0,25,0,35.008,80.6,36.7037,79.3,36.234,81.5,33.5988,81,35.475,84,35.64,82.8,29,56,0,56,0,56,0,56,0,23.46,75.6,22.3008,81.8,22.2306,78.5,22.0335,77.5,22.673,74.5,23.226,75.4,23.8,297,348.5834,645.5834,79.375,12,False,52.8,True,10.2904761905,linear,normal_operation,none,True
2024-04-30 09:23:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,25,0,33.6472,80.4,34.25,79.1,36.234,81.3,34.25,80.8,35.2,83.8,35.035,82.6,30.5,55,0,56,0,56,0,56,0,20.9208,75.5,20.9587,81.7,23.0601,78.3,22.866,77.4,20.1292,74.4,20.2398,75.3,22.1,297,336.7908,633.7908,79.2166666667,12,False,52.6,True,10.2,linear,normal_operation,none,True
2024-04-30 09:23:40,4月30日08_00_4月30日15_00,24,0,0,0,24,0,24,0,35.008,80.2,36.0584,78.9,38.7436,81.1,36.6064,80.6,37.015,83.6,37.29,82.4,30.9,56,0,56,0,56,0,56,0,19.6512,75.3,19.2444,81.6,20.1656,78.2,20.4795,77.3,19.2444,74.3,19.2444,75.2,22.3,296,338.7509,634.7509,79.0583333333,12,False,53.2,True,10,linear,normal_operation,none,True
2024-04-30 09:24:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,37.2507,80,37.6883,78.7,38.7436,80.9,37.1544,80.4,38.005,83.4,37.455,82.2,30.3,56,0,56,0,56,0,56,0,22.3008,75.2,22.0248,81.5,22.0647,78.1,21.867,77.2,21.4011,74.2,21.7882,75.1,22,297,357.7436,654.7436,78.9083333333,12,False,52.3,True,10.12,linear,normal_operation,none,True
2024-04-30 09:24:40,4月30日08_00_4月30日15_00,25,0,0,0,24,0,25,0,40.5132,79.8,40.9156,78.5,39.1272,80.7,37.3188,80.2,37.73,83.2,39.0888,82,29.1,56,0,56,0,56,0,56,0,18.249,75.1,17.9725,81.4,16.7308,78,16.5132,77.1,18.249,74.1,18.9679,74.9,22.3,298,341.376,639.376,78.75,12,False,51.4,True,10.3,linear,normal_operation,none,True
2024-04-30 09:25:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,25,0,20.955,79.6,21.12,78.3,22.2604,80.5,21.3237,80,27.1584,83,27.4949,81.8,31.2,56,0,56,0,56,0,56,0,2.70216,75,1.99406,81.3,-0.175212,77.9,2.14656,77,-0.76866,74,-0.82436,74.9,22,298,145.386948,443.386948,78.6083333333,12,False,53.2,True,10.1777777778,linear,normal_operation,none,True
2024-04-30 09:25:40,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,14.2968,79.5,14.6832,78.2,15.1522,80.4,14.1568,80,17.5618,82.9,17.728,81.6,30.9,56,0,56,0,56,0,56,0,-4.45842,75.1,-4.55585,81.3,-3.29251,78,-3.33795,77,-5.7018,74,-5.6459,74.9,21.9,297,66.58637,363.58637,78.575,12,False,52.8,True,8.6,linear,normal_operation,none,True
2024-04-30 09:26:10,4月30日08_00_4月30日15_00,24,0,0,0,24,0,25,0,17.112,79.4,17.112,78.1,20.7552,80.3,19.9272,79.9,13.764,82.8,13.4865,81.6,29,56,0,56,0,56,0,56,0,-4.99746,75.1,-5.2472,81.4,-2.4976,78,-2.08692,77,-3.8696,74,-3.3768,74.9,23.6,297,80.08132,377.08132,78.5416666667,12,False,52.6,True,8.54,linear,normal_operation,none,True
2024-04-30 09:26:40,4月30日08_00_4月30日15_00,25,0,0,0,24,0,25,0,16.6704,79.4,17.4984,78,15.1796,80.2,14.4333,79.8,18.1712,82.7,19.5562,81.5,30.9,56,0,56,0,56,0,56,0,-4.45523,75.1,-4.6424,81.4,-3.8864,78,-3.57432,77,-1.8088,74.1,-1.8424,74.9,24.2,298,81.29955,379.29955,78.5083333333,12,False,55.1,True,8.47,linear,normal_operation,none,True
2024-04-30 09:27:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,15.8424,79.3,15.9817,77.9,18.9679,80.1,17.5301,79.7,17.0385,82.6,17.5935,81.4,30.5,56,0,56,0,56,0,56,0,-4.5528,75.1,-4.62,81.4,-2.4192,78,-2.52338,77.1,-3.0632,74.1,-3.0184,75,22,297,82.75712,379.75712,78.475,12,False,52.5,True,8.235,linear,normal_operation,none,True
2024-04-30 09:27:40,4月30日08_00_4月30日15_00,35,0,0,0,34,0,34,0,13.1614,79.2,12.9082,77.9,10.9335,80.1,10.4706,79.6,15.0405,82.5,15.651,81.3,29.4,56,0,56,0,56,0,56,0,-3.0744,75.1,-2.9064,81.4,-3.1808,78,-3.02356,77.1,-3.0576,74.1,-2.6264,75,22.9,327,60.29604,387.29604,78.4416666667,12,False,52.3,True,8.2,linear,normal_operation,none,True
2024-04-30 09:28:10,4月30日08_00_4月30日15_00,45,0,0,0,44,0,44,0,17.9725,79.2,19.2444,77.8,19.8332,80,14.9026,79.6,16.5132,82.5,17.4825,81.2,30.3,56,0,56,0,56,0,56,0,6.138,75.2,6.5844,81.4,5.8695,78,6.732,77.1,8.8722,74.1,5.8695,75,22.3,357,146.014,503.014,78.425,12,False,52.6,True,8.6,linear,normal_operation,none,True
2024-04-30 09:28:40,4月30日08_00_4月30日15_00,56,0,0,0,54,0,54,0,23.8583,79,24.244,77.7,26.1174,79.9,24.1338,79.4,21.8276,82.4,22.1046,81.1,30.7,56,0,56,0,56,0,56,0,13.209,75.1,13.2328,81.4,18.759,77.9,17.9911,77,19.0365,74,19.0365,74.9,22.3,388,243.5506,631.5506,78.3166666667,12,False,53,True,8.995,linear,normal_operation,none,True
2024-04-30 09:29:10,4月30日08_00_4月30日15_00,56,0,0,0,55,0,56,0,28.16,78.9,28.875,77.5,30.0295,79.8,28.4867,79.3,29.3664,82.2,29.6976,81,29.4,56,0,56,0,56,0,56,0,21.0693,75,21.1074,81.3,18.759,77.9,18.381,76.9,20.8304,73.9,21.4398,74.8,22.1,391,296.2021,687.2021,78.2083333333,12,False,51.5,True,10.1,linear,normal_operation,none,True
2024-04-30 09:29:40,4月30日08_00_4月30日15_00,57,0,0,0,56,0,56,0,26.07,78.7,26.73,77.4,27.7704,79.6,26.5031,79.2,26.2122,82.1,26.7652,80.8,30.6,56,0,56,0,56,0,56,0,21.6384,74.9,21.2352,81.2,20.2764,77.7,20.5164,76.8,22.0647,73.8,22.9495,74.7,23.2,393,288.7315,681.7315,78.075,12,False,53.8,True,10.37,linear,normal_operation,none,True
2024-04-30 09:30:10,4月30日08_00_4月30日15_00,57,0,0,0,56,0,56,0,24.09,78.6,24.915,77.2,23.2522,79.4,21.9849,79,25.9992,82,26.2752,80.7,29.2,55,0,56,0,56,0,56,0,33.66,74.7,32.67,81,39.71,77.6,38.5848,76.7,34.65,73.6,38.885,74.5,22.5,392,364.6763,756.6763,77.9166666667,12,False,51.7,True,10.1,linear,normal_operation,none,True
2024-04-30 09:30:40,4月30日08_00_4月30日15_00,57,0,0,0,56,0,56,0,28.1088,78.5,28.325,77.1,28.7622,79.3,27.1092,78.9,27.7104,81.8,28.2624,80.6,30,56,0,56,0,56,0,56,0,31.6224,74.6,31.24,80.9,26.8272,77.4,26.5993,76.5,28.3765,73.5,28.7622,74.3,24.2,393,341.7056,734.7056,77.7833333333,12,False,54.2,True,10.215,linear,normal_operation,none,True
2024-04-30 09:31:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,56,0,25.74,78.3,25.905,76.9,28.0459,79.1,26.18,78.8,26.1648,81.7,26.4408,80.4,31.3,56,0,56,0,56,0,56,0,35.685,74.4,35.8497,80.7,39.27,77.3,39.8924,76.3,35.75,73.3,37.1124,74.2,22.6,394,382.036,776.036,77.6166666667,12,False,53.9,True,10.3,linear,normal_operation,none,True
2024-04-30 09:31:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,57,0,24.365,78.2,24.805,76.8,23.2522,79,21.9849,78.6,25.2816,81.5,24.8952,80.3,29.4,56,0,56,0,56,0,56,0,34.25,74.2,34.1478,80.5,33.385,77.1,33.5064,76.1,32.505,73.1,33.495,74,23.7,395,345.8731,740.8731,77.45,12,False,53.1,True,9.8,linear,normal_operation,none,True
2024-04-30 09:32:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,57,0,25.465,78,25.74,76.7,28.4867,78.9,27.06,78.5,23.779,81.4,25.7698,80.1,28.8,56,0,56,0,56,0,56,0,31.7871,74,30.7989,80.3,28.3765,76.9,28.0371,76,31.405,72.9,32.395,73.8,23.1,395,339.1001,734.1001,77.2916666667,12,False,51.9,True,9.86666666667,linear,normal_operation,none,True
2024-04-30 09:32:40,4月30日08_00_4月30日15_00,57,0,0,0,56,0,57,0,24.475,77.9,24.805,76.5,25.9521,78.7,24.8501,78.4,26.1648,81.3,26.4408,80,31.2,55,0,56,0,56,0,56,0,35.5104,73.8,34.4223,80.1,36.3987,76.7,36.5313,75.8,32.6106,72.8,33.5988,73.6,23.3,393,361.7599,754.7599,77.1333333333,12,False,54.5,True,10,linear,normal_operation,none,True
2024-04-30 09:33:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,57,0,25.355,77.8,25.355,76.4,22.3008,78.6,20.7552,78.2,25.5576,81.1,25.4472,79.9,29.9,56,0,56,0,56,0,56,0,31.5648,73.7,31.1832,80,31.24,76.5,30.8016,75.6,30.25,72.6,30.14,73.5,23.3,395,329.9504,724.9504,76.9916666667,12,False,53.2,True,10.06,linear,normal_operation,none,True
2024-04-30 09:33:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,57,0,24.64,77.6,24.09,76.3,25.5113,78.5,23.8583,78.1,23.9449,81,25.4933,79.7,29.3,56,0,56,0,56,0,56,0,33.5376,73.5,33.1596,79.8,34.65,76.3,33.9967,75.4,34.8615,72.4,34.4223,73.3,23.5,395,352.1655,747.1655,76.825,12,False,52.8,True,9.8,linear,normal_operation,none,True
2024-04-30 09:34:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,57,0,25.19,77.5,25.08,76.1,27.72,78.3,26.345,78,24.7296,80.9,25.5576,79.6,31.1,56,0,56,0,56,0,56,0,34.798,73.3,34.6336,79.6,35.5752,76.2,35.4293,75.2,34.1478,72.3,34.9713,73.1,22.8,395,364.1774,759.1774,76.675,12,False,53.9,True,9.865,linear,normal_operation,none,True
2024-04-30 09:34:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,21.285,77.4,21.4339,76,22.2604,78.2,20.8829,77.8,23.6684,80.7,23.6684,79.5,30.5,56,0,56,0,56,0,56,0,7.2443,73.1,3.5456,79.5,-1.2876,76,10.656,75.1,7.5208,72.1,7.2443,72.9,21.9,396,168.1224,564.1224,76.525,12,False,52.4,True,9.85714285714,linear,normal_operation,none,True
2024-04-30 09:35:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-7.798,77.3,-8.2436,75.9,-13.8632,78.1,-11.1042,77.8,-1.43964,80.6,-1.97532,79.4,29.4,56,0,56,0,56,0,56,0,-14.28,73.2,-15.064,79.5,-13.4079,76.1,-13.1179,75.2,-17.1105,72.2,-17.3349,73,22.3,396,-134.73916,261.26084,76.525,12,False,51.7,True,8.1,linear,onboard_fc_charging,none,True
2024-04-30 09:35:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-8.3142,77.4,-8.2584,76,-1.24992,78.2,-0.92628,77.8,-7.952,80.7,-8.512,79.4,30.9,56,0,56,0,56,0,56,0,-15.0909,73.3,-15.174,79.6,-13.9938,76.2,-13.7935,75.2,-12.8469,72.3,-12.4542,73.1,22.3,396,-118.5661,277.4339,76.6,12,False,53.2,True,7.01578947368,linear,onboard_fc_charging,none,True
2024-04-30 09:36:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-17.1666,77.4,-17.2788,76,-24.3346,78.2,-23.5478,77.9,-14.7244,80.7,-15.3426,79.5,31.3,56,0,56,0,56,0,56,0,-26.1132,73.4,-26.555,79.7,-30.9036,76.3,-30.7314,75.3,-30.171,72.4,-30.5665,73.2,21.8,396,-287.4355,108.5645,76.6666666667,12,False,53.1,True,5.13,linear,onboard_fc_charging,none,True
2024-04-30 09:36:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,57,0,-18.8832,77.5,-19.4452,76.1,-17.8716,78.3,-16.9162,78,-18.3864,80.8,-18.612,79.5,32.3,56,0,56,0,56,0,56,0,-27.5076,73.5,-28.017,79.8,-25.0172,76.4,-25.0488,75.5,-26.7718,72.5,-27.0548,73.4,23.4,395,-269.5318,125.4682,76.775,12,False,55.7,True,4.5,linear,onboard_fc_charging,none,True
2024-04-30 09:37:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-17.703,77.6,-17.984,76.2,-18.2412,78.4,-17.3658,78.1,-18.7812,80.9,-18.6684,79.6,31.8,55,0,56,0,56,0,56,0,-26.885,73.7,-27.6696,80,-25.3568,76.5,-25.3328,75.6,-25.6398,72.6,-25.9794,73.5,22.9,395,-265.607,129.393,76.8916666667,12,False,54.7,True,4.5,linear,onboard_fc_charging,none,True
2024-04-30 09:37:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-12.2298,77.7,-12.2859,76.3,-12.5326,78.5,-11.7458,78.2,-14.0436,81,-14.0436,79.7,29.5,56,0,56,0,56,0,56,0,-24.2814,73.8,-24.6645,80.1,-26.1954,76.7,-25.9464,75.8,-23.9418,72.8,-24.1682,73.6,22,396,-226.079,169.921,77.0166666667,12,False,51.5,True,2.275,linear,onboard_fc_charging,none,True
2024-04-30 09:38:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-16.4666,77.8,-16.7476,76.4,-15.3426,78.6,-14.7806,78.2,-14.664,81.1,-14.1564,79.8,30.3,56,0,56,0,56,0,56,0,-23.9418,73.9,-24.2676,80.3,-22.7367,76.8,-22.152,75.9,-22.8098,72.9,-23.2626,73.8,22.3,396,-231.3283,164.6717,77.125,12,False,52.6,True,2.7,linear,onboard_fc_charging,none,True
2024-04-30 09:38:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,57,0,2.2878,77.8,2.57238,76.4,7.4214,78.6,6.0264,78.3,-4.67584,81.1,-4.36674,79.9,31.1,56,0,56,0,56,0,56,0,-7.6005,74,-8.3472,80.4,-0.312472,76.9,-0.303432,76,-3.17532,73,-3.38926,73.8,21.9,395,-13.862784,381.137216,77.1833333333,12,False,53,True,3.1,linear,onboard_fc_charging,none,True
2024-04-30 09:39:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,-5.768,77.8,-5.516,76.5,-7,78.6,-7.28,78.3,-2.77134,81.2,-2.81061,79.9,30.1,56,0,56,0,56,0,56,0,-8.149,74.1,-8.9517,80.4,-12.5208,76.9,-12.43,76,-10.8096,73,-10.8659,73.9,22.1,396,-94.87295,301.12705,77.2166666667,12,False,52.2,True,6.3,linear,onboard_fc_charging,none,True
2024-04-30 09:39:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,20.6822,77.8,20.8304,76.4,32.5128,78.5,30.084,78.2,15.3732,81.1,15.5403,79.8,32.1,56,0,56,0,56,0,56,0,13.1452,74,13.1688,80.4,21.9458,76.9,21.8736,76,16.9885,73,16.0973,73.8,23.6,396,238.2421,634.2421,77.1583333333,12,False,55.7,True,8,linear,normal_operation,none,True
2024-04-30 09:40:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,57,0,27.4949,77.6,28.3765,76.2,27.1584,78.4,25.5576,78,27.0906,81,24.376,79.7,33,56,0,56,0,56,0,56,0,23.1018,73.9,22.1046,80.3,21.1455,76.8,20.2748,75.8,24.653,72.9,24.9854,73.7,22.1,395,296.3191,691.3191,77.025,12,False,55.1,True,9.17,linear,normal_operation,none,True
2024-04-30 09:40:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,35.3007,77.4,36.1242,76,38.9241,78.2,38.2104,77.9,31.3536,80.8,32.7888,79.5,31.3,56,0,56,0,56,0,56,0,34.485,73.8,34.162,80.1,34.0584,76.6,33.8436,75.7,35.75,72.7,36.2558,73.5,22,396,421.2566,817.2566,76.85,12,False,53.3,True,10.4,linear,normal_operation,none,True
2024-04-30 09:41:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,34.9076,77.3,35.5104,75.9,35.5752,78,33.5988,77.7,37.29,80.6,37.2476,79.3,30.6,56,0,56,0,56,0,56,0,37.6614,73.6,37.3869,79.9,39.71,76.4,39.0659,75.5,35.64,72.5,35.64,73.3,22.1,396,439.2338,835.2338,76.6666666667,12,False,52.7,True,10.6666666667,linear,normal_operation,none,True
2024-04-30 09:41:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,35.7844,77.1,36.168,75.7,32.78,77.8,31.7871,77.5,31.5723,80.4,33.2804,79.2,32.4,55,0,56,0,56,0,56,0,36.4968,73.4,36.1242,79.7,33.935,76.2,34.3344,75.3,35.685,72.3,37.3869,73.1,23.4,395,415.3345,810.3345,76.475,12,False,55.8,True,10.6,linear,normal_operation,none,True
2024-04-30 09:42:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,25.5834,76.9,26.345,75.5,28.325,77.7,27.17,77.4,30.4703,80.3,30.4703,79,31.8,56,0,56,0,56,0,56,0,27.995,73.2,27.445,79.5,25.9992,76,25.7698,75.1,27.9357,72.1,28.2112,73,21.7,396,331.7199,727.7199,76.3083333333,12,False,53.5,True,10.3523809524,linear,normal_operation,none,True
2024-04-30 09:42:40,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,29.5362,76.7,29.9205,75.3,32.3361,77.5,31.3479,77.2,28.98,80.1,28.428,78.8,29.7,55,0,56,0,56,0,56,0,25.465,73,25.6766,79.4,27.9357,75.9,28.0371,75,23.693,72,24.8501,72.8,22.1,395,336.2062,731.2062,76.1416666667,12,False,51.8,True,10.3,linear,normal_operation,none,True
2024-04-30 09:43:10,4月30日08_00_4月30日15_00,58,0,0,0,56,0,58,0,24.475,76.6,24.805,75.2,26.07,77.3,25.355,77,29.0377,80,28.7622,78.7,30.5,56,0,56,0,56,0,56,0,28.548,72.9,27.995,79.2,29.754,75.7,29.9736,74.8,27.72,71.8,27.6602,72.7,23.1,396,330.1557,726.1557,75.9916666667,12,False,53.6,True,10.3,linear,normal_operation,none,True
