timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-14 17:12:23,5月14日12_00_5月14日19_00,35,0,0,0,34,0,35,0,12.98,71.6,12.815,70.9,18.425,71.5,18.59,72.7,17.112,73.4,16.836,72.5,41.3,0,,0,,0,,0,,12.0772,77.2,9.213,79.7,13.9305,78.2,14.652,78.4,11.211,78.2,12.099,77.9,16.5,104,169.9407,273.9407,75.1833333333,12,False,57.8,True,12.3611111111,linear,normal_operation,none,True
2024-05-14 17:12:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,12.375,71.6,12.1,70.9,15.3729,71.4,15.6484,72.6,16.4241,73.3,15.9817,72.4,40.6,0,,0,,0,,0,,13.3514,77.1,10.1936,79.6,13.209,78.1,13.209,78.3,10.656,78.1,11.4885,77.8,16.3,106,160.0096,266.0096,75.1,12,False,56.9,True,12.48,linear,normal_operation,none,True
2024-05-14 17:13:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,16.335,71.5,16.5,70.8,16.1994,71.3,16.8055,72.5,15.7052,73.2,15.7052,72.3,47.2,0,,0,,0,,0,,13.9054,77.1,10.803,79.6,10.3972,78,10.2304,78.2,11.766,78.1,12.4875,77.8,16.2,105,166.8398,271.8398,75.0333333333,12,False,63.4,True,12.4,linear,normal_operation,none,True
2024-05-14 17:13:53,5月14日12_00_5月14日19_00,35,0,0,0,34,0,35,0,20.2581,71.4,20.6424,70.7,16.61,71.2,17.05,72.4,15.7052,73.1,15.5946,72.3,47.9,0,,0,,0,,0,,13.3514,77,10.1936,79.5,12.3765,78,13.3755,78.2,11.3775,78,11.211,77.7,16.3,104,177.7458,281.7458,74.9583333333,12,False,64.2,True,12.46,linear,normal_operation,none,True
2024-05-14 17:14:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,17.1288,71.3,17.568,70.6,14.6566,71.1,15.0974,72.3,14.5992,73,14.5992,72.2,47.3,0,,0,,0,,0,,12.3542,76.9,9.3626,79.4,10.9532,77.9,10.9335,78.1,11.1,78,10.8225,77.6,17,105,159.1752,264.1752,74.8666666667,12,False,64.3,True,12.8,linear,normal_operation,none,True
2024-05-14 17:14:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,13.365,71.2,13.255,70.5,16.0892,71,16.3647,72.2,16.8665,73,16.4241,72.1,39.5,0,,0,,0,,0,,13.9054,76.8,11.08,79.4,11.2312,77.8,11.4885,78,11.4885,77.9,12.3765,77.6,18.1,105,163.9346,268.9346,74.7916666667,12,False,57.6,True,12.82,linear,normal_operation,none,True
2024-05-14 17:15:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,12.815,71.1,13.09,70.4,15.8137,70.9,16.3647,72.1,16.4241,72.9,16.4241,72,37.7,0,,0,,0,,0,,11.911,76.8,9.213,79.3,12.21,77.8,11.766,78,11.3775,77.8,12.4875,77.5,16.3,105,159.8966,264.8966,74.7166666667,12,False,54,True,12.9666666667,linear,normal_operation,none,True
2024-05-14 17:15:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,10.725,71,10.8547,70.4,12.8383,70.9,13.5546,72.1,13.8803,72.8,13.8803,71.9,35.9,0,,0,,0,,0,,13.6284,76.7,10.0828,79.3,10.1192,77.7,9.9524,77.9,10.8225,77.8,10.8225,77.5,16,105,141.161,246.161,74.6666666667,12,False,51.9,True,12.97,linear,normal_operation,none,True
2024-05-14 17:16:24,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,12.815,71,13.53,70.3,13.5546,70.8,13.2791,72,14.1568,72.7,13.7144,71.8,36.9,0,,0,,0,,0,,12.3542,76.6,9.5288,79.2,11.676,77.7,11.398,77.9,13.4865,77.7,13.4865,77.4,17.8,105,152.9799,257.9799,74.5916666667,12,False,54.7,True,12.8,linear,normal_operation,none,True
2024-05-14 17:16:55,5月14日12_00_5月14日19_00,35,0,0,0,34,0,35,0,12.375,70.9,12.375,70.2,12.3975,70.7,12.673,71.9,12.6312,72.6,13.1614,71.8,33.3,0,,0,,0,,0,,11.634,76.6,8.8245,79.2,8.6736,77.6,8.5624,77.8,9.102,77.6,9.546,77.3,17,104,131.9556,235.9556,74.5166666667,12,False,50.3,True,12.2571428571,linear,normal_operation,none,True
2024-05-14 17:17:25,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,13.255,70.8,13.64,70.1,13.9403,70.6,14.2709,71.8,14.9863,72.6,14.5992,71.7,35.8,0,,0,,0,,0,,13.3514,76.5,10.3598,79.1,13.4865,77.5,13.3755,77.7,11.655,77.6,12.21,77.3,16.3,105,159.1299,264.1299,74.4416666667,12,False,52.1,True,11.4,linear,normal_operation,none,True
2024-05-14 17:17:53,5月14日12_00_5月14日19_00,35,0,0,0,34,0,35,0,16.8543,70.8,17.019,70.1,15.0974,70.6,15.3729,71.7,13.3273,72.5,13.1614,71.6,39.8,0,,0,,0,,0,,14.1824,76.4,11.357,79.1,13.209,77.5,12.4875,77.7,10.656,77.5,11.4885,77.2,17,104,164.2127,268.2127,74.3916666667,12,False,56.8,True,11.2,linear,normal_operation,none,True
2024-05-14 17:18:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,16.3053,70.7,16.8543,70,15.3729,70.5,15.0974,71.7,15.1522,72.4,14.9863,71.5,39.2,0,,0,,0,,0,,12.742,76.4,10.4706,79,10.9532,77.4,10.2304,77.6,14.208,77.5,14.763,77.1,16.1,105,167.1356,272.1356,74.3166666667,12,False,55.3,True,11.27,linear,normal_operation,none,True
2024-05-14 17:18:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,16.5798,70.6,16.47,69.9,15.2076,70.4,15.6484,71.6,14.4333,72.3,14.4333,71.5,40.4,0,,0,,0,,0,,13.1852,76.3,10.3598,79,13.9305,77.4,13.3755,77.5,10.8225,77.4,11.3775,77.1,17.5,106,165.8234,271.8234,74.25,12,False,57.9,True,11.5761904762,linear,normal_operation,none,True
2024-05-14 17:19:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,18.666,70.5,18.9954,69.8,14.2709,70.3,14.9321,71.5,16.59,72.2,15.9817,71.4,47.4,0,,0,,0,,0,,14.5992,76.2,10.803,78.9,11.211,77.3,11.4885,77.5,12.3765,77.3,12.9315,77,16.1,105,172.8458,277.8458,74.1583333333,12,False,63.5,True,11.965,linear,normal_operation,none,True
2024-05-14 17:19:53,5月14日12_00_5月14日19_00,36,0,0,0,34,0,35,0,15.5916,70.4,15.1524,69.7,15.3729,70.2,15.5382,71.4,15.9817,72.1,15.9817,71.3,48.8,0,,0,,0,,0,,12.742,76.1,9.3626,78.8,11.5092,77.2,11.766,77.4,13.3755,77.3,12.765,76.9,17.9,105,165.1388,270.1388,74.0666666667,12,False,66.7,True,12,linear,normal_operation,none,True
2024-05-14 17:20:23,5月14日12_00_5月14日19_00,36,0,0,0,34,0,35,0,15.1524,70.3,15.1524,69.6,17.05,70.2,17.05,71.3,17.8296,72.1,17.8296,71.2,49.4,0,,0,,0,,0,,13.6284,76.1,10.6368,78.8,13.764,77.2,13.3755,77.4,12.654,77.2,13.3755,76.9,18.1,105,177.4982,282.4982,74.025,12,False,67.5,True,12,linear,normal_operation,none,True
2024-05-14 17:20:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,14.08,70.2,14.355,69.5,16.06,70.1,16.17,71.2,17.112,72,17.388,71.1,39.8,0,,0,,0,,0,,14.3227,76,11.1908,78.7,14.652,77.1,14.4855,77.3,13.098,77.1,13.3755,76.8,16,106,176.2895,282.2895,73.925,12,False,55.8,True,12.6,linear,normal_operation,none,True
2024-05-14 17:21:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,10.835,70.2,10.835,69.5,14.3811,70,14.6566,71.2,14.5992,71.9,14.3227,71,35.6,0,,0,,0,,0,,15.2628,75.9,11.911,78.7,10.1192,77,10.1192,77.2,12.765,77.1,13.4865,76.7,16.6,106,153.2933,259.2933,73.8666666667,12,False,52.2,True,12.535,linear,normal_operation,none,True
2024-05-14 17:21:53,5月14日12_00_5月14日19_00,36,0,0,0,34,0,35,0,12.375,70.1,12.54,69.4,12.8383,69.9,13.2791,71.1,13.9909,71.8,14.3227,71,33.6,0,,0,,0,,0,,12.742,75.8,9.6396,78.6,13.098,77,12.4875,77.2,11.1,77,12.21,76.7,16.1,105,150.6231,255.6231,73.8,12,False,49.7,True,12.4888888889,linear,normal_operation,none,True
2024-05-14 17:22:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,15.8661,70,16.1406,69.3,12.122,69.8,12.5628,71,13.4379,71.7,13.1614,70.9,34.4,0,,0,,0,,0,,13.1852,75.8,9.8058,78.6,11.766,76.9,12.3765,77.1,11.3775,77,12.4875,76.6,17.7,105,154.2893,259.2893,73.725,12,False,52.1,True,12.47,linear,normal_operation,none,True
2024-05-14 17:22:53,5月14日12_00_5月14日19_00,36,0,0,0,34,0,35,0,15.4818,69.9,15.1524,69.3,12.673,69.8,12.8383,70.9,13.1614,71.7,12.8849,70.8,35.2,0,,0,,0,,0,,12.742,75.7,8.9194,78.5,11.211,76.8,11.1,77,10.9335,76.9,11.4885,76.5,18.4,105,148.5862,253.5862,73.65,12,False,53.6,True,12.425,linear,normal_operation,none,True
2024-05-14 17:23:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,14.08,69.9,13.915,69.2,13.6648,69.7,14.3811,70.9,14.7098,71.6,14.3227,70.8,33.9,0,,0,,0,,0,,13.6284,75.6,9.6396,78.5,10.3972,76.8,10.6752,77,11.766,76.8,11.3775,76.5,16.2,105,152.5573,257.5573,73.6083333333,12,False,50.1,True,12,linear,normal_operation,none,True
2024-05-14 17:23:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,17.2935,69.8,17.1288,69.1,14.1056,69.6,14.6566,70.8,14.4333,71.5,13.8803,70.7,41.7,0,,0,,0,,0,,13.6284,75.6,9.9166,78.4,12.21,76.7,11.954,76.9,12.3765,76.8,12.765,76.4,18.1,106,164.3486,270.3486,73.525,12,False,59.8,True,11.66,linear,normal_operation,none,True
2024-05-14 17:24:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,18.632,69.7,18.666,69,15.6484,69.6,15.6484,70.7,15.4287,71.4,15.1522,70.6,41.3,0,,0,,0,,0,,14.3227,75.5,11.1908,78.4,10.9532,76.7,11.12,76.9,12.099,76.7,12.765,76.4,17.6,106,171.6264,277.6264,73.4666666667,12,False,58.9,True,11.9,linear,normal_operation,none,True
2024-05-14 17:24:53,5月14日12_00_5月14日19_00,35,0,0,0,34,0,35,0,19.9472,69.6,20.7692,68.9,15.0974,69.5,15.2076,70.6,14.9863,71.4,14.5992,70.5,47.2,0,,0,,0,,0,,12.8849,75.4,10.6368,78.3,11.398,76.6,11.2312,76.8,11.9325,76.6,12.099,76.3,17.5,104,170.7893,274.7893,73.375,12,False,64.7,True,12.5833333333,linear,normal_operation,none,True
2024-05-14 17:25:23,5月14日12_00_5月14日19_00,36,0,0,0,34,0,35,0,14.7681,69.5,14.4936,68.8,14.8219,69.4,16.06,70.6,15.7052,71.3,15.5946,70.4,48.4,0,,0,,0,,0,,12.188,75.3,9.0856,78.2,10.6752,76.5,10.9532,76.7,11.4885,76.6,11.655,76.2,16.2,105,157.4889,262.4889,73.2916666667,12,False,64.6,True,12.5,linear,normal_operation,none,True
2024-05-14 17:25:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,13.3407,69.4,13.5054,68.7,16.335,69.3,16.61,70.5,16.1476,71.2,15.9528,70.3,46.6,0,,0,,0,,0,,12.9082,75.3,9.1964,78.2,10.9532,76.5,10.842,76.7,11.766,76.5,12.765,76.1,17.3,106,160.3223,266.3223,73.225,12,False,63.9,True,12.4,linear,normal_operation,none,True
2024-05-14 17:26:23,5月14日12_00_5月14日19_00,35,0,0,0,34,0,35,0,11.385,69.3,11.11,68.6,14.795,69.2,14.905,70.4,15.4287,71.1,15.2628,70.3,40.1,0,,0,,0,,0,,12.188,75.2,9.0856,78.1,12.765,76.4,12.21,76.6,10.656,76.4,10.656,76.1,16.6,104,150.4471,254.4471,73.1416666667,12,False,56.7,True,12.3333333333,linear,normal_operation,none,True
2024-05-14 17:26:53,5月14日12_00_5月14日19_00,36,0,0,0,34,0,35,0,13.8897,69.3,14.0544,68.6,13.5546,69.1,13.8301,70.3,15.4287,71,15.4008,70.2,32.5,0,,0,,0,,0,,13.8803,75.1,10.6368,78.1,12.765,76.4,12.21,76.6,11.766,76.4,11.4885,76,16.3,105,158.9049,263.9049,73.0916666667,12,False,48.8,True,12.3,linear,normal_operation,none,True
2024-05-14 17:27:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,12.65,69.2,12.54,68.5,14.1056,69.1,14.6566,70.2,14.4333,70.9,14.1568,70.1,33.8,0,,0,,0,,0,,11.911,75.1,8.5316,78,9.2296,76.3,9.3964,76.5,10.4895,76.3,10.9335,76,15.9,105,143.0339,248.0339,73.0166666667,12,False,49.7,True,12.02,linear,normal_operation,none,True
2024-05-14 17:27:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,12.815,69.1,13.09,68.4,13.2791,69,13.9403,70.1,14.3227,70.9,13.9909,70,33.9,0,,0,,0,,0,,12.0772,75,8.3654,78,10.2304,76.2,10.5084,76.4,10.4895,76.3,11.766,75.9,15.8,106,144.8749,250.8749,72.9416666667,12,False,49.7,True,11.6,linear,normal_operation,none,True
2024-05-14 17:28:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,13.8897,69.1,13.7799,68.4,12.5628,68.9,13.3893,70.1,14.9863,70.8,14.4333,70,35,0,,0,,0,,0,,10.9138,74.9,7.9222,77.9,13.3755,76.2,13.098,76.4,10.656,76.2,10.8225,75.8,17.5,105,149.8293,254.8293,72.8916666667,12,False,52.5,True,11.6,linear,normal_operation,none,True
2024-05-14 17:28:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,13.7799,69,13.8897,68.3,12.8383,68.9,13.6648,70,14.9863,70.7,14.3227,69.9,35.7,0,,0,,0,,0,,13.9054,74.9,10.0828,77.9,9.6744,76.1,9.6744,76.3,12.099,76.1,12.765,75.8,16.8,106,151.6827,257.6827,72.825,12,False,52.5,True,11.4,linear,normal_operation,none,True
2024-05-14 17:29:23,5月14日12_00_5月14日19_00,36,0,0,0,34,0,35,0,14.6034,68.9,14.7681,68.2,14.905,68.8,14.8219,69.9,15.4287,70.6,15.1522,69.8,40.7,0,,0,,0,,0,,13.1614,74.8,9.5288,77.8,11.3775,76.1,11.1,76.3,10.8225,76.1,10.4895,75.7,15.9,105,156.159,261.159,72.75,12,False,56.6,True,11.54,linear,normal_operation,none,True
2024-05-14 17:29:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,13.7799,68.8,14.3289,68.1,13.255,68.7,13.8301,69.8,14.9863,70.5,14.5992,69.7,39.6,0,,0,,0,,0,,12.6312,74.7,9.1964,77.8,12.099,76,11.655,76.2,10.8225,76,11.766,75.7,16.4,106,152.9495,258.9495,72.6666666667,12,False,56,True,11.6380952381,linear,normal_operation,none,True
2024-05-14 17:30:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,18.632,68.7,18.632,68,16.5,68.6,16.775,69.7,16.836,70.5,16.56,69.6,40.3,0,,0,,0,,0,,14.3227,74.7,10.6368,77.7,13.209,75.9,13.209,76.1,11.4885,76,11.9325,75.6,17.5,105,178.7335,283.7335,72.5916666667,12,False,57.8,True,12.06,linear,normal_operation,none,True
2024-05-14 17:30:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,16.2756,68.6,16.47,67.9,15.07,68.5,15.18,69.7,14.9592,70.4,14.9592,69.5,47.5,0,,0,,0,,0,,13.1614,74.6,9.3626,77.7,9.6744,75.9,9.9524,76.1,10.3785,75.9,11.3775,75.5,17.9,106,156.8208,262.8208,72.525,12,False,65.4,True,12.2444444444,linear,normal_operation,none,True
2024-05-14 17:31:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,17.81,68.5,17.7004,67.8,16.06,68.5,16.17,69.6,16.2288,70.3,15.8424,69.5,47.1,0,,0,,0,,0,,14.1568,74.5,10.3598,77.6,11.211,75.8,11.4885,76,9.9345,75.8,11.211,75.5,16.2,106,168.1732,274.1732,72.45,12,False,63.3,True,12.6,linear,normal_operation,none,True
2024-05-14 17:31:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,17.81,68.4,16.3053,67.7,16.06,68.4,16.61,69.5,16.9464,70.2,16.9464,69.4,47.4,0,,0,,0,,0,,13.7144,74.4,10.1936,77.6,11.766,75.7,11.655,75.9,13.3514,75.8,14.0162,75.4,18.3,105,175.3747,280.3747,72.3666666667,12,False,65.7,True,12.485,linear,normal_operation,none,True
2024-05-14 17:32:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,13.0662,68.4,13.0662,67.7,14.63,68.3,15.18,69.4,15.4008,70.1,15.2352,69.3,40.7,0,,0,,0,,0,,13.8803,74.4,10.803,77.5,12.3765,75.7,12.9315,75.9,12.4875,75.7,12.099,75.3,16,105,161.1562,266.1562,72.3083333333,12,False,56.7,True,12.4,linear,normal_operation,none,True
2024-05-14 17:32:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,14.0544,68.3,14.0544,67.6,17.325,68.2,16.885,69.3,15.6768,70,15.4008,69.2,34.9,0,,0,,0,,0,,13.8803,74.3,10.1936,77.5,12.3765,75.6,11.9325,75.8,11.211,75.6,11.4885,75.3,16.5,106,164.4788,270.4788,72.225,12,False,51.4,True,12.3,linear,normal_operation,none,True
2024-05-14 17:33:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,13.3407,68.2,13.3407,67.5,14.08,68.1,14.905,69.2,14.5728,69.9,14.4072,69.1,35.6,0,,0,,0,,0,,12.0554,74.2,8.3654,77.4,10.2304,75.6,9.9524,75.7,8.547,75.6,9.9345,75.2,16.2,106,143.7315,249.7315,72.1416666667,12,False,51.8,True,12.3,linear,normal_operation,none,True
2024-05-14 17:33:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,11.529,68.2,11.9682,67.5,13.53,68,13.805,69.2,13.7144,69.9,13.5792,69.1,34,0,,0,,0,,0,,13.4379,74.1,9.5288,77.4,11.211,75.5,11.2312,75.7,11.655,75.5,11.9325,75.2,17.4,106,147.1222,253.1222,72.1083333333,12,False,51.4,True,11.93,linear,normal_operation,none,True
2024-05-14 17:34:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,13.6152,68.1,13.8897,67.4,15.345,68,15.51,69.1,15.9528,69.8,15.5664,69,35,0,,0,,0,,0,,13.7144,74.1,10.0828,77.3,12.4875,75.4,12.765,75.6,11.9325,75.5,11.9325,75.1,17.5,106,162.7938,268.7938,72.0333333333,12,False,52.5,True,12.1,linear,normal_operation,none,True
2024-05-14 17:34:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,13.5054,68,13.7799,67.3,13.915,67.9,13.64,69,13.3273,69.7,13.3273,68.9,36,0,,0,,0,,0,,11.357,74,7.6452,77.3,8.9516,75.4,8.6736,75.6,8.547,75.4,9.657,75,15.9,106,136.3263,242.3263,71.9583333333,12,False,51.9,True,11.9,linear,normal_operation,none,True
2024-05-14 17:35:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,17.9744,67.9,18.084,67.2,17.05,67.8,16.885,68.9,14.2968,69.6,14.5728,68.8,40.6,0,,0,,0,,0,,13.9909,73.9,10.1936,77.2,14.652,75.3,14.4855,75.5,11.211,75.4,12.099,75,16.3,106,175.495,281.495,71.875,12,False,56.9,True,11.9,linear,normal_operation,none,True
2024-05-14 17:35:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,13.6152,67.8,13.6152,67.1,14.355,67.7,14.52,68.8,14.5728,69.6,14.4072,68.7,39.8,0,,0,,0,,0,,13.8803,73.9,10.1936,77.2,9.8412,75.2,9.8412,75.4,11.766,75.3,12.4875,74.9,16.3,106,153.0952,259.0952,71.8,12,False,56.1,True,11.7,linear,normal_operation,none,True
2024-05-14 17:36:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,15.1524,67.8,15.1524,67.1,16.335,67.7,16.885,68.7,16.1184,69.5,15.2352,68.7,46.5,0,,0,,0,,0,,12.719,73.8,9.3626,77.1,9.5632,75.2,9.6744,75.4,10.4895,75.2,10.9335,74.9,16.4,105,157.6206,262.6206,71.7583333333,12,False,62.9,True,11.7,linear,normal_operation,none,True
2024-05-14 17:36:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,18.2484,67.7,18.5224,67,15.345,67.6,15.895,68.7,15.8424,69.4,15.9528,68.6,47.9,0,,0,,0,,0,,13.4379,73.7,9.1964,77.1,11.655,75.1,11.5092,75.3,11.9325,75.2,11.9325,74.8,16.9,106,169.4695,275.4695,71.6833333333,12,False,64.8,True,11.719047619,linear,normal_operation,none,True
2024-05-14 17:37:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,18.632,67.6,18.5224,66.9,13.365,67.5,13.255,68.6,14.5728,69.3,14.5728,68.5,46.8,0,,0,,0,,0,,10.803,73.7,7.5344,77,10.9335,75.1,11.3775,75.3,10.8225,75.1,10.656,74.7,15.7,105,155.0469,260.0469,71.6083333333,12,False,62.5,True,11.67,linear,normal_operation,none,True
2024-05-14 17:37:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,20.1843,67.5,20.4578,66.8,14.245,67.4,14.52,68.5,15.5664,69.2,15.5664,68.4,47.1,0,,0,,0,,0,,12.166,73.6,8.3654,77,11.1,75,11.2312,75.2,10.3785,75.1,11.1,74.7,15.9,106,164.881,270.881,71.5333333333,12,False,63,True,11.6142857143,linear,normal_operation,none,True
2024-05-14 17:38:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,13.0662,67.4,13.0662,66.7,15.785,67.3,16.06,68.4,15.6768,69.1,15.5664,68.3,40.6,0,,0,,0,,0,,11.1908,73.5,7.8114,76.9,9.8412,75,8.8404,75.2,9.3795,75,10.3785,74.6,16,105,146.6624,251.6624,71.45,12,False,56.6,True,11.28,linear,normal_operation,none,True
2024-05-14 17:38:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,15.2892,67.3,15.1524,66.6,16.8543,67.3,17.4033,68.3,15.8424,69.1,15.5664,68.3,33.9,0,,0,,0,,0,,13.6038,73.5,11.08,76.9,14.208,74.9,13.4865,75.1,11.211,74.9,11.1,74.6,16.2,106,170.7973,276.7973,71.4,12,False,50.1,True,11.1142857143,linear,normal_operation,none,True
2024-05-14 17:39:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,14.8508,67.2,15.1524,66.5,13.53,67.2,13.805,68.3,14.8488,69,14.8488,68.2,34.1,0,,0,,0,,0,,12.4425,73.4,8.5316,76.8,11.766,74.8,11.766,75,10.656,74.9,11.211,74.5,16.1,106,153.4089,259.4089,71.3166666667,12,False,50.2,True,11.665,linear,normal_operation,none,True
2024-05-14 17:39:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,14.0544,67.1,14.2191,66.4,13.09,67.1,13.255,68.2,14.4072,68.9,14.1312,68.1,32.8,0,,0,,0,,0,,13.3273,73.3,9.9166,76.8,13.3755,74.8,13.653,75,12.742,74.8,13.098,74.4,16.5,105,159.2693,264.2693,71.2416666667,12,False,49.3,True,11.7,linear,normal_operation,none,True
2024-05-14 17:40:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,15.8372,67.1,16.1112,66.4,15.07,67,15.345,68.1,15.6768,68.8,15.6768,68,33.4,0,,0,,0,,0,,12.0554,73.3,8.3654,76.7,12.765,74.7,13.3755,74.9,10.3785,74.8,10.656,74.4,15.8,106,161.3128,267.3128,71.1833333333,12,False,49.2,True,11.7,linear,normal_operation,none,True
2024-05-14 17:40:53,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,13.0662,67,12.627,66.3,11.385,67,12.1,68,13.6896,68.7,13.8552,67.9,33.9,0,,0,,0,,0,,13.8803,73.2,10.3411,76.7,9.5632,74.6,9.6744,74.8,12.465,74.7,12.465,74.3,15.9,106,145.112,251.112,71.1,12,False,49.8,True,11.83,linear,normal_operation,none,True
2024-05-14 17:41:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,17.0976,66.9,17.0976,66.2,14.355,66.9,14.63,67.9,14.4072,68.7,14.2968,67.9,40.8,0,,0,,0,,0,,12.6084,73.1,8.9194,76.6,10.5084,74.6,11.1,74.8,10.8225,74.6,11.9325,74.2,17,106,157.7754,263.7754,71.0333333333,12,False,57.8,True,12,linear,normal_operation,none,True
2024-05-14 17:41:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,14.4672,66.8,14.5768,66.1,12.98,66.8,13.53,67.9,13.4136,68.6,13.4136,67.8,39.6,0,,0,,0,,0,,12.6084,73,8.3654,76.6,12.3765,74.5,12.4875,74.7,9.657,74.6,9.546,74.2,17,105,147.422,252.422,70.9666666667,12,False,56.6,True,12.2,linear,normal_operation,none,True
2024-05-14 17:42:23,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,14.5768,66.7,14.7412,66,15.51,66.7,15.785,67.8,14.6832,68.5,14.1312,67.7,47.2,0,,0,,0,,0,,13.1614,73,9.5288,76.5,10.3785,74.5,10.5084,74.7,11.211,74.5,11.211,74.1,16.6,105,155.4265,260.4265,70.8916666667,12,False,63.8,True,12.06,linear,normal_operation,none,True
2024-05-14 17:42:53,5月14日12_00_5月14日19_00,35,0,0,0,35,0,35,0,18.2484,66.6,18.358,65.9,16.5798,66.6,17.1288,67.7,16.3944,68.4,16.2288,67.6,47.7,0,,0,,0,,0,,13.0508,72.9,9.1964,76.5,9.6744,74.4,9.6744,74.6,10.4895,74.5,10.4895,74.1,16.8,105,165.5132,270.5132,70.8166666667,12,False,64.5,True,12.015,linear,normal_operation,none,True
2024-05-14 17:43:23,5月14日12_00_5月14日19_00,36,0,0,0,35,0,35,0,20.0202,66.5,20.4578,65.8,16.1406,66.6,16.3053,67.6,15.5664,68.3,15.4008,67.5,47.9,0,,0,,0,,0,,13.1614,72.8,9.1964,76.4,10.1192,74.4,9.9524,74.6,10.4895,74.4,11.211,74,16,106,168.021,274.021,70.7416666667,12,False,63.9,True,12.23,linear,normal_operation,none,True
