timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-20 15:54:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,10.3572,63.2,10.2476,62.1,9.46,64.1,9.13,63.4,9.3288,63.9,9.6048,63.2,35.5,0,,0,,0,,0,,1.8648,69.3,1.58202,76.8,2.44035,73.3,2.3042,73.3,0.86394,73.2,1.00419,72.7,13.9,105,68.1879,173.1879,68.2083333333,12,False,49.4,True,7.2,linear,normal_operation,none,True
2024-05-20 15:55:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,9.6996,63.1,9.6996,62.1,9.02,64,9.02,63.4,10.1568,63.9,9.1632,63.2,36.5,0,,0,,0,,0,,0.7168,69.3,0.430848,76.8,0.71936,73.3,0.71936,73.3,1.86813,73.2,1.86813,72.7,15.3,106,63.081828,169.081828,68.1916666667,12,False,51.8,True,7.5,linear,normal_operation,none,True
2024-05-20 15:55:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,8.1252,63,8.4546,62,9.2781,63.9,8.8389,63.3,8.8872,63.8,9.0528,63.1,34.3,0,,0,,0,,0,,0.8624,69.3,0.57222,76.8,0.86548,73.3,0.71936,73.3,2.44035,73.2,2.44035,72.6,15.4,105,60.53696,165.53696,68.1333333333,12,False,49.7,True,7.5,linear,normal_operation,none,True
2024-05-20 15:56:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,10.0832,63,10.2476,62,10.1016,63.9,9.1134,63.3,10.3224,63.8,10.0282,63.1,35.1,0,,0,,0,,0,,2.5816,69.3,1.86813,76.8,0.57324,73.3,0.431616,73.3,1.43616,73.2,1.15005,72.6,15.2,106,67.937196,173.937196,68.1333333333,12,False,50.3,True,7.5,linear,normal_operation,none,True
2024-05-20 15:56:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,9.8092,62.9,9.6996,61.9,10.3761,63.8,10.1016,63.2,10.1568,63.7,9.6048,63,36.7,0,,0,,0,,0,,2.1504,69.3,1.72227,76.8,0.71936,73.3,0.86548,73.2,0.86394,73.2,0.86394,72.6,15.2,105,66.93349,171.93349,68.075,12,False,51.9,True,7.40526315789,linear,normal_operation,none,True
2024-05-20 15:57:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,11.508,62.9,11.0696,61.9,7.04,63.8,6.6,63.2,7.8936,63.7,7.3416,63,35.1,0,,0,,0,,0,,1.5792,69.3,1.2903,76.8,0.57324,73.3,0.431616,73.2,1.86813,73.1,2.00838,72.6,14.9,106,59.203666,165.203666,68.0666666667,12,False,50,True,7.4,linear,normal_operation,none,True
2024-05-20 15:57:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,10.2476,62.8,9.2612,61.8,11.3643,63.7,11.6388,63.1,9.3288,63.6,9.6048,62.9,35.1,0,,0,,0,,0,,2.436,69.3,2.296,76.8,0.71936,73.3,0.86548,73.2,0.143616,73.1,0.287232,72.6,15.2,105,68.193188,173.193188,68.0166666667,12,False,50.3,True,7.31,linear,normal_operation,none,True
2024-05-20 15:58:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,9.2612,62.8,9.0968,61.7,9.5526,63.7,9.1134,63,9.1632,63.6,9.4772,62.9,36,0,,0,,0,,0,,2.1504,69.3,2.0048,76.8,2.44035,73.3,2.4447,73.2,-0.58905,73.1,-0.485265,72.6,14.5,105,63.630335,168.630335,68,12,False,50.5,True,7.3,linear,normal_operation,none,True
2024-05-20 15:58:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.7132,62.7,8.4546,61.7,9.2781,63.6,8.7291,63,11.1302,63.5,10.7445,62.8,36.6,0,,0,,0,,0,,1.0024,69.3,0.86394,76.8,1.86813,73.3,1.87146,73.2,-0.247401,73.1,-0.001683,72.6,13.6,106,62.406546,168.406546,67.9666666667,12,False,50.2,True,7.20555555556,linear,normal_operation,none,True
2024-05-20 15:59:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.1252,62.7,8.0154,61.7,10.2663,63.6,9.7173,62.9,10.0282,63.5,9.3119,62.8,35.7,0,,0,,0,,0,,1.0024,69.3,0.71808,76.8,0.71808,73.3,0.57324,73.2,0.71808,73.1,0.287232,72.6,13.8,106,59.481412,165.481412,67.9583333333,12,False,49.5,True,7.24285714286,linear,normal_operation,none,True
2024-05-20 15:59:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,9.0968,62.6,9.4256,61.6,8.8389,63.5,8.2899,62.9,9.1466,63.4,9.0364,62.7,34.9,0,,0,,0,,0,,1.148,69.3,0.86394,76.8,-0.364176,73.3,-0.308524,73.2,2.44035,73.1,2.15424,72.6,13.8,105,59.76803,164.76803,67.9166666667,12,False,48.7,True,7.3,exact,normal_operation,none,True
2024-05-20 16:00:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,10.0832,62.6,9.9736,61.6,9.2781,63.5,9.0036,62.8,10.3037,63.4,10.0282,62.7,34.7,0,,0,,0,,0,,0.8624,69.2,1.00419,76.8,-0.313034,73.3,-0.305146,73.2,1.86813,73.1,1.86813,72.6,13.8,105,63.65507,168.65507,67.9,12,False,48.5,True,7.3,linear,normal_operation,none,True
2024-05-20 16:00:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,9.4256,62.5,8.9872,61.5,10.5408,63.4,9.7173,62.8,8.5956,63.3,8.1548,62.6,36.1,0,,0,,0,,0,,1.7192,69.2,1.4336,76.8,0.86394,73.3,0.86702,73.2,1.00419,73.1,1.15005,72.6,14.2,106,62.4593,168.4593,67.8583333333,12,False,50.3,True,7.3,linear,normal_operation,none,True
2024-05-20 16:01:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.0008,62.5,8.0154,61.4,9.1134,63.4,8.4546,62.7,8.4854,63.3,8.5956,62.6,36.4,0,,0,,0,,0,,1.8648,69.2,1.5792,76.8,1.86813,73.3,2.01196,73.2,-0.052173,73.1,0.143616,72.6,15.1,106,58.080733,164.080733,67.8416666667,12,False,51.5,True,7.36,linear,normal_operation,none,True
2024-05-20 16:01:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.7132,62.4,8.7291,61.4,11.6388,63.3,9.9918,62.7,8.8711,63.2,9.3119,62.5,34.7,0,,0,,0,,0,,0.7168,69.2,0.430848,76.8,2.87232,73.2,2.73132,73.2,1.2903,73.1,1.43616,72.6,15.4,106,66.733648,172.733648,67.8,12,False,50.1,True,7.3,linear,normal_operation,none,True
2024-05-20 16:02:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.7291,62.4,8.4546,61.4,8.5644,63.3,8.1252,62.6,9.0364,63.2,9.0364,62.5,34.2,0,,0,,0,,0,,0.43008,69.2,0.287232,76.8,0.86394,73.2,0.57324,73.2,1.86813,73.1,2.00838,72.6,14.5,106,57.977102,163.977102,67.7916666667,12,False,48.7,True,7.435,linear,normal_operation,none,True
2024-05-20 16:02:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.1104,62.3,8.4546,61.3,7.315,63.2,7.4664,62.6,8.4854,63.1,8.3201,62.4,34.9,0,,0,,0,,0,,1.5792,69.2,1.288,76.8,0.57222,73.2,0.57426,73.2,2.00838,73.1,2.15424,72.6,13.6,106,56.3282,162.3282,67.75,12,False,48.5,True,7.5,linear,normal_operation,none,True
2024-05-20 16:03:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,7.4664,62.3,7.5762,61.3,8.47,63.2,8.1252,62.6,8.0592,63.1,8.3201,62.4,33.9,0,,0,,0,,0,,1.5792,69.2,1.288,76.7,2.00838,73.2,1.87146,73.2,-0.093126,73.1,-0.096492,72.6,13.7,106,54.574522,160.574522,67.7416666667,12,False,47.6,True,7.5,linear,normal_operation,none,True
2024-05-20 16:03:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,7.7409,62.3,7.7409,61.2,10.1016,63.1,9.7173,62.5,9.1466,63,9.3119,62.3,34.4,0,,0,,0,,0,,1.5792,69.2,1.4336,76.7,2.44035,73.2,2.4447,73.2,-0.024123,73.1,0.143616,72.6,13.8,106,61.776543,167.776543,67.7,12,False,48.2,True,7.4,exact,normal_operation,none,True
2024-05-20 16:04:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,7.4664,62.2,6.8625,61.2,9.1134,63.1,8.7291,62.5,7.8936,63,7.8793,62.3,34.8,0,,0,,0,,0,,2.0048,69.2,2.1504,76.7,2.87232,73.2,2.4447,73.2,2.00838,73.1,2.00838,72.6,15.3,106,61.43328,167.43328,67.6916666667,12,False,50.1,True,7.5,linear,normal_operation,none,True
2024-05-20 16:04:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,7.8507,62.2,7.8507,61.1,8.5644,63,8.0154,62.4,9.0364,62.9,8.7609,62.2,33.3,0,,0,,0,,0,,1.148,69.2,1.0024,76.7,1.72227,73.2,1.72534,73.1,0.430848,73.1,0.57222,72.6,13.5,106,56.679578,162.679578,67.6416666667,12,False,46.8,True,7.31904761905,linear,normal_operation,none,True
2024-05-20 16:05:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,8.1252,62.1,8.0154,61.1,9.2781,63,8.8389,62.4,7.6176,62.9,7.8793,62.2,34,0,,0,,0,,0,,0.7168,69.2,0.14336,76.7,1.58202,73.2,1.43872,73.1,2.436,73.1,2.436,72.5,14.3,105,58.5074,163.5074,67.625,12,False,48.3,True,7.5,linear,normal_operation,none,True
2024-05-20 16:05:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.2899,62.1,8.5644,61.1,8.2899,62.9,7.8507,62.3,8.7609,62.8,8.8711,62.1,34.7,0,,0,,0,,0,,-0.3444,69.2,-0.63393,76.7,1.43616,73.2,1.43872,73.1,2.436,73.1,2.436,72.5,15.2,106,57.39545,163.39545,67.5916666667,12,False,49.9,True,7.40526315789,linear,normal_operation,none,True
2024-05-20 16:06:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,9.8092,62,9.4256,61,7.59,62.9,7.5762,62.3,8.8711,62.8,8.7609,62.1,34.9,0,,0,,0,,0,,1.5792,69.2,1.148,76.7,2.3001,73.2,2.4447,73.1,1.4336,73,1.5792,72.5,15.2,106,62.5178,168.5178,67.5666666667,12,False,50.1,True,7.445,linear,normal_operation,none,True
2024-05-20 16:06:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.7132,62,8.7132,60.9,7.48,62.8,7.04,62.2,8.5956,62.7,8.3201,62,33.8,0,,0,,0,,0,,1.288,69.2,1.0024,76.7,2.15424,73.1,2.01196,73.1,0.287232,73,0.287232,72.5,15.2,106,55.893164,161.893164,67.5166666667,12,False,49,True,7.5,linear,normal_operation,none,True
2024-05-20 16:07:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,8.8228,61.9,8.5488,60.9,8.0154,62.8,7.4664,62.2,7.8793,62.7,7.8793,62,33.1,0,,0,,0,,0,,1.148,69.2,0.8624,76.7,1.72227,73.1,1.58484,73.1,1.00419,73,1.15005,72.5,14,105,56.08375,161.08375,67.5083333333,12,False,47.1,True,7.54,linear,normal_operation,none,True
2024-05-20 16:07:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.7132,61.9,8.7132,60.9,7.7409,62.8,7.4664,62.2,8.0446,62.7,7.6038,62,35.1,0,,0,,0,,0,,2.43165,69.1,1.8648,76.7,1.00419,73.1,1.00419,73.1,3.0128,73,3.2984,72.5,15.1,106,60.89813,166.89813,67.5,12,False,50.2,True,7.50526315789,linear,normal_operation,none,True
2024-05-20 16:08:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.1252,61.8,7.7409,60.8,8.7291,62.7,8.2899,62.1,8.7609,62.6,8.8711,61.9,33.1,0,,0,,0,,0,,3.14717,69.1,2.5816,76.7,0.430848,73.1,0.43008,73.1,1.288,73,1.148,72.5,15,106,59.542798,165.542798,67.45,12,False,48.1,True,7.45714285714,linear,normal_operation,none,True
2024-05-20 16:08:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,7.7409,61.8,7.8507,60.8,8.2899,62.7,8.1252,62.1,8.8711,62.6,8.7609,61.9,33.9,0,,0,,0,,0,,2.71674,69.1,2.436,76.7,0.71808,73.1,0.7168,73.1,0.287232,73,0.430848,72.5,13.6,106,56.9444,162.9444,67.45,12,False,47.5,True,7.4,exact,normal_operation,none,True
2024-05-20 16:09:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,7.5762,61.8,7.5762,60.7,8.2899,62.6,7.7409,62,9.3119,62.5,9.3119,61.8,34.8,0,,0,,0,,0,,1.2857,69.1,1.288,76.7,2.00838,73.1,1.7192,73.1,1.00419,73,1.2903,72.5,15,105,58.40277,163.40277,67.4083333333,12,False,49.8,True,7.6,linear,normal_operation,none,True
2024-05-20 16:09:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,8.7132,61.7,8.7132,60.7,8.2899,62.6,8.0154,62,8.4854,62.5,8.7609,61.8,33.5,0,,0,,0,,0,,0.28672,69.1,0.14336,76.7,1.15005,73.1,1.4336,73.1,2.1504,73,2.1504,72.5,13.7,105,58.29253,163.29253,67.4,12,False,47.2,True,7.6,linear,normal_operation,none,True
2024-05-20 16:10:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,8.1104,61.7,8.1252,60.6,8.8389,62.5,8.4546,61.9,7.8793,62.4,8.0446,61.7,33.2,0,,0,,0,,0,,-0.18424,69.1,-0.64515,76.7,1.43616,73.1,1.288,73.1,3.1528,73,3.1528,72.5,13.7,105,57.65337,162.65337,67.3583333333,12,False,46.9,True,7.65714285714,linear,normal_operation,none,True
2024-05-20 16:10:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,9.9736,61.6,10.0832,60.6,9.7173,62.5,9.5526,61.9,8.5956,62.4,9.5874,61.7,36.5,0,,0,,0,,0,,0.14336,69.1,0.000561,76.7,1.72227,73.1,1.5792,73,0.000561,73,0.287232,72.4,13.6,106,61.242884,167.242884,67.3333333333,12,False,50.1,True,7.6,linear,normal_operation,none,True
2024-05-20 16:11:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,8.4392,61.6,8.8228,60.5,10.1016,62.4,9.7173,61.8,8.0446,62.3,8.5956,61.6,35.1,0,,0,,0,,0,,0.8624,69.1,0.7168,76.7,1.2903,73.1,1.148,73,-0.311355,73,-0.210375,72.4,14.3,105,57.21687,162.21687,67.2916666667,12,False,49.4,True,7.7,linear,normal_operation,none,True
2024-05-20 16:11:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,9.0968,61.5,8.9872,60.5,9.4428,62.4,9.2781,61.8,9.1466,62.3,9.3119,61.6,35.8,0,,0,,0,,0,,2.14656,69.1,1.8648,76.7,0.430848,73.1,0.5712,73,0.71808,73,0.71808,72.4,14,105,61.712968,166.712968,67.2833333333,12,False,49.8,True,7.7,linear,normal_operation,none,True
2024-05-20 16:12:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,9.4256,61.5,8.5488,60.4,8.8389,62.3,9.2781,61.8,8.8711,62.2,8.8711,61.5,36.1,0,,0,,0,,0,,2.43165,69.1,1.8648,76.6,0.71808,73.1,0.5712,73,-0.214863,73,-0.333234,72.4,13.4,105,58.871233,163.871233,67.2416666667,12,False,49.5,True,7.8,linear,normal_operation,none,True
2024-05-20 16:12:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.5488,61.4,8.4392,60.4,8.7291,62.3,8.7291,61.7,8.5956,62.2,8.8711,61.5,33.4,0,,0,,0,,0,,0.28672,69.1,-0.15624,76.6,1.00419,73.1,1.148,73,0.71808,73,0.86394,72.4,13.5,106,55.77759,161.77759,67.225,12,False,46.9,True,7.6,exact,normal_operation,none,True
2024-05-20 16:13:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,7.5624,61.4,7.4664,60.3,9.1134,62.2,8.7291,61.7,8.5956,62.1,8.4854,61.4,34.9,0,,0,,0,,0,,0.14336,69.1,-0.08624,76.6,0.71808,73.1,0.7168,73,3.1528,73,3.1528,72.4,13.5,105,57.7499,162.7499,67.1916666667,12,False,48.4,True,7.7,linear,normal_operation,none,True
2024-05-20 16:13:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,7.8364,61.3,8.0008,60.3,8.2899,62.2,8.0154,61.6,8.0446,62.1,8.3201,61.4,34.7,0,,0,,0,,0,,-0.02352,69.1,-0.3332,76.6,0.430848,73.1,0.14336,73,2.7216,72.9,2.7216,72.4,13.9,106,54.167888,160.167888,67.1666666667,12,False,48.6,True,7.795,linear,normal_operation,none,True
