timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-16 17:37:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,63,0,18.7278,62.6,18.8916,60.6,22.7682,60.7,21.9492,61.4,22.5776,63.6,22.468,62.7,34.8,60,0,59,0,61,0,61,0,16.56,76.6,14.3227,78.2,15.5946,70.9,16.2876,70.8,15.4287,73.1,15.2628,73.8,20.1,429,220.8388,649.8388,67.9166666667,12,False,54.9,True,13.36,linear,normal_operation,none,True
2024-04-16 17:38:10,4月16日08_00_4月16日19_00,62,0,0,0,62,0,63,0,19.8744,62.5,19.7106,60.5,20.5296,60.6,19.7106,61.3,20.8788,63.5,20.6048,62.6,29.9,61,0,59,0,61,0,61,0,16.3944,76.5,15.4287,78.1,14.1568,70.8,14.208,70.7,16.7006,73,17.5301,73.7,21.7,429,215.7274,644.7274,67.8166666667,12,False,51.6,True,13.4105263158,linear,normal_operation,none,True
2024-04-16 17:38:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,21.7455,62.4,21.7455,60.4,20.1474,60.4,19.0008,61.2,19.6184,63.4,20.6048,62.5,28.9,61,0,59,0,61,0,61,0,18.216,76.4,17.2536,78,17.143,70.8,17.316,70.6,18.1384,72.9,18.5255,73.6,22,429,229.4549,658.4549,67.7166666667,12,False,50.9,True,13.565,linear,normal_operation,none,True
2024-04-16 17:39:10,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,16.4892,62.3,16.38,60.3,17.3399,60.3,16.5194,61.1,17.568,63.3,18.2817,62.4,29.3,61,0,60,0,61,0,61,0,17.388,76.3,14.5992,77.9,14.9863,70.7,16.897,70.6,17.696,72.8,18.249,73.5,20.4,430,202.3937,632.3937,67.625,12,False,49.7,True,13.4736842105,linear,normal_operation,none,True
2024-04-16 17:39:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,19.947,62.2,19.8744,60.2,21.6762,60.2,20.2566,61,18.5562,63.2,18.3915,62.2,31,61,0,60,0,61,0,61,0,17.112,76.2,15.4287,77.8,18.9336,70.6,18.5255,70.5,16.9771,72.7,16.8665,73.4,20.4,430,222.5453,652.5453,67.5166666667,12,False,51.4,True,12.87,linear,normal_operation,none,True
2024-04-16 17:40:10,4月16日08_00_4月16日19_00,63,0,0,0,61,0,63,0,23.98,62.1,22.89,60.1,22.4952,60.1,20.5296,60.9,22.468,63.1,22.0296,62.1,32.5,61,0,60,0,61,0,61,0,16.6704,76.1,15.1522,77.7,17.2536,70.5,17.5618,70.4,16.1476,72.6,14.8757,73.3,21.4,430,232.0537,662.0537,67.4166666667,12,False,53.9,True,12.9571428571,linear,normal_operation,none,True
2024-04-16 17:40:40,4月16日08_00_4月16日19_00,63,0,0,0,61,0,62,0,19.5468,62,19.5468,60,21.1302,60,19.9836,60.8,22.8516,63,22.5776,62,32.4,61,0,60,0,61,0,61,0,17.2224,76.1,14.5992,77.7,15.1522,70.4,14.9026,70.3,18.4149,72.6,18.249,73.2,21.7,429,224.1769,653.1769,67.3416666667,12,False,54.1,True,13.33,linear,normal_operation,none,True
2024-04-16 17:41:10,4月16日08_00_4月16日19_00,63,0,0,0,61,0,63,0,23.5985,61.8,23.326,59.9,23.98,59.9,22.89,60.7,18.358,62.8,19.0704,61.9,34.4,61,0,60,0,61,0,61,0,18.9336,76,16.9464,77.6,18.9336,70.3,20.1656,70.2,15.2628,72.5,15.5946,73.1,19.9,430,237.0595,667.0595,67.225,12,False,54.3,True,13.5,linear,normal_operation,none,True
2024-04-16 17:41:40,4月16日08_00_4月16日19_00,63,0,0,0,61,0,63,0,21.2005,61.7,21.0915,59.7,21.7854,59.7,20.9664,60.5,23.4544,62.7,24.068,61.8,34.9,61,0,59,0,61,0,61,0,15.5664,75.9,13.4379,77.5,16.2582,70.2,15.8998,70.1,15.7052,72.4,15.9817,73.1,20.6,429,225.4154,654.4154,67.1083333333,12,False,55.5,True,13.5,linear,normal_operation,none,True
2024-04-16 17:42:10,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,18.291,61.6,18.291,59.6,18.3245,59.6,17.472,60.4,19.7828,62.6,20.2212,61.7,30.3,61,0,60,0,61,0,61,0,17.4984,75.8,15.9528,77.4,17.664,70.2,17.2536,70,19.2096,72.3,19.9272,72.9,21.4,430,219.8881,649.8881,67.0083333333,12,False,51.7,True,13.47,linear,normal_operation,none,True
2024-04-16 17:42:40,4月16日08_00_4月16日19_00,62,0,0,0,62,0,63,0,19.838,61.5,20.383,59.5,19.4376,59.5,18.1818,60.4,19.7828,62.5,20.0568,61.6,29.5,61,0,60,0,61,0,61,0,18.9336,75.7,17.112,77.3,17.4984,70.1,18.249,69.9,15.2628,72.2,15.8711,72.9,20.1,430,220.6069,650.6069,66.925,12,False,49.6,True,13.3,linear,normal_operation,none,True
2024-04-16 17:43:10,4月16日08_00_4月16日19_00,63,0,0,0,61,0,62,0,18.018,61.4,18.291,59.4,20.6934,59.4,20.5296,60.2,18.9608,62.4,18.9608,61.5,28.4,61,0,60,0,61,0,61,0,17.388,75.6,14.9592,77.2,16.2288,70,15.9817,69.8,17.8619,72.1,17.9725,72.8,21.6,429,215.8457,644.8457,66.8166666667,12,False,50,True,13.4,linear,normal_operation,none,True
2024-04-16 17:43:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,63,0,20.1105,61.3,20.4204,59.3,17.6681,59.3,16.957,60.1,18.632,62.3,19.3444,61.4,29.9,61,0,60,0,61,0,60,0,17.112,75.5,15.2352,77.1,14.5992,69.9,14.9026,69.7,16.836,72,17.664,72.7,22,430,209.4814,639.4814,66.7166666667,12,False,51.9,True,13.12,linear,normal_operation,none,True
2024-04-16 17:44:10,4月16日08_00_4月16日19_00,63,0,0,0,61,0,63,0,18.1818,61.2,18.1818,59.2,20.1474,59.2,19.8744,60,16.7445,62.2,17.1288,61.3,29.5,61,0,60,0,61,0,61,0,19.0646,75.4,16.836,77.1,17.112,69.8,17.143,69.7,14.5992,71.9,16.1476,72.6,20.2,430,211.1611,641.1611,66.6333333333,12,False,49.7,True,13.1,linear,normal_operation,none,True
2024-04-16 17:44:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,63,0,20.492,61.1,20.2195,59.1,23.7075,59.1,22.6175,59.9,19.0704,62.1,19.3444,61.2,28.6,61,0,60,0,61,0,61,0,18.8993,75.3,16.56,77,16.3944,69.7,16.4241,69.6,16.59,71.8,17.696,72.5,20.3,431,228.0151,659.0151,66.5333333333,12,False,48.9,True,13.0380952381,linear,normal_operation,none,True
2024-04-16 17:45:10,4月16日08_00_4月16日19_00,62,0,0,0,62,0,62,0,25.3504,61,23.5985,59,21.7854,59,21.6762,59.8,25.3261,62,25.3261,61,35.6,61,0,60,0,61,0,60,0,15.2352,75.2,13.3273,76.9,13.4379,69.6,13.1852,69.5,16.59,71.7,16.8665,72.4,20.4,428,231.7048,659.7048,66.425,12,False,56,True,12.9,linear,normal_operation,none,True
2024-04-16 17:45:40,4月16日08_00_4月16日19_00,63,0,0,0,61,0,63,0,21.2005,60.9,20.928,58.9,22.7682,58.9,21.7455,59.7,19.3444,61.9,18.7964,60.9,35.5,61,0,60,0,61,0,61,0,16.6704,75.1,14.9592,76.8,15.9528,69.5,16.1476,69.4,14.4333,71.7,14.8757,72.3,20.1,430,217.822,647.822,66.3333333333,12,False,55.6,True,13.0333333333,linear,normal_operation,none,True
2024-04-16 17:46:10,4月16日08_00_4月16日19_00,63,0,0,0,61,0,63,0,19.838,60.8,19.6745,58.8,21.5124,58.7,20.4204,59.6,21.5912,61.8,21.2076,60.8,29,61,0,60,0,61,0,61,0,16.3944,75,13.8803,76.7,14.5992,69.4,14.9863,69.3,13.9909,71.6,14.1568,72.2,19.9,430,212.252,642.252,66.225,12,False,48.9,True,13.13,linear,normal_operation,none,True
2024-04-16 17:46:40,4月16日08_00_4月16日19_00,62,0,0,0,62,0,63,0,21.6365,60.7,22.018,58.7,21.9492,58.6,21.473,59.5,22.7005,61.6,22.0988,60.7,30,61,0,60,0,61,0,61,0,18.768,74.9,15.9528,76.7,18.3816,69.4,18.9679,69.2,14.8757,71.5,15.2628,72.2,20.3,430,234.0848,664.0848,66.1416666667,12,False,50.3,True,13.4238095238,linear,normal_operation,none,True
2024-04-16 17:47:10,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,20.1105,60.5,20.383,58.6,21.9492,58.5,20.2566,59.4,20.6048,61.5,21.3172,60.6,28.9,61,0,60,0,61,0,61,0,16.3944,74.8,13.8552,76.6,15.6768,69.3,15.8711,69.1,19.0992,71.4,18.6576,72.1,20.6,430,224.1756,654.1756,66.0333333333,12,False,49.5,True,13.5,linear,normal_operation,none,True
2024-04-16 17:47:40,4月16日08_00_4月16日19_00,62,0,0,0,62,0,63,0,17.9088,60.4,17.745,58.5,17.9416,58.4,16.926,59.3,18.358,61.4,18.358,60.5,29.4,61,0,60,0,60,0,60,0,17.112,74.7,14.8488,76.5,17.2224,69.2,18.1384,69,17.2224,71.3,17.4984,72,20.1,428,209.2798,637.2798,65.9333333333,12,False,49.5,True,13.3,linear,normal_operation,none,True
2024-04-16 17:48:10,4月16日08_00_4月16日19_00,62,0,0,0,62,0,62,0,21.2005,60.3,21.909,58.3,23.871,58.3,22.018,59.2,19.0704,61.3,19.3444,60.4,30.3,61,0,60,0,61,0,61,0,18.4585,74.6,14.8488,76.4,15.1248,69.1,15.4287,69,13.1614,71.2,13.3273,71.9,20.2,429,217.7628,646.7628,65.8333333333,12,False,50.5,True,13.15,linear,normal_operation,none,True
2024-04-16 17:48:40,4月16日08_00_4月16日19_00,63,0,0,0,61,0,63,0,21.2005,60.2,21.0915,58.2,20.1474,58.2,19.4376,59.1,22.0296,61.2,21.8652,60.3,33.1,61,0,60,0,61,0,61,0,15.5664,74.5,13.0508,76.3,14.9592,69,15.1522,68.9,14.8757,71.2,14.7098,71.8,20.2,430,214.0859,644.0859,65.7416666667,12,False,53.3,True,12.9,linear,normal_operation,none,True
2024-04-16 17:49:10,4月16日08_00_4月16日19_00,63,0,0,0,62,0,63,0,19.1295,60.1,19.2385,58.1,20.8026,58,19.9836,58.9,20.2212,61.1,20.2212,60.2,38.9,61,0,60,0,61,0,61,0,14.9592,74.4,12.8849,76.3,13.6038,68.9,13.0744,68.8,16.2288,71.1,16.6704,71.7,20.2,431,207.0181,638.0181,65.6333333333,12,False,59.1,True,12.919047619,linear,normal_operation,none,True
2024-04-16 17:49:40,4月16日08_00_4月16日19_00,63,0,0,0,61,0,62,0,19.511,60,19.511,58,20.5296,57.9,20.1474,58.8,21.4424,61,21.1689,60,34.7,61,0,60,0,61,0,61,0,16.836,74.3,14.4072,76.2,14.5728,68.8,14.7098,68.7,11.1908,71,10.803,71.6,22.2,429,204.8299,633.8299,65.525,12,False,56.9,True,13,linear,normal_operation,none,True
2024-04-16 17:50:10,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,31.7112,59.9,31.9827,57.9,29.92,57.8,28.56,58.7,25.7637,60.9,26.3107,59.9,33.8,61,0,59,0,61,0,61,0,14.6832,74.3,13.1614,76.1,14.4333,68.8,15.1522,68.6,17.4195,70.9,17.5301,71.6,20.1,429,266.628,695.628,65.45,12,False,53.9,True,12.5571428571,linear,normal_operation,none,True
2024-04-16 17:50:40,4月16日08_00_4月16日19_00,63,0,0,0,61,0,62,0,25.3038,59.7,24.3712,57.7,20.7645,57.7,19.947,58.6,25.2167,60.7,25.0526,59.8,32.7,61,0,60,0,61,0,61,0,16.1184,74.2,13.4379,76,14.3227,68.7,14.7098,68.6,12.4425,70.8,13.9909,71.5,20.5,429,225.678,654.678,65.3333333333,12,False,53.2,True,12.3,linear,normal_operation,none,True
2024-04-16 17:51:10,4月16日08_00_4月16日19_00,63,0,0,0,61,0,63,0,23.664,59.6,23.392,57.6,27.8528,57.5,26.6016,58.4,23.7945,60.6,23.6851,59.6,32.2,62,0,60,0,61,0,61,0,17.112,74.1,13.8552,76,14.5728,68.6,15.1522,68.5,16.2582,70.8,16.4241,71.4,20.3,431,242.3645,673.3645,65.225,12,False,52.5,True,12.4,linear,normal_operation,none,True
2024-04-16 17:51:40,4月16日08_00_4月16日19_00,63,0,0,0,61,0,63,0,26.7156,59.4,26.1664,57.4,21.364,57.4,21.0915,58.3,24.7791,60.4,25.1706,59.5,32.6,61,0,60,0,61,0,61,0,16.6704,74,14.2968,75.9,15.9528,68.5,16.4241,68.4,15.9817,70.7,16.4241,71.3,20.3,430,241.0371,671.0371,65.1,12,False,52.9,True,12.595,linear,normal_operation,none,True
2024-04-16 17:52:10,4月16日08_00_4月16日19_00,62,0,0,0,62,0,62,0,29.7564,59.3,30.2994,57.3,27.6896,57.2,26.3296,58.2,24.3415,60.3,24.2321,59.4,32.7,61,0,60,0,61,0,61,0,17.2224,73.9,15.1248,75.8,15.2352,68.5,14.7098,68.3,11.4678,70.6,13.4622,71.2,20.3,429,249.8708,678.8708,65,12,False,53,True,13,linear,normal_operation,none,True
2024-04-16 17:52:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,63,0,26.5527,59.1,26.2812,57.1,26.7648,57.1,25.4592,58,25.8804,60.2,25.2798,59.2,40,61,0,60,0,60,0,60,0,14.5728,73.8,11.8895,75.8,12.4425,68.4,12.9082,68.2,16.9771,70.5,16.9771,71.2,22.2,429,241.9853,670.9853,64.8833333333,12,False,62.2,True,13,linear,normal_operation,none,True
2024-04-16 17:53:10,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,26.2812,59,26.5527,57,28.9408,56.9,27.1456,57.9,28.392,60,28.7742,59.1,38.1,61,0,60,0,61,0,61,0,14.6832,73.8,12.719,75.7,15.4008,68.3,15.1522,68.2,11.08,70.5,12.3542,71.1,20.4,430,247.4759,677.4759,64.7916666667,12,False,58.5,True,13,linear,normal_operation,none,True
2024-04-16 17:53:40,4月16日08_00_4月16日19_00,62,0,0,0,62,0,62,0,27.8016,58.8,28.0731,56.8,27.3088,56.8,25.6224,57.7,26.5356,59.9,24.7338,58.9,38.1,62,0,60,0,61,0,61,0,14.5728,73.7,12.0554,75.6,12.719,68.2,13.3273,68.1,14.5992,70.4,14.8757,71,20.1,430,242.2247,672.2247,64.6583333333,12,False,58.2,True,13.065,linear,normal_operation,none,True
2024-04-16 17:54:10,4月16日08_00_4月16日19_00,62,0,0,0,62,0,62,0,28.0731,58.7,27.5301,56.7,25.8944,56.6,24.208,57.6,25.7166,59.7,25.4436,58.8,39.1,61,0,60,0,61,0,61,0,13.4136,73.6,11.7236,75.6,12.166,68.2,12.188,68,11.1908,70.3,12.188,70.9,21,429,229.7358,658.7358,64.5583333333,12,False,60.1,True,13.07,linear,normal_operation,none,True
2024-04-16 17:54:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,63,0,26.7156,58.5,26.1183,56.5,29.104,56.5,28.016,57.5,27.7914,59.6,27.6822,58.7,33.4,61,0,59,0,60,0,61,0,15.5664,73.5,12.3319,75.5,12.4425,68.1,12.6084,67.9,13.4379,70.2,13.1614,70.9,20,429,244.976,673.976,64.45,12,False,53.4,True,12.86,linear,normal_operation,none,True
2024-04-16 17:55:10,4月16日08_00_4月16日19_00,62,0,0,0,61,0,62,0,21.4336,58.4,21.1616,56.4,23.98,56.3,23.2832,57.3,27.2454,59.4,26.8632,58.5,33,61,0,60,0,60,0,61,0,18.0728,73.4,15.9528,75.4,14.1312,68,14.1568,67.9,14.4333,70.2,14.4333,70.8,20.1,427,235.1472,662.1472,64.3333333333,12,False,53.1,True,12.9166666667,linear,normal_operation,none,True
2024-04-16 17:55:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,23.2832,58.3,22.848,56.3,26.3296,56.2,25.1872,57.2,27.1362,59.3,26.9724,58.4,33.5,61,0,60,0,61,0,61,0,16.6402,73.3,13.9656,75.3,14.4072,67.9,14.5992,67.8,15.1522,70.1,16.9771,70.7,22.1,430,243.4981,673.4981,64.2333333333,12,False,55.6,True,13.135,linear,normal_operation,none,True
2024-04-16 17:56:10,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,25.4592,58.1,26.0576,56.1,27.3088,56,25.4592,57,23.6418,59.2,23.6418,58.2,32.2,60,0,60,0,60,0,60,0,13.9656,73.3,11.1706,75.3,13.9656,67.9,13.9909,67.7,14.4333,70,14.4333,70.6,20,427,233.5277,660.5277,64.1166666667,12,False,52.2,True,13.0888888889,linear,normal_operation,none,True
2024-04-16 17:56:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,63,0,26.2812,58,26.7156,56,23.1625,55.9,22.1815,56.9,25.5528,59,25.5528,58.1,39.3,61,0,59,0,61,0,61,0,17.2224,73.2,14.4072,75.2,14.9592,67.8,14.8757,67.6,13.7144,69.9,13.3273,70.5,20,430,237.9526,667.9526,64.0083333333,12,False,59.3,True,13,linear,normal_operation,none,True
2024-04-16 17:57:10,4月16日08_00_4月16日19_00,63,0,0,0,61,0,63,0,30.7856,57.8,30.8424,55.8,29.8112,55.8,28.236,56.8,28.7215,58.9,29.975,57.9,38.3,61,0,60,0,61,0,61,0,16.2288,73.1,13.9656,75.1,13.6896,67.7,13.8803,67.5,18.492,69.8,18.9336,70.4,21.5,430,273.5616,703.5616,63.8833333333,12,False,59.8,True,13.0166666667,linear,normal_operation,none,True
2024-04-16 17:57:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,23.8272,57.7,23.664,55.7,25.1872,55.6,24.208,56.6,26.4264,58.7,26.6994,57.8,33.5,61,0,60,0,61,0,60,0,17.632,73,14.6832,75.1,14.5728,67.6,15.0134,67.5,12.166,69.8,12.8849,70.4,21.8,429,236.9645,665.9645,63.7916666667,12,False,55.3,True,13.1,linear,normal_operation,none,True
2024-04-16 17:58:10,4月16日08_00_4月16日19_00,63,0,0,0,61,0,62,0,23.8272,57.6,23.936,55.6,26.3296,55.5,24.5344,56.5,24.7338,58.6,24.7338,57.7,31.9,61,0,60,0,61,0,61,0,14.2968,72.9,11.1504,75,14.4072,67.6,14.4333,67.4,14.8757,69.7,14.7098,70.3,20.5,429,231.968,660.968,63.7,12,False,52.4,True,13.12,linear,normal_operation,none,True
2024-04-16 17:58:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,63,0,28.5075,57.4,28.8876,55.4,25.7856,55.3,24.3712,56.4,25.4436,58.5,25.4436,57.5,34.4,61,0,60,0,61,0,61,0,15.2352,72.8,12.696,74.9,12.8616,67.5,12.719,67.3,14.1568,69.6,13.8803,70.2,20.1,431,239.988,670.988,63.5666666667,12,False,54.5,True,13.2666666667,linear,normal_operation,none,True
2024-04-16 17:59:10,4月16日08_00_4月16日19_00,63,0,0,0,61,0,62,0,27.3672,57.3,27.9645,55.3,26.0576,55.2,24.3712,56.2,26.8632,58.3,27.2454,57.4,36.1,61,0,60,0,61,0,61,0,16.53,72.8,14.1312,74.8,14.1312,67.4,14.1568,67.2,11.8895,69.5,12.166,70.1,20,429,242.8738,671.8738,63.4583333333,12,False,56.1,True,13.4,linear,normal_operation,none,True
2024-04-16 17:59:40,4月16日08_00_4月16日19_00,63,0,0,0,61,0,63,0,27.3672,57.1,26.9871,55.1,26.3296,55.1,24.9152,56.1,24.6246,58.2,24.6246,57.2,34.3,61,0,60,0,61,0,61,0,14.8488,72.7,12.0336,74.8,13.0272,67.3,14.4333,67.2,15.4287,69.5,16.1476,70.1,20,430,240.7675,670.7675,63.3666666667,12,False,54.3,True,13.4714285714,linear,normal_operation,none,True
2024-04-16 18:00:10,4月16日08_00_4月16日19_00,63,0,0,0,61,0,63,0,27.9645,57,29.9726,55,27.6896,54.9,25.4592,56,27.359,58,27.0865,57.1,34.9,61,0,60,0,61,0,61,0,17.3565,72.6,13.9656,74.7,15.1248,67.3,15.5946,67.1,15.8424,69.4,15.8424,70,21.3,430,259.2577,689.2577,63.2583333333,12,False,56.2,True,13.7,linear,normal_operation,none,True
2024-04-16 18:00:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,26.2812,56.8,26.3898,54.8,27.1456,54.8,25.8944,55.8,26.8632,57.9,26.9724,57,38,61,0,60,0,61,0,61,0,16.6402,72.5,13.5792,74.6,14.6832,67.2,14.8757,67,10.6176,69.3,10.8941,69.9,20.3,430,240.8366,670.8366,63.1333333333,12,False,58.3,True,13.5666666667,linear,normal_operation,none,True
2024-04-16 18:01:10,4月16日08_00_4月16日19_00,63,0,0,0,62,0,63,0,24.8694,56.7,24.8694,54.7,28.779,54.6,26.9871,55.7,26.814,57.7,27.1955,56.8,32.1,61,0,60,0,61,0,61,0,16.1994,72.4,13.3032,74.6,12.0336,67.1,12.6312,66.9,16.2582,69.2,16.7006,69.8,20.3,431,246.6406,677.6406,63.0166666667,12,False,52.4,True,13.6,linear,normal_operation,none,True
2024-04-16 18:01:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,63,0,21.0528,56.5,21.5968,54.6,28.016,54.4,27.3672,55.5,27.904,57.6,27.468,56.6,32.9,61,0,60,0,61,0,61,0,14.8488,72.3,11.7024,74.5,14.5728,67,15.1522,66.8,13.7144,69.2,13.9909,69.7,22.1,431,237.3863,668.3863,62.8916666667,12,False,55,True,13.6,linear,normal_operation,none,True
2024-04-16 18:02:10,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,25.8468,56.4,26.1183,54.4,25.1872,54.3,23.936,55.4,26.2626,57.4,25.1706,56.5,31.8,61,0,60,0,61,0,61,0,15.5382,72.3,12.5856,74.4,11.316,67,12.0772,66.8,13.6038,69.1,13.7144,69.7,20,430,231.3567,661.3567,62.8083333333,12,False,51.8,True,13.580952381,linear,normal_operation,none,True
2024-04-16 18:02:40,4月16日08_00_4月16日19_00,62,0,0,0,62,0,62,0,29.81,56.3,30.1352,54.3,24.6432,54.2,23.392,55.3,24.1878,57.3,24.024,56.4,31.9,61,0,60,0,61,0,61,0,16.0892,72.2,13.0272,74.4,12.8616,66.9,13.9054,66.7,13.7144,69,14.1568,69.6,21.5,429,239.9468,668.9468,62.7166666667,12,False,53.4,True,13.305,linear,normal_operation,none,True
2024-04-16 18:03:10,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,24.7608,56.1,24.8694,54.1,27.4176,54,25.3504,55.1,25.1706,57.2,25.0068,56.2,33.1,61,0,60,0,61,0,61,0,15.6484,72.1,12.696,74.3,15.1248,66.8,16.1768,66.6,11.613,68.9,12.6084,69.5,22,430,236.443,666.443,62.575,12,False,55.1,True,13.1842105263,linear,normal_operation,none,True
2024-04-16 18:03:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,63,0,23.8272,56,24.3712,54,26.7648,53.9,24.9152,55,26.9724,57,26.9724,56.1,32.2,61,0,60,0,61,0,61,0,15.9239,72,13.4136,74.2,12.5856,66.7,13.1852,66.5,16.6704,68.9,16.9464,69.4,20.4,431,242.5483,673.5483,62.475,12,False,52.6,True,13.03,linear,normal_operation,none,True
2024-04-16 18:04:10,4月16日08_00_4月16日19_00,62,0,0,0,62,0,62,0,12.1758,55.9,12.8856,53.9,12.1981,53.8,11.193,54.9,20.0202,56.9,20.2937,56,38.5,61,0,60,0,61,0,60,0,1.84482,71.9,-1.21326,74.2,-0.93626,66.7,-1.12514,66.5,-5.56,68.8,-6.4496,69.4,20.5,428,75.32696,503.32696,62.4083333333,12,False,59,True,12.8857142857,linear,normal_operation,none,True
2024-04-16 18:04:40,4月16日08_00_4月16日19_00,62,0,0,0,62,0,62,0,0.140288,55.8,-0.141642,53.8,6.576,53.7,6.028,54.8,7.0272,56.8,6.7527,55.9,39.6,61,0,60,0,61,0,61,0,-18.2,72,-19.768,74.2,-21.3741,66.8,-20.7552,66.6,-22.7048,68.9,-22.8734,69.5,20.1,429,-99.292954,329.707046,62.4,12,False,59.7,True,11.75,linear,onboard_fc_charging,none,True
2024-04-16 18:05:10,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,3.65634,55.8,3.37086,53.8,7.5624,53.6,7.2884,54.7,8.855,56.8,8.855,55.8,32.9,61,0,59,0,61,0,61,0,-19.108,72.1,-20.8502,74.3,-16.1568,66.9,-15.9048,66.7,-17.5656,69,-18.4664,69.6,20,429,-68.4638,360.5362,62.425,12,False,52.9,True,10.7666666667,linear,onboard_fc_charging,none,True
2024-04-16 18:05:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,63,0,2.95362,55.8,2.95362,53.8,6.4782,53.6,5.9292,54.7,6.2263,56.7,5.9508,55.8,31.8,61,0,60,0,61,0,61,0,-16.5228,72.2,-17.422,74.4,-19.3328,67,-18.7912,66.7,-17.7345,69.1,-17.6219,69.7,20.2,431,-76.93346,354.06654,62.4583333333,12,False,52,True,10.5,linear,onboard_fc_charging,none,True
2024-04-16 18:06:10,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,4.63905,55.8,4.91904,53.8,6.039,53.6,5.5998,54.7,6.612,56.7,6.3365,55.7,33.7,61,0,60,0,61,0,61,0,-17.6219,72.3,-18.579,74.5,-18.016,67.1,-17.4894,66.8,-17.6532,69.2,-18.2736,69.8,20.2,430,-73.48771,356.51229,62.5,12,False,53.9,True,10.485,linear,onboard_fc_charging,none,True
2024-04-16 18:06:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,6.039,55.7,5.9292,53.7,4.5045,53.5,4.49631,54.7,6.5018,56.6,6.3365,55.7,32.5,61,0,60,0,61,0,61,0,-17.6219,72.4,-18.6684,74.6,-16.6648,67.1,-16.1876,66.9,-17.7096,69.3,-18.7812,69.9,20.2,430,-71.82619,358.17381,62.5083333333,12,False,52.7,True,10.4,linear,onboard_fc_charging,none,True
2024-04-16 18:07:10,4月16日08_00_4月16日19_00,63,0,0,0,62,0,62,0,6.8625,55.7,6.4782,53.7,6.4782,53.5,6.4782,54.6,4.7937,56.6,4.93696,55.7,33.7,61,0,60,0,60,0,60,0,-17.3712,72.5,-18.2172,74.7,-17.2584,67.2,-16.443,67,-18.193,69.4,-18.9275,70,20.3,428,-70.38254,357.61746,62.55,12,False,54,True,10.5,linear,onboard_fc_charging,none,True
2024-04-16 18:07:40,4月16日08_00_4月16日19_00,63,0,0,0,62,0,63,0,6.2037,55.7,6.3135,53.7,6.3135,53.5,5.9292,54.6,4.7937,56.6,4.65595,55.7,31.7,61,0,60,0,61,0,61,0,-16.9764,72.6,-17.9916,74.8,-17.2584,67.3,-17.1801,67.1,-18.7015,69.5,-18.5885,70.1,20.3,431,-72.48695,358.51305,62.6,12,False,52,True,10.5,linear,onboard_fc_charging,none,True
