timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-20 12:17:03,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,3.663,64.1,3.52,63.1,8.47,64.2,8.305,63.7,5.39042,64.6,5.10788,63.9,26.4,0,,0,,0,,0,,0.143104,69.1,-0.97825,75.4,-0.70686,72.4,-0.7224,72.4,-0.9128,72.4,-0.98,71.9,22.4,106,30.299094,136.299094,68.1,12,False,48.8,True,10.1,linear,normal_operation,none,True
2024-05-20 12:17:33,5月20日08_00_5月20日18_00,35,0,0,0,34,0,35,0,7.755,64.1,7.48,63,3.95067,64.2,4.23168,63.6,7.5208,64.6,7.0784,63.8,25.3,0,,0,,0,,0,,0.000559,69.1,-0.76583,75.4,-0.69003,72.4,-0.84,72.4,-1.34079,72.4,-1.46421,71.9,22.6,104,32.916249,136.916249,68.075,12,False,47.9,True,10.1,linear,normal_operation,none,True
2024-05-20 12:18:03,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.5644,64.1,9.1134,63,3.95784,64.1,2.96976,63.6,6.636,64.6,6.636,63.8,24.4,0,,0,,0,,0,,0.86086,69.1,0.000559,75.4,-0.90321,72.4,-1.0024,72.4,-2.30571,72.4,-2.20473,71.9,21,106,32.322769,138.322769,68.0666666667,12,False,45.4,True,10.1,linear,normal_operation,none,True
2024-05-20 12:18:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,1.83483,64,1.97258,63,10.56,64.1,10.12,63.6,7.2443,64.5,7.2443,63.8,26,0,,0,,0,,0,,1.00061,69.1,-0.195091,75.4,-0.88638,72.4,-0.9688,72.4,-1.86813,72.4,-1.60446,71.9,21.2,106,34.453759,140.453759,68.05,12,False,47.2,True,10.1,exact,normal_operation,none,True
2024-05-20 12:19:03,5月20日08_00_5月20日18_00,36,0,0,0,34,0,35,0,5.61,64,5.61,63,5.49898,64.1,4.7937,63.5,7.9079,64.5,7.0784,63.7,24.9,0,,0,,0,,0,,2.14272,69.1,1.43104,75.4,1.15005,72.4,1.288,72.4,1.8648,72.4,1.5792,71.9,22.3,105,45.95479,150.95479,68.0333333333,12,False,47.2,True,10.14,linear,normal_operation,none,True
2024-05-20 12:19:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,9.7173,64,9.4428,62.9,2.11968,64,2.11968,63.5,5.51894,64.4,5.38069,63.7,25.3,0,,0,,0,,0,,1.00061,69.1,0.000559,75.4,-0.80223,72.4,-0.9072,72.4,1.7192,72.4,1.8648,71.9,20.9,106,37.174829,143.174829,68.0083333333,12,False,46.2,True,10.2,linear,normal_operation,none,True
2024-05-20 12:20:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,4.6475,63.9,4.6475,62.9,8.745,64,8.58,63.5,4.6813,64.4,4.25472,63.7,28.3,0,,0,,0,,0,,-0.311922,69.1,-1.46458,75.4,-1.31835,72.4,-1.15566,72.4,0.43008,72.4,0.43008,71.9,21.4,106,32.165668,138.165668,68,12,False,49.7,True,10.1111111111,linear,normal_operation,none,True
2024-05-20 12:20:33,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,2.96438,63.9,2.67786,62.9,6.061,64,5.7855,63.5,8.0738,64.4,8.5162,63.6,27.6,0,,0,,0,,0,,-0.411424,69.1,-1.29688,75.4,0.000561,72.4,0.14336,72.4,-1.1592,72.4,-0.47208,71.9,21,105,30.883077,135.883077,67.9916666667,12,False,48.6,True,10,linear,normal_operation,none,True
2024-05-20 12:21:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,10.3761,63.9,10.7055,62.8,2.54472,64,2.82624,63.4,5.6406,64.4,5.51894,63.6,27,0,,0,,0,,0,,0.143104,69.1,-0.83291,75.4,0.287232,72.4,0.28672,72.4,-1.53153,72.4,-1.55397,71.9,22.3,106,34.410746,140.410746,67.975,12,False,49.3,True,9.9,linear,normal_operation,none,True
2024-05-20 12:21:33,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,5.94,63.8,5.61,62.8,8.855,63.9,8.47,63.4,5.6406,64.3,5.23691,63.6,28.8,0,,0,,0,,0,,-0.346021,69.1,-1.40868,75.4,0.287232,72.4,0.43008,72.4,0.43008,72.4,0.5712,71.9,21,105,39.716401,144.716401,67.95,12,False,49.8,True,10,linear,normal_operation,none,True
2024-05-20 12:22:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,4.081,63.8,3.38314,62.7,6.3365,63.9,6.3365,63.4,7.6314,64.3,7.6314,63.5,27,0,,0,,0,,0,,-1.14036,69.1,-1.6688,75.4,-1.11078,72.4,-1.204,72.4,0.7168,72.4,0.8624,71.9,22.3,106,31.8552,137.8552,67.9333333333,12,False,49.3,True,10.15,linear,normal_operation,none,True
2024-05-20 12:22:33,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,4.5045,63.8,4.785,62.7,7.6038,63.8,6.7773,63.3,7.3549,64.2,7.5208,63.5,29.6,0,,0,,0,,0,,-0.410865,69.1,-1.1592,75.4,1.2903,72.4,1.4336,72.4,0.8624,72.4,0.7168,71.9,21.3,106,41.279335,147.279335,67.9083333333,12,False,50.9,True,10,linear,normal_operation,none,True
2024-05-20 12:23:04,5月20日08_00_5月20日18_00,36,0,0,0,34,0,35,0,11.0898,63.7,9.9918,62.7,3.24539,63.8,2.82112,63.3,6.8019,64.2,6.5254,63.5,30.8,0,,0,,0,,0,,0.286208,69.1,-0.51016,75.4,1.4336,72.4,1.148,72.4,-1.02663,72.4,-1.08273,71.9,22.5,105,40.723698,145.723698,67.9,12,False,53.3,True,10.1,linear,normal_operation,none,True
2024-05-20 12:23:33,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,7.1919,63.7,6.765,62.6,8.4854,63.8,8.1548,63.3,3.26306,64.2,3.39542,63.4,27.1,0,,0,,0,,0,,0.143104,69.1,-0.5712,75.4,0.71808,72.4,0.7168,72.4,-1.24542,72.4,-0.92565,71.9,22.6,106,36.091294,142.091294,67.8833333333,12,False,49.7,True,10.2714285714,linear,normal_operation,none,True
2024-05-20 12:24:03,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,2.11584,63.7,2.11584,62.6,7.48,63.7,7.205,63.2,8.6268,64.2,8.6268,63.4,29.3,0,,0,,0,,0,,0.57018,69.1,-0.332046,75.4,-1.17249,72.4,-1.428,72.4,0.14336,72.4,0.14336,71.9,22.3,105,34.094644,139.094644,67.8666666667,12,False,51.6,True,10.4,linear,normal_operation,none,True
2024-05-20 12:24:33,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,9.9918,63.6,9.5526,62.6,1.1316,63.7,1.55664,63.2,7.0784,64.1,7.0784,63.4,28.5,0,,0,,0,,0,,-1.09005,69.1,-1.6912,75.4,-1.03224,72.4,-0.95931,72.4,0.14336,72.4,0.43008,71.9,21,106,32.19008,138.19008,67.85,12,False,49.5,True,10.4,linear,normal_operation,none,True
2024-05-20 12:25:03,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,1.97258,63.6,1.83483,62.5,1.41312,63.7,1.41312,63.2,1.56228,64.1,1.41824,63.3,27.4,0,,0,,0,,0,,-0.86645,69.1,-1.624,75.5,-0.301257,72.4,-0.16576,72.4,0.43008,72.4,0.28672,71.9,20.8,105,7.373503,112.373503,67.8416666667,12,False,48.2,True,10.4,linear,normal_operation,none,True
2024-05-20 12:25:33,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,-1.5732,63.6,-1.66704,62.5,4.93696,63.7,4.7937,63.2,5.51894,64.1,5.51894,63.3,29.8,0,,0,,0,,0,,0.57018,69.1,-0.37296,75.5,1.5792,72.4,1.5792,72.4,-0.70125,72.4,-0.512193,71.9,22.7,105,19.670477,124.670477,67.8416666667,12,False,52.5,True,10.23,linear,normal_operation,none,True
2024-05-20 12:26:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,3.95067,63.6,3.80741,62.5,-1.07282,63.7,-0.93457,63.2,2.12736,64,1.98332,63.3,28.4,0,,0,,0,,0,,1.43104,69.1,0.71552,75.5,-0.558195,72.4,-0.6384,72.4,0.43008,72.4,0.7168,71.9,21,105,11.958215,116.958215,67.8333333333,12,False,49.4,True,10.0523809524,linear,normal_operation,none,True
2024-05-20 12:26:33,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,6.49,63.6,6.765,62.5,-0.305256,63.7,-0.189679,63.2,-0.64935,64,-0.8769,63.3,26.3,0,,0,,0,,0,,0.286208,69.1,-0.106769,75.5,0.430848,72.4,0.43008,72.4,1.0024,72.4,1.0024,71.9,21.4,106,14.278982,120.278982,67.8333333333,12,False,47.7,True,10.09,linear,normal_operation,none,True
2024-05-20 12:27:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,0.282112,63.5,0.141056,62.5,2.68272,63.7,2.68272,63.2,1.70385,64,1.70385,63.3,24.7,0,,0,,0,,0,,0.000559,69.1,-0.6888,75.5,0.57222,72.4,0.7168,72.4,0.43008,72.4,0.28672,71.9,20.8,106,10.513887,116.513887,67.825,12,False,45.5,True,10.0571428571,linear,normal_operation,none,True
2024-05-20 12:27:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-2.25216,63.6,-2.43984,62.5,3.67632,63.6,3.38928,63.2,3.5456,64,2.98052,63.3,26.2,0,,0,,0,,0,,-0.143104,69.1,-1.2712,75.5,-0.439263,72.4,0.00056,72.4,1.288,72.4,1.288,71.9,22.2,106,9.622713,115.622713,67.825,12,False,48.4,True,9.82,linear,normal_operation,none,True
2024-05-20 12:28:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,5.21797,63.6,5.21797,62.5,-3.03044,63.7,-2.85348,63.2,0.7104,64,0.7104,63.3,24.7,0,,0,,0,,0,,-0.415896,69.1,-1.2768,75.5,0.430848,72.4,0.5712,72.4,-0.31976,72.4,-0.23464,71.9,22.3,105,4.727772,109.727772,67.8333333333,12,False,47,True,9.70476190476,linear,normal_operation,none,True
2024-05-20 12:28:33,5月20日08_00_5月20日18_00,36,0,0,0,34,0,35,0,4.51269,63.5,4.23168,62.5,1.41568,63.7,0.56406,63.2,-0.6327,64,-0.6549,63.3,24.7,0,,0,,0,,0,,0.71552,69.1,-0.04032,75.5,0.287232,72.4,0.14336,72.4,-1.036,72.4,-0.9576,71.9,20.8,105,8.548702,113.548702,67.825,12,False,45.5,True,9.6,linear,normal_operation,none,True
2024-05-20 12:29:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-4.00372,63.5,-4.03137,62.5,9.3119,63.6,8.7609,63.1,1.84815,64,1.70385,63.3,25.7,0,,0,,0,,0,,1.57638,69.1,1.00061,75.5,1.43616,72.4,1.4336,72.4,-0.6272,72.4,-0.7056,71.9,21.4,106,17.70366,123.70366,67.8083333333,12,False,47.1,True,9.55,linear,normal_operation,none,True
2024-05-20 12:29:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,3.25128,63.5,3.38928,62.5,-2.46638,63.6,-2.73182,63.1,4.39876,64,4.25472,63.2,25.3,0,,0,,0,,0,,1.57638,69.1,0.86086,75.5,0.143616,72.4,0.14336,72.3,-1.84569,72.4,-1.47543,71.9,21.9,105,9.498936,114.498936,67.7916666667,12,False,47.2,True,9.7,exact,normal_operation,none,True
2024-05-20 12:30:03,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.14,63.5,8.03,62.4,0.70784,63.6,0.70784,63.1,-1.84815,64,-1.8981,63.2,24.8,0,,0,,0,,0,,2.2878,69.1,1.14595,75.5,-1.06029,72.4,-0.98,72.3,-0.099858,72.4,-0.042075,71.9,21.1,106,15.090957,121.090957,67.7833333333,12,False,45.9,True,9.52,linear,normal_operation,none,True
2024-05-20 12:30:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-2.88696,63.5,-3.12432,62.4,8.3201,63.6,8.0446,63.1,4.2624,64,4.11068,63.2,27.7,0,,0,,0,,0,,0.71552,69.1,-0.125216,75.5,-1.21737,72.4,-1.11078,72.4,-0.05152,72.4,-0.05264,71.9,21.1,106,16.884494,122.884494,67.7916666667,12,False,48.8,True,9.7,linear,normal_operation,none,True
2024-05-20 12:31:03,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,-0.65688,63.5,-1.52075,62.4,0.141312,63.6,0.282624,63.1,5.52892,64,5.6508,63.2,24.8,0,,0,,0,,0,,1.85814,69,0.71552,75.5,-1.25103,72.4,-1.0098,72.4,1.288,72.4,1.5792,71.9,21.5,105,12.606056,117.606056,67.7833333333,12,False,46.3,True,9.7,linear,normal_operation,none,True
2024-05-20 12:31:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,11,63.5,11.275,62.4,-0.61936,63.6,-0.369404,63.1,-0.9879,63.9,-1.0323,63.2,25.4,0,,0,,0,,0,,0.86086,69,0.143104,75.5,1.00419,72.4,0.7168,72.4,-0.32872,72.4,-0.3528,71.9,21,106,21.30947,127.30947,67.775,12,False,46.4,True,9.7,exact,normal_operation,none,True
2024-05-20 12:32:03,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,2.2591,63.4,1.97258,62.4,3.25128,63.6,2.54472,63.1,1.2765,64,0.99345,63.2,27.5,0,,0,,0,,0,,1.43104,69,0.429312,75.4,-0.454971,72.4,-0.46256,72.4,0.43008,72.4,0.43008,71.9,20.6,105,14.100611,119.100611,67.7666666667,12,False,48.1,True,9.8,linear,normal_operation,none,True
2024-05-20 12:32:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,-4.8111,63.4,-5.16502,62.4,5.6202,63.5,5.21797,63,4.11068,63.9,3.97218,63.2,25,0,,0,,0,,0,,-0.265525,69,-1.00061,75.5,-1.54836,72.4,-1.49226,72.4,1.148,72.4,1.288,71.9,21.1,105,7.074155,112.074155,67.75,12,False,46.1,True,9.8,linear,normal_operation,none,True
2024-05-20 12:33:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,12.1,63.4,12.265,62.4,-4.39082,63.5,-4.2581,63,1.70385,63.9,1.5651,63.2,25.3,0,,0,,0,,0,,-1.07887,69,-1.9712,75.5,-0.278256,72.4,-0.285549,72.4,0.5712,72.4,0.43008,71.9,21,105,16.372435,121.372435,67.75,12,False,46.3,True,9.8,linear,normal_operation,none,True
2024-05-20 12:33:33,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,3.10213,63.4,3.10213,62.3,2.97514,63.5,2.40555,63.1,-0.60495,63.9,-0.8103,63.2,26.3,0,,0,,0,,0,,0.86086,69,0.429312,75.5,1.72227,72.4,1.288,72.4,-1.15566,72.4,-0.97614,71.9,20.7,105,12.338342,117.338342,67.75,12,False,47,True,9.98095238095,linear,normal_operation,none,True
2024-05-20 12:34:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-7.3682,63.4,-7.8114,62.3,7.4936,63.5,7.0528,63,6.2602,63.9,5.817,63.2,24.9,0,,0,,0,,0,,0.71552,69,-0.157638,75.5,0.000561,72.4,0.28672,72.4,-1.21176,72.4,-1.08834,71.9,21,106,9.989063,115.989063,67.7416666667,12,False,45.9,True,10,linear,normal_operation,none,True
2024-05-20 12:34:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,9.57,63.4,9.46,62.3,-5.33502,63.5,-5.30732,63,1.4208,63.9,0.8547,63.1,25.1,0,,0,,0,,0,,0.000559,69,-0.88881,75.5,-0.011781,72.4,-0.09296,72.4,-0.378114,72.4,-0.48246,71.9,20.9,106,8.809594,114.809594,67.7333333333,12,False,46,True,10,exact,normal_operation,none,True
2024-05-20 12:35:03,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,1.12955,63.3,1.55382,62.3,4.94592,63.5,4.6644,63,-0.7548,63.9,-0.8103,63.1,25.7,0,,0,,0,,0,,-0.79378,69,-1.3496,75.5,0.287232,72.4,0.00056,72.4,-0.457215,72.4,-0.62832,71.9,21.4,106,7.787467,113.787467,67.725,12,False,47.1,True,9.955,linear,normal_operation,none,True
2024-05-20 12:35:33,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,-5.15396,63.4,-4.66179,62.3,6.612,63.5,6.3365,63,6.648,63.9,6.094,63.1,25,0,,0,,0,,0,,-0.38012,69,-1.1872,75.5,-0.514998,72.4,-0.11648,72.4,-1.09395,72.4,-1.1781,71.9,20.7,105,11.403902,116.403902,67.7333333333,12,False,45.7,True,9.99047619048,linear,normal_operation,none,True
2024-05-20 12:36:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,11.275,63.3,11.11,62.3,-5.7616,63.5,-5.03032,63,0.000555,63.8,-0.16317,63.1,24.3,0,,0,,0,,0,,-0.394654,69,-1.2712,75.5,-1.4586,72.4,-1.46421,72.4,0.8624,72.4,0.7168,71.9,20.8,106,8.421001,114.421001,67.7166666667,12,False,45.1,True,10,linear,normal_operation,none,True
2024-05-20 12:36:33,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,0.84854,63.3,0.70528,62.2,5.08944,63.5,4.52088,63,0.000555,63.8,-0.044955,63.1,25.9,0,,0,,0,,0,,-0.46397,69,-1.2488,75.5,-0.57783,72.4,-0.293964,72.4,1.148,72.4,1.288,71.9,20.7,106,10.971176,116.971176,67.7083333333,12,False,46.6,True,10,linear,normal_operation,none,True
2024-05-20 12:37:03,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-7.0784,63.3,-7.1337,62.3,3.25128,63.4,3.81432,62.9,6.094,63.8,5.9832,63.1,25.3,0,,0,,0,,0,,-0.98384,69,-1.8424,75.5,-0.525096,72.4,-0.63393,72.4,0.5712,72.4,0.8624,71.9,21,106,2.379034,108.379034,67.7,12,False,46.3,True,9.95714285714,linear,normal_operation,none,True
2024-05-20 12:37:33,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,7.2181,63.3,7.2181,62.3,-3.46178,63.4,-3.07468,62.9,1.5651,63.8,1.41824,63.1,27,0,,0,,0,,0,,0.57018,69,0.00056,75.5,-0.054417,72.4,-0.12903,72.4,-0.48328,72.4,-0.6104,71.9,23.1,106,10.176693,116.176693,67.7,12,False,50.1,True,9.9,linear,normal_operation,none,True
2024-05-20 12:38:03,5月20日08_00_5月20日18_00,36,0,0,0,34,0,35,0,4.785,63.3,4.93696,62.2,0.70784,63.4,0.424704,63,-1.74028,63.8,-1.7094,63.1,25.7,0,,0,,0,,0,,1.14595,69,0.286208,75.5,0.71808,72.4,0.8624,72.4,0.7168,72.4,1.0024,71.9,21.8,105,12.136662,117.136662,67.7,12,False,47.5,True,9.85238095238,linear,normal_operation,none,True
2024-05-20 12:38:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-3.0636,63.3,-3.49496,62.2,5.08944,63.4,4.94592,62.9,3.4077,63.8,3.40156,63.1,25.8,0,,0,,0,,0,,1.43104,69,0.71552,75.5,-0.90882,72.4,-0.7448,72.4,-1.31835,72.4,-0.97053,71.9,20.9,106,8.49012,114.49012,67.6916666667,12,False,46.7,True,9.8,exact,normal_operation,none,True
2024-05-20 12:39:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,-0.85162,63.3,-1.47651,62.2,0.56304,63.4,0.56304,62.9,4.25472,63.8,4.11068,63,24.4,0,,0,,0,,0,,-0.231426,69,-0.82173,75.5,-0.92004,72.4,-1.02102,72.4,0.14336,72.4,0.28672,71.9,21.3,105,4.599214,109.599214,67.6833333333,12,False,45.7,True,9.8,linear,normal_operation,none,True
2024-05-20 12:39:33,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,15.3171,63.2,15.5916,62.2,2.96976,63.4,3.38928,62.9,2.41425,63.8,2.69244,63,27,0,,0,,0,,0,,2.14272,69,0.86086,75.5,1.86813,72.4,2.1504,72.4,4.1552,72.4,4.4464,71.9,22.1,105,57.99814,162.99814,67.675,12,False,49.1,True,9.8,linear,normal_operation,none,True
2024-05-20 12:40:03,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,4.928,63.2,4.785,62.1,8.5956,63.4,8.4854,62.9,7.2574,63.7,7.6452,63,26.8,0,,0,,0,,0,,3.71628,69,2.71674,75.5,4.732,72.4,4.57821,72.3,4.72355,72.3,4.72355,71.9,21.1,106,66.88693,172.88693,67.6416666667,12,False,47.9,True,10.1,linear,normal_operation,none,True
2024-05-20 12:40:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,3.10213,63.2,2.67786,62.1,8.4854,63.3,7.7691,62.8,9.7881,63.7,9.5116,63,25.9,0,,0,,0,,0,,4.8546,69,4.00086,75.5,4.0152,72.4,4.14778,72.3,2.43165,72.3,2.71674,71.8,21,105,63.50102,168.50102,67.6166666667,12,False,46.9,True,10.3,exact,normal_operation,none,True
2024-05-20 12:41:03,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,8.47,63.1,8.03,62.1,7.0528,63.3,6.7773,62.8,6.8019,63.6,5.23691,62.9,27.5,0,,0,,0,,0,,4.56183,68.9,3.5712,75.4,4.0152,72.3,3.86269,72.3,2.43165,72.3,2.43165,71.8,22,105,63.24313,168.24313,67.5666666667,12,False,49.5,True,10.3,linear,normal_operation,none,True
2024-05-20 12:41:33,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,11.9682,63.1,12.3525,62,4.38288,63.3,4.7937,62.8,7.2443,63.6,7.6314,62.9,25.6,0,,0,,0,,0,,3.85578,68.9,2.57238,75.4,3.1528,72.3,3.29251,72.3,4.8633,72.3,4.57821,71.8,21.1,105,70.68796,175.68796,67.5583333333,12,False,46.7,True,10,exact,normal_operation,none,True
2024-05-20 12:42:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,2.2591,63.1,2.11584,62,10.01,63.2,8.58,62.7,9.6222,63.6,9.7704,62.8,26,0,,0,,0,,0,,3.85578,68.9,3.00204,75.4,3.4384,72.3,3.43226,72.3,3.72294,72.3,3.72294,71.8,20.8,106,63.5319,169.5319,67.5333333333,12,False,46.8,True,9.95,linear,normal_operation,none,True
2024-05-20 12:42:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,3.10213,63,3.38314,62,7.315,63.2,7.59,62.7,9.3288,63.5,8.8872,62.8,25.5,0,,0,,0,,0,,3.42612,68.9,2.4273,75.4,3.72294,72.3,3.86269,72.2,5.43907,72.3,5.29373,71.8,21.1,106,63.77812,169.77812,67.5083333333,12,False,46.6,True,9.9,exact,normal_operation,none,True
2024-05-20 12:43:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,13.8644,63,13.8897,61.9,3.5264,63.1,4.08842,62.7,5.38069,63.5,5.51894,62.8,25.5,0,,0,,0,,0,,3.5712,68.9,2.2878,75.4,3.2984,72.3,3.14717,72.2,3.5776,72.2,3.5776,71.7,21,106,65.72832,171.72832,67.475,12,False,46.5,True,9.945,linear,normal_operation,none,True
2024-05-20 12:43:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,7.1919,62.9,8.0154,61.9,10.285,63.1,9.735,62.6,7.6314,63.5,7.3549,62.7,24.8,0,,0,,0,,0,,5.8485,68.8,4.7151,75.4,4.00803,72.2,4.72355,72.2,4.72355,72.2,4.00803,71.7,21.1,106,78.24036,184.24036,67.4333333333,12,False,45.9,True,10,exact,normal_operation,none,True
2024-05-20 12:44:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.8389,62.9,8.7291,61.8,8.14,63.1,7.865,62.6,8.1696,63.4,7.7832,62.7,26.4,0,,0,,0,,0,,5.8485,68.8,4.99072,75.3,4.14778,72.2,4.29312,72.2,2.00122,72.2,2.2919,71.7,22.9,106,73.09904,179.09904,67.4083333333,12,False,49.3,True,10.3,linear,normal_operation,none,True
2024-05-20 12:44:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,3.663,62.9,3.52,61.8,8.47,63,7.865,62.5,8.3352,63.4,8.1696,62.6,25.7,0,,0,,0,,0,,4.70665,68.8,3.70962,75.3,2.86208,72.2,2.86208,72.2,1.71613,72.2,1.71613,71.7,21.5,105,57.59549,162.59549,67.3833333333,12,False,47.2,True,10.3,linear,normal_operation,none,True
2024-05-20 12:45:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,7.04,62.8,6.6,61.8,8.03,63,7.755,62.5,8.8872,63.3,8.7768,62.6,24.8,0,,0,,0,,0,,3.70962,68.8,2.71188,75.3,1.7192,72.2,1.57638,72.2,2.71674,72.2,2.43165,71.7,20.9,105,61.95447,166.95447,67.3666666667,12,False,45.7,True,10.5,linear,normal_operation,none,True
2024-05-20 12:45:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,8.0154,62.8,7.7409,61.7,4.51269,62.9,4.08842,62.4,8.6112,63.3,8.5008,62.5,25.9,0,,0,,0,,0,,5.6814,68.7,4.56183,75.3,4.72355,72.2,4.72355,72.1,3.5776,72.2,3.86269,71.7,21.4,105,68.60003,173.60003,67.3166666667,12,False,47.3,True,10.5,exact,normal_operation,none,True
2024-05-20 12:46:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,6.588,62.7,6.875,61.7,6.061,62.9,6.3365,62.4,6.072,63.2,6.5136,62.5,26,0,,0,,0,,0,,3.28073,68.7,2.14272,75.3,2.296,72.2,2.57699,72.1,5.14476,72.1,5.28426,71.6,20.9,106,59.17156,165.17156,67.2833333333,12,False,46.9,True,10.6,linear,normal_operation,none,True
2024-05-20 12:46:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,3.8005,62.7,3.663,61.7,8.745,62.8,8.745,62.4,7.2312,63.2,6.624,62.5,24.5,0,,0,,0,,0,,2.85184,68.7,1.71306,75.2,4.00803,72.1,4.43846,72.1,4.14036,72.1,3.85578,71.6,20.8,106,59.81623,165.81623,67.2583333333,12,False,45.3,True,10.6,linear,normal_operation,none,True
2024-05-20 12:47:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,10.3761,62.7,10.3761,61.6,2.39685,62.8,2.11584,62.3,9.1632,63.1,9.0528,62.4,25.8,0,,0,,0,,0,,4.99072,68.7,3.5648,75.2,6.5962,72.1,6.5844,72.1,2.86208,72.1,2.71674,71.6,21.1,106,70.79583,176.79583,67.225,12,False,46.9,True,10.5,linear,normal_operation,none,True
