timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-11 13:04:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,15.5664,71.4,16.3944,69.9,16.62,73,16.1768,73.1,20.8304,75.1,20.5534,74,44.9,0,0,0,0,0,0,0,0,23.3366,72.2,21.6776,83.7,23.754,79.5,23.545,79.6,23.7112,79.6,24.2652,79.4,28.1,0,246.431,246.431,75.875,12,False,73,True,11.4857142857,linear,normal_operation,none,True
2024-07-11 13:05:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,19.3752,71.3,19.9272,69.8,20.5163,72.9,19.9633,73,19.203,75,19.5562,73.9,37.9,0,0,0,0,0,0,0,0,24.564,72,23.0601,83.6,25.3732,79.4,25.0962,79.4,25.5394,79.4,26.2596,79.2,26.7,0,268.4337,268.4337,75.7416666667,12,False,64.6,True,11.6571428571,linear,normal_operation,none,True
2024-07-11 13:05:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,18.6576,71.2,18.9336,69.7,20.5163,72.7,19.1338,72.9,17.76,74.9,18.204,73.8,39,0,0,0,0,0,0,0,0,24.1776,71.9,22.7836,83.5,23.822,79.3,23.268,79.3,23.3788,79.3,24.099,79.1,28.1,0,254.7343,254.7343,75.6333333333,12,False,67.1,True,11.965,linear,normal_operation,none,True
2024-07-11 13:06:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,21.5992,71.1,21.3237,69.6,19.6868,72.6,18.802,72.8,20.5534,74.8,21.1074,73.7,39.6,0,0,0,0,0,0,0,0,24.8952,71.8,23.0601,83.4,22.866,79.2,22.3816,79.2,22.5478,79.2,22.8248,79,26.8,0,261.648,261.648,75.5333333333,12,False,66.4,True,12.0476190476,linear,normal_operation,none,True
2024-07-11 13:06:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,15.6768,71,15.4008,69.4,16.7308,72.5,16.1768,72.7,18.0375,74.7,18.204,73.6,33.7,0,0,0,0,0,0,0,0,24.1776,71.6,22.673,83.2,22.422,79,21.5506,79.1,22.2708,79.1,22.991,78.9,28,0,236.3117,236.3117,75.4,12,False,61.7,True,12.27,linear,normal_operation,none,True
2024-07-11 13:07:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,17.112,70.9,16.836,69.3,18.6914,72.4,17.696,72.6,17.5935,74.6,17.4825,73.5,34.1,0,0,0,0,0,0,0,0,25.0056,71.5,23.3366,83.1,23.31,78.9,23.268,78.9,23.1018,78.9,24.2652,78.7,26.8,0,247.6986,247.6986,75.275,12,False,60.9,True,12.3571428571,linear,normal_operation,none,True
2024-07-11 13:07:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,17.632,70.8,18.6576,69.3,17.5618,72.3,17.2536,72.5,16.9275,74.5,17.205,73.4,33.6,0,0,0,0,0,0,0,0,24.1776,71.4,22.9495,83,24.1425,78.8,22.991,78.8,23.822,78.8,24.653,78.6,27.3,0,247.9731,247.9731,75.1833333333,12,False,60.9,True,12.6,linear,normal_operation,none,True
2024-07-11 13:08:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,19.0646,70.7,19.0646,69.2,19.9633,72.2,18.9679,72.5,17.5935,74.4,17.4825,73.3,38.4,0,0,0,0,0,0,0,0,23.736,71.2,22.2306,82.9,22.5885,78.7,22.2708,78.7,22.991,78.7,23.7112,78.5,28.3,0,249.6645,249.6645,75.0833333333,12,False,66.7,True,12.88,linear,normal_operation,none,True
2024-07-11 13:08:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,16.53,70.6,17.2224,69,18.6914,72.1,18.1384,72.4,19.4805,74.3,19.0365,73.2,37.9,0,0,0,0,0,0,0,0,24.4536,71.1,22.908,82.8,23.1435,78.5,22.3816,78.6,24.099,78.6,24.653,78.3,26.6,0,250.7379,250.7379,74.9583333333,12,False,64.5,True,12.8,linear,normal_operation,none,True
2024-07-11 13:09:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,13.5792,70.5,13.9656,69,18.5255,72,17.8619,72.2,18.87,74.2,18.87,73.1,31.4,0,0,0,0,0,0,0,0,25.0056,71,22.908,82.6,23.754,78.4,23.1018,78.4,23.545,78.4,24.376,78.2,27.1,0,244.3626,244.3626,74.8333333333,12,False,58.5,True,12.57,linear,normal_operation,none,True
2024-07-11 13:09:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,15.1248,70.4,15.1248,68.9,18.4149,71.9,17.143,72.2,18.4815,74.1,18.5925,73,31.7,0,0,0,0,0,0,0,0,25.0056,70.8,22.908,82.5,25.3732,78.3,24.9854,78.3,26.0463,78.3,27.5947,78.1,28.4,0,254.7947,254.7947,74.7333333333,12,False,60.1,True,12.4,linear,normal_operation,none,True
2024-07-11 13:10:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,37.0448,70.3,36.7708,68.8,27.8208,71.8,27.8208,72.1,21.5506,74,21.5506,72.9,30.9,0,0,0,0,0,0,0,0,26.1174,70.7,24.8952,82.4,28.0878,78.1,28.0371,78.2,28.0371,78.2,28.8666,77.9,28.2,0,336.5996,336.5996,74.6166666667,12,False,59.1,True,11.42,linear,normal_operation,none,True
2024-07-11 13:10:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,13.5546,70.2,13.5546,68.6,16.7308,71.7,16.1768,72,17.5935,73.9,17.5935,72.8,31.9,0,0,0,0,0,0,0,0,24.8501,70.6,22.908,82.3,24.8192,78,24.376,78,23.3788,78,24.099,77.8,26.7,0,239.6349,239.6349,74.4916666667,12,False,58.6,True,11.0333333333,linear,normal_operation,none,True
2024-07-11 13:11:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,14.8488,70.1,14.9592,68.6,21.9541,71.6,20.7928,71.9,21.4398,73.8,20.2764,72.7,32,0,0,0,0,0,0,0,0,24.4093,70.4,22.632,82.1,24.099,77.9,24.2652,77.9,24.5422,77.9,25.2624,77.7,26.6,0,259.4812,259.4812,74.3833333333,12,False,58.6,True,10.915,linear,normal_operation,none,True
2024-07-11 13:11:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,21.945,70,23.21,68.5,15.7336,71.5,15.4566,71.8,18.4815,73.7,17.9265,72.6,32,0,0,0,0,0,0,0,0,24.244,70.3,22.0248,82,24.8192,77.7,24.376,77.8,24.9403,77.8,25.5394,77.5,28.1,0,258.6969,258.6969,74.2666666667,12,False,60.1,True,11,linear,normal_operation,none,True
2024-07-11 13:12:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,19.415,69.9,19.69,68.3,22.673,71.4,21.6776,71.7,17.9265,73.6,17.9265,72.5,37.8,0,0,0,0,0,0,0,0,25.2358,70.2,23.6256,81.9,24.8192,77.6,25.0962,77.7,22.714,77.6,23.822,77.4,28.4,0,264.6214,264.6214,74.15,12,False,66.2,True,11.4,linear,normal_operation,none,True
2024-07-11 13:12:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,17.7973,69.8,17.632,68.3,21.9541,71.3,20.9587,71.5,22.1046,73.5,23.268,72.4,38,0,0,0,0,0,0,0,0,24.5195,70,22.632,81.8,22.714,77.5,22.714,77.5,23.9882,77.5,24.8192,77.3,27.1,0,265.1016,265.1016,74.0333333333,12,False,65.1,True,11.5333333333,linear,normal_operation,none,True
2024-07-11 13:13:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,21.56,69.7,21.285,68.2,18.249,71.2,17.4195,71.5,19.9994,73.4,20.1656,72.3,45.9,0,0,0,0,0,0,0,0,26.2276,69.9,23.9685,81.7,22.0335,77.4,22.1046,77.4,25.2168,77.4,25.8804,77.1,26.7,0,264.1099,264.1099,73.9333333333,12,False,72.6,True,11.4,linear,normal_operation,none,True
2024-07-11 13:13:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,19.855,69.6,20.57,68,22.673,71.1,21.7488,71.3,18.5925,73.3,17.728,72.2,45,0,0,0,0,0,0,0,0,24.9603,69.8,23.142,81.5,24.099,77.2,23.9882,77.3,25.3274,77.2,25.6039,77,26.3,0,268.2881,268.2881,73.7916666667,12,False,71.3,True,12.0666666667,linear,normal_operation,none,True
2024-07-11 13:14:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,16.06,69.5,15.9239,67.9,18.802,71,17.9725,71.2,18.7252,73.2,18.836,72.1,37.5,0,0,0,0,0,0,0,0,25.1256,69.6,23.2522,81.4,23.7112,77.1,23.3788,77.2,25.7698,77.1,26.4887,76.9,27.9,0,254.0459,254.0459,73.6833333333,12,False,65.4,True,12.4952380952,linear,normal_operation,none,True
2024-07-11 13:14:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,20.02,69.4,19.03,67.8,18.6914,70.9,17.8619,71.1,16.9275,73.1,17.8942,72,38.2,0,0,0,0,0,0,0,0,24.5195,69.5,22.7012,81.3,22.991,77,22.991,77,24.6085,77,25.0509,76.7,28.2,0,253.2871,253.2871,73.5666666667,12,False,66.4,True,12.835,linear,normal_operation,none,True
2024-07-11 13:15:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,50.7008,69.2,50.8096,67.6,30.305,70.7,29.4785,71,26.7652,73,27.2076,71.9,39.3,0,0,0,0,0,0,0,0,36.8804,69.3,34.8615,81.1,43.8596,76.8,43.34,76.8,36.5313,76.8,35.9803,76.5,26.3,0,446.7198,446.7198,73.3916666667,12,False,65.6,True,13.0571428571,linear,normal_operation,none,True
2024-07-11 13:15:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,43.7376,68.9,44.2816,67.4,31.1866,70.6,30.305,70.8,30.6912,72.8,31.0776,71.7,38.7,0,0,0,0,0,0,0,0,40.5874,69.1,39.0176,80.9,35.328,76.6,35.0987,76.6,38.6251,76.6,39.0659,76.3,27.6,0,439.0023,439.0023,73.1916666667,12,False,66.3,True,14.6,linear,normal_operation,none,True
2024-07-11 13:16:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,12.5172,68.7,11.66,67.2,42.3604,70.3,40.552,70.6,36.366,72.6,36.0905,71.5,39.2,0,0,0,0,0,0,0,0,36.2661,68.9,34.798,80.7,33.8928,76.4,34.713,76.4,34.8232,76.4,34.4375,76.1,27.4,0,388.4767,388.4767,72.9833333333,12,False,66.6,True,14.2,linear,normal_operation,none,True
2024-07-11 13:16:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,35.763,68.6,35.6538,67.1,40.1136,70.1,39.0176,70.4,35.75,72.4,35.264,71.3,40.4,0,0,0,0,0,0,0,0,21.5208,68.7,21.7953,80.5,20.2398,76.1,19.4103,76.2,19.1338,76.2,21.4011,75.9,29.5,0,345.0631,345.0631,72.7916666667,12,False,69.9,True,12.5,linear,normal_operation,none,True
2024-07-11 13:17:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,21.2076,68.5,20.3308,66.9,15.4287,70,15.2628,70.3,25.5576,72.2,25.5576,71.2,32.2,0,0,0,0,0,0,0,0,21.835,68.5,20.295,80.4,20.9966,76.1,20.9966,76.1,23.3366,76.1,23.6684,75.8,26.8,0,254.4733,254.4733,72.675,12,False,59,True,12.6111111111,linear,normal_operation,none,True
2024-07-11 13:17:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,13.915,68.4,13.805,66.8,26.1174,69.9,25.2358,70.2,18.1712,72.1,18.1712,71.1,30.8,0,0,0,0,0,0,0,0,22.385,68.4,20.955,80.3,23.3788,75.9,23.3788,76,22.5071,75.9,22.3816,75.7,27.9,0,250.4019,250.4019,72.5583333333,12,False,58.7,True,12.7,linear,normal_operation,none,True
2024-07-11 13:18:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,24.9888,68.3,24.112,66.7,18.249,69.8,16.9771,70.1,23.3366,72,22.2306,70.9,33,0,0,0,0,0,0,0,0,22.22,68.3,21.285,80.1,24.099,75.8,23.6684,75.9,22.7836,75.8,23.3788,75.6,28.1,0,267.3289,267.3289,72.4416666667,12,False,61.1,True,12.46,linear,normal_operation,none,True
2024-07-11 13:18:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,17.7327,68.2,17.4033,66.6,25.2358,69.6,24.8501,69.9,20.7196,71.9,20.2764,70.8,32.5,0,0,0,0,0,0,0,0,23.4972,68.2,22.385,80,23.268,75.7,22.714,75.8,21.9938,75.7,23.268,75.4,28.4,0,263.3439,263.3439,72.3166666667,12,False,60.9,True,12.8,linear,normal_operation,none,True
2024-07-11 13:19:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,19.9836,68.1,21.3561,66.5,17.696,69.5,17.5301,69.8,19.7224,71.8,20.8304,70.7,30.9,0,0,0,0,0,0,0,0,23.607,68,22.385,79.9,23.268,75.6,22.991,75.6,23.268,75.6,23.7112,75.3,27.4,0,256.3488,256.3488,72.2,12,False,58.3,True,12.6,linear,normal_operation,none,True
2024-07-11 13:19:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,19.9472,67.9,20.0934,66.4,21.6384,69.4,22.0248,69.7,18.005,71.7,18.005,70.6,31,0,0,0,0,0,0,0,0,22.6188,67.9,21.56,79.8,22.2708,75.4,21.7168,75.5,21.8276,75.5,22.3816,75.2,27.4,0,252.0894,252.0894,72.0833333333,12,False,58.4,True,12.4666666667,linear,normal_operation,none,True
2024-07-11 13:20:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,19.6542,67.8,18.8307,66.3,21.4728,69.3,22.0248,69.6,22.1046,71.6,22.2708,70.5,30.9,0,0,0,0,0,0,0,0,24.156,67.8,23.607,79.7,22.3816,75.3,21.4398,75.4,22.9495,75.3,23.9882,75.1,28.1,0,264.88,264.88,71.975,12,False,59,True,12.4,linear,normal_operation,none,True
2024-07-11 13:20:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,18.117,67.7,18.9954,66.2,18.492,69.2,18.1056,69.5,20.1656,71.5,19.8332,70.4,37.9,0,0,0,0,0,0,0,0,22.6188,67.7,22.11,79.5,20.5905,75.2,20.2764,75.3,21.1074,75.2,21.5506,74.9,27.1,0,241.9625,241.9625,71.8583333333,12,False,65,True,11.8285714286,linear,normal_operation,none,True
2024-07-11 13:21:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,58.969,67.5,59.078,66,32.8851,69,31.6224,69.3,32.8396,71.3,32.2886,70.2,33.2,0,0,0,0,0,0,0,0,35.555,67.5,35.008,79.4,39.0659,75,38.6251,75.1,34.9885,75,36.2558,74.8,27.7,0,467.181,467.181,71.675,12,False,60.9,True,13,linear,normal_operation,none,True
2024-07-11 13:21:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,45.257,67.2,43.9287,65.7,39.2916,68.8,38.4148,69.1,34.4375,71.1,34.8232,70,31.7,0,0,0,0,0,0,0,0,36.036,67.3,35.7191,79.2,31.9608,74.8,32.2368,74.9,34.4375,74.9,34.2722,74.6,28.9,0,440.8152,440.8152,71.4666666667,12,False,60.6,True,13.2,linear,normal_operation,none,True
2024-07-11 13:22:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,24.297,67,24.024,65.5,46.8468,68.5,46.956,68.9,43.5906,70.9,43.8651,69.8,31.6,0,0,0,0,0,0,0,0,34.944,67.1,33.5858,79,35.052,74.7,34.9885,74.7,33.8314,74.7,34.8232,74.4,27,0,436.8044,436.8044,71.2666666667,12,False,58.6,True,13.2684210526,linear,normal_operation,none,True
2024-07-11 13:22:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,50.0808,66.8,47.1324,65.3,38.5088,68.3,37.8668,68.6,41.4495,70.7,40.7358,69.6,33.7,0,0,0,0,0,0,0,0,35.6538,66.9,35.555,78.8,36.5313,74.5,36.366,74.5,33.8314,74.5,34.9885,74.2,27,0,468.7001,468.7001,71.0583333333,12,False,60.7,True,13.52,linear,normal_operation,none,True
2024-07-11 13:23:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,49.1052,66.5,49.2678,65,37.8668,68.1,37.4832,68.5,38.3751,70.5,38.4849,69.4,32.3,0,0,0,0,0,0,0,0,36.6366,66.7,36.036,78.6,35.7048,74.3,34.4375,74.4,34.4375,74.3,35.264,74,29,0,463.0994,463.0994,70.8583333333,12,False,61.3,True,13.7380952381,linear,normal_operation,none,True
2024-07-11 13:23:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,-15.2628,66.5,-15.8158,65,18.6238,68,19.4503,68.3,28.2112,70.3,28.2112,69.2,32,0,0,0,0,0,0,0,0,11.275,66.6,11.99,78.5,7.8396,74.2,8.3805,74.3,8.8245,74.2,9.102,73.9,26.8,0,120.8295,120.8295,70.75,12,False,58.8,True,12.665,linear,normal_operation,none,True
2024-07-11 13:24:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,25.7637,66.4,25.7637,64.9,15.8424,67.9,16.2288,68.2,17.9725,70.2,17.8619,69.1,39.6,0,0,0,0,0,0,0,0,10.12,66.5,10.1384,78.4,12.788,74.1,12.765,74.2,9.9524,74.2,10.5084,73.9,27.2,0,185.7052,185.7052,70.6666666667,12,False,66.8,True,11.8333333333,linear,normal_operation,none,True
2024-07-11 13:24:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,21.5518,66.3,22.8099,64.8,23.2522,67.8,23.9685,68.1,23.0601,70.1,23.3366,69,37.4,0,0,0,0,0,0,0,0,25.8108,66.4,26.0226,78.3,29.0325,74,28.8666,74.1,31.9608,74,32.7888,73.7,27.6,0,312.4612,312.4612,70.55,12,False,65,True,11.3,linear,normal_operation,none,True
2024-07-11 13:25:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,15.1524,66.2,15.0426,64.7,19.7258,67.6,19.8911,68,20.2398,69.9,20.1292,68.9,37.9,0,0,0,0,0,0,0,0,17.568,66.3,17.435,78.2,14.7896,73.9,13.653,74,9.5632,73.9,9.1184,73.6,27,0,192.3081,192.3081,70.4333333333,12,False,64.9,True,12.395,linear,normal_operation,none,True
2024-07-11 13:25:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,19.5088,66.1,19.3444,64.6,18.4585,67.5,18.8993,67.9,18.7252,69.8,18.4149,68.7,39.5,0,0,0,0,0,0,0,0,11,66.3,11.02,78.2,13.1216,73.8,12.654,73.9,17.9265,73.9,18.4815,73.6,28.3,0,197.5547,197.5547,70.3583333333,12,False,67.8,True,11.8,linear,normal_operation,none,True
2024-07-11 13:26:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,20.2212,66,19.9472,64.5,24.915,67.4,25.63,67.7,21.6776,69.7,21.4011,68.6,37.7,0,0,0,0,0,0,0,0,16.61,66.2,16.5,78.1,15.9572,73.7,16.0395,73.8,11.766,73.8,13.209,73.5,26.5,0,223.8738,223.8738,70.25,12,False,64.2,True,11.54,linear,normal_operation,none,True
2024-07-11 13:26:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,18.632,65.9,18.2484,64.4,19.3401,67.3,19.3401,67.6,20.5163,69.6,20.2398,68.5,38.2,0,0,0,0,0,0,0,0,15.62,66.1,15.51,78,16.2352,73.7,16.0395,73.7,16.9275,73.7,18.4815,73.4,26.8,0,215.1304,215.1304,70.1583333333,12,False,65,True,11.3,linear,normal_operation,none,True
2024-07-11 13:27:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,17.262,65.8,17.0976,64.3,18.8993,67.2,19.3401,67.5,20.9587,69.5,21.0693,68.4,40.2,0,0,0,0,0,0,0,0,14.63,66,14.905,77.9,14.2336,73.6,13.653,73.7,16.9275,73.6,17.316,73.3,28.4,0,206.2921,206.2921,70.0666666667,12,False,68.6,True,10.7,linear,normal_operation,none,True
2024-07-11 13:27:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,18.7964,65.6,20.0568,64.1,17.9075,67.1,17.4667,67.4,18.7252,69.4,19.2444,68.3,32.2,0,0,0,0,0,0,0,0,14.795,65.9,14.905,77.8,18.5925,73.5,18.4815,73.6,13.209,73.5,13.653,73.2,26.6,0,205.833,205.833,69.95,12,False,58.8,True,10.6380952381,linear,normal_operation,none,True
2024-07-11 13:28:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,8.745,65.6,8.305,64.1,-0.444308,67,0.85316,67.3,9.8235,69.3,9.546,68.2,38.6,0,0,0,0,0,0,0,0,7.0528,65.9,7.2312,77.8,0.71424,73.4,0.000557,73.5,5.13554,73.5,5.41961,73.2,26.7,0,62.382299,62.382299,69.9,12,False,65.3,True,10.1,linear,normal_operation,none,True
2024-07-11 13:28:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,1.41056,65.5,0.98629,64,7.2574,67,8.3654,67.3,6.116,69.3,5.54888,68.2,31.2,0,0,0,0,0,0,0,0,11.55,65.7,11.825,77.6,2.99128,73.2,2.70216,73.3,-0.71168,73.3,-0.440587,73,27.3,0,57.600703,57.600703,69.7833333333,12,False,58.5,True,9.76666666667,linear,normal_operation,none,True
2024-07-11 13:29:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,6.061,65.5,5.7855,64,4.39876,67,5.39042,67.3,3.84887,69.2,3.70962,68.1,30.9,0,0,0,0,0,0,0,0,2.67786,65.7,3.10776,77.6,4.14036,73.2,4.8459,73.3,6.672,73.3,5.8485,72.9,27.2,0,56.48655,56.48655,69.7583333333,12,False,58.1,True,6.17,linear,normal_operation,none,True
2024-07-11 13:29:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,6.061,65.5,5.6202,64,4.4067,67,5.25585,67.2,4.70665,69.2,4.42258,68.1,31.5,0,0,0,0,0,0,0,0,16.5798,65.6,17.6,77.5,25.2624,73.1,25.2624,73.2,25.3274,73.2,26.0463,72.9,26.7,0,166.55128,166.55128,69.7083333333,12,False,58.2,True,4.26666666667,linear,normal_operation,none,True
2024-07-11 13:30:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,16.3053,65.4,16.0308,63.9,23.4175,66.9,23.693,67.2,10.3972,69.2,10.2304,68.1,32.9,0,0,0,0,0,0,0,0,11.825,65.5,12.122,77.4,5.6814,73,5.54888,73.1,2.85184,73.1,2.70702,72.8,26.6,0,140.81034,140.81034,69.6333333333,12,False,59.5,True,3.1,linear,normal_operation,none,True
2024-07-11 13:30:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,9.7173,65.3,8.58,63.8,-1.11354,66.8,-0.163725,67.1,4.41464,69.1,4.55364,68,31.1,0,0,0,0,0,0,0,0,1.41312,65.5,0.85008,77.4,6.684,73,6.5726,73.1,6.8511,73.1,5.8485,72.7,28.3,0,54.207715,54.207715,69.575,12,False,59.4,True,2.7,linear,normal_operation,none,True
2024-07-11 13:31:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,45.2608,65.2,46.3488,63.7,48.8471,66.7,48.4642,67,31.5192,69,29.1431,67.9,31.5,0,0,0,0,0,0,0,0,5.22744,65.4,5.37096,77.3,2.57238,73,2.57238,73.1,5.13554,73,5.13554,72.7,26.6,0,275.59744,275.59744,69.5,12,False,58.1,True,1.75714285714,linear,normal_operation,none,True
2024-07-11 13:31:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,55.723,64.9,56.264,63.4,25.6932,66.5,26.1324,66.7,39.16,68.8,39.16,67.7,37.4,0,0,0,0,0,0,0,0,4.23936,65.4,4.10326,77.3,3.85578,73,3.71628,73.1,4.99072,73,5.13554,72.7,26.9,0,268.17354,268.17354,69.375,12,False,64.3,True,2.1,linear,normal_operation,none,True
2024-07-11 13:32:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,-6.061,64.8,-6.3365,63.3,35.62,66.4,36.168,66.6,28.2624,68.6,27.4344,67.6,37.6,0,0,0,0,0,0,0,0,3.81432,65.4,3.96501,77.3,4.28544,72.9,4.14036,73,4.99072,73,5.14476,72.7,26.7,0,141.42791,141.42791,69.3,12,False,64.3,True,1.7,linear,normal_operation,none,True
2024-07-11 13:32:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,14.8779,64.8,15.0426,63.3,-7.5344,66.3,-4.54834,66.5,5.994,68.5,6.2715,67.5,31.5,0,0,0,0,0,0,0,0,5.22744,65.4,5.38069,77.3,5.56884,72.9,5.42934,73,2.4273,73,2.4273,72.6,26.4,0,56.56417,56.56417,69.2583333333,12,False,57.9,True,1.7,linear,normal_operation,none,True
2024-07-11 13:33:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,14.0544,64.7,13.6152,63.2,22.7012,66.3,23.693,66.5,10.8225,68.5,11.766,67.4,32.5,0,0,0,0,0,0,0,0,4.8024,65.3,4.67285,77.2,5.56884,72.9,5.28426,73,2.85696,73,2.85696,72.6,27,0,122.69457,122.69457,69.2166666667,12,False,59.5,True,1.7,linear,normal_operation,none,True
2024-07-11 13:33:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,10.285,64.7,9.57,63.2,-0.049306,66.2,1.1357,66.4,9.8412,68.5,9.8235,67.4,31,0,0,0,0,0,0,0,0,2.4012,65.3,2.68758,77.2,5.28426,72.9,5.28426,73,5.28426,72.9,5.42934,72.6,27,0,66.976994,66.976994,69.1916666667,12,False,58,True,1.7,linear,normal_operation,none,True
2024-07-11 13:34:03,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,2.39685,64.6,2.82112,63.1,8.0738,66.2,8.7927,66.4,6.8388,68.4,6.8388,67.3,33.1,0,0,0,0,0,0,0,0,2.40555,65.3,2.83136,77.2,5.42934,72.8,5.42934,72.9,5.14476,72.9,5.42934,72.6,26.7,0,62.43176,62.43176,69.1416666667,12,False,59.8,True,1.7,linear,normal_operation,none,True
2024-07-11 13:34:33,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,5.775,64.6,4.65595,63.1,9.6048,66.1,6.9125,66.3,1.85481,68.4,2.42295,67.3,32.9,0,0,0,0,0,0,0,0,2.96976,65.3,2.68758,77.2,5.42934,72.8,4.99968,72.9,4.99968,72.9,5.14476,72.5,26.8,0,57.45681,57.45681,69.1166666667,12,False,59.7,True,1.7,linear,normal_operation,none,True
