timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-17 10:21:11,4月17日07_00_4月17日17_00,63,0,0,0,61,0,62,0,8.547,86.5,8.9355,84.5,10.1192,86.2,8.6736,85.5,8.7048,88.6,8.9838,87.4,12.8,59,0,58,0,59,0,59,0,7.2967,85.1,7.1296,87.2,6.696,78.9,6.6198,78.6,5.6916,81.4,5.6916,82.4,35.1,421,93.0892,514.0892,84.3583333333,12,False,47.9,True,9.795,linear,normal_operation,none,True
2024-04-17 10:21:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,62,0,8.3805,86.4,8.8245,84.5,9.1184,86.2,8.3956,85.5,9.1512,88.6,9.2628,87.4,12.7,60,0,58,0,59,0,59,0,7.6866,85.1,8.1322,87.1,7.4214,78.8,7.4613,78.5,4.43052,81.4,4.7151,82.4,36.2,423,92.98012,515.98012,84.325,12,False,48.9,True,9.7,linear,normal_operation,none,True
2024-04-17 10:22:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,62,0,6.0048,86.4,6.5608,84.5,7.6728,86.1,6.2828,85.4,6.975,88.6,7.5888,87.3,12.6,60,0,59,0,59,0,60,0,6.684,85.1,6.8634,87.1,7.3098,78.8,6.9003,78.5,9.5804,81.3,9.2462,82.4,35.7,425,87.6691,512.6691,84.2916666667,12,False,48.3,True,9.89,linear,normal_operation,none,True
2024-04-17 10:22:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,62,0,7.6728,86.4,7.5616,84.4,8.2288,86.1,7.2836,85.4,7.8678,88.5,7.8678,87.3,12.7,59,0,59,0,60,0,60,0,7.1296,85,7.5888,87.1,8.4258,78.8,8.6394,78.4,7.8537,81.3,8.5778,82.3,37.2,425,94.6975,519.6975,84.25,12,False,49.9,True,9.8,linear,normal_operation,none,True
2024-04-17 10:23:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,7.3948,86.3,7.5616,84.4,7.3948,86,7.1168,85.4,8.1468,88.5,7.9794,87.2,13,59,0,59,0,60,0,60,0,7.1296,85,7.3098,87,8.2584,78.7,8.3028,78.4,4.8546,81.3,4.7151,82.3,34.8,426,86.1645,512.1645,84.2083333333,12,False,47.8,True,9.8,linear,normal_operation,none,True
2024-04-17 10:23:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,62,0,8.3805,86.3,8.658,84.3,4.99072,86,3.99369,85.3,8.4258,88.4,8.7048,87.2,12.9,60,0,59,0,60,0,60,0,8.4107,84.9,8.4107,87,6.696,78.7,6.3393,78.4,8.8563,81.2,9.2462,82.2,34.4,426,91.11271,517.11271,84.1583333333,12,False,47.3,True,9.8,linear,normal_operation,none,True
2024-04-17 10:24:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,5.838,86.2,6.394,84.3,8.8404,85.9,8.8404,85.3,8.1468,88.4,7.8678,87.2,12.9,60,0,60,0,60,0,60,0,6.5726,84.9,6.3054,86.9,5.859,78.6,6.182,78.3,7.4214,81.2,7.3098,82.2,35.2,428,85.5776,513.5776,84.1166666667,12,False,48.1,True,10,linear,normal_operation,none,True
2024-04-17 10:24:41,4月17日07_00_4月17日17_00,63,0,0,0,61,0,63,0,8.214,86.2,9.102,84.3,6.9625,85.9,6.0048,85.2,8.1468,88.3,8.2584,87.1,12.8,60,0,59,0,60,0,60,0,7.4081,84.9,7.3098,86.9,7.4214,78.6,7.0125,78.3,4.8546,81.2,4.7151,82.2,35.3,426,85.41,511.41,84.0916666667,12,False,48.1,True,9.93684210526,linear,normal_operation,none,True
2024-04-17 10:25:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,6.5608,86.2,6.95,84.2,9.2296,85.9,8.8404,85.2,7.1424,88.3,7.4214,87.1,12.7,60,0,59,0,60,0,60,0,4.14036,84.8,4.43052,86.9,6.0264,78.6,5.32214,78.2,7.5888,81.1,7.5888,82.1,34.6,427,81.24162,508.24162,84.05,12,False,47.3,True,9.9,linear,normal_operation,none,True
2024-04-17 10:25:41,4月17日07_00_4月17日17_00,63,0,0,0,61,0,63,0,7.9365,86.1,7.9508,84.2,9.1184,85.8,8.6736,85.2,7.8678,88.3,8.4258,87,12.6,60,0,60,0,61,0,60,0,7.9651,84.8,8.2584,86.8,6.3054,78.5,6.0696,78.2,3.00742,81.1,3.14717,82.1,34.7,428,84.72599,512.72599,84.0083333333,12,False,47.3,True,9.9619047619,linear,normal_operation,none,True
2024-04-17 10:26:11,4月17日07_00_4月17日17_00,63,0,0,0,61,0,63,0,7.3948,86.1,7.3948,84.1,8.5624,85.8,7.6728,85.1,7.4214,88.2,7.5888,87,12.7,60,0,60,0,61,0,60,0,4.00086,84.8,4.14036,86.8,6.3054,78.5,6.0696,78.2,8.9838,81,8.7048,82,35.5,428,84.23982,512.23982,83.9666666667,12,False,48.2,True,10.03,linear,normal_operation,none,True
2024-04-17 10:26:41,4月17日07_00_4月17日17_00,63,0,0,0,61,0,62,0,8.547,86,8.5624,84.1,8.9516,85.7,7.8396,85.1,7.8678,88.2,7.9794,86.9,12.9,60,0,60,0,61,0,61,0,7.4081,84.7,7.4214,86.8,6.8634,78.5,6.9126,78.1,4.00803,81,4.14036,82,35.3,428,86.50169,514.50169,83.925,12,False,48.2,True,10.2368421053,linear,normal_operation,none,True
2024-04-17 10:27:11,4月17日07_00_4月17日17_00,63,0,0,0,61,0,62,0,6.116,86,6.2828,84,7.1168,85.7,6.672,85,6.138,88.1,6.138,86.9,12.8,60,0,59,0,61,0,61,0,8.4107,84.7,8.7048,86.7,7.7004,78.4,7.7418,78.1,9.2628,81,9.7092,82,35.1,427,89.9933,516.9933,83.8833333333,12,False,47.9,True,10.185,linear,normal_operation,none,True
2024-04-17 10:27:41,4月17日07_00_4月17日17_00,63,0,0,0,61,0,63,0,7.9508,85.9,7.9508,84,6.8511,85.6,6.127,85,8.5932,88.1,8.4258,86.8,12.9,61,0,60,0,61,0,61,0,4.57002,84.7,4.28544,86.7,6.138,78.4,6.0696,78.1,7.3098,80.9,7.8678,81.9,34.1,430,82.13936,512.13936,83.8416666667,12,False,47,True,10.1,linear,normal_operation,none,True
2024-04-17 10:28:11,4月17日07_00_4月17日17_00,63,0,0,0,61,0,63,0,8.658,85.9,8.9355,84,11.2312,85.6,9.8412,85,6.3054,88.1,6.696,86.8,13,61,0,60,0,61,0,61,0,6.4055,84.6,6.696,86.7,6.3167,78.3,6.182,78,5.42934,80.9,4.8546,81.9,35.6,430,87.55144,517.55144,83.8166666667,12,False,48.6,True,10.01,linear,normal_operation,none,True
2024-04-17 10:28:41,4月17日07_00_4月17日17_00,63,0,0,0,61,0,63,0,8.8245,85.9,9.102,83.9,8.2288,85.5,7.5616,84.9,7.5888,88,7.8678,86.8,13,61,0,60,0,61,0,61,0,6.4055,84.6,6.975,86.6,6.696,78.3,6.0696,78,2.43165,80.9,2.57699,81.9,35.6,430,80.32824,510.32824,83.775,12,False,48.6,True,10.1,linear,normal_operation,none,True
2024-04-17 10:29:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,8.103,85.8,8.547,83.9,7.9508,85.5,7.5616,84.9,8.5932,88,8.8722,86.7,12.6,61,0,60,0,61,0,61,0,6.8511,84.6,6.8634,86.6,6.3054,78.3,6.3506,78,3.00742,80.9,3.29251,81.9,33.8,431,82.29823,513.29823,83.7583333333,12,False,46.4,True,10.1,linear,normal_operation,none,True
2024-04-17 10:29:41,4月17日07_00_4月17日17_00,63,0,0,0,61,0,63,0,8.547,85.8,8.5624,83.8,9.2296,85.4,7.9508,84.8,8.4258,87.9,8.7048,86.7,12.8,61,0,60,0,61,0,61,0,6.0264,84.5,6.417,86.6,6.138,78.2,6.3506,77.9,3.72294,80.8,3.5776,81.8,35.4,430,83.65294,513.65294,83.6833333333,12,False,48.2,True,10.1,linear,normal_operation,none,True
2024-04-17 10:30:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,8.547,85.7,8.658,83.8,9.8412,85.4,8.8404,84.8,8.1468,87.9,8.4258,86.6,12.9,61,0,60,0,61,0,61,0,5.42934,84.5,6.0264,86.5,6.149,78.2,6.0696,77.9,8.5932,80.8,8.7048,81.8,36.8,431,93.43154,524.43154,83.6583333333,12,False,49.7,True,10.1095238095,linear,normal_operation,none,True
2024-04-17 10:30:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,62,0,7.3948,85.7,7.3948,83.7,8.6736,85.3,7.6728,84.7,7.4214,87.8,7.7004,86.6,12.9,61,0,60,0,61,0,61,0,5.28426,84.5,5.28426,86.5,6.5844,78.2,6.182,77.9,7.1424,80.8,7.3098,81.8,36,430,84.04492,514.04492,83.625,12,False,48.9,True,10.2,linear,normal_operation,none,True
2024-04-17 10:31:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,6.394,85.6,6.394,83.7,8.3956,85.3,7.5616,84.7,7.3098,87.8,7.4214,86.5,12.9,62,0,60,0,61,0,61,0,6.5726,84.4,6.417,86.5,6.3054,78.1,6.182,77.8,5.56884,80.7,7.1424,81.7,36,432,81.66464,513.66464,83.5666666667,12,False,48.9,True,10.2,linear,normal_operation,none,True
2024-04-17 10:31:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,6.672,85.6,6.8388,83.7,7.9508,85.3,7.1168,84.7,8.8722,87.8,9.1512,86.5,13,61,0,60,0,61,0,61,0,7.5752,84.4,7.8678,86.4,7.7004,78.1,7.6296,77.8,5.28426,80.7,5.28426,81.7,34.9,431,87.94332,518.94332,83.5583333333,12,False,47.9,True,10.2,linear,normal_operation,none,True
2024-04-17 10:32:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,7.3948,85.6,7.8396,83.6,6.8511,85.2,6.116,84.6,7.5888,87.7,7.8678,86.5,13.1,61,0,60,0,61,0,61,0,4.57002,84.4,4.57002,86.4,5.29373,78.1,5.18164,77.8,6.8634,80.7,7.7004,81.7,34.6,431,77.83731,508.83731,83.525,12,False,47.7,True,10.2,linear,normal_operation,none,True
2024-04-17 10:32:41,4月17日07_00_4月17日17_00,63,0,0,0,61,0,63,0,7.8396,85.5,7.8396,83.6,9.6744,85.2,9.1184,84.6,8.2584,87.7,8.7048,86.4,12.9,61,0,60,0,61,0,61,0,7.8537,84.3,7.9794,86.4,6.696,78,6.9003,77.7,3.5776,80.6,3.43226,81.6,34,430,87.87446,517.87446,83.4666666667,12,False,46.9,True,10.2611111111,linear,normal_operation,none,True
2024-04-17 10:33:11,4月17日07_00_4月17日17_00,63,0,0,0,61,0,62,0,6.5608,85.5,6.5608,83.5,7.6728,85.1,7.3948,84.5,7.1424,87.6,7.3098,86.4,12.9,61,0,59,0,61,0,61,0,4.28544,84.3,4.14036,86.3,6.3054,78,6.171,77.7,8.1468,80.6,8.4258,81.6,34.7,428,80.1162,508.1162,83.425,12,False,47.6,True,10.4,linear,normal_operation,none,True
2024-04-17 10:33:41,4月17日07_00_4月17日17_00,63,0,0,0,61,0,63,0,8.2288,85.5,8.1176,83.5,8.1176,85.1,7.3948,84.5,7.7004,87.6,7.4214,86.3,12.7,61,0,60,0,61,0,61,0,7.5752,84.3,8.2584,86.3,7.3098,78,7.6296,77.7,3.72294,80.6,3.86269,81.6,36.9,430,85.33923,515.33923,83.4166666667,12,False,49.6,True,10.4666666667,linear,normal_operation,none,True
2024-04-17 10:34:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,8.547,85.4,8.5624,83.5,5.41961,85,4.27776,84.5,7.8678,87.5,7.8678,86.3,13,61,0,60,0,61,0,61,0,5.28426,84.2,5.6916,86.2,6.417,77.9,6.0588,77.6,5.56884,80.5,6.3054,81.5,34.7,431,77.86827,508.86827,83.3416666667,12,False,47.7,True,10.5,linear,normal_operation,none,True
2024-04-17 10:34:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,62,0,8.547,85.4,8.658,83.4,9.3964,85,8.1176,84.4,5.43907,87.5,5.6916,86.3,13,61,0,60,0,61,0,61,0,5.28426,84.2,5.6916,86.2,6.138,77.9,6.171,77.6,7.4214,80.5,8.2584,81.5,36.7,430,84.81433,514.81433,83.325,12,False,49.7,True,10.305,linear,normal_operation,none,True
2024-04-17 10:35:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,3.98652,85.3,4.12552,83.4,8.9516,85,8.5624,84.4,7.8678,87.5,7.9794,86.2,12.6,61,0,60,0,61,0,61,0,6.8511,84.2,6.3054,86.2,5.29373,77.9,5.03552,77.6,6.8634,80.4,6.975,81.4,35.4,431,78.79739,509.79739,83.2916666667,12,False,48,True,10.17,linear,normal_operation,none,True
2024-04-17 10:35:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,9.3795,85.3,9.213,83.3,7.3948,84.9,6.2828,84.3,8.4258,87.4,8.7048,86.2,12.7,61,0,60,0,61,0,61,0,7.6866,84.1,7.9794,86.1,6.138,77.8,6.3393,77.5,2.86208,80.4,3.43226,81.4,35.1,431,83.83834,514.83834,83.225,12,False,47.8,True,9.9,linear,normal_operation,none,True
2024-04-17 10:36:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,62,0,9.3795,85.2,9.8235,83.3,5.8485,84.9,5.13554,84.3,7.9794,87.4,8.1468,86.1,13,61,0,60,0,61,0,61,0,5.55886,84.1,6.138,86.1,6.138,77.8,6.171,77.5,8.8722,80.4,8.7048,81.4,37.2,430,87.8961,517.8961,83.2083333333,12,False,50.2,True,9.815,linear,normal_operation,none,True
2024-04-17 10:36:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,4.6982,85.2,5.12632,83.2,8.5624,84.8,6.95,84.3,6.0264,87.3,5.14476,86.1,12.9,61,0,60,0,61,0,61,0,5.42934,84,5.42934,86.1,5.43907,77.7,6.0588,77.5,8.1468,80.3,8.2584,81.3,34.3,431,75.26983,506.26983,83.15,12,False,47.2,True,9.9,linear,normal_operation,none,True
2024-04-17 10:37:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,62,0,6.95,85.2,6.95,83.2,7.2967,84.8,6.5608,84.2,7.9794,87.3,7.8678,86,12.8,60,0,60,0,61,0,61,0,8.8563,84,7.9794,86,7.7004,77.7,7.7418,77.4,9.1348,80.3,9.5804,81.3,36.1,429,94.5978,523.5978,83.1166666667,12,False,48.9,True,9.9,linear,normal_operation,none,True
2024-04-17 10:37:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,62,0,7.2836,85.1,6.8388,83.2,7.9651,84.8,6.4055,84.2,7.4214,87.3,7.3098,86,13,60,0,60,0,61,0,61,0,7.6866,84,7.9794,86,7.7004,77.7,7.728,77.4,4.00803,80.3,3.85578,81.2,35.7,429,82.18241,511.18241,83.1,12,False,48.7,True,9.9,linear,normal_operation,none,True
2024-04-17 10:38:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,7.8396,85.1,7.5616,83.1,9.3964,84.7,8.1176,84.2,6.3054,87.2,6.417,86,12.9,61,0,60,0,61,0,61,0,7.2967,83.9,7.3098,85.9,6.417,77.6,6.3393,77.3,7.7004,80.2,8.1468,81.2,35.6,431,88.8476,519.8476,83.0333333333,12,False,48.5,True,9.585,linear,normal_operation,none,True
2024-04-17 10:38:41,4月17日07_00_4月17日17_00,63,0,0,0,61,0,63,0,8.8245,85,8.3956,83.1,8.1176,84.7,7.8396,84.1,8.4258,87.2,8.7048,85.9,12.6,61,0,60,0,61,0,61,0,5.42934,83.9,5.56884,85.9,6.3054,77.6,6.4515,77.3,5.14476,80.2,5.28426,81.2,33.9,430,84.492,514.492,83.0083333333,12,False,46.5,True,9.5,linear,normal_operation,none,True
2024-04-17 10:39:11,4月17日07_00_4月17日17_00,63,0,0,0,61,0,62,0,7.2836,85,8.1176,83,5.55886,84.6,4.99072,84.1,7.5888,87.1,7.8678,85.9,13,62,0,60,0,61,0,61,0,8.5778,83.8,8.5932,85.9,6.138,77.6,6.328,77.3,9.2628,80.2,9.5976,81.1,35,430,89.90478,519.90478,82.9666666667,12,False,48,True,9.6,linear,normal_operation,none,True
2024-04-17 10:39:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,8.103,85,8.658,83,8.9516,84.6,7.9508,84.1,7.1424,87.1,7.9794,85.8,12.9,62,0,60,0,61,0,61,0,4.8546,83.8,4.7151,85.8,5.7018,77.5,5.1632,77.2,6.696,80.1,7.5888,81.1,34.7,432,83.5047,515.5047,82.925,12,False,47.6,True,9.6,linear,normal_operation,none,True
2024-04-17 10:40:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,8.8245,84.9,9.102,82.9,9.6744,84.5,9.6744,84,6.3054,87.1,6.8634,85.8,12.6,61,0,60,0,61,0,61,0,6.138,83.8,6.138,85.8,7.8678,77.5,7.3491,77.2,4.8546,80.1,4.99968,81.1,35.3,431,87.79128,518.79128,82.8916666667,12,False,47.9,True,9.7,linear,normal_operation,none,True
2024-04-17 10:40:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,8.9355,84.9,9.213,82.9,8.2288,84.5,7.3948,84,8.5932,87,8.7048,85.8,12.7,62,0,60,0,61,0,61,0,7.5752,83.7,7.1424,85.8,5.29373,77.5,5.31267,77.2,3.29251,80.1,3.43226,81,33.7,432,83.11887,515.11887,82.8666666667,12,False,46.4,True,9.7,linear,normal_operation,none,True
2024-04-17 10:41:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,8.9355,84.8,9.213,82.9,5.6814,84.4,5.13554,83.9,9.5976,87,9.9703,85.7,12.7,61,0,60,0,61,0,61,0,7.2967,83.7,7.1424,85.7,7.1424,77.4,7.3491,77.1,6.0264,80,6.3054,81,35.3,431,89.79574,520.79574,82.8,12,False,48,True,9.72,linear,normal_operation,none,True
2024-04-17 10:41:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,6.394,84.8,6.5608,82.8,10.2304,84.4,8.6736,83.9,7.7004,86.9,8.2584,85.7,12.6,62,0,60,0,61,0,61,0,3.71628,83.7,3.29251,85.7,6.138,77.4,6.0588,77.1,7.1424,80,7.1424,81,34.6,432,81.30799,513.30799,82.7833333333,12,False,47.2,True,9.8,linear,normal_operation,none,True
2024-04-17 10:42:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,9.213,84.7,9.213,82.8,10.9532,84.3,9.9524,83.8,7.8678,86.9,8.4258,85.6,13,62,0,60,0,61,0,61,0,8.8563,83.7,9.2628,85.7,9.1512,77.4,8.288,77.1,5.28426,80,4.99968,81,34.6,432,101.46744,533.46744,82.75,12,False,47.6,True,9.81428571429,linear,normal_operation,none,True
2024-04-17 10:42:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,9.546,84.7,10.101,82.7,7.6728,84.3,6.95,83.8,8.5932,86.8,9.1512,85.6,12.6,61,0,60,0,61,0,61,0,8.2436,83.6,8.2584,85.6,7.8678,77.3,7.896,77,9.2628,79.9,9.4302,80.9,34,431,102.973,533.973,82.6833333333,12,False,46.6,True,9.96666666667,linear,normal_operation,none,True
2024-04-17 10:43:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,7.659,84.6,7.3948,82.7,6.8511,84.3,6.116,83.8,8.4258,86.8,8.2584,85.5,12.6,61,0,60,0,61,0,61,0,6.4055,83.6,6.696,85.6,5.15398,77.3,5.3032,77,5.6916,79.9,5.56884,80.9,34.2,431,79.52422,510.52422,82.6666666667,12,False,46.8,True,10,linear,normal_operation,none,True
2024-04-17 10:43:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,8.9355,84.6,9.102,82.6,7.6728,84.2,6.8388,83.7,9.4302,86.8,9.8589,85.5,12.7,61,0,60,0,61,0,61,0,6.684,83.5,6.975,85.5,6.3054,77.3,5.712,77,3.00742,79.9,3.5776,80.8,35.2,431,84.09962,515.09962,82.6166666667,12,False,47.9,True,9.935,linear,normal_operation,none,True
2024-04-17 10:44:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,6.672,84.6,6.8388,82.6,10.3972,84.2,9.3964,83.7,6.3054,86.7,6.3054,85.4,12.7,61,0,60,0,61,0,61,0,4.28544,83.5,4.8546,85.5,6.0264,77.2,5.3032,76.9,7.5888,79.8,7.8678,80.8,33.8,431,81.84144,512.84144,82.575,12,False,46.5,True,9.88571428571,linear,normal_operation,none,True
2024-04-17 10:44:41,4月17日07_00_4月17日17_00,63,0,0,0,61,0,63,0,9.657,84.5,10.212,82.5,7.2836,84.1,6.5608,83.6,8.5932,86.7,8.9838,85.4,12.5,61,0,60,0,61,0,61,0,5.14476,83.5,5.6916,85.5,6.696,77.2,6.44,76.9,6.0264,79.8,6.3054,80.8,34.2,430,87.59456,517.59456,82.5416666667,12,False,46.7,True,9.8,linear,normal_operation,none,True
2024-04-17 10:45:11,4月17日07_00_4月17日17_00,63,0,0,0,61,0,62,0,6.95,84.5,7.1168,82.5,4.99072,84.1,4.99072,83.6,6.8634,86.6,6.8634,85.3,12.5,61,0,60,0,61,0,61,0,6.8511,83.4,6.975,85.4,7.7004,77.1,7.616,76.8,5.6916,79.7,5.28426,80.7,37,429,77.8934,506.8934,82.475,12,False,49.5,True,9.885,linear,normal_operation,none,True
2024-04-17 10:45:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,62,0,4.12552,84.4,5.54888,82.5,10.5084,84,9.2296,83.6,7.5888,86.6,7.1424,85.3,12.9,61,0,60,0,61,0,61,0,8.1322,83.4,8.2436,85.4,7.4214,77.1,7.336,76.8,8.4258,79.7,8.1468,80.7,36.3,430,91.8494,521.8494,82.4583333333,12,False,49.2,True,9.8,linear,normal_operation,none,True
2024-04-17 10:46:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,8.9355,84.4,9.546,82.4,5.55886,84,5.41961,83.5,8.9838,86.5,8.8722,85.3,14.1,61,0,60,0,61,0,61,0,6.684,83.3,6.696,85.3,7.3098,77,7.448,76.8,8.8563,79.7,9.6918,80.6,34.2,431,94.00187,525.00187,82.4,12,False,48.3,True,9.89,linear,normal_operation,none,True
2024-04-17 10:46:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,62,0,6.95,84.3,7.1168,82.4,8.9516,84,8.2288,83.5,7.8678,86.5,8.1468,85.2,12.8,61,0,59,0,61,0,61,0,7.5752,83.3,7.8678,85.3,7.8678,77,7.896,76.7,4.57002,79.6,4.7151,80.6,35.4,429,87.75372,516.75372,82.3666666667,12,False,48.2,True,9.73333333333,linear,normal_operation,none,True
2024-04-17 10:47:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,62,0,8.214,84.3,9.213,82.3,8.3956,83.9,7.6728,83.4,7.8678,86.5,7.1424,85.2,14.1,61,0,60,0,61,0,61,0,6.9625,83.3,7.1424,85.3,6.5844,77,6.888,76.7,4.29312,79.6,4.14778,80.6,36.7,430,84.5238,514.5238,82.3416666667,12,False,50.8,True,9.3,linear,normal_operation,none,True
2024-04-17 10:47:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,62,0,7.2836,84.3,7.2836,82.3,6.8388,83.9,5.27479,83.4,6.0264,86.4,6.417,85.1,12.7,60,0,59,0,61,0,61,0,5.28426,83.2,5.56884,85.2,6.138,76.9,6.328,76.7,4.43846,79.6,4.8546,80.6,35.8,428,71.73635,499.73635,82.3,12,False,48.5,True,9.365,linear,normal_operation,none,True
2024-04-17 10:48:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,7.548,84.2,8.2288,82.2,9.2296,83.8,8.3956,83.4,6.975,86.4,7.3098,85.1,13,60,0,60,0,61,0,61,0,5.6916,83.2,6.138,85.2,6.3054,76.9,6.048,76.6,5.859,79.6,6.3054,80.5,34.6,430,84.0342,514.0342,82.2583333333,12,False,47.6,True,9.3,linear,normal_operation,none,True
2024-04-17 10:48:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,6.672,84.2,7.1168,82.2,7.3948,83.8,6.2828,83.3,7.5888,86.3,7.7004,85,14.6,61,0,60,0,61,0,61,0,5.14476,83.2,5.14476,85.2,5.29373,76.9,5.712,76.6,4.28544,79.5,4.7151,80.5,34.8,431,73.05139,504.05139,82.225,12,False,49.4,True,9.3,linear,normal_operation,none,True
2024-04-17 10:49:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,7.548,84.1,7.1168,82.2,8.9516,83.7,7.9508,83.3,8.5932,86.3,8.7048,85,14.4,62,0,60,0,61,0,61,0,6.684,83.1,6.975,85.1,7.4214,76.8,7.3229,76.6,9.1512,79.5,9.1512,80.5,37.2,432,95.5709,527.5709,82.1833333333,12,False,51.6,True,9.345,linear,normal_operation,none,True
2024-04-17 10:49:41,4月17日07_00_4月17日17_00,63,0,0,0,62,0,63,0,6.116,84.1,6.5608,82.1,8.3956,83.7,7.3948,83.2,7.8678,86.3,8.1468,85,12.7,61,0,60,0,61,0,61,0,6.2941,83.1,5.859,85.1,6.417,76.8,6.0372,76.5,8.8563,79.4,8.9677,80.4,38.7,431,86.9131,517.9131,82.1416666667,12,False,51.4,True,9.6619047619,linear,normal_operation,none,True
2024-04-17 10:50:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,62,0,10.9335,84.1,10.9335,82.1,12.765,83.6,11.1,83.2,10.9729,86.2,11.14,84.9,14,62,0,60,0,61,0,61,0,5.42934,83.1,5.56884,85.1,6.696,76.8,6.708,76.5,7.3098,79.4,7.4214,80.4,39.1,431,106.97828,537.97828,82.1166666667,12,False,53.1,True,9.72,linear,normal_operation,none,True
2024-04-17 10:50:41,4月17日07_00_4月17日17_00,63,0,0,0,61,0,63,0,10.212,84,10.656,82,10.6752,83.6,9.9524,83.1,8.4258,86.2,8.4258,84.9,14.4,61,0,60,0,61,0,61,0,6.8511,83,6.696,85,6.8634,76.7,6.9875,76.5,6.5844,79.4,5.859,80.3,38.9,430,98.1886,528.1886,82.0583333333,12,False,53.3,True,10.0263157895,linear,normal_operation,none,True
2024-04-17 10:51:11,4月17日07_00_4月17日17_00,63,0,0,0,62,0,62,0,9.213,84,9.546,82,10.842,83.5,10.9335,83.1,8.4258,86.1,7.7004,84.8,12.8,62,0,60,0,61,0,61,0,6.684,83,6.417,85,6.8634,76.7,6.8757,76.4,5.14476,79.3,5.6916,80.3,36.7,431,94.33716,525.33716,82.0166666667,12,False,49.5,True,10.1,linear,normal_operation,none,True
