timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-15 09:18:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,23.65,84.1,24.365,82.7,22.9767,83.5,21.5992,84,22.5071,84.6,22.673,84.3,20,0,0,0,0,0,0,0,0,24.244,80.8,22.3008,84.4,26.1648,79.2,26.1405,78.8,23.0184,79.8,23.9016,80.6,16.9,0,283.5411,283.5411,82.2333333333,12,False,36.9,True,8.16,linear,normal_operation,none,True
2024-04-15 09:18:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,23.1,84,23.21,82.6,23.8583,83.4,21.9849,83.9,23.0601,84.5,23.3366,84.2,19.2,0,0,0,0,0,0,0,0,26.62,80.6,24.9603,84.2,23.0601,79,22.9072,78.6,24.4536,79.6,25.8336,80.4,15.9,0,286.3847,286.3847,82.0833333333,12,False,35.1,True,7.76666666667,linear,normal_operation,none,True
2024-04-15 09:19:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,22.11,83.9,22.66,82.4,22.1502,83.3,20.9931,83.8,22.7424,84.3,22.9495,84.1,20.6,0,0,0,0,0,0,0,0,25.6766,80.5,24.4093,84.1,24.7296,78.9,24.5865,78.5,24.012,79.5,24.4536,80.3,15.7,0,281.4728,281.4728,81.9666666667,12,False,36.3,True,7.675,linear,normal_operation,none,True
2024-04-15 09:19:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,34.2969,83.7,35.008,82.3,36.8804,83.1,35.2364,83.6,28.2112,84.2,27.4949,83.9,20.7,0,0,0,0,0,0,0,0,33.8116,80.3,32.4459,83.9,38.8143,78.7,38.3088,78.3,31.24,79.3,31.515,80.1,14.3,0,403.2634,403.2634,81.7833333333,12,False,35,True,7.6,linear,normal_operation,none,True
2024-04-15 09:20:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,31.3431,83.5,31.8388,82.1,30.6342,82.9,27.9441,83.4,32.23,84,32.395,83.7,20.4,0,0,0,0,0,0,0,0,35.7844,80.1,33.3732,83.7,31.13,78.5,31.1339,78.1,34.4223,79.1,34.8615,80,14.9,0,387.0905,387.0905,81.5916666667,12,False,35.3,True,8.74444444444,linear,normal_operation,none,True
2024-04-15 09:20:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,29.7564,83.4,30.5784,81.9,35.2364,82.7,33.5376,83.2,29.7,83.8,29.865,83.6,21.1,0,0,0,0,0,0,0,0,33.8116,79.9,32.1714,83.5,34.8615,78.4,35.328,77.9,31.845,78.9,32.12,79.8,15.5,0,388.8113,388.8113,81.4166666667,12,False,36.6,True,8.9,linear,normal_operation,none,True
2024-04-15 09:21:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,31.7807,83.2,32.2183,81.7,31.5648,82.6,29.866,83.1,30.965,83.7,31.845,83.4,19.1,0,0,0,0,0,0,0,0,35.7844,79.7,33.3732,83.4,31.68,78.2,32.0187,77.7,32.1714,78.8,32.395,79.6,15.9,0,385.6625,385.6625,81.2583333333,12,False,35,True,9,linear,normal_operation,none,True
2024-04-15 09:21:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,31.7807,83,32.3277,81.6,34.3596,82.4,32.3868,82.9,30.14,83.5,30.855,83.2,20.5,0,0,0,0,0,0,0,0,35.072,79.6,32.0032,83.2,32.23,78,32.5717,77.6,32.8851,78.6,33.3243,79.4,16,0,389.9361,389.9361,81.0833333333,12,False,36.5,True,9,linear,normal_operation,none,True
2024-04-15 09:22:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,30.2491,82.8,30.8524,81.4,32.1128,82.2,30.5784,82.7,30.14,83.3,31.405,83,19.1,0,0,0,0,0,0,0,0,33.8116,79.4,31.7292,83,35.8497,77.8,36.0456,77.4,31.8969,78.4,31.8969,79.2,15.3,0,386.5676,386.5676,80.8833333333,12,False,34.4,True,8.9,linear,normal_operation,none,True
2024-04-15 09:22:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,30.9602,82.7,31.9448,81.2,30.7428,82,29.592,82.6,30.58,83.2,30.965,82.9,19.2,0,0,0,0,0,0,0,0,34.9076,79.2,32.9896,82.8,31.7871,77.6,31.8528,77.2,33.1596,78.2,34.9713,79,15.8,0,384.4528,384.4528,80.7166666667,12,False,35,True,8.82380952381,linear,normal_operation,none,True
2024-04-15 09:23:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,31.9448,82.5,32.6012,81,33.0992,81.8,31.4004,82.4,30.965,83,30.25,82.7,19.1,0,0,0,0,0,0,0,0,34.7345,79,32.5512,82.6,33.0498,77.5,32.8992,77,32.6106,78,33.5988,78.8,14.4,0,389.7047,389.7047,80.525,12,False,33.5,True,8.9,linear,normal_operation,none,True
2024-04-15 09:23:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,31.0696,82.3,31.3431,80.9,33.5376,81.6,31.6713,82.2,31.6224,82.8,31.515,82.5,20,0,0,0,0,0,0,0,0,33.5376,78.8,32.2772,82.5,34.4223,77.3,33.8928,76.8,31.3479,77.9,32.1714,78.7,16.9,0,388.4082,388.4082,80.3583333333,12,False,36.9,True,8.97142857143,linear,normal_operation,none,True
2024-04-15 09:24:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,33.2514,82.1,34.1875,80.7,32.3868,81.5,30.8524,82,32.4459,82.6,32.3361,82.3,19,0,0,0,0,0,0,0,0,33.8116,78.6,31.8388,82.3,33.1596,77.1,33.3408,76.6,32.6106,77.7,33.1596,78.5,16.6,0,393.3811,393.3811,80.1666666667,12,False,35.6,True,9.1,linear,normal_operation,none,True
2024-04-15 09:24:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,29.538,82,30.085,80.5,35.8285,81.3,33.2029,81.9,31.3479,82.5,32.7204,82.2,20.1,0,0,0,0,0,0,0,0,35.008,78.4,32.2772,82.1,31.1832,76.9,31.5192,76.5,32.8851,77.5,33.8733,78.3,15,0,389.4687,389.4687,80.0083333333,12,False,35.1,True,9.175,linear,normal_operation,none,True
2024-04-15 09:25:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,31.9448,81.8,32.3277,80.3,30.7428,81.1,28.77,81.7,32.3361,82.3,32.6106,82,18.9,0,0,0,0,0,0,0,0,34.0234,78.2,31.5648,81.9,34.9713,76.7,35.1624,76.3,32.1714,77.3,33.0498,78.1,15.3,0,389.6751,389.6751,79.8083333333,12,False,34.2,True,9.2,linear,normal_operation,none,True
2024-04-15 09:25:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,30.9602,81.6,31.6713,80.1,31.4004,80.9,29.7564,81.5,30.7989,82.1,30.7989,81.8,20.7,0,0,0,0,0,0,0,0,34.461,78,32.3868,81.7,33.0498,76.5,33.3408,76.1,32.7204,77.1,33.4341,77.9,14.3,0,384.779,384.779,79.6083333333,12,False,35,True,9.2,linear,normal_operation,none,True
2024-04-15 09:26:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,31.9448,81.4,32.3277,80,35.008,80.7,33.5858,81.4,32.3361,81.9,33.0498,81.6,19.1,0,0,0,0,0,0,0,0,35.8285,77.8,33.5376,81.6,33.5988,76.4,33.3408,75.9,33.7086,76.9,33.8733,77.7,15.2,0,402.1398,402.1398,79.4416666667,12,False,34.3,True,9.22105263158,linear,normal_operation,none,True
2024-04-15 09:26:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,32.3277,81.3,32.7653,79.8,33.3123,80.6,31.5072,81.2,31.0734,81.8,31.4577,81.5,20.5,0,0,0,0,0,0,0,0,34.461,77.7,32.3868,81.4,33.1596,76.2,33.3408,75.7,32.6106,76.8,33.3243,77.6,16.7,0,391.7267,391.7267,79.3,12,False,37.2,True,9.3,linear,normal_operation,none,True
2024-04-15 09:27:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,31.9448,81.1,32.2183,79.6,33.2029,80.4,31.5072,81,31.3479,81.6,31.8969,81.3,20.4,0,0,0,0,0,0,0,0,33.4764,77.5,30.7428,81.2,32.6106,76,33.2304,75.6,30.9087,76.6,32.1714,77.4,14.3,0,385.2583,385.2583,79.1083333333,12,False,34.7,True,9.32380952381,linear,normal_operation,none,True
2024-04-15 09:27:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,30.9602,80.9,31.6713,79.4,30.7428,80.2,29.1536,80.8,31.4577,81.4,31.6224,81.1,19,0,0,0,0,0,0,0,0,34.8439,77.3,32.1128,81,33.0498,75.8,33.0648,75.4,32.3361,76.4,33.3243,77.2,14.9,0,384.3397,384.3397,78.9083333333,12,False,33.9,True,9.4,linear,normal_operation,none,True
2024-04-15 09:28:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,31.5072,80.7,31.5072,79.3,29.7564,80,28.496,80.7,33.3243,81.2,32.8851,80.9,19.1,0,0,0,0,0,0,0,0,34.2969,77.1,31.0168,80.9,33.1596,75.6,32.8992,75.2,31.4577,76.2,32.6106,77,15.4,0,382.917,382.917,78.7333333333,12,False,34.5,True,9.26666666667,linear,normal_operation,none,True
2024-04-15 09:28:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,28.8269,80.6,29.4286,79.1,33.0388,79.9,30.9602,80.5,30.195,81.1,30.9087,80.8,19,0,0,0,0,0,0,0,0,34.1875,76.9,31.5648,80.7,33.8733,75.4,34.3344,75,32.4459,76.1,33.5988,76.8,15.9,0,383.3629,383.3629,78.575,12,False,34.9,True,9.1,linear,normal_operation,none,True
2024-04-15 09:29:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,31.2337,80.4,31.5072,78.9,31.2908,79.7,30.4688,80.3,31.6224,80.9,31.7871,80.6,20.9,0,0,0,0,0,0,0,0,34.0234,76.7,31.5648,80.5,34.25,75.3,34.776,74.8,34.25,75.9,35.346,76.6,14.8,0,392.1202,392.1202,78.3833333333,12,False,35.7,True,9.1,linear,normal_operation,none,True
2024-04-15 09:29:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,30.5226,80.2,30.9602,78.7,30.14,79.5,28.3316,80.2,30.7989,80.7,31.3479,80.4,19.1,0,0,0,0,0,0,0,0,35.008,76.5,31.8388,80.3,32.1714,75.1,32.0712,74.6,33.2636,75.7,34.0856,76.4,17.4,0,380.5398,380.5398,78.1916666667,12,False,36.5,True,9.1,linear,normal_operation,none,True
2024-04-15 09:30:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,31.0128,80.1,31.3431,78.6,32.3868,79.3,30.2491,80,29.9205,80.5,30.0852,80.2,20.4,0,0,0,0,0,0,0,0,33.914,76.3,31.7292,80.1,32.7204,74.9,32.8992,74.4,32.9896,75.5,34.25,76.2,16.3,0,383.4999,383.4999,78.0083333333,12,False,36.7,True,9.2,linear,normal_operation,none,True
2024-04-15 09:30:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,29.8115,79.9,29.9756,78.4,33.3123,79.2,31.9448,79.8,30.9087,80.4,30.7989,80.1,19.1,0,0,0,0,0,0,0,0,35.2815,76.1,32.4918,80,32.8851,74.7,33.5064,74.3,32.8252,75.3,33.976,76.1,14.5,0,387.7178,387.7178,77.8583333333,12,False,33.6,True,9.2,linear,normal_operation,none,True
2024-04-15 09:31:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,29.4286,79.7,30.2491,78.2,31.0168,79,29.318,79.7,30.195,80.2,30.0852,79.9,19,0,0,0,0,0,0,0,0,32.7653,75.9,30.0304,79.8,32.8252,74.5,33.3408,74.1,30.5244,75.1,31.7871,75.9,15.4,0,371.5659,371.5659,77.6666666667,12,False,34.4,True,9.7,linear,normal_operation,none,True
2024-04-15 09:31:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,30.2491,79.6,31.0696,78.1,31.2908,78.8,29.4286,79.5,30.195,80,29.5362,79.7,19.2,0,0,0,0,0,0,0,0,22.0698,75.8,19.415,79.6,14.4072,74.3,13.6776,73.9,17.3565,74.9,17.632,75.7,15.2,0,286.3274,286.3274,77.4916666667,12,False,34.4,True,9.33636363636,linear,normal_operation,none,True
2024-04-15 09:32:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,5.38069,79.5,5.51894,78,-0.0888,78.7,-0.367965,79.4,11.7448,79.9,11.911,79.6,19.8,0,0,0,0,0,0,0,0,9.8987,75.7,7.7973,79.5,10.3598,74.3,10.4159,73.8,5.994,74.9,6.105,75.6,16.1,0,84.669365,84.669365,77.4083333333,12,False,35.9,True,7.1,linear,normal_operation,none,True
2024-04-15 09:32:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,6.2489,79.4,6.371,77.9,12.6084,78.7,11.4471,79.4,6.116,79.9,6.116,79.6,19.7,0,0,0,0,0,0,0,0,8.3654,75.6,6.66,79.5,7.3815,74.2,7.3229,73.8,6.5608,74.8,6.672,75.6,16.8,0,91.87,91.87,77.3666666667,12,False,36.5,True,5.52857142857,linear,normal_operation,none,True
2024-04-15 09:33:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,8.6268,79.4,7.6452,77.9,6.925,78.6,6.648,79.3,6.2828,79.8,6.5608,79.5,19.7,0,0,0,0,0,0,0,0,9.3626,75.6,7.548,79.5,6.2828,74.2,6.149,73.7,8.658,74.8,8.8245,75.6,15.1,0,89.5135,89.5135,77.325,12,False,34.8,True,4.84,linear,normal_operation,none,True
2024-04-15 09:33:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,5.39042,79.4,5.6508,77.9,2.2796,78.6,2.2796,79.3,6.394,79.8,6.394,79.5,20.6,0,0,0,0,0,0,0,0,5.40015,75.5,3.13028,79.5,3.84887,74.2,3.8696,73.7,5.12632,74.8,5.54888,75.5,15.3,0,55.31252,55.31252,77.3083333333,12,False,35.9,True,4.06666666667,linear,normal_operation,none,True
2024-04-15 09:34:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,5.9832,79.3,6.371,77.8,8.9355,78.6,8.103,79.3,4.27776,79.8,5.13554,79.5,19.4,0,0,0,0,0,0,0,0,6.549,75.5,4.8372,79.4,4.42258,74.1,4.1552,73.7,6.5608,74.7,6.394,75.5,16.2,0,71.72478,71.72478,77.2666666667,12,False,35.6,True,3.56666666667,linear,normal_operation,none,True
2024-04-15 09:34:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,10.6176,79.3,11.06,77.8,14.4333,78.5,14.5992,79.2,8.5624,79.7,9.5632,79.4,19.7,0,0,0,0,0,0,0,0,10.9138,75.4,8.8245,79.4,14.652,74.1,15.1218,73.6,10.212,74.7,11.1,75.4,16.4,0,139.6598,139.6598,77.2083333333,12,False,36.1,True,4.04285714286,linear,normal_operation,none,True
2024-04-15 09:35:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,11.613,79.2,13.6038,77.7,8.103,78.4,7.659,79.2,11.4885,79.7,11.398,79.4,19,0,0,0,0,0,0,0,0,11.7448,75.4,10.4895,79.3,9.6744,74,9.6148,73.6,12.765,74.6,12.4875,75.4,16.3,0,130.6413,130.6413,77.1583333333,12,False,35.3,True,5.01111111111,linear,normal_operation,none,True
2024-04-15 09:35:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,7.6452,79.2,7.6452,77.7,12.465,78.4,11.4678,79.1,6.684,79.6,8.1176,79.3,19,0,0,0,0,0,0,0,0,12.188,75.3,10.212,79.3,10.2304,74,10.5651,73.5,9.8412,74.5,9.9524,75.3,15.9,0,117.0139,117.0139,77.1,12,False,34.9,True,6.1,linear,normal_operation,none,True
2024-04-15 09:36:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,10.8941,79.1,11.4471,77.6,8.658,78.3,8.214,79.1,9.5632,79.6,9.5632,79.3,19.1,0,0,0,0,0,0,0,0,4.6982,75.3,2.99128,79.2,2.56777,73.9,2.72646,73.5,1.85814,74.5,1.85814,75.3,17.9,0,75.03959,75.03959,77.0583333333,12,False,37,True,6.11428571429,linear,normal_operation,none,True
2024-04-15 09:36:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,5.40015,79.1,5.5389,77.6,5.838,78.3,4.6982,79,6.2941,79.5,6.4055,79.2,20.3,0,0,0,0,0,0,0,0,3.28073,75.2,1.57074,79.2,2.2878,73.9,2.44035,73.5,2.2878,74.5,2.2878,75.3,14.5,0,48.33007,48.33007,77.025,12,False,34.8,True,5.2,linear,normal_operation,none,True
2024-04-15 09:37:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,5.40015,79,5.5389,77.5,6.0048,78.3,5.6712,79,4.28544,79.5,4.00086,79.2,19.4,0,0,0,0,0,0,0,0,1.42592,75.2,0.000558,79.2,3.28662,73.9,3.44454,73.4,2.85696,74.5,3.14154,75.2,15.2,0,45.057488,45.057488,76.9916666667,12,False,34.6,True,3.65263157895,linear,normal_operation,none,True
2024-04-15 09:37:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,6.8265,79,7.2705,77.5,7.3815,78.2,7.2705,79,6.5726,79.5,6.8511,79.2,18.9,0,0,0,0,0,0,0,0,3.70962,75.2,1.85814,79.2,4.7151,73.9,4.74045,73.4,3.14154,74.5,3.28662,75.2,14.8,0,63.62417,63.62417,76.9833333333,12,False,33.7,True,3.1,linear,normal_operation,none,True
2024-04-15 09:38:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,3.83505,79,4.1181,77.5,2.70216,78.2,2.4186,78.9,4.14036,79.5,4.28544,79.1,21,0,0,0,0,0,0,0,0,2.99666,75.2,1.42848,79.2,3.14154,73.9,3.31018,73.4,1.85814,74.5,1.99764,75.2,14.2,0,36.23235,36.23235,76.9666666667,12,False,35.2,True,2.50952380952,linear,normal_operation,none,True
2024-04-15 09:38:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,4.4067,78.9,4.41464,77.4,1.99406,78.2,1.99406,78.9,4.14036,79.4,4.14036,79.1,20.6,0,0,0,0,0,0,0,0,2.56777,75.2,0.56916,79.2,1.57356,73.8,1.72534,73.4,3.71628,74.4,3.85578,75.2,14.5,0,35.09807,35.09807,76.925,12,False,35.1,True,1.9,linear,normal_operation,none,True
2024-04-15 09:39:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,9.0856,78.9,9.3795,77.4,12.9315,78.2,12.3765,78.9,10.2488,79.4,10.1374,79.1,20.1,0,0,0,0,0,0,0,0,7.6728,75.1,6.684,79.2,7.2967,73.8,7.6296,73.4,3.85578,74.4,4.43052,75.2,14.4,0,101.7287,101.7287,76.9166666667,12,False,34.5,True,1.9,linear,normal_operation,none,True
2024-04-15 09:39:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,3.13028,78.9,3.13028,77.4,1.99048,78.1,1.70692,78.8,4.57002,79.4,4.8546,79,19,0,0,0,0,0,0,0,0,17.2848,75.1,15.0405,79.1,15.9572,73.8,16.0433,73.3,17.4825,74.4,18.0375,75.1,15.4,0,119.22838,119.22838,76.8666666667,12,False,34.4,True,1.9,linear,normal_operation,none,True
2024-04-15 09:40:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,3.41384,78.9,3.5584,77.3,4.8372,78.1,4.55364,78.8,3.5712,79.3,3.71628,79,19.8,0,0,0,0,0,0,0,0,4.13294,75.1,2.56777,79.1,1.85814,73.7,2.01196,73.3,2.57238,74.4,2.71188,75.1,16.7,0,39.50563,39.50563,76.8416666667,12,False,36.5,True,1.9,linear,normal_operation,none,True
2024-04-15 09:40:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,8.214,78.8,8.9355,77.3,9.8235,78.1,7.6728,78.8,7.4214,79.3,7.6866,79,19.2,0,0,0,0,0,0,0,0,2.2837,75,0.99882,79.1,3.00204,73.7,3.16406,73.3,2.85696,74.3,2.85696,75.1,14.2,0,64.91634,64.91634,76.8166666667,12,False,33.4,True,0.46,linear,normal_operation,none,True
2024-04-15 09:41:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,4.55364,78.8,4.8372,77.3,2.42295,78,1.99406,78.8,3.42612,79.3,3.5712,79,19.2,0,0,0,0,0,0,0,0,4.27776,75,3.14154,79.1,3.00204,73.7,3.16406,73.2,0.57018,74.3,0.57018,75.1,14.9,0,35.53093,35.53093,76.8,12,False,34.1,True,0.1,linear,normal_operation,none,True
2024-04-15 09:41:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,4.55364,78.8,4.6982,77.3,1.57074,78,1.57074,78.8,3.71628,79.3,4.14036,78.9,19,0,0,0,0,0,0,0,0,2.99666,75,1.71306,79.1,3.28662,73.7,3.45068,73.2,1.86147,74.3,2.00122,75.1,15.2,0,35.55967,35.55967,76.7916666667,12,False,34.2,True,0.1,linear,normal_operation,none,True
2024-04-15 09:42:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,4.41464,78.8,4.55364,77.2,3.13591,78,2.85184,78.8,5.42934,79.3,5.56884,78.9,19.2,0,0,0,0,0,0,0,0,2.14272,75,0.71424,79.1,3.28662,73.7,3.45068,73.2,5.14476,74.3,5.28426,75,15.6,0,45.97749,45.97749,76.775,12,False,34.8,True,0.1,linear,normal_operation,none,True
2024-04-15 09:42:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,4.55364,78.7,4.6982,77.2,5.27479,78,4.8372,78.7,3.5712,79.2,3.5712,78.9,19,0,0,0,0,0,0,0,0,4.99072,75,3.71628,79,4.57002,73.6,4.59459,73.2,0.86086,74.3,1.14595,75,14.4,0,46.38465,46.38465,76.7333333333,12,False,33.4,True,0.1,linear,normal_operation,none,True
2024-04-15 09:43:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,4.41464,78.7,4.55364,77.2,6.2828,78,5.838,78.7,2.71674,79.2,2.71674,78.9,19.2,0,0,0,0,0,0,0,0,3.70962,74.9,2.85696,79,4.43052,73.6,4.45434,73.2,2.2919,74.3,2.2919,75,15,0,46.5578,46.5578,76.725,12,False,34.2,True,0.1,linear,normal_operation,none,True
2024-04-15 09:43:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,4.27008,78.7,4.41464,77.2,6.0048,77.9,5.6712,78.7,3.14717,79.2,3.29251,78.9,19,0,0,0,0,0,0,0,0,2.71188,74.9,1.57356,79,2.43165,73.6,2.73132,73.1,5.14476,74.3,5.42934,75,14.8,0,46.82291,46.82291,76.7083333333,12,False,33.8,True,0.1,linear,normal_operation,none,True
2024-04-15 09:44:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,3.84196,78.7,4.12552,77.1,6.0048,77.9,5.6712,78.6,3.29251,79.2,3.43226,78.8,19.2,0,0,0,0,0,0,0,0,4.8459,74.9,3.71628,79,2.2919,73.6,2.73132,73.1,3.00204,74.2,3.14154,75,14.8,0,46.09723,46.09723,76.675,12,False,34,True,0.1,linear,normal_operation,none,True
2024-04-15 09:44:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,3.5584,78.6,3.70296,77.1,1.99406,77.9,1.70999,78.6,5.14476,79.2,5.42934,78.8,21.4,0,0,0,0,0,0,0,0,3.14154,74.9,2.2878,79,4.43052,73.6,4.46228,73.1,1.00061,74.2,1.00061,75,15.7,0,37.86287,37.86287,76.6666666667,12,False,37.1,True,0.0238095238095,linear,normal_operation,none,True
2024-04-15 09:45:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,6.66,78.6,6.2828,77.1,7.6728,77.9,7.1168,78.6,6.696,79.1,6.975,78.8,20.7,0,0,0,0,0,0,0,0,3.5712,74.9,2.4273,79,2.57699,73.5,2.4447,73.1,2.57699,74.2,2.86208,75,14.7,0,57.86266,57.86266,76.65,12,False,35.4,True,0,linear,normal_operation,none,True
2024-04-15 09:45:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,6.394,78.6,6.672,77.1,9.1184,77.8,8.8404,78.6,8.6892,79.1,8.6892,78.8,19.2,0,0,0,0,0,0,0,0,6.0156,74.8,4.99968,79,5.6916,73.5,5.7222,73.1,7.6866,74.2,7.8537,74.9,17,0,86.37258,86.37258,76.625,12,False,36.2,True,0,linear,normal_operation,none,True
2024-04-15 09:46:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,9.9345,78.6,10.4895,77,11.766,77.8,10.101,78.5,10.6944,79.1,11.14,78.7,19.2,0,0,0,0,0,0,0,0,10.5084,74.8,9.5632,78.9,8.6892,73.5,8.3028,73,10.1374,74.1,10.1374,74.9,17.9,0,121.4638,121.4638,76.575,12,False,37.1,True,0,linear,normal_operation,none,True
2024-04-15 09:46:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,11.08,78.5,11.4678,77,12.21,77.7,11.634,78.5,10.842,79,10.6752,78.7,19.2,0,0,0,0,0,0,0,0,10.656,74.7,9.2296,78.9,13.2328,73.4,12.7452,73,10.5084,74.1,10.9532,74.8,16.7,0,135.2342,135.2342,76.525,12,False,35.9,True,0.152380952381,linear,normal_operation,none,True
2024-04-15 09:47:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,3.6963,78.4,3.83505,76.9,2.84672,77.6,2.70216,78.4,3.71628,78.9,3.71628,78.6,19.5,0,0,0,0,0,0,0,0,12.099,74.7,9.1184,78.8,8.8563,73.4,10.752,72.9,10.9532,74,11.676,74.7,17.6,0,83.96769,83.96769,76.4416666667,12,False,37.1,True,0.2,linear,normal_operation,none,True
2024-04-15 09:47:38,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,3.70296,78.4,3.70296,76.9,2.99666,77.6,2.85184,78.4,3.5712,78.9,3.71628,78.6,19.2,0,0,0,0,0,0,0,0,17.4195,74.6,15.2904,78.7,21.2736,73.3,21.3888,72.8,15.0405,73.9,15.4845,74.7,15.6,0,126.4392,126.4392,76.4,12,False,34.8,True,1.6,linear,normal_operation,none,True
2024-04-15 09:48:08,4月15日08_00_4月15日17_00,0,0,0,0,0,0,0,0,9.657,78.4,9.657,76.8,9.8412,77.6,8.2288,78.4,5.6916,78.9,5.859,78.6,19.1,0,0,0,0,0,0,0,0,22.632,74.5,20.4057,78.6,18.559,73.2,19.1051,72.7,22.9495,73.8,24.332,74.6,14.9,0,176.9179,176.9179,76.3416666667,12,False,34,True,2.8,linear,normal_operation,none,True
