timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-25 13:36:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.6695,65.2,26.2145,56.4,26.2145,50.2,25.833,63.2,25.9278,65,26.2013,64.6,44,45,0,44,0,46,0,45,0,-1.5455,77.7,-1.19919,82,-2.56728,79.9,-2.59686,79.4,-2.45032,78.2,-2.34916,78.5,22.6,180,143.35229,323.35229,70.025,12,False,66.6,True,11.5,linear,normal_operation,none,True
2024-04-25 13:36:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.2335,65,25.6695,56.2,27.6315,50,26.378,63,25.5996,64.8,24.9432,64.5,44.9,45,0,44,0,46,0,45,0,-1.1521,77.7,-0.74746,82,-3.378,79.9,-3.40767,79.4,-2.34208,78.2,-2.39412,78.5,22.5,180,142.03387,322.03387,69.9333333333,12,False,67.4,True,11.5,linear,normal_operation,none,True
2024-04-25 13:37:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.961,64.9,25.397,56.1,24.4608,49.9,23.7075,62.9,25.2167,64.7,25.2167,64.3,46.1,45,0,44,0,46,0,45,0,2.72646,77.7,2.59082,82,0.287744,79.9,0.72448,79.4,2.01196,78.2,2.01196,78.5,22.5,180,159.313124,339.313124,69.875,12,False,68.6,True,11.5,linear,normal_operation,none,True
2024-04-25 13:37:58,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.1245,64.7,25.397,56,24.6246,49.8,23.478,62.7,24.9432,64.5,24.112,64.2,46.1,45,0,45,0,46,0,45,0,15.8472,77.7,16.2936,82,14.4781,79.9,14.5817,79.4,24.3966,78.2,24.7865,78.4,22.5,181,258.063,439.063,69.7916666667,12,False,68.6,True,11.5,linear,normal_operation,none,True
2024-04-25 13:38:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.5795,64.6,24.2525,55.9,26.378,49.6,24.6885,62.6,23.7284,64.4,24.386,64.1,51.2,45,0,44,0,46,0,45,0,8.5932,77.6,9.1676,81.9,17.856,79.8,17.8154,79.3,28.1385,78,27.6945,78.3,22.6,180,257.2781,437.2781,69.675,12,False,73.8,True,10.9,linear,normal_operation,none,True
2024-04-25 13:38:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.999,64.5,23.435,55.7,25.942,49.5,24.961,62.5,22.5776,64.3,23.1256,63.9,51.2,45,0,45,0,45,0,45,0,19.2376,77.5,18.5481,81.8,15.9859,79.7,15.9324,79.2,16.7912,77.9,17.792,78.2,22.8,180,247.3274,427.3274,69.5583333333,12,False,74,True,11.0619047619,linear,normal_operation,none,True
2024-04-25 13:39:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.5795,64.4,24.6885,55.6,23.751,49.3,22.659,62.4,24.5056,64.2,24.7791,63.8,57.9,45,0,44,0,46,0,45,0,19.203,77.4,18.626,81.7,23.63,79.6,23.5898,79.1,11.2514,77.8,12.6996,78.1,22.7,180,253.9625,433.9625,69.45,12,False,80.6,True,11.22,linear,normal_operation,none,True
2024-04-25 13:39:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.1245,64.2,25.1245,55.5,24.7338,49.2,23.478,62.2,24.3415,64,25.2167,63.7,56.1,45,0,45,0,45,0,46,0,19.203,77.3,18.348,81.6,16.3464,79.5,16.464,79,16.3464,77.8,16.68,78,22.7,181,251.4068,432.4068,69.3333333333,12,False,78.8,True,11.5761904762,linear,normal_operation,none,True
2024-04-25 13:40:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.326,64.1,23.1625,55.3,26.2145,49.1,24.2525,62.1,24.068,63.9,23.1256,63.5,56,45,0,44,0,46,0,46,0,14.2336,77.2,12.9548,81.5,13.1452,79.4,13.2396,79,24.099,77.6,24.8192,77.9,23,181,246.6405,427.6405,69.2166666667,12,False,79,True,11.6,linear,normal_operation,none,True
2024-04-25 13:40:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.98,64,24.2525,55.2,25.6695,48.9,24.5795,62,25.0526,63.8,24.6697,63.4,58.4,45,0,45,0,46,0,46,0,18.5925,77.1,17.6252,81.5,19.6268,79.3,19.656,78.9,16.0395,77.5,17.9265,77.8,24.4,182,257.6703,439.6703,69.1166666667,12,False,82.8,True,11.7619047619,linear,normal_operation,none,True
2024-04-25 13:41:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.416,63.8,24.1435,55.1,26.487,48.8,24.852,61.8,24.2321,63.6,25.2167,63.3,57.1,45,0,44,0,46,0,45,0,20.8304,77,19.869,81.4,22.0335,79.2,22.1923,78.8,9.9703,77.5,10.2488,77.7,22.4,180,254.4916,434.4916,69,12,False,79.5,True,11.86,linear,normal_operation,none,True
2024-04-25 13:41:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.7075,63.7,23.7075,54.9,21.9492,48.7,19.9836,61.7,22.8516,63.5,24.068,63.1,45.3,45,0,45,0,45,0,45,0,18.1712,76.9,17.0385,81.3,17.0692,79.1,17.329,78.6,16.7912,77.4,17.0692,77.7,22.5,180,239.7357,419.7357,68.8833333333,12,False,67.8,True,12,linear,normal_operation,none,True
2024-04-25 13:42:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,21.6365,63.6,21.6762,54.8,21.5124,48.6,20.6934,61.6,22.1392,63.4,22.0296,63,44.9,45,0,45,0,46,0,46,0,16.0395,76.8,15.4845,81.2,12.4211,79.1,12.88,78.6,24.8192,77.3,24.653,77.6,24.2,182,235.9846,417.9846,68.8,12,False,69.1,True,12.2,linear,normal_operation,none,True
2024-04-25 13:42:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.1815,63.5,22.345,54.7,24.024,48.4,21.9492,61.5,23.016,63.2,22.3036,62.9,45.5,45,0,45,0,46,0,46,0,16.206,76.7,14.9564,81.1,17.792,79,17.6085,78.5,16.65,77.2,18.4815,77.4,22.7,182,237.5137,419.5137,68.675,12,False,68.2,True,12.2,linear,normal_operation,none,True
2024-04-25 13:43:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.326,63.3,23.326,54.6,24.4608,48.3,23.3688,61.4,22.742,63.1,22.468,62.8,45.4,45,0,44,0,46,0,45,0,19.7224,76.6,19.0365,81,20.757,78.8,20.7389,78.4,9.6744,77.1,10.6752,77.4,22.7,180,240.296,420.296,68.5666666667,12,False,68.1,True,12.2285714286,linear,normal_operation,none,True
2024-04-25 13:43:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,20.2566,63.2,20.6934,54.4,23.0412,48.2,22.2222,61.2,21.5912,63,20.6048,62.7,43.2,45,0,45,0,46,0,45,0,19.5562,76.5,18.0375,80.9,13.6776,78.7,13.776,78.3,18.0375,77,19.203,77.3,22.8,181,230.6972,411.6972,68.45,12,False,66,True,12.3,linear,normal_operation,none,True
2024-04-25 13:44:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.454,63.1,22.6175,54.3,22.4952,48,20.6934,61.1,22.5776,62.9,23.1256,62.5,46,45,0,45,0,45,0,46,0,12.099,76.4,11.398,80.8,15.7904,78.7,15.904,78.2,23.822,76.9,23.822,77.2,22.6,181,236.7987,417.7987,68.3416666667,12,False,68.6,True,11.7,linear,normal_operation,none,True
2024-04-25 13:44:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.871,63,24.2525,54.2,25.6695,47.9,24.852,61,23.6851,62.8,22.8516,62.4,51.9,45,0,44,0,46,0,46,0,18.1712,76.4,16.317,80.8,18.4815,78.6,18.447,78.1,16.0395,76.8,17.4825,77.1,24,181,250.1204,431.1204,68.2583333333,12,False,75.9,True,11.5222222222,linear,normal_operation,none,True
2024-04-25 13:45:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.435,62.8,23.435,54.1,24.961,47.8,23.871,60.9,23.1256,62.6,22.8516,62.3,53.9,45,0,45,0,45,0,46,0,22.3412,76.2,20.2764,80.7,21.8276,78.5,21.4272,78,11.5092,76.7,11.5092,77,22.6,181,250.57,431.57,68.1333333333,12,False,76.5,True,12,linear,normal_operation,none,True
2024-04-25 13:45:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.6695,62.7,25.506,53.9,25.2335,47.6,24.5795,60.7,23.9586,62.5,23.521,62.2,59.6,45,0,44,0,45,0,45,0,20.4426,76.1,18.836,80.6,18.0375,78.4,17.4408,77.9,16.65,76.7,16.65,76.9,22.8,179,256.525,435.525,68.0166666667,12,False,82.4,True,12.085,linear,normal_operation,none,True
2024-04-25 13:46:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.2525,62.6,24.6885,53.8,26.814,47.5,26.814,60.6,22.7005,62.4,22.974,62,62.2,45,0,45,0,45,0,46,0,17.2848,76,16.4835,80.5,12.51,78.3,11.872,77.8,23.822,76.6,22.714,76.8,22.6,181,252.9298,433.9298,67.9083333333,12,False,84.8,True,12.1,linear,normal_operation,none,True
2024-04-25 13:46:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.416,62.4,25.1245,53.7,22.2222,47.4,20.6934,60.5,24.7791,62.2,24.6697,61.9,62.1,45,0,45,0,46,0,45,0,12.4875,76,10.842,80.4,20.4795,78.2,19.3414,77.7,20.2764,76.4,20.2764,76.7,22.8,181,245.6081,426.6081,67.7916666667,12,False,84.9,True,12.1,linear,normal_operation,none,True
2024-04-25 13:47:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.2525,62.3,23.7075,53.5,24.961,47.2,23.7075,60.3,23.0834,62.1,22.974,61.8,61.5,45,0,44,0,45,0,45,0,21.5117,75.9,20.1656,80.3,20.0355,78.1,19.4184,77.7,10.1192,76.4,10.2304,76.6,22.7,179,244.1667,423.1667,67.6833333333,12,False,84.2,True,12.1,linear,normal_operation,none,True
2024-04-25 13:47:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.435,62.2,23.871,53.4,25.942,47.1,24.6885,60.2,23.7945,62,23.6851,61.6,60,45,0,45,0,46,0,46,0,19.8332,75.7,18.4482,80.2,19.203,78,18.135,77.5,13.3996,76.3,14.3745,76.5,22.7,182,248.8096,430.8096,67.5583333333,12,False,82.7,True,11.845,linear,normal_operation,none,True
2024-04-25 13:48:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.326,62,23.435,53.3,24.852,47,23.435,60.1,25.2167,61.9,25.4902,61.5,58.8,45,0,45,0,46,0,46,0,16.897,75.6,14.4855,80.1,13.1216,77.9,13.328,77.5,25.0509,76.2,24.099,76.4,24,182,252.7369,434.7369,67.4583333333,12,False,82.8,True,11.64,linear,normal_operation,none,True
2024-04-25 13:48:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.7075,61.9,23.7075,53.1,21.4032,46.8,20.4204,60,23.9586,61.7,23.9586,61.4,53,45,0,44,0,45,0,45,0,11.9325,75.6,11.5092,80,16.9275,77.8,16.6023,77.4,23.226,76,23.5025,76.3,22.6,179,240.8558,419.8558,67.3333333333,12,False,75.6,True,11.5,linear,normal_operation,none,True
2024-04-25 13:49:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,21.7455,61.8,21.7455,53,22.386,46.7,20.9664,59.9,22.7005,61.6,23.2475,61.2,46.9,45,0,45,0,46,0,46,0,22.9495,75.5,21.7168,80,21.5895,77.7,21.1482,77.3,12.9315,76,13.098,76.2,23,182,246.2249,428.2249,67.2416666667,12,False,69.9,True,11.43,linear,normal_operation,none,True
2024-04-25 13:49:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.1625,61.7,23.5985,52.9,23.6418,46.6,22.4952,59.7,22.427,61.5,22.974,61.1,46.1,45,0,45,0,46,0,45,0,20.2398,75.4,18.4482,79.8,23.545,77.6,23.394,77.2,13.098,75.9,13.4865,76.1,24.1,181,250.5105,431.5105,67.125,12,False,70.2,True,11.3,linear,normal_operation,none,True
2024-04-25 13:50:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.1625,61.6,23.326,52.8,21.5124,46.5,20.6934,59.6,23.2475,61.3,23.0834,61,43.3,45,0,45,0,46,0,45,0,19.1684,75.3,17.728,79.8,15.0405,77.5,15.0371,77.1,23.7112,75.8,24.099,76,24.3,181,249.8094,430.8094,67.025,12,False,67.6,True,11.49,linear,normal_operation,none,True
2024-04-25 13:50:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,21.909,61.4,21.909,52.6,23.3688,46.3,21.9492,59.5,22.7005,61.2,22.8099,60.9,45.5,45,0,45,0,45,0,45,0,9.8235,75.2,9.1184,79.7,9.1348,77.5,8.904,77,32.5641,75.6,32.5641,75.9,22.8,180,236.7553,416.7553,66.9,12,False,68.3,True,11.7,linear,normal_operation,none,True
2024-04-25 13:51:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.018,61.3,21.7455,52.5,22.659,46.2,21.5124,59.4,22.0988,61.1,22.0988,60.7,45,45,0,45,0,45,0,46,0,20.7196,75.1,19.5562,79.6,25.2624,77.4,24.7865,76.9,7.2705,75.5,7.104,75.8,24.5,181,236.8317,417.8317,66.7916666667,12,False,69.5,True,11.8,linear,normal_operation,none,True
2024-04-25 13:51:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.435,61.2,23.871,52.4,23.5985,46.1,22.89,59.3,23.6851,61,23.521,60.6,51,45,0,45,0,46,0,46,0,22.673,75,20.9587,79.5,25.4933,77.2,24.9536,76.8,5.8485,75.5,6.0156,75.7,22.5,182,246.9433,428.9433,66.6916666667,12,False,73.5,True,11.8,linear,normal_operation,none,True
2024-04-25 13:52:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.5795,61.1,24.1435,52.3,25.397,45.9,23.98,59.1,23.6851,60.8,23.6851,60.5,52.1,45,0,45,0,45,0,45,0,15.1796,74.9,14.4855,79.4,16.4835,77.1,15.5682,76.7,27.2076,75.4,28.3136,75.6,24.1,180,262.7082,442.7082,66.5666666667,12,False,76.2,True,12.06,linear,normal_operation,none,True
2024-04-25 13:52:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,21.473,60.9,21.364,52.1,24.961,45.8,23.98,59,21.7159,60.7,22.5364,60.4,56.1,45,0,45,0,46,0,45,0,16.0106,74.8,14.0415,79.3,7.6866,77.1,8.176,76.6,37.455,75.2,39.27,75.4,25.6,181,258.67,439.67,66.4416666667,12,False,81.7,True,12.2,linear,normal_operation,none,True
2024-04-25 13:53:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.98,60.8,23.98,52,26.814,45.7,26.487,58.9,25.0526,60.6,24.7791,60.2,56.4,45,0,45,0,46,0,46,0,26.9928,74.7,24.4979,79.2,30.5809,76.9,30.1908,76.5,25.1712,75.1,25.1712,75.3,22.8,182,313.6975,495.6975,66.325,12,False,79.2,True,11.9,linear,normal_operation,none,True
2024-04-25 13:53:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.326,60.7,22.999,51.9,23.326,45.5,22.018,58.7,24.068,60.4,24.5056,60.1,58.6,45,0,45,0,46,0,46,0,34.76,74.5,33.66,79,33.3408,76.8,33.411,76.4,18.7252,75,18.1712,75.2,24.1,182,312.3108,494.3108,66.1833333333,12,False,82.7,True,12.14,linear,normal_operation,none,True
2024-04-25 13:54:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.936,60.5,24.1435,51.7,22.7682,45.4,21.4032,58.6,23.4116,60.3,23.521,60,56.7,45,0,45,0,46,0,46,0,26.5031,74.3,24.7296,78.9,27.8208,76.6,27.3552,76.2,32.2886,74.8,33.5559,75,22.5,182,311.4367,493.4367,66.025,12,False,79.2,True,12.2,linear,normal_operation,none,True
2024-04-25 13:54:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.936,60.4,24.2525,51.6,24.6885,45.3,23.7075,58.5,23.9586,60.2,24.2321,59.8,58.2,45,0,44,0,45,0,45,0,26.6684,74.2,24.4536,78.8,21.5506,76.5,20.8318,76.1,37.455,74.6,38.445,74.8,24.4,179,314.1796,493.1796,65.9,12,False,82.6,True,12.2,linear,normal_operation,none,True
2024-04-25 13:55:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.345,60.3,21.2005,51.5,23.435,45.1,22.89,58.4,23.521,60.1,23.521,59.7,51.8,45,0,45,0,45,0,45,0,29.754,74,28.3765,78.6,27.8208,76.3,27.9112,75.9,26.2276,74.4,27.3847,74.6,24.3,180,304.3873,484.3873,65.7416666667,12,False,76.1,True,12.1333333333,linear,normal_operation,none,True
2024-04-25 13:55:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,21.7455,60.2,21.6365,51.4,21.2394,45,19.7106,58.2,21.1689,59.9,20.8407,59.6,44.7,45,0,44,0,45,0,45,0,32.78,73.8,30.7458,78.4,32.5641,76.1,32.8005,75.7,19.4103,74.3,19.9633,74.5,23.5,179,294.6056,473.6056,65.5916666667,12,False,68.2,True,11.92,linear,normal_operation,none,True
2024-04-25 13:56:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.6175,60,22.7265,51.3,24.416,44.9,22.6175,58.1,21.2783,59.8,21.8253,59.5,43,45,0,45,0,46,0,46,0,28.652,73.7,27.2194,78.3,27.8208,76,28.416,75.6,26.2752,74.2,26.9928,74.4,22.7,182,300.8573,482.8573,65.4833333333,12,False,65.7,True,11.8142857143,linear,normal_operation,none,True
2024-04-25 13:56:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.326,59.9,23.326,51.1,23.326,44.8,21.909,58,21.7159,59.7,22.427,59.4,43.8,45,0,45,0,45,0,45,0,23.184,73.5,21.9144,78.2,20.4426,75.9,19.9406,75.5,36.025,74,36.63,74.2,22.8,180,294.1665,474.1665,65.35,12,False,66.6,True,11.7666666667,linear,normal_operation,none,True
2024-04-25 13:57:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.6175,59.8,22.89,51,20.8026,44.6,19.1646,57.9,22.2629,59.6,22.427,59.2,43.5,45,0,45,0,45,0,46,0,26.6684,73.4,25.4472,78,26.4887,75.7,26.4656,75.3,27.6602,73.9,28.9275,74,22.6,181,291.8222,472.8222,65.2,12,False,66.1,True,11.77,linear,normal_operation,none,True
2024-04-25 13:57:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,27.8528,59.7,27.1456,50.9,29.866,44.5,28.56,57.8,27.5184,59.5,27.4092,59.1,45.3,45,0,45,0,45,0,46,0,30.0295,73.3,27.9357,77.9,28.5384,75.6,27.4664,75.2,22.0248,73.7,22.4664,73.9,23,181,326.8132,507.8132,65.0916666667,12,False,68.3,True,11.7,linear,normal_operation,none,True
2024-04-25 13:58:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.4592,59.5,25.6224,50.7,22.1815,44.4,20.492,57.6,23.2475,59.3,23.6851,59,49.9,45,0,44,0,45,0,45,0,29.0377,73.1,26.9439,77.7,28.704,75.4,28.3004,75,21.9541,73.6,21.7882,73.8,22.5,179,297.416,476.416,64.925,12,False,72.4,True,11.3,linear,normal_operation,none,True
2024-04-25 13:58:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.9568,59.4,23.1625,50.6,24.961,44.3,23.98,57.5,23.6851,59.2,23.4116,58.9,50.1,45,0,44,0,46,0,45,0,25.4011,73,23.6256,77.6,23.226,75.3,23.352,74.9,33.0049,73.5,33.1702,73.6,22.5,180,303.9368,483.9368,64.8166666667,12,False,72.6,True,11,linear,normal_operation,none,True
2024-04-25 13:59:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,26.4384,59.3,26.6016,50.5,28.6688,44.1,27.5808,57.4,26.1534,59.1,26.8632,58.7,55.7,45,0,45,0,46,0,46,0,25.4011,72.8,24.012,77.5,23.9449,75.2,23.7968,74.8,30.965,73.3,31.9029,73.4,22.4,182,322.3289,504.3289,64.675,12,False,78.1,True,10.89,linear,normal_operation,none,True
2024-04-25 13:59:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.3712,59.1,24.6432,50.3,22.6175,44,21.6365,57.2,24.8976,58.9,24.8976,58.6,56.9,45,0,44,0,46,0,46,0,27.9357,72.7,26.2276,77.3,28.428,75,28.86,74.6,27.1092,73.1,27.3847,73.3,22.5,181,309.0088,490.0088,64.5083333333,12,False,79.4,True,11.1,linear,normal_operation,none,True
2024-04-25 14:00:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.3504,59,25.6224,50.2,27.7405,43.8,26.1664,57.1,26.1534,58.8,27.2454,58.4,56.8,45,0,44,0,45,0,45,0,30.415,72.5,29.203,77.2,28.704,74.9,27.861,74.5,23.184,73,24.1776,73.1,22.4,179,321.8231,500.8231,64.375,12,False,79.2,True,11.675,linear,normal_operation,none,True
2024-04-25 14:00:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,27.4176,58.9,27.3088,50.1,30.0832,43.7,27.6896,57,28.2282,58.7,28.665,58.3,57.6,45,0,45,0,45,0,46,0,27.4949,72.3,26.2276,77,25.1712,74.7,25.6316,74.3,28.4867,72.9,28.0459,73,22.7,181,330.4503,511.4503,64.2416666667,12,False,80.3,True,11.6,linear,normal_operation,none,True
2024-04-25 14:01:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,27.3088,58.7,27.6896,49.9,25.397,43.5,24.416,56.8,26.8632,58.5,26.6994,58.2,57,45,0,44,0,46,0,45,0,24.6848,72.2,23.46,76.9,24.2214,74.6,24.3528,74.2,31.13,72.7,32.12,72.8,22.7,180,318.343,498.343,64.0833333333,12,False,79.7,True,11.9,linear,normal_operation,none,True
2024-04-25 14:01:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.848,58.6,24.6432,49.8,25.8944,43.4,24.9152,56.7,21.2783,58.4,21.1689,58,51,45,0,45,0,46,0,46,0,28.985,72.1,27.7704,76.8,25.8336,74.4,25.4648,74.1,28.0459,72.5,28.2112,72.7,22.6,182,305.0589,487.0589,63.9583333333,12,False,73.6,True,11.9,linear,normal_operation,none,True
2024-04-25 14:02:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.4128,58.4,22.1815,49.6,19.9836,43.3,19.2738,56.6,22.427,58.2,22.974,57.9,44.1,45,0,45,0,46,0,45,0,28.16,71.9,27.4949,76.6,26.8272,74.3,26.9104,73.9,28.0459,72.4,28.7622,72.5,22.6,181,295.4533,476.4533,63.8,12,False,66.7,True,11.9,linear,normal_operation,none,True
2024-04-25 14:02:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,20.383,58.3,19.947,49.5,23.1625,43.1,21.0915,56.5,21.7159,58.1,21.7159,57.8,43.9,45,0,45,0,45,0,45,0,27.335,71.8,25.7868,76.5,26.5512,74.1,26.7436,73.8,29.6438,72.2,30.0295,72.4,22.4,180,294.1057,474.1057,63.675,12,False,66.3,True,11.7380952381,linear,normal_operation,none,True
2024-04-25 14:03:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,21.6365,58.2,21.909,49.4,22.345,43,21.2005,56.3,22.7005,58,22.8099,57.6,43.9,45,0,45,0,46,0,46,0,28.71,71.6,27.3847,76.3,26.1648,74,26.0208,73.6,29.425,72.1,30.14,72.2,22.5,182,300.4467,482.4467,63.525,12,False,66.4,True,11.6714285714,linear,normal_operation,none,True
2024-04-25 14:03:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.848,58.1,23.1625,49.3,22.018,42.9,21.473,56.2,22.7005,57.9,23.2475,57.5,44.9,45,0,45,0,46,0,45,0,27.885,71.5,27.1092,76.2,26.7168,73.9,26.3544,73.5,25.4011,71.9,25.9521,72,22.4,181,294.8681,475.8681,63.4083333333,12,False,67.3,True,11.6833333333,linear,normal_operation,none,True
2024-04-25 14:04:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,19.1295,58,19.2385,49.2,21.1302,42.8,20.1474,56.1,21.7159,57.8,22.2629,57.4,43.9,45,0,45,0,45,0,46,0,28.875,71.3,27.885,76,29.203,73.7,29.1375,73.3,24.5195,71.8,24.9603,71.9,22.8,181,288.2047,469.2047,63.275,12,False,66.7,True,11.7,linear,normal_operation,none,True
2024-04-25 14:04:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.1815,57.9,22.454,49.1,23.98,42.6,22.7265,56,22.427,57.6,22.427,57.3,51.5,45,0,45,0,46,0,45,0,26.73,71.1,26.3929,75.9,25.4472,73.6,25.1415,73.2,27.3847,71.6,28.0459,71.8,22.6,181,295.3382,476.3382,63.1416666667,12,False,74.1,True,11.78,linear,normal_operation,none,True
2024-04-25 14:05:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,21.6365,57.7,21.364,48.9,23.5985,42.5,22.454,55.9,22.0988,57.5,21.9894,57.2,49.7,45,0,45,0,46,0,46,0,26.345,71,25.7868,75.7,25.0056,73.4,25.419,73.1,30.58,71.5,31.13,71.6,22.6,182,297.4076,479.4076,63,12,False,72.3,True,11.7714285714,linear,normal_operation,none,True
2024-04-25 14:05:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.392,57.6,23.5552,48.8,22.345,42.4,21.473,55.8,22.8099,57.4,23.2475,57,50.1,45,0,45,0,46,0,46,0,26.455,70.9,25.7868,75.6,27.4949,73.3,27.306,72.9,27.995,71.3,29.425,71.4,22.8,182,301.2853,483.2853,62.8666666667,12,False,72.9,True,11.7,linear,normal_operation,none,True
2024-04-25 14:06:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.9568,57.5,22.9568,48.7,25.2335,42.3,23.5985,55.6,23.9586,57.3,24.3415,56.9,56.3,45,0,44,0,46,0,45,0,27.61,70.7,27.06,75.5,27.6602,73.1,27.861,72.8,28.325,71.2,29.15,71.3,22.6,180,310.7119,490.7119,62.7416666667,12,False,78.9,True,11.86,linear,normal_operation,none,True
2024-04-25 14:06:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,22.454,57.4,22.454,48.6,24.5795,42.1,23.1625,55.5,23.9586,57.1,24.2321,56.8,56.5,45,0,45,0,46,0,46,0,27.3951,70.6,26.73,75.3,27.1092,73,26.973,72.6,25.7868,71,27.2194,71.1,22.5,182,302.0542,484.0542,62.5916666667,12,False,79,True,12,linear,normal_operation,none,True
