timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-25 15:11:35,7月25日08_00_7月25日17_00,0,0,52,0,56,0,0,0,-6.0277,22.8,-5.9724,22.3,-4.13664,25.7,-4.71488,42.8,-5.35277,43.5,-5.11326,42.8,55.9,42,0,28,0,3,0,45,0,11,60.2,10.4139,71.9,10.5273,67.4,10.2488,67,11.676,67.3,11.954,66.9,38.3,226,34.50235,260.50235,50.05,12,False,94.2,True,12.94,linear,normal_operation,none,True
2024-07-25 15:12:05,7月25日08_00_7月25日17_00,0,0,52,0,56,0,0,0,-9.8058,22.8,-9.9166,22.4,0.28416,25.7,-0.05772,42.8,-0.529312,43.5,-0.70056,42.8,55.6,42,0,28,0,2,0,45,0,12.265,60.2,13.0036,71.8,13.1452,67.4,12.4211,66.9,14.6784,67.3,15.2344,66.8,39.5,225,60.021868,285.021868,50.0333333333,12,False,95.1,True,12.8684210526,linear,normal_operation,none,True
2024-07-25 15:12:35,7月25日08_00_7月25日17_00,0,0,52,0,56,0,0,0,-1.66453,22.8,-1.03964,22.4,-7.8396,25.7,-8.0064,42.8,-4.09952,43.5,-3.96027,42.8,57.4,42,0,29,0,12,0,45,0,8.8711,60.1,8.3201,71.8,8.5932,67.3,8.1322,66.9,4.70665,67.2,5.13554,66.8,39.5,236,17.14883,253.14883,50.0083333333,12,False,96.9,True,11.695,linear,normal_operation,none,True
2024-07-25 15:13:05,7月25日08_00_7月25日17_00,0,0,53,0,56,0,0,0,-1.42416,22.9,-1.72224,22.4,-7.7284,25.8,-7.6172,42.9,-8.4258,43.5,-8.1468,42.8,48.8,42,0,28,0,12,0,45,0,13.365,60,12.65,71.7,12.1426,67.2,11.5299,66.8,17.0385,67.2,17.4825,66.7,39.8,236,49.1439,285.1439,49.9916666667,12,False,88.6,True,11.35,linear,normal_operation,none,True
2024-07-25 15:13:35,7月25日08_00_7月25日17_00,0,0,52,0,56,0,0,0,-10.3044,22.9,-10.0828,22.4,-2.28105,25.8,-2.70285,42.9,-5.08541,43.6,-4.58968,42.9,47,42,0,28,0,12,0,45,0,16.5798,60,16.17,71.6,17.9588,67.1,18.204,66.7,19.314,67.1,19.203,66.6,40.3,235,72.38341,307.38341,49.9666666667,12,False,87.3,True,11,linear,normal_operation,none,True
2024-07-25 15:14:05,7月25日08_00_7月25日17_00,0,0,52,0,56,0,0,0,-7.5898,22.9,-7.5898,22.5,-4.25685,25.8,-4.7619,42.9,-3.13034,43.6,-2.90754,42.9,48.5,42,0,28,0,12,0,45,0,18.2817,59.9,17.8425,71.6,15.6792,67.1,15.3456,66.7,14.0415,67,14.4855,66.5,40,235,65.43977,300.43977,49.95,12,False,88.5,True,11.5444444444,linear,normal_operation,none,True
2024-07-25 15:14:35,7月25日08_00_7月25日17_00,0,0,53,0,56,0,0,0,-1.58158,23,-1.83043,22.5,-6.8388,25.8,-7.3392,42.9,-7.533,43.6,-7.4081,42.9,47.1,42,0,29,0,12,0,45,0,15.7563,59.8,14.905,71.5,17.514,67,17.205,66.6,16.206,66.9,16.65,66.4,40.4,237,65.70519,302.70519,49.9083333333,12,False,87.5,True,11.4,linear,normal_operation,none,True
2024-07-25 15:15:05,7月25日08_00_7月25日17_00,0,0,53,0,56,0,0,0,-1.40208,23,-1.58976,22.5,-5.838,25.9,-5.6712,43,-7.1424,43.7,-7.241,43,48,42,0,28,0,12,0,45,0,15.4818,59.7,15.07,71.4,15.3456,66.9,14.763,66.5,14.4855,66.8,15.651,66.3,39,236,61.91246,297.91246,49.8916666667,12,False,87,True,12.06,linear,normal_operation,none,True
2024-07-25 15:15:35,7月25日08_00_7月25日17_00,0,0,53,0,56,0,0,0,-7.6867,23,-7.5344,22.5,-5.7824,25.9,-5.7824,43,-5.16339,43.7,-5.14111,43,47.6,42,0,29,0,12,0,45,0,17.7327,59.6,17.2935,71.3,17.6252,66.8,16.206,66.4,17.316,66.7,17.76,66.3,39.8,237,66.843,303.843,49.85,12,False,87.4,True,12.2,linear,normal_operation,none,True
2024-07-25 15:16:05,7月25日08_00_7月25日17_00,0,0,52,0,56,0,1,0,-10.1382,23.1,-10.3044,22.6,-2.1978,25.9,-2.21445,43,-5.07427,43.7,-4.64538,43,54.9,42,0,28,0,12,0,45,0,17.4033,59.5,16.8543,71.2,17.4825,66.7,18.0375,66.3,15.9285,66.6,16.317,66.2,23.7,236,67.4486,303.4486,49.8166666667,12,False,78.6,True,13.1,linear,normal_operation,none,True
2024-07-25 15:16:35,7月25日08_00_7月25日17_00,0,0,53,0,56,0,1,0,-8.4208,23.1,-8.2546,22.7,-6.394,26,-6.5052,43.1,-3.51467,43.7,-3.53695,43,55.6,42,0,29,0,12,0,45,0,16.0308,59.4,15.345,71.1,13.3996,66.6,13.1216,66.2,12.765,66.6,13.764,66.1,24,238,47.79978,285.79978,49.8,12,False,79.6,True,13.2619047619,linear,normal_operation,none,True
2024-07-25 15:17:05,7月25日08_00_7月25日17_00,0,0,53,0,59,0,12,0,-4.67838,23.1,-4.42953,22.7,-10.4159,26,-10.3602,43.1,-9.0954,43.8,-8.8722,43.1,56.9,42,0,29,0,12,0,45,0,13.2309,59.3,13.365,71.1,11.12,66.6,10.9532,66.2,13.3755,66.5,14.208,66,23.8,252,28.40099,280.40099,49.7916666667,12,False,80.7,True,13.2,linear,normal_operation,none,True
2024-07-25 15:17:35,7月25日08_00_7月25日17_00,0,0,53,0,59,0,12,0,-6.5372,23.2,-6.4818,22.7,-5.34872,26.1,-5.22084,43.2,-8.928,43.8,-8.928,43.1,56.7,42,0,29,0,12,0,45,0,12.7917,59.3,12.375,71,13.9556,66.5,13.7888,66.1,15.4845,66.4,15.9285,65.9,23.9,252,42.87954,294.87954,49.775,12,False,80.6,True,13.1217391304,linear,normal_operation,none,True
2024-07-25 15:18:05,7月25日08_00_7月25日17_00,0,0,52,0,59,0,12,0,-5.9278,23.2,-6.4264,22.7,-8.062,26.1,-8.2288,43.2,-6.5844,43.9,-6.3054,43.2,48.3,42,0,28,0,12,0,45,0,12.7917,59.2,12.265,70.9,13.9556,66.4,13.9556,66,13.098,66.3,13.3755,65.9,23.5,250,37.9066,287.9066,49.75,12,False,71.8,True,13.6277777778,linear,normal_operation,none,True
2024-07-25 15:18:35,7月25日08_00_7月25日17_00,0,0,53,0,59,0,12,0,-3.32906,23.2,-3.2627,22.8,-6.1716,26.1,-6.672,43.2,-6.2496,43.9,-6.0264,43.2,48.1,42,0,29,0,10,0,45,0,17.4033,59.1,17.019,70.8,15.3456,66.4,15.651,66,17.205,66.3,18.0375,65.8,23.7,250,68.95004,318.95004,49.7333333333,12,False,71.8,True,13.5380952381,linear,normal_operation,none,True
2024-07-25 15:19:05,7月25日08_00_7月25日17_00,0,0,52,0,60,0,12,0,-12.987,23.3,-13.2645,22.8,0.42624,26.2,0.28416,43.3,-4.36131,43.9,-3.97698,43.2,47.8,42,0,28,0,6,0,45,0,14.3289,59,13.53,70.8,12.788,66.3,12.788,65.9,12.3765,66.2,12.4875,65.7,24.7,245,44.41951,289.41951,49.7166666667,12,False,72.5,True,13.2714285714,linear,normal_operation,none,True
2024-07-25 15:19:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,12,0,-5.5954,23.3,-5.36826,22.9,-10.564,26.2,-10.3972,43.3,-5.44189,44,-5.26365,43.3,46.1,42,0,29,0,0,0,45,0,21.7556,59,22.0296,70.7,28.3648,66.2,28.0371,65.8,31.9608,66.1,32.2368,65.6,23.6,241,121.7543,362.7543,49.7,12,False,69.7,True,13.45,linear,normal_operation,none,True
2024-07-25 15:20:05,7月25日08_00_7月25日17_00,0,0,52,0,60,0,12,0,-0.78526,23.3,-1.25531,22.9,-10.9172,26.2,-10.3602,43.3,-10.9926,44,-10.9368,43.3,46.7,42,0,29,0,0,0,45,0,24.068,58.8,22.8516,70.5,23.3788,66,23.779,65.6,34.2722,65.9,35.815,65.4,23.8,240,118.91723,358.91723,49.6,12,False,70.5,True,13.8666666667,linear,normal_operation,none,True
2024-07-25 15:20:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,12,0,-12.987,23.4,-12.876,22.9,-0.132645,26.2,0.14208,43.4,-6.5286,44,-6.4728,43.3,47,42,0,29,0,0,0,45,0,30.4668,58.7,30.4132,70.4,34.8864,65.9,34.776,65.5,13.0744,65.7,12.465,65.3,21.9,241,117.226835,358.226835,49.5583333333,12,False,68.9,True,14.36,linear,normal_operation,none,True
2024-07-25 15:21:05,7月25日08_00_7月25日17_00,0,0,52,0,60,0,12,0,-8.033,23.4,-8.436,23,-8.896,26.3,-8.7292,43.4,-2.99109,44.1,-2.62347,43.4,47.3,42,0,29,0,0,0,45,0,27.6822,58.5,26.5842,70.2,30.2496,65.7,30.084,65.3,16.4538,65.7,16.2876,65.2,22.2,240,107.63264,347.63264,49.5166666667,12,False,69.5,True,14.3368421053,linear,normal_operation,none,True
2024-07-25 15:21:35,7月25日08_00_7月25日17_00,0,0,52,0,60,0,12,0,12.98,23.4,12.98,22.9,-0.6216,26.3,-0.8325,43.4,-5.6814,44.1,-5.14111,43.4,47.2,42,0,28,0,0,0,45,0,28.119,58.3,26.5842,70.1,12.9315,65.6,13.3514,65.2,33.4457,65.5,33.0049,65.1,22.7,239,161.12009,400.12009,49.4416666667,12,False,69.9,True,14.2,linear,normal_operation,none,True
2024-07-25 15:22:05,7月25日08_00_7月25日17_00,0,0,53,0,60,0,12,0,2.82112,23.3,2.67786,22.9,3.26306,26.3,2.98052,43.4,1.2788,44.1,1.42336,43.4,48.2,42,0,29,0,0,0,45,0,10.1016,58.2,9.57,70,28.1477,65.5,28.0371,65.1,35.365,65.4,35.75,64.9,23.4,241,161.41612,402.41612,49.375,12,False,71.6,True,13.76,linear,normal_operation,none,True
2024-07-25 15:22:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,12,0,-0.58512,23.4,-1.68912,22.9,14.1312,26.2,13.6896,43.4,9.5288,44.1,10.0828,43.4,49.2,42,0,29,0,0,0,45,0,28.1705,58.1,27.8423,69.9,22.5071,65.3,22.673,64.9,21.4728,65.2,22.3008,64.7,22.4,241,190.12466,431.12466,49.2916666667,12,False,71.6,True,13.2,linear,normal_operation,none,True
2024-07-25 15:23:05,7月25日08_00_7月25日17_00,0,0,53,0,60,0,12,0,5.21797,23.4,5.6202,22.9,-3.85584,26.2,-4.30458,43.3,4.68975,44,5.52892,43.3,48.9,42,0,28,0,0,0,45,0,24.068,58,23.564,69.8,29.6976,65.2,30.2496,64.8,10.803,65.1,11.1908,64.6,23.8,240,142.46942,382.46942,49.2166666667,12,False,72.7,True,13.325,linear,normal_operation,none,True
2024-07-25 15:23:35,7月25日08_00_7月25日17_00,0,0,52,0,60,0,12,0,8.14,23.3,8.58,22.8,3.82123,26.2,3.25717,43.3,0.42624,44,0.5661,43.3,48.3,42,0,28,0,0,0,45,0,20.8407,57.9,22.1392,69.6,15.0134,65,15.8998,64.7,28.704,65,27.9864,64.5,22.8,239,155.37424,394.37424,49.1333333333,12,False,71.1,True,13,linear,normal_operation,none,True
2024-07-25 15:24:05,7月25日08_00_7月25日17_00,0,0,52,0,60,0,12,0,0.423168,23.3,0.282112,22.8,12.673,26.2,11.316,43.3,6.8142,44,6.648,43.3,48.5,42,0,28,0,0,0,45,0,16.1112,57.8,15.7563,69.5,21.1074,65,22.5071,64.6,32.395,64.8,31.955,64.3,23.8,239,177.98848,416.98848,49.075,12,False,72.3,True,12.86,linear,normal_operation,none,True
2024-07-25 15:24:35,7月25日08_00_7月25日17_00,0,0,52,0,59,0,12,0,3.5264,23.3,3.5264,22.8,-0.040369,26.1,0.141568,43.3,5.39042,44,5.39042,43.2,48.6,42,0,29,0,0,0,45,0,27.0218,57.6,26.5842,69.4,30.6912,64.8,31.5192,64.4,12.0554,64.7,11.7236,64.2,23.6,239,157.530239,396.530239,48.9833333333,12,False,72.2,True,13.1857142857,linear,normal_operation,none,True
2024-07-25 15:25:05,7月25日08_00_7月25日17_00,0,0,52,0,60,0,12,0,11.9682,23.2,12.5172,22.8,2.97514,26.1,2.97514,43.3,1.41824,43.9,1.56228,43.2,56.8,42,0,28,0,0,0,45,0,27.6822,57.5,26.9124,69.2,26.7168,64.7,26.9928,64.3,16.1476,64.6,15.4287,64.2,22.7,239,173.2967,412.2967,48.9166666667,12,False,79.5,True,13.6,linear,normal_operation,none,True
2024-07-25 15:25:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,12,0,2.112,23.2,1.969,22.7,10.5792,26.1,9.1466,43.2,7.2574,43.9,5.52892,43.2,56.6,42,0,29,0,0,0,45,0,22.427,57.3,22.8516,69.1,15.4566,64.6,16.59,64.2,34.21,64.5,34.485,64,24.1,241,182.61332,423.61332,48.8333333333,12,False,80.7,True,14.2476190476,linear,normal_operation,none,True
2024-07-25 15:26:05,7月25日08_00_7月25日17_00,0,0,52,0,60,0,12,0,9.1134,23.2,9.4428,22.7,11.1302,26,10.5792,43.2,11.592,43.9,11.7024,43.2,56.2,42,0,29,0,0,0,45,0,14.6034,57.3,14.8779,69,24.288,64.4,25.5576,64,32.23,64.3,32.12,63.8,20.9,240,207.2369,447.2369,48.75,12,False,77.1,True,14.7,linear,normal_operation,none,True
2024-07-25 15:26:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,12,0,4.7763,23.1,4.7763,22.7,0.70656,26,0.56304,43.1,6.083,43.8,5.23691,43.1,55.2,42,0,28,0,0,0,45,0,28.7742,57.1,28.8269,68.9,23.2944,64.3,25.0056,63.9,16.9464,64.2,16.56,63.7,22.1,240,161.54961,401.54961,48.6583333333,12,False,77.3,True,14.5285714286,linear,normal_operation,none,True
2024-07-25 15:27:05,7月25日08_00_7月25日17_00,0,0,52,0,60,0,12,0,1.6885,23.1,2.673,22.6,4.94592,26,4.6644,43.1,1.41824,43.8,1.69771,43.1,47,42,0,29,0,0,0,45,0,27.5184,57,27.2953,68.7,29.6438,64.2,31.2968,63.7,11.4471,64.1,10.7835,63.6,22.2,240,155.07267,395.07267,48.5833333333,12,False,69.2,True,14.5333333333,linear,normal_operation,none,True
2024-07-25 15:27:35,7月25日08_00_7月25日17_00,0,0,52,0,59,0,12,0,0.9845,23.1,0.4224,22.6,9.5874,25.9,8.8711,43.1,5.9724,43.8,5.8065,43.1,47.2,42,0,29,0,0,0,45,0,29.6478,56.8,28.2799,68.6,14.4333,64.1,14.7098,63.6,25.7868,64,25.9521,63.5,22.3,239,170.454,409.454,48.5166666667,12,False,69.5,True,14.8666666667,linear,normal_operation,none,True
2024-07-25 15:28:05,7月25日08_00_7月25日17_00,0,0,52,0,60,0,12,0,11.9464,23.1,12.2204,22.6,-2.03504,25.9,-2.25624,43.1,2.12352,43.8,2.12352,43,48.6,42,0,29,0,0,0,45,0,6.2037,56.7,5.775,68.5,22.3008,64,24.1776,63.5,30.14,63.9,30.14,63.4,23.7,240,142.85966,382.85966,48.4583333333,12,False,72.3,True,14.8238095238,linear,normal_operation,none,True
2024-07-25 15:28:35,7月25日08_00_7月25日17_00,0,0,53,0,59,0,12,0,1.2627,23,1.2627,22.6,9.3119,25.9,8.5956,43,1.70078,43.7,1.2742,43,48.2,42,0,29,0,0,0,45,0,20.0568,56.7,19.9836,68.4,19.3752,63.8,20.4792,63.4,31.6224,63.7,31.3479,63.2,31.2,240,166.27298,406.27298,48.3666666667,12,False,79.4,True,13.935,linear,normal_operation,none,True
2024-07-25 15:29:05,7月25日08_00_7月25日17_00,0,0,52,0,59,0,12,0,0.847,23,-1.74116,22.6,8.8711,25.9,8.4854,43,11.4264,43.7,11.868,43,47.3,42,0,28,0,0,0,45,0,28.7742,56.5,28.8269,68.3,26.6684,63.7,28.9275,63.3,17.1912,63.6,17.081,63.1,31.8,238,187.22594,425.22594,48.3083333333,12,False,79.1,True,13.5666666667,linear,normal_operation,none,True
2024-07-25 15:29:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,12,0,13.2068,23,13.2068,22.5,-0.76728,25.9,-0.72312,43,2.97514,43.7,2.97514,43,48.6,42,0,29,0,0,0,45,0,27.4092,56.4,26.7483,68.1,24.365,63.5,25.63,63.1,16.6402,63.5,17.081,63,37.9,241,168.74718,409.74718,48.225,12,False,86.5,True,13.1,linear,normal_operation,none,True
2024-07-25 15:30:05,7月25日08_00_7月25日17_00,0,0,53,0,60,0,12,0,7.5624,23,7.1788,22.5,12.1,25.8,9.7527,43,0.99166,43.7,1.41824,43,55.7,42,0,28,0,0,0,45,0,22.974,56.2,22.5776,68,23.693,63.4,24.5195,63,40.2045,63.3,40.0404,62.8,39.4,240,213.0128,453.0128,48.1416666667,12,False,95.1,True,13.6285714286,linear,normal_operation,none,True
2024-07-25 15:30:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,3.23361,22.9,2.38815,22.5,4.65595,25.8,3.66966,42.9,9.6048,43.6,9.6048,42.9,54.9,42,0,29,0,0,0,45,0,21.1689,56.1,22.0296,67.9,21.8747,63.3,22.4257,62.8,24.7599,63.1,27.0712,62.6,40.2,229,172.48697,401.48697,48.0333333333,12,False,95.1,True,14,linear,normal_operation,none,True
2024-07-25 15:31:05,7月25日08_00_7月25日17_00,0,0,52,0,60,0,0,0,9.8092,22.9,9.2612,22.4,12.65,25.7,12.375,42.9,8.7768,43.6,9.0528,42.9,55.4,42,0,28,0,0,0,45,0,29.211,56,28.444,67.7,28.548,63.1,31.0734,62.7,26.1324,63,26.1324,62.5,38.5,227,231.4662,458.4662,47.95,12,False,93.9,True,13.38,linear,normal_operation,none,True
2024-07-25 15:31:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,6.7404,22.9,7.2884,22.4,5.775,25.7,6.215,42.8,9.3119,43.6,8.5956,42.8,54.8,42,0,29,0,0,0,45,0,28.2282,55.8,29.3748,67.6,29.5362,63,28.9323,62.5,24.3207,62.8,25.1442,62.4,38.2,229,209.4627,438.4627,47.8583333333,12,False,93,True,13.8,linear,normal_operation,none,True
2024-07-25 15:32:05,7月25日08_00_7月25日17_00,0,0,52,0,59,0,0,0,17.745,22.8,17.199,22.3,14.4936,25.6,14.8779,42.8,12.673,43.5,12.122,42.8,55.2,42,0,29,0,0,0,45,0,23.6418,55.7,23.521,67.4,24.805,62.9,24.5952,62.4,27.2356,62.7,26.5232,62.2,38.6,227,239.4323,466.4323,47.7583333333,12,False,93.8,True,12.3,linear,normal_operation,none,True
2024-07-25 15:32:35,7月25日08_00_7月25日17_00,0,0,52,0,60,0,0,0,5.7435,22.7,5.754,22.3,8.745,25.6,8.58,42.7,10.0282,43.4,10.3037,42.7,54.8,42,0,29,0,0,0,45,0,25.0068,55.5,24.6697,67.3,23.925,62.7,23.607,62.2,29.592,62.5,30.8524,62.1,38,228,206.8073,434.8073,47.6416666667,12,False,92.8,True,12.98,linear,normal_operation,none,True
2024-07-25 15:33:05,7月25日08_00_7月25日17_00,0,0,52,0,59,0,0,0,10.7759,22.7,10.94,22.3,12.627,25.6,12.7917,42.7,11.571,43.4,11.6812,42.7,47.6,42,0,29,0,0,0,45,0,28.392,55.4,29.0472,67.2,30.5244,62.6,28.1088,62.1,30.14,62.4,30.14,61.9,38.9,227,246.7392,473.7392,47.5833333333,12,False,86.5,True,13.6,linear,normal_operation,none,True
2024-07-25 15:33:35,7月25日08_00_7月25日17_00,0,0,52,0,60,0,0,0,7.7127,22.7,7.7127,22.2,1.97258,25.5,1.83483,42.7,8.4854,43.4,8.3201,42.6,48.3,42,0,28,0,0,0,45,0,28.119,55.2,27.6822,67,27.0108,62.4,27.3951,62,25.0984,62.2,25.0984,61.8,38.2,227,196.44221,423.44221,47.475,12,False,86.5,True,13.5111111111,linear,normal_operation,none,True
2024-07-25 15:34:05,7月25日08_00_7月25日17_00,0,0,53,0,59,0,0,0,3.22772,22.6,3.22772,22.2,9.4428,25.5,8.47,42.6,2.4012,43.3,2.54472,42.6,47.9,42,0,28,0,0,0,45,0,28.392,55.1,28.119,66.9,28.2735,62.3,27.8932,61.8,24.5504,62.1,25.0984,61.6,38.7,227,191.64066,418.64066,47.3833333333,12,False,86.6,True,13.7,linear,normal_operation,none,True
2024-07-25 15:34:35,7月25日08_00_7月25日17_00,0,0,53,0,59,0,0,0,5.754,22.6,6.1924,22.1,6.325,25.4,6.325,42.6,8.4854,43.3,7.8793,42.6,48.2,42,0,29,0,0,0,45,0,25.7166,55,25.5996,66.7,25.1442,62.1,25.0344,61.7,23.4544,62,23.7284,61.5,22.6,228,189.6387,417.6387,47.3,12,False,70.8,True,13.619047619,linear,normal_operation,none,True
2024-07-25 15:35:05,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,9.0802,22.6,8.6973,22.1,6.875,25.4,6.765,42.6,6.3365,43.3,7.4936,42.5,47.4,42,0,29,0,0,0,45,0,24.7338,54.8,24.3415,66.6,23.058,62,23.8815,61.5,26.6328,61.8,27.3452,61.4,22,229,195.2404,424.2404,47.2166666667,12,False,69.4,True,13.33,linear,normal_operation,none,True
2024-07-25 15:35:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,5.32231,22.5,5.18009,22.1,6.215,25.4,5.775,42.5,4.23936,43.2,4.7937,42.5,46.1,42,0,29,0,0,0,45,0,24.024,54.7,23.2475,66.5,23.058,61.9,23.3325,61.4,27.0712,61.7,27.6192,61.2,22.2,229,179.87786,408.87786,47.1333333333,12,False,68.3,True,11.8578947368,linear,normal_operation,none,True
2024-07-25 15:36:05,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,8.5332,22.5,8.6973,22,4.785,25.3,4.785,42.5,9.0364,43.2,9.3119,42.5,54.9,42,0,29,0,0,0,45,0,25.8804,54.6,25.5996,66.3,26.4069,61.8,25.8108,61.3,29.2645,61.6,30.4132,61.1,23.4,229,208.5242,437.5242,47.0583333333,12,False,78.3,True,11.9666666667,linear,normal_operation,none,True
2024-07-25 15:36:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,12.7218,22.5,12.4488,22,17.0976,25.3,16.714,42.4,13.805,43.1,14.52,42.4,53.6,42,0,29,0,0,0,45,0,24.024,54.4,23.6851,66.2,24.3207,61.6,24.2764,61.1,27.5688,61.4,28.991,60.9,23.8,229,240.1732,469.1732,46.9416666667,12,False,77.4,True,12.74,linear,normal_operation,none,True
2024-07-25 15:37:05,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,6.017,22.4,6.017,21.9,6.8625,25.2,5.5998,42.4,8.1548,43.1,8.305,42.3,46.2,42,0,29,0,0,0,45,0,24.8976,54.3,24.6697,66.1,25.9752,61.5,24.7148,61,27.2953,61.2,28.8269,60.7,22.3,229,197.3356,426.3356,46.8416666667,12,False,68.5,True,12.8947368421,linear,normal_operation,none,True
2024-07-25 15:37:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,10.0464,22.4,9.9372,21.9,12.627,25.2,12.2427,42.3,9.13,43,8.745,42.3,47.4,42,0,29,0,0,0,45,0,25.0068,54.2,25.0526,65.9,25.5368,61.3,25.8108,60.9,27.0218,61.1,27.4594,60.6,22.4,229,218.6165,447.6165,46.7583333333,12,False,69.8,True,13.1,linear,normal_operation,none,True
2024-07-25 15:38:05,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,6.2905,22.3,6.2905,21.9,8.5644,25.1,8.2899,42.3,7.6038,43,7.7691,42.3,47.1,42,0,29,0,0,0,45,0,23.751,54,23.9586,65.8,24.5952,61.2,24.112,60.7,23.016,61,22.8516,60.5,22.1,229,187.0926,416.0926,46.675,12,False,69.2,True,13.2,linear,normal_operation,none,True
2024-07-25 15:38:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,4.34318,22.3,4.47993,21.8,5.19903,25.1,4.63905,42.2,8.58,43,8.03,42.2,46.5,42,0,29,0,0,0,45,0,23.9148,53.9,23.9586,65.7,25.6464,61.1,25.3724,60.6,23.29,60.8,23.016,60.3,22.3,229,180.46939,409.46939,46.5833333333,12,False,68.8,True,13.2,linear,normal_operation,none,True
2024-07-25 15:39:05,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,9.6642,22.3,9.5004,21.8,9.5526,25.1,9.4428,42.2,9.295,42.9,9.295,42.2,46.9,42,0,29,0,0,0,45,0,23.3688,53.8,23.6851,65.5,24.2764,60.9,24.2764,60.5,21.5912,60.7,22.3036,60.2,23.9,229,196.2515,425.2515,46.5083333333,12,False,70.8,True,13.6,linear,normal_operation,none,True
2024-07-25 15:39:35,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,15.6415,22.2,15.914,21.7,12.2204,25,11.3436,42.2,10.56,42.9,10.285,42.1,47.6,42,0,29,0,0,0,45,0,24.1878,53.6,24.5056,65.4,24.7148,60.8,23.838,60.4,19.5088,60.6,20.2212,60.1,22,229,212.9407,441.9407,46.4166666667,12,False,69.6,True,13.515,linear,normal_operation,none,True
2024-07-25 15:40:05,7月25日08_00_7月25日17_00,0,0,53,0,60,0,0,0,10.1915,22.1,9.6465,21.7,7.3017,25,7.0272,42.1,7.59,42.8,7.48,42.1,46.5,42,0,29,0,0,0,45,0,11.3436,53.5,11.3643,65.3,10.56,60.7,10.835,60.3,-11.3365,60.5,-10.6176,60,22.5,229,71.3857,300.3857,46.3416666667,12,False,69,True,13,linear,normal_operation,none,True
2024-07-25 15:40:35,7月25日08_00_7月25日17_00,0,0,53,0,59,0,0,0,6.279,22.1,5.733,21.6,9.6996,24.9,8.9872,42.1,8.745,42.8,9.13,42,56.3,42,0,29,0,0,0,45,0,9.2781,53.5,9.295,65.2,-1.62288,60.7,-2.7324,60.2,0.98987,60.6,-0.479451,60.1,23.9,228,63.302039,291.302039,46.3166666667,12,False,80.2,True,12.36,linear,normal_operation,none,True
2024-07-25 15:41:05,7月25日08_00_7月25日17_00,0,0,53,0,59,0,0,0,4.47174,22.1,4.34318,21.6,3.79359,24.9,6.039,42,7.04,42.7,7.205,42,54.6,42,0,29,0,0,0,45,0,-6.2928,53.5,-6.6913,65.2,0.70784,60.7,-0.01659,60.2,0.141568,60.6,-0.21567,60,22.4,228,20.525558,248.525558,46.2916666667,12,False,77,True,11.9,linear,normal_operation,none,True
2024-07-25 15:41:35,7月25日08_00_7月25日17_00,0,0,53,0,59,0,0,0,4.7502,22,5.31258,21.6,6.3135,24.8,7.0272,42,2.54011,42.7,2.39685,42,54,42,0,28,0,0,0,45,0,2.2591,53.5,1.55664,65.3,4.94592,60.6,4.6644,60.2,4.09584,60.6,4.6644,60,22.9,227,50.52674,277.52674,46.275,12,False,76.9,True,11.135,linear,normal_operation,none,True
