timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-12 15:49:35,6月12日14_00_6月12日17_00,0,0,63,0,61,0,58,0,52.283,52.1,53.5227,51.2,50.76,51.2,50.166,52.7,51.6655,52.6,52.2065,51.8,45.1,57,0,42,0,60,0,61,0,50.9622,54.7,49.8802,62.8,48.3813,57.8,48.8157,57.6,50.7854,58.3,51.219,57.7,26,402,610.6475,1012.6475,55.0416666667,12,False,71.1,True,14.1136363636,linear,normal_operation,none,True
2024-06-12 15:50:05,6月12日14_00_6月12日17_00,0,0,62,0,61,0,58,0,46.332,51.8,46.332,51,49.896,50.9,48.816,52.5,50.5144,52.3,50.6917,51.5,38.8,57,0,42,0,60,0,61,0,49.1769,54.4,48.0212,62.5,49.6302,57.5,49.7388,57.3,49.1052,58,49.6472,57.4,26.5,401,587.9016,988.9016,54.7583333333,12,False,65.3,True,14.2,linear,normal_operation,none,True
2024-06-12 15:50:35,6月12日14_00_6月12日17_00,0,0,62,0,61,0,57,0,50.666,51.6,51.5823,50.7,51.678,50.6,51.3,52.2,52.6393,52.1,50.6228,51.2,37.2,57,0,42,0,60,0,62,0,51.2327,54.1,48.6359,62.3,49.3587,57.2,49.3587,57,50.5144,57.7,51.219,57.1,26.9,401,608.8078,1009.8078,54.4833333333,12,False,64.1,True,14.1095238095,linear,normal_operation,none,True
2024-06-12 15:51:05,6月12日14_00_6月12日17_00,0,0,62,0,61,0,58,0,51.0433,51.3,51.205,50.4,49.356,50.4,47.6621,52,50.2434,51.8,50.3518,51,36.9,57,0,41,0,60,0,62,0,49.5556,53.9,48.0212,62,48.9243,56.9,48.6528,56.8,48.0212,57.4,48.9968,56.9,25,401,592.0335,993.0335,54.2333333333,12,False,61.9,True,14.2,linear,normal_operation,none,True
2024-06-12 15:51:35,6月12日14_00_6月12日17_00,0,0,63,0,61,0,58,0,47.2164,51,47.8632,50.1,51.678,50.1,50.868,51.7,50.9622,51.5,51.2327,50.7,37.2,57,0,42,0,60,0,61,0,48.7441,53.6,47.3166,61.7,47.6754,56.7,47.4039,56.5,48.0212,57.2,48.5632,56.6,24.7,402,587.5449,989.5449,53.95,12,False,61.9,True,14,linear,normal_operation,none,True
2024-06-12 15:52:05,6月12日14_00_6月12日17_00,0,0,62,0,61,0,57,0,9.0636,50.9,9.0802,50,-2.11365,50,-2.2825,51.6,17.0664,51.4,16.957,50.5,37.7,57,0,42,0,60,0,62,0,6.588,53.5,5.7645,61.6,1.2673,56.6,1.55382,56.4,0.141056,57.1,0.423168,56.6,25.3,401,63.508894,464.508894,53.85,12,False,63,True,12.7777777778,linear,normal_operation,none,True
2024-06-12 15:52:35,6月12日14_00_6月12日17_00,0,0,63,0,61,0,58,0,-10.065,50.9,-10.34,50,-5.0545,49.9,-5.016,51.6,-7.2864,51.3,-7.0656,50.5,36,57,0,41,0,60,0,61,0,-13.9356,53.5,-14.3227,61.6,-8.4609,56.6,-9.5116,56.4,-10.9494,57.1,-11.06,56.6,25.4,401,-113.0677,287.9323,53.8333333333,12,False,61.4,True,11,linear,onboard_fc_charging,none,True
2024-06-12 15:53:05,6月12日14_00_6月12日17_00,0,0,62,0,61,0,58,0,3.5136,50.9,3.37086,50,0.561,50,0.4224,51.6,0.85008,51.3,0.70656,50.5,44.1,57,0,42,0,60,0,61,0,-11.613,53.6,-12.188,61.7,-14.319,56.7,-14.097,56.5,-13.3514,57.2,-13.2406,56.6,25.1,401,-69.3845,331.6155,53.8833333333,12,False,69.2,True,10.285,linear,onboard_fc_charging,none,True
2024-06-12 15:53:35,6月12日14_00_6月12日17_00,0,0,63,0,61,0,58,0,-11.5368,50.9,-11.6472,50.1,-11.06,50,-10.6729,51.6,-8.4762,51.4,-8.9194,50.5,44.9,57,0,41,0,60,0,62,0,-12.9082,53.6,-13.0425,61.8,-10.212,56.8,-10.249,56.6,-10.4152,57.3,-10.5814,56.7,24.7,402,-129.7208,272.2792,53.9416666667,12,False,69.6,True,8.7,exact,onboard_fc_charging,none,True
2024-06-12 15:54:05,6月12日14_00_6月12日17_00,0,0,63,0,61,0,58,0,-8.9976,51,-8.6112,50.1,-5.50344,50.1,-5.17776,51.7,-9.2518,51.4,-9.5288,50.6,44.6,57,0,42,0,60,0,62,0,-11.7448,53.7,-12.4875,61.8,-9.1575,56.8,-8.8245,56.6,-10.434,57.3,-10.656,56.7,24.8,403,-110.3749,292.6251,53.9833333333,12,False,69.4,True,8.58888888889,linear,onboard_fc_charging,none,True
2024-06-12 15:54:35,6月12日14_00_6月12日17_00,0,0,63,0,61,0,58,0,-5.10048,51,-4.99008,50.2,-8.848,50.1,-8.3503,51.7,-8.658,51.5,-8.6424,50.6,44.2,57,0,42,0,60,0,61,0,-10.4152,53.8,-10.212,61.9,-9.8235,56.8,-9.768,56.7,-11.0445,57.4,-11.3775,56.8,26.4,402,-107.22996,294.77004,54.0416666667,12,False,70.6,True,8.505,linear,onboard_fc_charging,none,True
2024-06-12 15:55:05,6月12日14_00_6月12日17_00,0,0,62,0,61,0,58,0,-10.0093,51.1,-10.2858,50.2,-7.4655,50.1,-7.742,51.8,-7.659,51.5,-7.6452,50.7,38.9,54,0,42,0,60,0,61,0,-9.2518,53.8,-9.3795,62,-10.7864,56.9,-10.545,56.7,-10.323,57.4,-10.1565,56.9,24.9,398,-111.249,286.751,54.0916666667,12,False,63.8,True,8.6,linear,onboard_fc_charging,none,True
2024-06-12 15:55:35,6月12日14_00_6月12日17_00,0,0,63,0,61,0,57,0,-9.954,51.1,-9.8434,50.2,-9.6222,50.2,-10.249,51.8,-8.214,51.5,-8.4915,50.7,29.7,46,0,42,0,47,0,49,0,-10.0828,53.9,-9.768,62,-5.883,57,-5.9385,56.8,-8.325,57.5,-8.2695,56.9,20.4,365,-104.6409,260.3591,54.1333333333,12,False,50.1,True,8.6,exact,onboard_fc_charging,none,True
2024-06-12 15:56:05,6月12日14_00_6月12日17_00,0,0,63,0,61,0,56,0,-9.8987,51.2,-9.954,50.3,-9.6396,50.2,-9.5288,51.8,-8.4915,51.6,-8.436,50.7,28.1,45,0,42,0,48,0,48,0,-7.5898,53.9,-7.2705,62.1,-6.882,57,-6.771,56.8,-6.2602,57.5,-6.3156,56.9,20.1,363,-97.0377,265.9623,54.1666666667,12,False,48.2,True,8.1,linear,onboard_fc_charging,none,True
2024-06-12 15:56:35,6月12日14_00_6月12日17_00,0,0,59,0,58,0,47,0,-7.1337,51.2,-6.7466,50.3,-6.6913,50.3,-6.1936,51.9,-7.992,51.6,-8.1585,50.8,30.1,45,0,42,0,47,0,47,0,-5.22976,53.9,-5.13558,62.1,-4.773,57,-4.59266,56.8,-5.00816,57.5,-4.77548,57,20.4,345,-72.43034,272.56966,54.2,12,False,50.5,True,7.9,linear,onboard_fc_charging,none,True
2024-06-12 15:57:05,6月12日14_00_6月12日17_00,0,0,58,0,47,0,47,0,-6.072,51.3,-6.3042,50.4,-4.94382,50.3,-5.00465,51.9,-7.548,51.7,-7.6035,50.8,29,46,0,42,0,47,0,47,0,-6.0386,54,-6.0495,62.1,-6.9375,57.1,-6.771,56.9,-6.771,57.6,-6.882,57,22.2,334,-76.92577,257.07423,54.2583333333,12,False,51.2,True,7.9,linear,onboard_fc_charging,none,True
2024-06-12 15:57:35,6月12日14_00_6月12日17_00,0,0,59,0,47,0,47,0,8.03,51.3,8.58,50.4,8.4854,50.3,8.8711,51.9,1.70078,51.7,1.98332,50.9,29.4,45,0,42,0,47,0,48,0,-1.12259,54,-0.432674,62.2,0.42624,57.1,3.5456,56.9,-3.80044,57.6,-3.5456,57,21.6,335,32.721136,367.721136,54.275,12,False,51,True,7.7,exact,normal_operation,none,True
2024-06-12 15:58:05,6月12日14_00_6月12日17_00,0,0,58,0,47,0,47,0,4.928,51.2,4.785,50.3,6.2263,50.3,5.08022,51.9,7.0656,51.7,7.3416,50.8,36.8,45,0,42,0,47,0,48,0,1.55664,54,2.54933,62.1,3.68298,57,3.39542,56.8,4.23936,57.6,4.23936,57,20.5,334,55.08981,389.08981,54.225,12,False,57.3,True,9,linear,normal_operation,none,True
2024-06-12 15:58:35,6月12日14_00_6月12日17_00,0,0,59,0,47,0,47,0,3.663,51.2,4.5045,50.3,7.0528,50.3,7.3283,51.9,3.39542,51.6,3.5328,50.8,36.5,45,0,42,0,47,0,48,0,3.67632,54,3.5392,62.1,3.68298,57,3.5392,56.8,0.70784,57.6,0.85162,57,20.4,335,45.47398,380.47398,54.2166666667,12,False,56.9,True,9.1,linear,normal_operation,none,True
2024-06-12 15:59:05,6月12日14_00_6月12日17_00,0,0,59,0,46,0,47,0,3.663,51.2,3.8005,50.3,7.315,50.2,7.315,51.8,4.39082,51.6,4.52088,50.8,37.9,45,0,42,0,47,0,47,0,1.1316,53.9,1.41568,62.1,5.38069,57,5.37096,56.8,1.97974,57.5,2.40555,57,20.7,333,48.68942,381.68942,54.1833333333,12,False,58.6,True,9.1,linear,normal_operation,none,True
2024-06-12 15:59:35,6月12日14_00_6月12日17_00,0,0,58,0,46,0,47,0,7.7409,51.1,7.755,50.2,3.80741,50.2,3.66966,51.8,8.3352,51.6,8.8872,50.7,44.5,45,0,42,0,47,0,47,0,2.4012,53.9,2.40555,62.1,1.98332,57,2.40555,56.8,4.6644,57.5,4.52088,56.9,20.3,332,58.57627,390.57627,54.15,12,False,64.8,True,9.2,linear,normal_operation,none,True
2024-06-12 16:00:05,6月12日14_00_6月12日17_00,0,0,59,0,47,0,47,0,9.1134,51.1,9.2781,50.2,11.825,50.1,11.99,51.8,7.2312,51.5,7.7832,50.7,44.6,45,0,42,0,46,0,47,0,3.25128,53.9,3.39542,62.1,4.39082,57,4.52907,56.8,-0.340648,57.5,-0.212352,56.9,20.5,333,72.23449,405.23449,54.1333333333,12,False,65.1,True,9.25714285714,linear,normal_operation,none,True
2024-06-12 16:00:35,6月12日14_00_6月12日17_00,0,0,58,0,47,0,47,0,7.205,51.1,7.205,50.2,3.38314,50.1,3.38314,51.7,8.5008,51.5,8.6112,50.7,45.1,45,0,42,0,47,0,48,0,3.25128,53.9,3.25717,62,1.70078,56.9,1.97974,56.7,4.38288,57.5,4.23936,56.9,21.2,334,57.09949,391.09949,54.1,12,False,66.3,True,9.3,linear,normal_operation,none,True
2024-06-12 16:01:05,6月12日14_00_6月12日17_00,0,0,58,0,46,0,47,0,3.8005,51,3.663,50.1,8.745,50.1,8.47,51.7,7.5072,51.5,7.6176,50.6,45.5,45,0,42,0,47,0,47,0,5.37096,53.9,5.6304,62,6.9125,56.9,6.9,56.7,2.83136,57.5,2.68758,56.9,21.2,332,70.1361,402.1361,54.075,12,False,66.7,True,9.3,linear,normal_operation,none,True
2024-06-12 16:01:35,6月12日14_00_6月12日17_00,0,0,58,0,47,0,47,0,8.5644,51,8.7291,50.1,7.205,50,7.205,51.6,6.2376,51.4,5.22744,50.6,45.1,45,0,42,0,47,0,47,0,4.23936,53.8,4.23936,62,3.39542,56.9,3.25717,56.7,1.55946,57.5,1.84149,56.9,20.5,333,61.7008,394.7008,54.0416666667,12,False,65.6,True,9.4,linear,normal_operation,none,True
2024-06-12 16:02:05,6月12日14_00_6月12日17_00,0,0,58,0,46,0,47,0,7.1919,51,7.04,50.1,4.08842,50,3.38314,51.6,8.0592,51.4,8.0592,50.5,45.6,45,0,42,0,47,0,47,0,4.52088,53.8,4.38288,62,2.97514,56.9,3.25717,56.7,6.624,57.4,6.7896,56.9,20.6,332,66.37153,398.37153,54.025,12,False,66.2,True,9.455,linear,normal_operation,none,True
2024-06-12 16:02:35,6月12日14_00_6月12日17_00,0,0,58,0,46,0,47,0,6.05,50.9,5.775,50,9.735,50,9.13,51.6,5.796,51.4,5.37096,50.5,45.7,45,0,42,0,46,0,47,0,4.23936,53.8,3.81432,61.9,5.51894,56.9,5.9616,56.6,-0.022673,57.4,0.000553,56.8,20.5,331,61.36906,392.36906,53.9833333333,12,False,66.2,True,9.51052631579,linear,normal_operation,none,True
2024-06-12 16:03:05,6月12日14_00_6月12日17_00,0,0,58,0,46,0,47,0,8.4546,50.9,8.7291,50,3.38314,49.9,3.24539,51.6,8.5008,51.3,8.1696,50.5,45,45,0,42,0,47,0,47,0,3.25128,53.8,3.25128,61.9,2.12352,56.8,2.2673,56.6,3.96501,57.4,3.96501,56.8,20.2,332,59.30603,391.30603,53.9583333333,12,False,65.2,True,9.82,linear,normal_operation,none,True
2024-06-12 16:03:35,6月12日14_00_6月12日17_00,0,0,58,0,47,0,47,0,-18.5036,50.9,-18.2266,50,-22.755,50,-21.5895,51.6,-7.9365,51.3,-8.31,50.5,45.5,45,0,42,0,47,0,47,0,-20.294,53.8,-19.7735,62,-25.947,56.9,-25.7796,56.7,-25.2321,57.4,-25.7891,56.9,20.3,333,-240.1365,92.8635,54,12,False,65.8,True,9.62380952381,linear,onboard_fc_charging,none,True
2024-06-12 16:04:05,6月12日14_00_6月12日17_00,0,0,58,0,47,0,47,0,-12.0218,51,-12.2988,50.1,-10.0828,50,-9.418,51.7,-14.9564,51.4,-15.29,50.5,46,45,0,42,0,47,0,47,0,-22.3914,53.9,-21.8178,62.1,-15.9588,57,-16.0416,56.8,-19.0494,57.6,-19.1051,57,20.3,333,-188.4319,144.5681,54.0916666667,12,False,66.3,True,6.23,linear,onboard_fc_charging,none,True
2024-06-12 16:04:35,6月12日14_00_6月12日17_00,0,0,58,0,46,0,47,0,-15.0688,51,-15.207,50.2,-19.182,50.1,-18.9596,51.7,-14.482,51.5,-14.3448,50.6,36.5,44,0,42,0,47,0,47,0,-22.599,54,-21.762,62.2,-23.3662,57.1,-23.0454,56.9,-23.0454,57.7,-23.4918,57.1,21.3,331,-234.554,96.446,54.175,12,False,57.8,True,5.6,exact,onboard_fc_charging,none,True
2024-06-12 16:05:05,6月12日14_00_6月12日17_00,0,0,58,0,46,0,47,0,-16.317,51.1,-16.428,50.2,-15.9016,50.2,-15.6236,51.8,-16.71,51.5,-16.8214,50.7,37.9,44,0,42,0,47,0,47,0,-22.2642,54.1,-21.0924,62.3,-22.2482,57.2,-21.9294,57,-21.8178,57.8,-23.3244,57.2,20.6,331,-230.478,100.522,54.2583333333,12,False,58.5,True,4,linear,onboard_fc_charging,none,True
2024-06-12 16:05:35,6月12日14_00_6月12日17_00,0,0,58,0,47,0,47,0,-16.4835,51.2,-16.317,50.3,-16.958,50.3,-16.6244,51.9,-16.0416,51.6,-15.7631,50.8,37.3,45,0,42,0,46,0,47,0,-23.8824,54.3,-21.7451,62.4,-21.4097,57.3,-20.9066,57.1,-20.925,57.9,-21.0366,57.3,21.2,332,-228.093,103.907,54.3666666667,12,False,58.5,True,1.8,linear,onboard_fc_charging,none,True
2024-06-12 16:06:05,6月12日14_00_6月12日17_00,0,0,58,0,47,0,47,0,-15.0405,51.3,-14.541,50.4,-18.5704,50.4,-18.1256,52,-15.4289,51.7,-15.7631,50.8,37,45,0,42,0,46,0,47,0,-25.3786,54.4,-24.5401,62.5,-22.0805,57.4,-21.5774,57.2,-21.5774,58,-22.3041,57.4,20.4,332,-234.9276,97.0724,54.4583333333,12,False,57.4,True,1.8,linear,onboard_fc_charging,none,True
2024-06-12 16:06:35,6月12日14_00_6月12日17_00,0,0,58,0,46,0,47,0,-17.094,51.4,-17.0385,50.5,-14.5116,50.4,-14.4004,52.1,-17.9118,51.8,-17.4898,50.9,38.5,44,0,42,0,47,0,47,0,-24.7078,54.5,-23.478,62.7,-22.12,57.5,-21.5774,57.3,-23.0867,58.1,-22.7513,57.6,20.4,331,-236.1673,94.8327,54.5666666667,12,False,58.9,True,1.8,exact,onboard_fc_charging,none,True
2024-06-12 16:07:05,6月12日14_00_6月12日17_00,0,0,51,0,46,0,47,0,-14.7075,51.5,-15.4845,50.5,-16.958,50.5,-16.6244,52.1,-14.0364,51.8,-13.925,51,37.2,45,0,42,0,47,0,47,0,-24.4842,54.7,-23.8,62.8,-22.848,57.7,-22.36,57.5,-21.242,58.2,-21.3538,57.7,21.8,325,-227.8238,97.1762,54.6666666667,12,False,59,True,1.8,linear,onboard_fc_charging,none,True
2024-06-12 16:07:35,6月12日14_00_6月12日17_00,0,0,42,0,37,0,37,0,-9.6396,51.5,-9.5842,50.6,-9.213,50.6,-9.2685,52.2,-11.5856,51.9,-12.1983,51.1,44.6,44,0,42,0,47,0,47,0,-23.3662,54.8,-21.9128,62.9,-21.952,57.8,-21.7451,57.6,-22.0805,58.4,-22.7513,57.8,20.5,296,-195.2971,100.7029,54.7666666667,12,False,65.1,True,1.8,linear,onboard_fc_charging,none,True
2024-06-12 16:08:05,6月12日14_00_6月12日17_00,0,0,26,0,25,0,33,0,-5.9832,51.6,-5.7062,50.7,-3.39048,50.6,-3.3794,52.2,-7.7284,52,-7.5616,51.1,45.3,36,0,40,0,37,0,37,0,-20.5902,54.9,-19.4532,63,-16.3787,57.9,-16.0146,57.7,-19.0619,58.5,-19.7886,57.9,20.5,234,-145.03648,88.96352,54.8416666667,12,False,65.8,True,1.8,linear,onboard_fc_charging,none,True
