timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-05 10:39:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,19.305,76.9,19.14,75.4,20.8829,76.1,20.1666,77.2,19.1338,77,19.1338,76.2,22.6,54,0,54,0,56,0,57,0,10.1192,85.7,10.1374,93.2,8.4107,88.7,9.1184,89,9.6918,86,9.2462,86.6,20.8,336,174.4858,510.4858,82.3333333333,12,False,43.4,True,11.8947368421,linear,normal_operation,none,True
2024-06-05 10:39:45,6月5日08_00_6月5日19_00,0,0,0,0,58,0,58,0,18.7,76.8,18.865,75.3,18.1056,76,18.216,77.1,19.5209,76.9,19.6868,76.1,22.3,54,0,55,0,56,0,57,0,10.1192,85.7,10.2488,93.1,6.696,88.7,7.5752,89,11.12,86,11.676,86.6,20.7,338,170.5295,508.5295,82.275,12,False,43,True,11.8,linear,normal_operation,none,True
2024-06-05 10:40:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,20.02,76.7,20.68,75.2,20.1666,75.9,20.4421,77,20.6448,76.8,19.6512,76,23.3,54,0,54,0,56,0,57,0,7.8396,85.6,7.5752,93.1,7.9651,88.7,8.9677,89,5.8485,86,6.0156,86.5,20.9,336,165.8164,501.8164,82.2083333333,12,False,44.2,True,11.9333333333,linear,normal_operation,none,True
2024-06-05 10:40:44,6月5日08_00_6月5日19_00,0,0,0,0,58,0,58,0,20.845,76.5,21.67,75,20.7176,75.8,20.4421,76.9,20.9208,76.7,20.7552,75.9,22.7,54,0,54,0,56,0,57,0,10.2304,85.6,10.2488,93,11.14,88.6,9.2296,88.9,8.1322,85.9,8.5778,86.5,20.7,337,182.9095,519.9095,82.1083333333,12,False,43.4,True,12.1,linear,normal_operation,none,True
2024-06-05 10:41:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,19.305,76.4,19.69,74.9,21.7094,75.7,20.8829,76.8,19.7974,76.6,19.9272,75.8,22,54,0,54,0,56,0,57,0,7.1168,85.6,7.4081,93,7.2967,88.6,7.1296,88.9,12.1208,85.9,11.7872,86.4,22.3,336,174.1711,510.1711,82.05,12,False,44.3,True,12.1684210526,linear,normal_operation,none,True
2024-06-05 10:41:44,6月5日08_00_6月5日19_00,0,0,0,0,58,0,58,0,21.5208,76.3,21.395,74.8,19.3752,75.6,18.6576,76.7,20.0928,76.5,20.4792,75.7,23.2,54,0,54,0,56,0,57,0,8.1176,85.5,8.2436,93,11.4185,88.5,11.954,88.8,6.0156,85.8,6.127,86.4,22.6,337,173.3969,510.3969,81.9666666667,12,False,45.8,True,12.2666666667,linear,normal_operation,none,True
2024-06-05 10:42:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,19.305,76.2,19.58,74.7,21.8747,75.5,20.7176,76.6,21.4728,76.4,22.1904,75.6,23.1,54,0,54,0,56,0,57,0,8.9516,85.5,8.8563,92.9,5.6814,88.5,5.6814,88.8,9.8589,85.8,8.9677,86.4,22.3,336,173.1378,509.1378,81.9083333333,12,False,45.4,True,12.4238095238,linear,normal_operation,none,True
2024-06-05 10:42:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,21.3561,76.1,21.835,74.6,23.142,75.4,22.7012,76.4,21.9144,76.3,21.6384,75.5,25.3,54,0,54,0,56,0,57,0,7.2836,85.4,7.4081,92.9,8.1322,88.4,8.2436,88.7,8.4107,85.7,7.6866,86.3,22.2,335,179.7519,514.7519,81.8083333333,12,False,47.5,True,12.425,linear,normal_operation,none,True
2024-06-05 10:43:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,22.509,76,23.3325,74.5,20.9931,75.3,20.3319,76.3,22.4664,76.1,22.4664,75.4,24,54,0,54,0,56,0,57,0,8.3956,85.4,8.2436,92.8,9.9703,88.4,8.8404,88.7,8.4107,85.7,9.5804,86.3,22.6,336,185.5403,521.5403,81.7416666667,12,False,46.6,True,12.4285714286,linear,normal_operation,none,True
2024-06-05 10:43:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,19.14,75.9,19.415,74.4,19.4503,75.1,19.6156,76.2,20.3688,76,19.9272,75.3,22,54,0,54,0,56,0,57,0,8.1176,85.3,7.6866,92.8,6.5726,88.3,6.5726,88.7,9.2296,85.6,8.9677,86.2,20.7,335,165.0636,500.0636,81.65,12,False,42.7,True,12.419047619,linear,normal_operation,none,True
2024-06-05 10:44:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,20.9169,75.8,20.8071,74.3,19.7258,75,19.7258,76.1,20.6448,75.9,20.4792,75.1,24.6,54,0,54,0,56,0,57,0,8.6736,85.3,7.6866,92.7,10.1374,88.3,9.2296,88.6,8.4107,85.6,7.9651,86.2,21.6,335,174.4026,509.4026,81.575,12,False,46.2,True,12.5,linear,normal_operation,none,True
2024-06-05 10:44:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,19.415,75.7,20.02,74.2,19.7258,74.9,19.1748,76,19.6512,75.8,19.7616,75,22.8,54,0,54,0,56,0,57,0,7.3948,85.3,7.1296,92.7,8.8563,88.3,7.9508,88.6,7.2967,85.6,7.5752,86.1,20.8,335,163.9518,498.9518,81.5166666667,12,False,43.6,True,12.3238095238,linear,normal_operation,none,True
2024-06-05 10:45:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,22.0698,75.6,21.6306,74.1,20.6074,74.8,20.7176,75.9,19.9272,75.7,20.4792,74.9,22.2,54,0,54,0,56,0,57,0,6.5608,85.2,7.2967,92.6,6.0156,88.2,6.0156,88.5,8.1322,85.5,8.6892,86.1,20.5,335,168.1419,503.1419,81.425,12,False,42.7,True,12.4,linear,normal_operation,none,True
2024-06-05 10:45:44,6月5日08_00_6月5日19_00,0,0,0,0,58,0,58,0,19.8189,75.5,19.3797,73.9,23.4175,74.7,22.7012,75.8,21.0312,75.6,22.0248,74.8,23.4,54,0,54,0,56,0,57,0,7.6728,85.2,7.5752,92.6,6.8634,88.2,7.2967,88.5,7.6866,85.5,7.9651,86,22.4,337,173.4331,510.4331,81.3583333333,12,False,45.8,True,11.480952381,linear,normal_operation,none,True
2024-06-05 10:46:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,20.6424,75.4,21.5208,73.8,19.1748,74.6,19.0646,75.7,19.9272,75.5,19.4856,74.7,23.2,54,0,54,0,56,0,57,0,7.5616,85.1,7.8537,92.6,9.8589,88.1,10.6752,88.4,5.8485,85.4,6.8511,86,21.4,336,168.4644,504.4644,81.275,12,False,44.6,True,11.4,linear,normal_operation,none,True
2024-06-05 10:46:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,18.5562,75.2,19.03,73.7,19.3401,74.5,19.1748,75.6,19.0992,75.4,18.9336,74.6,22.2,54,0,54,0,56,0,57,0,9.6744,85.1,9.4133,92.5,6.0156,88.1,5.8485,88.4,8.6892,85.4,8.5778,86,20.6,336,162.3527,498.3527,81.2083333333,12,False,42.8,True,11.4,linear,normal_operation,none,True
2024-06-05 10:47:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,22.3443,75.1,21.0816,73.6,23.925,74.4,23.54,75.5,22.3008,75.3,22.7424,74.5,22.9,54,0,54,0,56,0,57,0,7.5616,85.1,8.4107,92.5,8.1322,88.1,7.5752,88.4,9.8412,85.4,8.8404,85.9,20.9,336,186.2954,522.2954,81.15,12,False,43.8,True,11.54,linear,normal_operation,none,True
2024-06-05 10:47:44,6月5日08_00_6月5日19_00,0,0,0,0,58,0,58,0,22.0698,75,22.509,73.5,18.183,74.3,17.9075,75.4,19.9272,75.2,19.0992,74.4,23.5,54,0,54,0,56,0,57,0,6.0048,85,5.8485,92.4,8.6892,88,8.8404,88.3,5.8485,85.3,6.2941,85.9,20.6,337,161.2212,498.2212,81.0583333333,12,False,44.1,True,12.2,linear,normal_operation,none,True
2024-06-05 10:48:15,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,18.2817,74.9,18.666,73.4,23.54,74.1,23.1,75.2,19.7616,75.1,19.3752,74.3,23.2,54,0,54,0,56,0,57,0,9.6744,85,9.1348,92.4,5.56884,88,6.0156,88.3,7.8537,85.3,7.5752,85.8,20.6,336,168.54704,504.54704,80.9833333333,12,False,43.8,True,12.2,linear,normal_operation,none,True
2024-06-05 10:48:44,6月5日08_00_6月5日19_00,0,0,0,0,58,0,58,0,19.5444,74.8,20.0934,73.3,19.0646,74,18.4585,75.1,19.9272,75,19.9272,74.2,21.9,54,0,54,0,56,0,57,0,6.672,84.9,6.4055,92.4,7.6866,87.9,7.5752,88.2,8.6892,85.2,8.2436,85.8,20.6,337,162.2874,499.2874,80.9,12,False,42.5,True,12.04,linear,normal_operation,none,True
2024-06-05 10:49:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,18.666,74.7,19.2699,73.2,19.0646,73.9,18.6238,75,18.492,74.8,17.94,74.1,23,54,0,54,0,56,0,57,0,6.0156,84.9,6.0156,92.3,8.5778,87.9,8.3956,88.2,5.8485,85.2,6.127,85.8,21.1,336,153.0364,489.0364,80.8333333333,12,False,44.1,True,11.05,linear,normal_operation,none,True
2024-06-05 10:49:44,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,20.9169,74.6,20.9169,73.1,19.4503,73.8,18.6238,74.9,19.7616,74.7,19.4856,74,24.3,54,0,54,0,56,0,57,0,8.2288,84.9,7.8537,92.3,7.1296,87.8,7.2967,88.2,9.3964,85.2,9.4133,85.7,20.5,336,168.4736,504.4736,80.7666666667,12,False,44.8,True,10.9,linear,normal_operation,none,True
2024-06-05 10:50:14,6月5日08_00_6月5日19_00,0,0,0,0,57,0,58,0,20.3679,74.5,20.6424,72.9,20.3319,73.7,19.7258,74.8,20.2032,74.6,19.9272,73.9,22,54,0,54,0,56,0,57,0,7.9508,84.8,8.8563,92.2,6.8511,87.8,6.0156,88.1,6.8511,85.1,6.127,85.7,20.6,336,163.8503,499.8503,80.675,12,False,42.6,True,10.4666666667,linear,normal_operation,none,True
2024-06-05 10:50:45,6月5日08_00_6月5日19_00,0,0,0,0,57,0,57,0,19.5444,74.4,19.6542,72.8,20.3319,73.6,19.4503,74.7,19.7616,74.5,19.7616,73.7,22.7,54,0,54,0,56,0,57,0,6.95,84.8,6.9625,92.2,10.1374,87.8,10.1192,88.1,6.0156,85.1,6.127,85.6,20.8,335,164.8157,499.8157,80.6083333333,12,False,43.5,True,10.275,linear,normal_operation,none,True
2024-06-05 10:51:15,6月5日08_00_6月5日19_00,0,0,0,0,56,0,48,0,20.5326,74.3,20.8071,72.7,20.1666,73.5,20.0564,74.6,21.1968,74.4,20.7552,73.6,22.8,54,0,54,0,56,0,57,0,7.2836,84.7,7.6866,92.2,6.684,87.7,7.5752,88,7.6866,85,8.1322,85.6,20.8,325,168.5629,493.5629,80.525,12,False,43.6,True,10.2714285714,linear,normal_operation,none,True
2024-06-05 10:51:45,6月5日08_00_6月5日19_00,0,0,0,0,37,0,32,0,30.085,74.1,30.5226,72.6,31.4577,73.4,31.4577,74.5,27.445,74.3,29.15,73.5,24.1,54,0,54,0,56,0,57,0,8.5624,84.7,8.4107,92.1,4.8546,87.7,4.8459,88,6.5726,85,6.4055,85.6,20.5,290,219.7697,509.7697,80.4583333333,12,False,44.6,True,10.26,linear,normal_operation,none,True
2024-06-05 10:52:14,6月5日08_00_6月5日19_00,0,0,0,0,21,0,1,0,32.8692,74,33.5244,72.4,34.7345,73.2,34.0234,74.3,34.587,74.1,34.6968,73.4,24.3,54,0,54,0,56,0,57,0,8.1176,84.7,7.2967,92.1,9.1348,87.6,8.8404,88,6.2941,85,6.4055,85.5,20.4,243,250.5244,493.5244,80.3583333333,12,False,44.7,True,10.1,linear,normal_operation,none,True
2024-06-05 10:52:44,6月5日08_00_6月5日19_00,0,0,0,0,3,1,3,1,37.2096,73.7,37.7536,72.2,36.1998,72.9,35.3808,74.1,33.3732,73.9,33.976,73.2,23.7,54,0,54,0,56,0,57,0,8.5624,84.6,8.6892,92,8.4107,87.6,7.4081,87.9,7.5752,84.9,7.8537,85.5,20.7,227,262.3923,489.3923,80.2083333333,12,False,44.4,True,10.08,linear,normal_operation,none,True
2024-06-05 10:53:14,6月5日08_00_6月5日19_00,0,0,0,0,3,1,3,1,33.6265,73.5,33.463,72,37.4556,72.8,36.4728,73.9,38.5088,73.7,38.7823,72.9,23.9,46,0,46,0,56,0,57,0,10.8225,84.6,10.842,92,13.2328,87.5,13.5108,87.9,11.398,84.9,11.954,85.4,22.1,211,290.0691,501.0691,80.0916666667,12,False,46,True,10,linear,normal_operation,none,True
2024-06-05 10:53:44,6月5日08_00_6月5日19_00,0,0,0,0,3,1,2,1,34.1715,73.4,34.7165,71.8,34.461,72.6,34.0234,73.7,35.1721,73.5,35.8285,72.8,24.2,37,0,46,0,46,0,48,0,10.656,84.5,10.5084,91.9,12.788,87.5,12.6768,87.8,14.0415,84.8,13.764,85.4,22.3,182,282.8077,464.8077,79.975,12,False,46.5,True,9.955,linear,normal_operation,none,True
2024-06-05 10:54:15,6月5日08_00_6月5日19_00,0,0,0,0,3,1,3,1,34.816,73.2,35.5885,71.6,36.4728,72.4,35.763,73.5,33.7499,73.3,35.4456,72.6,23.2,37,0,37,0,37,0,38,0,17.8942,84.4,18.282,91.8,18.315,87.4,18.1712,87.7,20.5534,84.7,20.4426,85.3,21.8,155,325.4942,480.4942,79.825,12,False,45,True,9.7,linear,normal_operation,none,True
2024-06-05 10:54:44,6月5日08_00_6月5日19_00,0,0,0,0,1,1,1,1,6.6,73.1,6.49,71.5,-1.90232,72.3,-0.69678,73.4,15.0974,73.2,14.9321,72.4,22.3,25,0,26,0,37,0,37,0,-0.61827,84.4,-0.56916,91.8,-7.6583,87.4,-7.3229,87.7,-8.385,84.7,-8.2732,85.2,20.9,127,7.69357,134.69357,79.7583333333,12,False,43.2,True,10,linear,normal_operation,none,True
2024-06-05 10:55:14,6月5日08_00_6月5日19_00,0,0,0,0,0,1,0,0,14.355,73,14.63,71.5,18.734,72.2,18.8993,73.3,13.8552,73.1,14.2968,72.4,22.8,26,0,26,0,26,0,26,0,-2.42172,84.4,-2.18569,91.8,1.57638,87.4,1.2834,87.7,1.57356,84.7,1.85814,85.3,20.9,104,96.45437,200.45437,79.7333333333,12,False,43.7,True,8.245,linear,normal_operation,none,True
2024-06-05 10:55:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,19.2348,72.9,20.6048,71.4,16.6402,72.1,16.8055,73.2,16.9464,73,16.6704,72.3,23.4,4,0,4,0,12,0,25,0,8.5778,84.4,8.5778,91.8,11.5299,87.3,12.232,87.7,9.9703,84.7,9.8589,85.2,21.7,45,167.6488,212.6488,79.6666666667,12,False,45.1,True,7.5,linear,normal_operation,none,True
2024-06-05 10:56:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,18.2484,72.8,14.8779,71.3,10.4328,72,16.9157,73.2,18.3816,72.9,18.6238,72.2,21.8,4,0,4,0,4,0,5,0,11.766,84.3,11.954,91.7,10.3972,87.3,9.2296,87.6,12.232,84.6,13.2328,85.2,20.5,17,166.2918,183.2918,79.5916666667,12,False,42.3,True,7.5,linear,normal_operation,none,True
2024-06-05 10:56:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.25128,72.8,2.96976,71.2,2.55855,72,3.26306,73.2,4.1181,72.9,3.552,72.1,18.9,2,1,4,0,4,0,6,0,3.5648,84.3,3.85578,91.7,0.71552,87.3,0.56916,87.6,0.85932,84.6,0.71424,85.1,20.7,16,29.99157,45.99157,79.5666666667,12,False,39.6,True,5.2,linear,normal_operation,none,True
2024-06-05 10:57:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,6.624,72.8,6.348,71.2,8.0884,72,10.0646,73.1,8.103,72.9,7.2705,72.1,17.8,3,1,3,1,3,1,2,1,2.99666,84.3,3.5712,91.7,5.42934,87.2,4.8459,87.6,3.14154,84.6,2.4273,85.1,21,11,68.91044,79.91044,79.55,12,False,38.8,True,3.61111111111,linear,normal_operation,none,True
2024-06-05 10:57:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.9616,72.7,5.796,71.2,-1.50676,72,-0.7784,73.1,3.84196,72.9,3.552,72.1,17.2,2,1,3,1,3,1,2,1,2.85184,84.3,3.00204,91.7,2.57238,87.2,2.4273,87.5,1.71306,84.6,1.99764,85.1,20.6,10,31.43066,41.43066,79.5333333333,12,False,37.8,True,2.71428571429,linear,normal_operation,none,True
2024-06-05 10:58:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,-0.57512,72.7,-0.6648,71.2,7.3682,71.9,7.5344,73.1,1.70692,72.8,1.42336,72.1,17.3,3,1,2,1,3,1,2,1,1.85814,84.2,1.99764,91.7,2.00122,87.2,1.85814,87.5,3.71628,84.6,3.71628,85.1,21.4,10,31.94066,41.94066,79.5083333333,12,False,38.7,True,1.8,linear,normal_operation,none,True
2024-06-05 10:58:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.11339,72.7,2.97514,71.1,2.41425,71.9,3.12465,73,2.56316,72.8,1.99048,72,18.6,1,1,2,1,2,1,3,1,3.28662,84.2,3.42612,91.6,2.2919,87.2,2.2878,87.5,2.2878,84.5,2.4273,85.1,20.6,8,32.18861,40.18861,79.4666666667,12,False,39.2,True,1.8,linear,normal_operation,none,True
2024-06-05 10:59:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.70912,72.7,0.56508,71.1,4.54545,71.9,4.8285,73,3.27484,72.8,2.84672,72,17.3,0,1,0,1,1,1,1,1,3.99369,84.2,4.00086,91.6,3.14717,87.2,3.00204,87.5,2.71188,84.5,2.71188,85.1,20.6,2,36.33723,38.33723,79.4666666667,12,False,37.9,True,1.8,linear,normal_operation,none,True
2024-06-05 10:59:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,8.7768,72.6,8.7768,71.1,5.40015,71.9,6.3825,73,7.1168,72.8,6.95,72,16.4,0,0,0,0,0,0,0,0,4.27776,84.2,4.43052,91.6,2.86208,87.2,2.85696,87.5,3.42612,84.5,3.42612,85.1,20.7,0,64.68261,64.68261,79.4583333333,12,False,37.1,True,1.8,linear,normal_operation,none,True
2024-06-05 11:00:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,2.68758,72.6,2.2673,71.1,5.5389,71.9,6.66,73,3.28073,72.7,2.56777,72,16.1,0,0,0,0,0,0,0,0,4.56183,84.2,4.57002,91.6,2.71674,87.1,2.4273,87.5,3.42612,84.5,3.5712,85,20.7,0,44.27549,44.27549,79.4333333333,12,False,36.8,True,1.8,linear,normal_operation,none,True
2024-06-05 11:00:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.68298,72.6,3.68298,71.1,0.71168,71.8,0.85624,72.9,4.27776,72.7,4.27008,72,16.8,0,0,0,0,0,0,0,0,4.42258,84.1,4.43052,91.5,2.71674,87.1,2.57238,87.5,3.71628,84.5,3.71628,85,21,0,39.0565,39.0565,79.4,12,False,37.8,True,1.5,linear,normal_operation,none,True
2024-06-05 11:01:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.11339,72.6,3.11902,71,2.4186,71.8,2.56316,72.9,1.70999,72.7,1.57074,72,15.5,0,0,0,0,0,0,0,0,3.41998,84.1,3.42612,91.5,3.29251,87.1,3.28662,87.4,3.00204,84.5,3.14154,85,20,0,34.06371,34.06371,79.3833333333,12,False,35.5,True,0,linear,normal_operation,none,True
2024-06-05 11:01:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.82123,72.6,3.5456,71,1.85148,71.8,1.99048,72.9,1.42592,72.7,1.2811,71.9,14.8,0,0,0,0,0,0,0,0,2.14272,84.1,2.14272,91.5,3.14717,87.1,3.14154,87.4,4.57002,84.4,4.7151,85,19.8,0,33.77508,33.77508,79.3666666667,12,False,34.6,True,0,linear,normal_operation,none,True
2024-06-05 11:02:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,2.2714,72.6,2.2714,71,2.4186,71.8,2.70216,72.9,2.2837,72.7,2.2837,71.9,15.3,0,0,0,0,0,0,0,0,4.56183,84.1,4.57002,91.5,3.86269,87.1,3.5712,87.4,1.71306,84.4,1.71306,85,19.8,0,34.22282,34.22282,79.3666666667,12,False,35.1,True,0,linear,normal_operation,none,True
2024-06-05 11:02:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,1.98332,72.5,1.84482,71,3.13028,71.8,3.5584,72.9,1.85814,72.7,1.57074,71.9,15.7,0,0,0,0,0,0,0,0,2.71188,84.1,2.85696,91.5,3.00742,87,2.71188,87.4,2.4273,84.4,2.4273,85,15.6,0,30.08844,30.08844,79.35,12,False,31.3,True,0,linear,normal_operation,none,True
2024-06-05 11:03:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,2.55394,72.5,2.69244,71,1.99048,71.8,1.99048,72.9,2.4273,72.7,2.42295,71.9,15.4,0,0,0,0,0,0,0,0,3.71628,84.1,3.85578,91.5,1.57638,87,1.43104,87.4,2.71188,84.4,2.71188,84.9,15.5,0,30.08083,30.08083,79.3416666667,12,False,30.9,True,0,linear,normal_operation,none,True
2024-06-05 11:03:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,2.69244,72.5,2.55394,71,2.2837,71.8,2.4186,72.9,2.14272,72.7,2.14272,71.9,14.8,0,0,0,0,0,0,0,0,2.85696,84,3.00204,91.4,3.43226,87,3.14154,87.4,1.43104,84.4,1.71613,84.9,15.8,0,29.81409,29.81409,79.325,12,False,30.6,True,0,linear,normal_operation,none,True
2024-06-05 11:04:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.68964,72.5,3.5456,71,1.2811,71.8,1.42592,72.8,1.99764,72.6,1.99764,71.9,15.6,0,0,0,0,0,0,0,0,1.57356,84,1.57638,91.4,3.43226,87,3.42612,87.3,3.00204,84.4,3.00204,84.9,15.6,0,29.94994,29.94994,79.3,12,False,31.2,True,0,linear,normal_operation,none,True
2024-06-05 11:04:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,2.4099,72.5,2.55394,70.9,1.42592,71.7,1.85481,72.8,2.71188,72.6,2.85184,71.9,15.5,0,0,0,0,0,0,0,0,2.4273,84,2.57699,91.4,2.71674,87,2.71188,87.3,2.57699,84.4,2.57238,84.9,15.8,0,29.39057,29.39057,79.2833333333,12,False,31.3,True,0,linear,normal_operation,none,True
2024-06-05 11:05:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.7104,72.5,0.7104,70.9,3.5584,71.7,3.84196,72.8,2.57238,72.6,2.4273,71.9,14.7,0,0,0,0,0,0,0,0,2.14272,84,2.14656,91.4,2.57699,87,2.4273,87.3,3.14154,84.3,3.42612,84.9,15.7,0,29.68207,29.68207,79.275,12,False,30.4,True,0,linear,normal_operation,none,True
2024-06-05 11:05:44,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.26306,72.5,3.26306,70.9,1.2811,71.7,1.57074,72.8,2.57238,72.6,2.57238,71.9,15.1,0,0,0,0,0,0,0,0,0.56916,84,1.00061,91.4,3.43226,87,3.28662,87.3,3.71628,84.3,3.71628,84.9,15.6,0,30.24393,30.24393,79.275,12,False,30.7,True,0,linear,normal_operation,none,True
2024-06-05 11:06:14,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.11068,72.4,4.11068,70.9,0.142592,71.7,0.427776,72.8,2.71188,72.6,2.4273,71.8,14.8,0,0,0,0,0,0,0,0,1.2834,84,1.57638,91.4,4.00803,86.9,4.14036,87.3,2.2919,84.3,2.4273,84.9,15.8,0,29.658278,29.658278,79.25,12,False,30.6,True,0,linear,normal_operation,none,True
