timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-15 09:31:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,7.9365,86.1,8.103,85.5,8.1176,87,7.5616,86.7,8.4258,88,8.5932,87.1,35.5,0,,0,,0,,0,,5.6814,84.1,5.56884,89.9,6.975,86.5,7.6024,86.7,6.417,86.1,6.417,86,42.1,138,87.39934,225.39934,86.6416666667,12,False,77.6,True,7.8,linear,normal_operation,none,True
2024-05-15 09:31:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,8.8245,86,8.8245,85.4,7.8396,86.9,7.1168,86.6,9.6918,87.9,9.8589,87,28.3,0,,0,,0,,0,,6.4055,84.1,6.696,89.9,4.7151,86.5,5.0176,86.6,7.4081,86,7.9651,85.9,36.1,138,90.3635,228.3635,86.5666666667,12,False,64.4,True,7.4,linear,normal_operation,none,True
2024-05-15 09:32:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,6.394,86,6.394,85.4,6.672,86.9,6.116,86.6,6.8634,87.9,6.975,87,21.4,0,,0,,0,,0,,7.4081,84.1,6.975,89.8,6.417,86.5,6.72,86.6,6.138,86,6.3054,85.9,37.8,138,79.3779,217.3779,86.5583333333,12,False,59.2,True,7.47222222222,linear,normal_operation,none,True
2024-05-15 09:32:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,7.2836,86,7.5616,85.4,7.9508,86.9,7.5616,86.6,8.4258,87.8,8.4258,87,21.7,0,,0,,0,,0,,6.684,84.1,6.3054,89.8,6.8634,86.4,6.608,86.6,7.3098,85.9,6.696,85.9,38.3,138,87.6758,225.6758,86.5333333333,12,False,60,True,7.5,linear,normal_operation,none,True
2024-05-15 09:33:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,7.6728,85.9,7.6728,85.3,7.6728,86.8,6.95,86.5,7.9794,87.8,8.1468,86.9,21.4,0,,0,,0,,0,,6.8511,84,7.1424,89.8,9.8766,86.4,9.4471,86.5,7.3098,85.9,7.1424,85.8,36.3,138,93.864,231.864,86.4666666667,12,False,57.7,True,7.64,linear,normal_operation,none,True
2024-05-15 09:33:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,6.8388,85.9,7.1168,85.3,5.6814,86.8,5.27479,86.5,6.0264,87.8,6.3054,86.9,21.4,0,,0,,0,,0,,7.9651,84,7.5888,89.7,6.696,86.4,6.708,86.5,7.9651,85.9,9.4133,85.8,35.1,138,83.57989,221.57989,86.4583333333,12,False,56.5,True,7.655,linear,normal_operation,none,True
2024-05-15 09:34:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,6.5608,85.8,7.1168,85.3,8.1176,86.7,6.95,86.5,5.6916,87.7,6.138,86.8,23,0,,0,,0,,0,,8.4107,83.9,8.9677,89.7,5.859,86.3,5.0176,86.4,6.9625,85.8,8.5778,85.7,36.5,138,84.3701,222.3701,86.3833333333,12,False,59.5,True,7.18333333333,linear,normal_operation,none,True
2024-05-15 09:34:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,7.1168,85.8,7.2836,85.2,8.1176,86.7,7.3948,86.4,8.7048,87.7,8.8722,86.8,27.8,0,,0,,0,,0,,10.3972,83.9,9.9703,89.6,9.2628,86.3,9.1676,86.4,9.4133,85.8,9.9703,85.7,37.6,138,105.6713,243.6713,86.3583333333,12,False,65.4,True,7.14,linear,normal_operation,none,True
2024-05-15 09:35:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,6.8388,85.8,7.1168,85.2,7.6728,86.7,6.672,86.4,7.7004,87.6,7.9794,86.8,28,0,,0,,0,,0,,6.5726,83.8,6.5844,89.6,9.1512,86.2,8.9999,86.4,4.99968,85.7,6.3054,85.7,36.5,138,86.59338,224.59338,86.325,12,False,64.5,True,7.3,linear,normal_operation,none,True
2024-05-15 09:35:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,8.9355,85.7,8.9355,85.1,9.9524,86.6,9.2296,86.3,9.2628,87.6,9.4302,86.7,35,0,,0,,0,,0,,8.9677,83.8,8.5778,89.6,9.2628,86.2,9.6148,86.3,7.5752,85.7,7.3098,85.6,40.3,138,107.0541,245.0541,86.2666666667,12,False,75.3,True,7.27727272727,linear,normal_operation,none,True
2024-05-15 09:36:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,8.547,85.7,8.8245,85.1,9.1184,86.6,8.1176,86.3,8.9838,87.5,9.2462,86.7,34.8,0,,0,,0,,0,,8.1322,83.8,8.1322,89.5,7.8678,86.2,7.9937,86.3,7.4081,85.7,7.6866,85.6,41.9,138,100.0581,238.0581,86.25,12,False,76.7,True,7.2,linear,normal_operation,none,True
2024-05-15 09:36:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,8.8245,85.6,9.546,85,9.1184,86.5,8.5624,86.3,9.6918,87.5,9.8589,86.6,35.5,0,,0,,0,,0,,8.4107,83.7,8.5778,89.5,8.4258,86.1,8.4409,86.2,7.9651,85.6,8.8563,85.5,39.4,138,106.2786,244.2786,86.175,12,False,74.9,True,7.24,linear,normal_operation,none,True
2024-05-15 09:37:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,9.102,85.6,9.546,85,10.6752,86.5,9.9524,86.2,8.9677,87.4,9.1348,86.6,35.3,0,,0,,0,,0,,7.2967,83.7,6.5844,89.4,7.1424,86.1,6.44,86.2,6.8634,85.6,7.1296,85.5,34.9,138,98.8346,236.8346,86.15,12,False,70.2,True,7.4,linear,normal_operation,none,True
2024-05-15 09:37:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,8.3805,85.5,8.8245,84.9,11.12,86.4,10.3972,86.2,8.5932,87.4,8.9677,86.5,35.5,0,,0,,0,,0,,6.684,83.6,7.3098,89.4,5.28426,86,4.732,86.1,9.4133,85.5,8.8563,85.5,37,138,98.56276,236.56276,86.0833333333,12,False,72.5,True,7.5,linear,normal_operation,none,True
2024-05-15 09:38:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,8.547,85.5,8.547,84.9,8.2288,86.4,7.3948,86.1,8.1468,87.3,8.2584,86.5,28.2,0,,0,,0,,0,,6.684,83.6,6.8634,89.4,6.3054,86,6.72,86.1,6.2941,85.5,6.5726,85.4,36.7,138,88.5623,226.5623,86.0583333333,12,False,64.9,True,7.5,linear,normal_operation,none,True
2024-05-15 09:38:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,6.2828,85.4,6.8388,84.9,6.8388,86.3,6.116,86.1,5.28426,87.3,5.6916,86.4,21.6,0,,0,,0,,0,,6.0156,83.6,5.859,89.3,7.9794,86,7.616,86.1,4.7151,85.5,4.99968,85.4,38.4,138,74.23704,212.23704,86.025,12,False,60,True,7.8,linear,normal_operation,none,True
2024-05-15 09:39:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,8.3805,85.4,8.547,84.8,8.5624,86.3,7.9508,86,8.2584,87.3,8.5932,86.4,23.1,0,,0,,0,,0,,8.9677,83.5,8.9677,89.3,5.56884,85.9,5.3032,86,6.8634,85.4,7.4214,85.3,36.6,138,93.38454,231.38454,85.9666666667,12,False,59.7,True,7.66666666667,linear,normal_operation,none,True
2024-05-15 09:39:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,13.7392,85.4,14.3745,84.8,15.207,86.2,13.3755,86,12.811,87.2,12.9781,86.3,21.5,0,,0,,0,,0,,9.5632,83.5,10.4159,89.2,9.5976,85.9,8.904,86,10.8615,85.4,11.2514,85.3,35.9,138,143.0789,281.0789,85.9333333333,12,False,57.4,True,7.9,linear,normal_operation,none,True
2024-05-15 09:40:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,17.8619,85.3,17.8619,84.7,18.836,86.1,17.2848,85.9,14.4004,87.2,15.3456,86.3,22.2,0,,0,,0,,0,,16.0395,83.4,16.0684,89.2,17.9588,85.8,17.577,85.9,20.5905,85.3,20.757,85.2,38,138,210.5818,348.5818,85.8583333333,12,False,60.2,True,8.36666666667,linear,normal_operation,none,True
2024-05-15 09:40:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,15.2628,85.2,15.7336,84.6,16.0106,86,15.1796,85.8,16.68,87.1,17.236,86.2,23.3,0,,0,,0,,0,,19.5562,83.3,19.203,89.1,17.792,85.7,17.824,85.8,17.0385,85.2,17.0385,85.1,36.2,138,204.5548,342.5548,85.7583333333,12,False,59.5,True,8.58095238095,linear,normal_operation,none,True
2024-05-15 09:41:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,16.2582,85.1,16.9771,84.5,18.1712,85.9,17.728,85.7,16.2352,87,16.0684,86.1,27.7,0,,0,,0,,0,,15.651,83.2,15.318,89,13.3996,85.6,13.1688,85.7,15.651,85.1,15.651,85,37.1,138,190.2775,328.2775,85.6583333333,12,False,64.8,True,8.435,linear,normal_operation,none,True
2024-05-15 09:41:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,17.5301,85,17.4195,84.4,16.0106,85.8,14.9026,85.6,16.9275,86.9,16.317,86,29.4,0,,0,,0,,0,,15.651,83.1,15.4845,88.9,12.9548,85.5,12.555,85.7,15.207,85,15.318,84.9,37.5,138,186.2776,324.2776,85.5666666667,12,False,66.9,True,8.38571428571,linear,normal_operation,none,True
2024-05-15 09:42:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,16.2582,84.9,16.4241,84.3,20.4057,85.7,19.1338,85.5,15.9572,86.8,16.761,85.9,28,0,,0,,0,,0,,13.209,83.1,12.788,88.8,14.2336,85.5,13.7268,85.6,15.207,84.9,15.9285,84.9,38.6,138,190.0329,328.0329,85.4916666667,12,False,66.6,True,8.43333333333,linear,normal_operation,none,True
2024-05-15 09:42:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,19.7616,84.8,19.6868,84.2,19.7974,85.6,17.9725,85.4,18.87,86.7,18.204,85.8,34.7,0,,0,,0,,0,,12.3765,83,12.232,88.8,13.6776,85.4,13.4478,85.5,14.652,84.9,14.9295,84.8,35.9,138,195.6077,333.6077,85.4083333333,12,False,70.6,True,8.5380952381,linear,normal_operation,none,True
2024-05-15 09:43:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,18.768,84.7,19.4856,84.1,20.4057,85.5,18.6914,85.3,19.203,86.6,19.203,85.7,35.1,0,,0,,0,,0,,13.764,82.9,14.0668,88.7,14.0668,85.3,13.8384,85.4,14.208,84.8,14.3745,84.7,36,138,200.0752,338.0752,85.3083333333,12,False,71.1,True,8.7,linear,normal_operation,none,True
2024-05-15 09:43:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,18.249,84.6,18.1384,84,21.7882,85.4,21.0693,85.2,18.759,86.5,18.87,85.6,35.3,0,,0,,0,,0,,14.652,82.8,14.652,88.6,15.2344,85.2,14.4522,85.4,13.2328,84.7,13.2328,84.6,35.7,138,202.3301,340.3301,85.2166666667,12,False,71,True,8.72,linear,normal_operation,none,True
2024-05-15 09:44:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,20.4792,84.5,20.7552,83.9,20.2398,85.3,19.1338,85.1,21.4398,86.4,21.1074,85.5,36.7,0,,0,,0,,0,,14.208,82.8,14.3745,88.5,14.2336,85.2,14.1174,85.3,13.2328,84.6,13.5108,84.5,36.6,138,206.8323,344.8323,85.1333333333,12,False,73.3,True,8.9,linear,normal_operation,none,True
2024-05-15 09:44:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,17.9725,84.4,18.4149,83.8,16.7308,85.2,15.8998,85,18.315,86.3,18.5925,85.4,28,0,,0,,0,,0,,15.4845,82.7,15.0405,88.5,13.9556,85.1,14.2848,85.2,14.208,84.6,14.763,84.5,38.9,138,193.6619,331.6619,85.0583333333,12,False,66.9,True,8.9,linear,normal_operation,none,True
2024-05-15 09:45:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,17.4195,84.3,17.143,83.7,17.8942,85.1,16.62,84.9,16.317,86.2,16.206,85.3,21.4,0,,0,,0,,0,,14.0415,82.6,14.208,88.4,13.6776,85,13.7022,85.1,15.207,84.5,15.4845,84.4,36.6,138,187.9205,325.9205,84.9583333333,12,False,58,True,8.9,linear,normal_operation,none,True
2024-05-15 09:45:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,15.8711,84.2,16.4241,83.6,17.5618,85,17.143,84.9,16.206,86.1,17.205,85.2,21.4,0,,0,,0,,0,,14.9295,82.5,15.207,88.3,15.6792,84.9,15.7074,85.1,14.3745,84.4,15.0405,84.3,37,138,191.3491,329.3491,84.875,12,False,58.4,True,8.92,linear,normal_operation,none,True
2024-05-15 09:46:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,16.7006,84.1,16.9771,83.5,18.1712,84.9,16.897,84.8,16.317,86,16.761,85.1,21.5,0,,0,,0,,0,,14.208,82.4,13.9305,88.2,15.2344,84.9,14.8162,85,17.316,84.3,17.5935,84.2,38.4,138,194.9225,332.9225,84.7833333333,12,False,59.9,True,9.1,linear,normal_operation,none,True
2024-05-15 09:46:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,18.1384,84,18.4149,83.4,15.6228,84.8,14.7364,84.7,16.317,85.9,17.0385,85,22.9,0,,0,,0,,0,,12.765,82.4,12.788,88.1,14.2336,84.8,13.8136,84.9,13.4865,84.2,13.653,84.1,37,138,181.0077,319.0077,84.6916666667,12,False,59.9,True,9.345,linear,normal_operation,none,True
2024-05-15 09:47:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,17.5301,83.9,18.249,83.3,17.2848,84.7,16.2876,84.6,16.317,85.8,17.316,84.9,21.7,0,,0,,0,,0,,15.651,82.3,15.207,88.1,16.4835,84.7,16.5429,84.8,15.207,84.2,15.318,84.1,35.1,138,197.3939,335.3939,84.6166666667,12,False,56.8,True,9.6,linear,normal_operation,none,True
2024-05-15 09:47:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,16.8665,83.8,17.2536,83.2,17.5618,84.6,15.1796,84.5,17.0385,85.8,17.9265,84.8,28.2,0,,0,,0,,0,,14.0415,82.2,13.764,88,13.3996,84.6,13.2566,84.8,16.761,84.1,17.4825,84,36.4,138,190.5317,328.5317,84.5333333333,12,False,64.6,True,10,linear,normal_operation,none,True
2024-05-15 09:48:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,18.1384,83.7,18.4149,83.1,22.9495,84.5,21.6776,84.4,17.4825,85.7,16.9275,84.7,28.4,0,,0,,0,,0,,14.9295,82.1,14.9295,87.9,14.0668,84.5,14.2592,84.7,12.1208,84,12.51,83.9,37.2,138,198.4062,336.4062,84.4333333333,12,False,65.6,True,10.2666666667,linear,normal_operation,none,True
2024-05-15 09:48:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,18.249,83.6,18.4149,83,17.0078,84.4,15.7336,84.3,19.758,85.6,20.4426,84.6,30,0,,0,,0,,0,,13.653,82.1,13.653,87.8,14.2336,84.5,13.8136,84.6,13.9305,83.9,14.0415,83.8,35.7,138,192.9311,330.9311,84.35,12,False,65.7,True,9.7,linear,normal_operation,none,True
2024-05-15 09:49:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,19.6512,83.6,19.7974,82.9,23.779,84.3,21.7882,84.2,19.5915,85.5,19.9994,84.5,34.7,0,,0,,0,,0,,12.654,82,12.788,87.8,13.6776,84.4,13.1452,84.5,14.9295,83.9,16.0395,83.7,37,138,207.8405,345.8405,84.275,12,False,71.7,True,9.51428571429,linear,normal_operation,none,True
2024-05-15 09:49:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,21.0312,83.4,20.3688,82.8,21.5117,84.2,20.7928,84.1,18.7252,85.3,18.559,84.4,36.4,0,,0,,0,,0,,15.7336,81.9,15.4845,87.7,13.7888,84.3,14.6784,84.5,12.788,83.8,12.9548,83.7,36.9,138,206.4168,344.4168,84.175,12,False,73.3,True,9.3,linear,normal_operation,none,True
2024-05-15 09:50:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,21.1968,83.3,21.4728,82.7,22.2306,84.1,20.9587,84,21.4398,85.2,21.9938,84.3,35.4,0,,0,,0,,0,,14.652,81.8,14.763,87.6,13.5108,84.2,13.2328,84.4,14.9295,83.7,15.4845,83.6,36.9,138,215.8651,353.8651,84.075,12,False,72.3,True,8.96666666667,linear,normal_operation,none,True
2024-05-15 09:50:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,22.3008,83.2,23.0184,82.6,22.673,84,22.7424,83.9,23.268,85.1,23.1018,84.2,35.4,0,,0,,0,,0,,14.4855,81.8,13.9305,87.5,15.5124,84.2,15.7904,84.3,16.761,83.6,17.205,83.5,37.5,138,230.7892,368.7892,83.9916666667,12,False,72.9,True,8.83157894737,linear,normal_operation,none,True
2024-05-15 09:51:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,17.8619,83.1,18.6914,82.5,17.9725,83.9,17.5301,83.8,20.7196,85,21.7168,84.1,29.1,0,,0,,0,,0,,16.4538,81.7,16.0395,87.5,16.3464,84.1,14.4263,84.2,14.652,83.5,14.3745,83.4,36,138,206.7848,344.7848,83.9,12,False,65.1,True,8.86,linear,normal_operation,none,True
2024-05-15 09:51:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,18.3816,83,18.5255,82.4,20.6822,83.8,19.2444,83.7,19.4454,84.9,19.9994,84,22.5,0,,0,,0,,0,,16.0106,81.6,14.763,87.4,14.5116,84,14.8162,84.1,13.098,83.5,13.653,83.3,35.3,138,203.1309,341.1309,83.8083333333,12,False,57.8,True,8.68571428571,linear,normal_operation,none,True
2024-05-15 09:52:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,17.2536,82.9,17.696,82.3,17.4195,83.7,16.7006,83.6,17.0385,84.8,16.9275,83.9,21.3,0,,0,,0,,0,,12.765,81.5,13.1216,87.3,14.6784,83.9,14.4263,84.1,14.3745,83.4,14.652,83.3,35.9,138,187.0535,325.0535,83.725,12,False,57.2,True,8.005,linear,normal_operation,none,True
2024-05-15 09:52:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,19.9272,82.8,19.1338,82.2,19.5209,83.6,19.9633,83.5,18.0375,84.7,18.0375,83.8,22.9,0,,0,,0,,0,,13.098,81.4,12.788,87.2,13.3996,83.8,13.1452,84,15.9285,83.3,16.0395,83.2,37.1,138,199.019,337.019,83.625,12,False,60,True,7.9,linear,normal_operation,none,True
2024-05-15 09:53:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,19.0992,82.8,19.1338,82.1,21.6776,83.5,20.6822,83.4,18.4815,84.7,18.204,83.7,23.6,0,,0,,0,,0,,14.3745,81.4,14.208,87.2,14.5116,83.8,14.2592,83.9,14.3745,83.2,14.9295,83.1,35.3,138,203.9356,341.9356,83.5666666667,12,False,58.9,True,7.9,linear,normal_operation,none,True
2024-05-15 09:53:55,5月15日08_00_5月15日17_00,47,0,0,0,46,0,46,0,17.8619,82.7,18.1384,82,17.4195,83.4,16.59,83.3,17.205,84.6,18.0375,83.6,22.7,0,,0,,0,,0,,15.8998,81.3,15.4845,87.1,14.4004,83.7,13.8136,83.8,13.4865,83.2,13.1216,83,35.7,139,191.4587,330.4587,83.475,12,False,58.4,True,8.215,linear,normal_operation,none,True
2024-05-15 09:54:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,18.6576,82.6,18.802,81.9,18.9679,83.3,17.8619,83.2,16.65,84.5,18.204,83.5,28.4,0,,0,,0,,0,,14.763,81.2,14.652,87,14.6784,83.6,13.9807,83.8,14.3745,83.1,13.9305,82.9,36.9,138,195.5225,333.5225,83.3833333333,12,False,65.3,True,8.3,linear,normal_operation,none,True
2024-05-15 09:54:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,17.5301,82.5,17.8619,81.8,20.7928,83.2,19.9633,83.1,17.9265,84.4,19.4805,83.4,27.9,0,,0,,0,,0,,14.763,81.1,14.3745,86.9,14.6784,83.5,14.7048,83.7,16.317,83,16.761,82.9,37.6,138,205.1538,343.1538,83.2916666667,12,False,65.5,True,8.2,linear,normal_operation,none,True
2024-05-15 09:55:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,18.4149,82.4,18.6914,81.7,20.9587,83.1,19.9633,83,19.4454,84.3,19.7224,83.3,28.6,0,,0,,0,,0,,14.3745,81.1,14.3745,86.8,14.9564,83.5,15.7074,83.6,14.3745,82.9,15.318,82.8,37.8,138,206.3014,344.3014,83.2083333333,12,False,66.4,True,8.2,linear,normal_operation,none,True
2024-05-15 09:55:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,20.6448,82.3,21.1968,81.6,20.5163,82.9,19.2444,82.9,19.0022,84.2,19.1684,83.2,35.5,0,,0,,0,,0,,14.9295,81,14.9295,86.8,16.4835,83.4,15.2618,83.5,13.3755,82.9,13.764,82.7,37.5,138,208.5167,346.5167,83.1166666667,12,False,73,True,8.5,linear,normal_operation,none,True
2024-05-15 09:56:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,18.3816,82.2,18.9336,81.5,19.5209,82.8,18.802,82.8,20.2764,84.1,19.2792,83.1,35.1,0,,0,,0,,0,,12.654,80.9,12.3988,86.7,15.3456,83.3,14.9833,83.5,14.9295,82.8,15.762,82.6,35.4,138,201.2669,339.2669,83.025,12,False,70.5,True,8.5619047619,linear,normal_operation,none,True
2024-05-15 09:56:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,20.0928,82.1,20.2032,81.4,18.249,82.7,16.8665,82.7,19.5562,84,19.8332,83,35.6,0,,0,,0,,0,,14.0415,80.8,13.9305,86.6,14.9564,83.2,14.8162,83.4,14.763,82.7,15.318,82.5,39.5,138,202.6265,340.6265,82.925,12,False,75.1,True,8.7,linear,normal_operation,none,True
2024-05-15 09:57:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,22.0248,82,22.3008,81.3,21.9541,82.6,20.9587,82.6,20.4426,83.9,20.7196,82.9,35.9,0,,0,,0,,0,,14.763,80.8,15.0405,86.6,14.4004,83.2,13.8384,83.3,14.3745,82.6,14.652,82.5,37.9,138,215.4694,353.4694,82.8583333333,12,False,73.8,True,8.83333333333,linear,normal_operation,none,True
2024-05-15 09:57:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,31.68,81.8,32.23,81.2,37.29,82.5,35.64,82.5,29.5855,83.7,29.862,82.8,36.5,0,,0,,0,,0,,25.8804,80.7,25.6039,86.5,28.3648,83.1,28.6935,83.2,27.5947,82.5,28.4795,82.4,35.3,138,360.9043,498.9043,82.7416666667,12,False,71.8,True,9.3,linear,normal_operation,none,True
2024-05-15 09:58:25,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,39.1272,81.6,39.2916,81,38.2104,82.3,36.3987,82.3,37.5231,83.6,38.0741,82.6,36.8,0,,0,,0,,0,,48.9364,80.4,48.2788,86.2,54.8,82.8,54.89,83,50.7996,82.3,50.5256,82.1,38.1,138,536.8555,674.8555,82.5166666667,12,False,74.9,True,10.0428571429,linear,normal_operation,none,True
2024-05-15 09:58:55,5月15日08_00_5月15日17_00,46,0,0,0,46,0,46,0,39.4012,81.4,40.278,80.8,42.2508,82.1,40.004,82.1,39.71,83.4,40.535,82.4,29.7,0,,0,,0,,0,,49.2847,80.2,47.8404,86,44.2494,82.5,43.8596,82.7,48.5528,82,49.1008,81.9,36.7,138,525.0667,663.0667,82.2916666667,12,False,66.4,True,10.5111111111,linear,normal_operation,none,True
2024-05-15 09:59:25,5月15日08_00_5月15日17_00,56,0,0,0,56,0,56,0,33.0498,81.2,34.3125,80.6,34.9713,81.9,33.4341,81.9,36.63,83.2,36.465,82.2,28.4,0,,0,,0,,0,,50.1774,79.9,48.0266,85.7,49.9228,82.3,49.555,82.4,46.1416,81.8,47.402,81.6,36.1,168,500.0881,668.0881,82.0583333333,12,False,64.5,True,10.6,linear,normal_operation,none,True
2024-05-15 09:59:55,5月15日08_00_5月15日17_00,57,0,0,0,56,0,56,0,36.4968,81,38.0312,80.4,38.6496,81.7,36.8379,81.7,37.73,83,37.015,82,23,0,,0,,0,,0,,48.9216,79.6,48.4642,85.5,49.8132,82,50.27,82.2,49.2847,81.5,50.4334,81.3,38,169,521.9476,690.9476,81.825,12,False,61,True,10.5857142857,linear,normal_operation,none,True
2024-05-15 10:00:25,5月15日08_00_5月15日17_00,57,0,0,0,56,0,56,0,20.0564,80.9,20.8829,80.2,18.492,81.5,16.836,81.6,23.226,82.8,23.9449,81.8,21.5,0,,0,,0,,0,,14.7098,79.5,13.9054,85.3,2.4186,81.9,1.99764,82,5.994,81.4,7.659,81.2,36.3,169,170.12264,339.12264,81.675,12,False,57.8,True,9.84,linear,normal_operation,none,True
2024-05-15 10:00:55,5月15日08_00_5月15日17_00,58,0,0,0,56,0,56,0,20.2032,80.8,20.7552,80.1,22.7424,81.4,22.1904,81.5,19.8332,82.7,19.0022,81.7,21.8,0,,0,,0,,0,,4.8285,79.4,4.8372,85.2,10.5084,81.8,10.5273,82,6.95,81.3,6.0048,81.1,36.1,170,168.3828,338.3828,81.5833333333,12,False,57.9,True,9.32380952381,linear,normal_operation,none,True
2024-05-15 10:01:25,5月15日08_00_5月15日17_00,58,0,0,0,56,0,57,0,18.216,80.7,20.3688,80,19.5209,81.3,17.8619,81.4,18.282,82.6,17.728,81.6,21.5,0,,0,,0,,0,,8.8245,79.4,8.5624,85.2,9.1184,81.8,9.4302,82,11.5092,81.3,11.676,81.1,40.5,171,171.0983,342.0983,81.5333333333,12,False,62,True,9,linear,normal_operation,none,True
2024-05-15 10:01:55,5月15日08_00_5月15日17_00,58,0,0,0,56,0,57,0,21.7488,80.6,21.6384,79.9,22.0647,81.2,21.3624,81.3,18.559,82.5,19.7224,81.5,29.7,0,,0,,0,,0,,7.9508,79.3,7.8396,85.2,9.5804,81.7,8.9838,81.9,8.5624,81.2,7.9508,81,37.7,171,175.9635,346.9635,81.4416666667,12,False,67.4,True,9.04285714286,linear,normal_operation,none,True
