timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-17 16:15:29,5月17日08_00_5月17日18_00,46,0,0,0,45,0,46,0,43.2259,66.9,43.1432,65.8,45.528,66.8,43.6572,67,42.946,67.9,42.6735,67.5,49.9,0,,0,,0,,0,,40.528,63.6,38.5696,70.1,39.6942,66.8,40.1868,66.7,39.785,66,40.6025,65.8,29.3,137,500.5399,637.5399,66.7416666667,12,False,79.2,True,10.3,linear,normal_operation,none,True
2024-05-17 16:15:59,5月17日08_00_5月17日18_00,46,0,0,0,45,0,46,0,40.921,66.7,41.192,65.6,43.2228,66.6,41.9739,66.8,42.401,67.7,42.837,67.3,50.4,0,,0,,0,,0,,40.725,63.4,37.8624,70,39.1482,66.6,39.7476,66.5,37.932,65.8,38.913,65.6,28.6,137,486.8759,623.8759,66.55,12,False,79,True,10.3888888889,linear,normal_operation,none,True
2024-05-17 16:16:29,5月17日08_00_5月17日18_00,46,0,0,0,45,0,46,0,41.7882,66.4,41.7882,65.4,42.5169,66.3,41.1594,66.5,43.273,67.5,43.5455,67.1,49.5,0,,0,,0,,0,,41.5395,63.2,38.8416,69.7,39.5304,66.4,40.552,66.3,39.458,65.6,39.785,65.3,26.9,137,493.7777,630.7777,66.3083333333,12,False,76.4,True,10.5,linear,normal_operation,none,True
2024-05-17 16:16:59,5月17日08_00_5月17日18_00,46,0,0,0,46,0,46,0,43.0636,66.2,43.4142,65.1,42.2454,66.1,40.6164,66.3,42.837,67.2,43.6545,66.8,51.6,0,,0,,0,,0,,40.2906,63,37.4816,69.5,38.7114,66.2,39.1986,66.1,38.6405,65.3,39.6215,65.1,27,138,489.7753,627.7753,66.075,12,False,78.6,True,10.5,linear,normal_operation,none,True
2024-05-17 16:17:29,5月17日08_00_5月17日18_00,46,0,0,0,45,0,46,0,40.8126,66,41.3546,64.9,42.7884,65.9,41.1594,66.1,41.5835,67,42.401,66.6,52,0,,0,,0,,0,,40.4535,62.8,38.2976,69.3,37.1826,66,37.2222,65.9,39.8208,65.1,39.894,64.9,26.8,137,482.9702,619.9702,65.875,12,False,78.8,True,10.5,linear,normal_operation,none,True
2024-05-17 16:17:59,5月17日08_00_5月17日18_00,46,0,0,0,45,0,45,0,42.6012,65.8,43.1432,64.7,43.4943,65.6,41.9739,65.8,43.1095,66.8,43.1095,66.4,48.6,0,,0,,0,,0,,39.5488,62.5,37.2096,69.1,37.7286,65.8,37.9359,65.7,37.1145,64.9,38.368,64.7,28.9,136,485.337,621.337,65.65,12,False,77.5,True,10.5,linear,normal_operation,none,True
2024-05-17 16:18:29,5月17日08_00_5月17日18_00,46,0,0,0,45,0,45,0,44.4702,65.5,44.8489,64.4,46.7746,65.4,44.5524,65.6,43.7376,66.5,43.7376,66.1,50.6,0,,0,,0,,0,,41.268,62.3,38.8416,68.9,41.5835,65.6,41.374,65.5,39.984,64.7,40.0575,64.5,35.8,136,511.2299,647.2299,65.4166666667,12,False,86.4,True,10.675,linear,normal_operation,none,True
2024-05-17 16:18:59,5月17日08_00_5月17日18_00,46,0,0,0,45,0,46,0,8.5488,65.4,8.2748,64.3,-2.99744,65.2,-2.16543,65.5,21.3172,66.4,21.0432,66,50.6,0,,0,,0,,0,,-11.2259,62.2,-12.3872,68.8,-24.2295,65.5,-23.5339,65.4,-17.094,64.7,-16.9275,64.4,35,137,-51.37687,85.62313,65.3166666667,12,False,85.6,True,8.67368421053,linear,onboard_fc_charging,none,True
2024-05-17 16:19:29,5月17日08_00_5月17日18_00,46,0,0,0,46,0,46,0,0.847,65.3,0.561,64.3,6.6,65.2,6.765,65.5,2.40555,66.3,2.68758,65.9,50,0,,0,,0,,0,,-13.653,62.3,-16.317,68.9,-8.34,65.6,-8.2026,65.5,-10.7115,64.7,-10.3785,64.5,33.9,138,-47.73647,90.26353,65.3333333333,12,False,83.9,True,7.76,linear,onboard_fc_charging,none,True
2024-05-17 16:19:59,5月17日08_00_5月17日18_00,46,0,0,0,46,0,46,0,5.61,65.3,5.775,64.2,5.49898,65.2,4.7937,65.4,2.40555,66.3,1.97974,65.9,49.4,0,,0,,0,,0,,-9.5842,62.4,-11.8215,69,-11.1957,65.6,-10.621,65.5,-9.435,64.8,-9.435,64.5,42.1,138,-36.02943,101.97057,65.3416666667,12,False,91.5,True,6.8,linear,onboard_fc_charging,none,True
2024-05-17 16:20:29,5月17日08_00_5月17日18_00,46,0,0,0,46,0,46,0,2.54011,65.3,2.67786,64.2,-1.20888,65.2,-0.286488,65.4,3.11902,66.3,3.25717,65.9,50.9,0,,0,,0,,0,,-5.9832,62.4,-8.0475,69,-5.7928,65.7,-2.46519,65.6,-3.65745,64.8,-9.9524,64.6,42,138,-25.799748,112.200252,65.3666666667,12,False,92.9,True,6.26315789474,linear,onboard_fc_charging,none,True
2024-05-17 16:20:59,5月17日08_00_5月17日18_00,46,0,0,0,45,0,45,0,-13.8803,65.3,-15.0969,64.2,-14.404,65.2,-12.7974,65.4,-10.6196,66.3,-11.12,65.9,40.8,0,,0,,0,,0,,-0.109494,62.4,-1.91338,69,1.4208,65.7,1.70999,65.5,-0.309132,64.8,-0.023268,64.6,41.9,136,-77.142684,58.857316,65.3583333333,12,False,82.7,True,6.2,linear,onboard_fc_charging,none,True
2024-05-17 16:21:29,5月17日08_00_5月17日18_00,46,0,0,0,46,0,46,0,-7.1337,65.3,-7.2443,64.3,-8.8086,65.3,-8.6424,65.5,-10.1931,66.3,-10.6387,65.9,42,0,,0,,0,,0,,15.785,62.3,13.1138,69,12.719,65.6,13.4865,65.5,14.8219,64.8,13.6896,64.5,42.1,138,30.955,168.955,65.3583333333,12,False,84.1,True,6.33333333333,linear,normal_operation,none,True
2024-05-17 16:21:59,5月17日08_00_5月17日18_00,46,0,0,0,45,0,46,0,-6.083,65.4,-6.1383,64.3,-4.94722,65.3,-4.30458,65.5,-7.0739,66.4,-7.241,66,44.8,0,,0,,0,,0,,2.54472,62.3,0.424704,69,1.98332,65.6,2.2837,65.4,-2.37666,64.7,-2.39328,64.5,41.6,137,-33.321496,103.678504,65.3666666667,12,False,86.4,True,7.2,linear,normal_operation,none,True
2024-05-17 16:22:29,5月17日08_00_5月17日18_00,46,0,0,0,46,0,46,0,3.10213,65.4,3.24539,64.3,2.4012,65.3,2.68272,65.5,-0.08769,66.4,-0.59385,66,43.1,0,,0,,0,,0,,-0.018249,62.3,-1.86914,69,-3.98652,65.6,-3.27546,65.5,-1.68416,64.8,-1.52904,64.5,41.4,138,-1.612669,136.387331,65.3833333333,12,False,84.5,True,8.9,linear,normal_operation,none,True
2024-05-17 16:22:59,5月17日08_00_5月17日18_00,46,0,0,0,45,0,46,0,0.85008,65.4,0.56304,64.3,-0.81291,65.3,-0.517055,65.5,2.1312,66.4,1.70385,66,42.3,0,,0,,0,,0,,-2.72629,62.3,-4.61482,69,-3.892,65.6,-3.1863,65.5,-2.22555,64.8,-2.01465,64.5,41.3,137,-14.741405,122.258595,65.3833333333,12,False,83.6,True,9.71,linear,normal_operation,none,True
2024-05-17 16:23:29,5月17日08_00_5月17日18_00,46,0,0,0,46,0,46,0,-0.8832,65.4,-0.8832,64.3,0.283136,65.3,1.13365,65.5,1.84815,66.4,1.70385,66,42.4,0,,0,,0,,0,,-3.88908,62.3,-5.6508,69,-4.13664,65.6,-3.34282,65.5,-3.81285,64.8,-3.73515,64.5,41.8,138,-21.364954,116.635046,65.3833333333,12,False,84.2,True,10.2,linear,normal_operation,none,True
2024-05-17 16:23:59,5月17日08_00_5月17日18_00,46,0,0,0,46,0,46,0,1.1316,65.4,0.56304,64.3,1.97974,65.3,2.2673,65.5,1.13775,66.4,0.8547,66,49.4,0,,0,,0,,0,,-3.47358,62.3,-5.27962,69,-3.28596,65.6,-2.00681,65.5,-2.25885,64.8,-2.4309,64.6,41.3,138,-10.80159,127.19841,65.3916666667,12,False,90.7,True,10.2,linear,normal_operation,none,True
2024-05-17 16:24:29,5月17日08_00_5月17日18_00,46,0,0,0,46,0,46,0,1.2696,65.4,1.1316,64.3,2.12352,65.3,2.54933,65.5,1.4208,66.4,1.13775,66,51,0,,0,,0,,0,,-3.601,62.4,-6.1605,69.1,-3.55923,65.6,-3.2981,65.5,-3.9849,64.8,-3.96825,64.6,41.4,138,-14.93938,123.06062,65.4083333333,12,False,92.4,True,10.1666666667,linear,normal_operation,none,True
2024-05-17 16:24:59,5月17日08_00_5月17日18_00,46,0,0,0,45,0,46,0,2.54472,65.4,1.97616,64.3,1.55946,65.3,2.83136,65.5,1.9869,66.3,1.9869,66,52,0,,0,,0,,0,,-3.69518,62.4,-5.661,69.1,-2.25736,65.7,-1.6211,65.5,-4.62036,64.8,-4.6426,64.6,41.4,137,-9.6121,127.3879,65.4083333333,12,False,93.4,True,10.28,linear,normal_operation,none,True
2024-05-17 16:25:29,5月17日08_00_5月17日18_00,46,0,0,0,46,0,46,0,2.11968,65.3,2.11968,64.3,0.85162,65.3,0.98987,65.5,2.1312,66.3,1.9869,65.9,48.6,0,,0,,0,,0,,-2.30464,62.4,-4.0515,69.1,-5.7928,65.7,-4.788,65.6,-2.51415,64.8,-2.39205,64.6,42,138,-11.64419,126.35581,65.4,12,False,90.6,True,10.3,linear,normal_operation,none,True
2024-05-17 16:25:59,5月17日08_00_5月17日18_00,46,0,0,0,46,0,45,0,3.38314,65.3,3.24539,64.3,-0.451248,65.3,-0.014931,65.5,2.6973,66.3,2.1312,65.9,49.7,0,,0,,0,,0,,-4.24918,62.4,-6.771,69.1,-4.70665,65.7,-3.8472,65.6,-6.95,64.9,-7.3948,64.6,26.6,137,-22.927979,114.072021,65.4083333333,12,False,76.3,True,10.3,linear,normal_operation,none,True
2024-05-17 16:26:29,5月17日08_00_5月17日18_00,46,0,0,0,46,0,46,0,2.2632,65.3,2.4012,64.2,2.83136,65.3,2.97514,65.5,3.12465,66.3,2.8416,65.9,50.4,0,,0,,0,,0,,-4.3956,62.4,-6.2715,69.2,-5.3568,65.7,-4.7656,65.6,-5.7824,64.9,-5.9492,64.7,28.2,138,-16.08395,121.91605,65.4166666667,12,False,78.6,True,10.3,linear,normal_operation,none,True
2024-05-17 16:26:59,5月17日08_00_5月17日18_00,46,0,0,0,46,0,45,0,0.98808,65.3,0.98808,64.2,4.09584,65.3,3.95784,65.5,2.6973,66.3,2.55855,65.9,48.8,0,,0,,0,,0,,-5.2947,62.5,-6.9375,69.2,-6.1938,65.8,-5.5496,65.6,-5.6156,64.9,-5.8936,64.7,26.8,137,-20.19911,116.80089,65.4333333333,12,False,75.6,True,10.4714285714,linear,normal_operation,none,True
2024-05-17 16:27:29,5月17日08_00_5月17日18_00,46,0,0,0,46,0,46,0,-1.88573,65.3,-2.04057,64.2,-6.8142,65.3,-6.094,65.5,-0.53098,66.3,-0.834,65.9,50.2,0,,0,,0,,0,,-13.0104,62.5,-14.7605,69.3,-19.096,65.8,-18.5227,65.7,-16.1262,65,-16.6842,64.8,28.9,138,-116.39948,21.60052,65.4666666667,12,False,79.1,True,10.5,linear,normal_operation,none,True
2024-05-17 16:27:59,5月17日08_00_5月17日18_00,46,0,0,0,46,0,45,0,-4.60096,65.3,-4.76686,64.3,-3.39048,65.3,-2.91404,65.5,-4.456,66.3,-4.74564,65.9,51.1,0,,0,,0,,0,,-15.8745,62.6,-17.8002,69.4,-14.56,65.9,-13.8498,65.8,-14.1427,65.1,-14.4781,64.8,28.8,137,-115.57928,21.42072,65.5166666667,12,False,79.9,True,10.5,linear,normal_operation,none,True
2024-05-17 16:28:29,5月17日08_00_5月17日18_00,46,0,0,0,46,0,46,0,-3.9263,65.3,-3.94842,64.3,-2.61488,65.3,-2.00548,65.5,-2.94096,66.3,-3.61493,65.9,50.7,0,,0,,0,,0,,-15.624,62.7,-17.3538,69.4,-14.448,66,-13.769,65.8,-13.4719,65.1,-13.6396,64.9,28.7,138,-107.35727,30.64273,65.5416666667,12,False,79.4,True,8.93333333333,linear,normal_operation,none,True
2024-05-17 16:28:59,5月17日08_00_5月17日18_00,46,0,0,0,46,0,46,0,-2.69311,65.4,-2.79265,64.3,-3.5456,65.3,-2.87526,65.5,-3.88229,66.3,-3.78203,66,52.4,0,,0,,0,,0,,-14.6196,62.7,-16.0146,69.5,-14.2494,66.1,-13.328,65.9,-14.6458,65.2,-15.1489,65,27,138,-107.57724,30.42276,65.6,12,False,79.4,True,8.8,linear,normal_operation,none,True
2024-05-17 16:29:29,5月17日08_00_5月17日18_00,46,0,0,0,45,0,46,0,-2.70417,65.4,-2.8756,64.3,-2.6315,65.3,-2.2714,65.5,-2.85741,66.4,-3.18604,66,52.4,0,,0,,0,,0,,-13.2246,62.8,-15.2334,69.6,-14.3616,66.1,-13.664,66,-14.8694,65.3,-14.5899,65.1,27.1,137,-102.46902,34.53098,65.65,12,False,79.5,True,8.73,linear,normal_operation,none,True
2024-05-17 16:29:59,5月17日08_00_5月17日18_00,46,0,0,0,46,0,46,0,-4.89736,65.4,-4.8752,64.3,-5.7165,65.4,-4.7397,65.5,-4.92156,66.4,-5.0687,66,48.6,0,,0,,0,,0,,-15.4566,62.9,-17.2172,69.7,-15.2031,66.2,-15.0909,66.1,-16.072,65.4,-16.352,65.2,27.2,138,-125.61082,12.38918,65.7083333333,12,False,75.8,True,8.6,linear,normal_operation,none,True
2024-05-17 16:30:29,5月17日08_00_5月17日18_00,46,0,0,0,45,0,46,0,-0.91798,65.4,-1.48757,64.3,-6.7155,65.4,-6.216,65.6,-5.9706,66.4,-5.08338,66,42.8,0,,0,,0,,0,,-8.0765,62.9,-9.8589,69.8,-7.84,66.3,-7.056,66.1,-7.3656,65.4,-10.4533,65.2,26.9,137,-77.04133,59.95867,65.7333333333,12,False,69.7,True,7.51052631579,linear,normal_operation,none,True
