timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-03-27 10:07:59,3月27日07_00_3月27日11_00,25,0,0,0,25,0,25,0,24.156,73.1,24.156,70.4,26.345,75.9,24.64,76.9,25.4011,77,25.2358,76,24.9,25,0,25,0,25,0,25,0,24.4093,79.8,23.2944,80.4,24.4979,77.4,24.0315,78.2,21.6776,75.8,22.908,78.3,20.5,175,290.7526,465.7526,76.6,12,False,45.4,True,11.5,linear,normal_operation,none,True
2024-03-27 10:08:29,3月27日07_00_3月27日11_00,25,0,0,0,25,0,25,0,24.156,73,25.3089,70.2,28.1088,75.8,26.6814,76.8,24.244,76.8,24.1776,75.9,25.6,25,0,25,0,25,0,25,0,23.0184,79.7,22.3008,80.2,20.9587,77.3,20.6276,78.1,24.1776,75.7,24.7296,78.2,20.7,175,288.4894,463.4894,76.475,12,False,46.3,True,11.445,linear,normal_operation,none,True
2024-03-27 10:08:59,3月27日07_00_3月27日11_00,25,0,0,0,25,0,25,0,27.0712,72.8,27.5598,70.1,23.815,75.6,22.11,76.6,25.6766,76.7,26.2276,75.7,25.4,25,0,25,0,25,0,25,0,23.8583,79.6,23.0184,80.1,24.4979,77.1,23.908,78,22.0248,75.6,22.3008,78.1,20.7,175,292.0684,467.0684,76.3333333333,12,False,46.1,True,11.4095238095,linear,normal_operation,none,True
2024-03-27 10:09:29,3月27日07_00_3月27日11_00,25,0,0,0,25,0,24,0,26.5232,72.7,26.5716,69.9,29.3715,75.5,28.548,76.5,25.9521,76.5,26.2276,75.6,26.5,25,0,25,0,25,0,25,0,23.693,79.4,22.4664,80,23.5025,77,22.796,77.9,22.908,75.5,23.2944,77.9,20.7,174,301.8543,475.8543,76.2,12,False,47.2,True,11.6,linear,normal_operation,none,True
2024-03-27 10:09:59,3月27日07_00_3月27日11_00,25,0,0,0,25,0,24,0,24.8697,72.5,25.1442,69.8,28.3833,75.3,26.5716,76.3,26.1174,76.4,26.1174,75.4,27.2,25,0,25,0,25,0,25,0,22.908,79.3,22.0248,79.9,22.5071,76.9,21.9064,77.7,23.9016,75.3,24.012,77.8,20.6,174,294.4635,468.4635,76.05,12,False,47.8,True,11.605,linear,normal_operation,none,True
2024-03-27 10:10:29,3月27日07_00_3月27日11_00,25,0,0,0,25,0,25,0,23.7717,72.4,24.0462,69.7,23.65,75.2,22.11,76.2,24.8501,76.2,24.4093,75.3,26.1,25,0,25,0,25,0,25,0,22.3008,79.2,21.4728,79.7,23.779,76.8,24.0748,77.6,23.184,75.2,23.736,77.7,20.5,175,281.3847,456.3847,75.9333333333,12,False,46.6,True,11.7,linear,normal_operation,none,True
2024-03-27 10:10:59,3月27日07_00_3月27日11_00,25,0,0,0,25,0,25,0,26.2492,72.2,26.9616,69.5,25.465,75.1,24.156,76.1,24.4093,76.1,25.5113,75.2,24.7,25,0,25,0,25,0,25,0,24.244,79.1,22.908,79.6,23.6256,76.6,23.63,77.5,22.3008,75.1,22.3008,77.5,20.9,175,291.7616,466.7616,75.8,12,False,45.6,True,11.7,exact,normal_operation,none,True
2024-03-27 10:11:29,3月27日07_00_3月27日11_00,25,0,0,0,25,0,24,0,23.564,72.1,24.0462,69.4,27.9441,74.9,26.2971,75.9,22.4257,76,22.7012,75,25,25,0,24,0,25,0,25,0,25.2358,78.9,24.012,79.5,23.184,76.5,22.796,77.3,22.0248,74.9,22.7424,77.4,20.6,173,286.9733,459.9733,75.65,12,False,45.6,True,11.7,linear,normal_operation,none,True
2024-03-27 10:11:59,3月27日07_00_3月27日11_00,25,0,0,0,25,0,25,0,25.2628,72,25.8108,69.2,25.0344,74.8,24.0462,75.8,27.445,75.8,27.335,74.9,26.4,25,0,24,0,25,0,25,0,23.142,78.8,22.632,79.4,22.2306,76.4,21.9064,77.2,24.7296,74.8,25.8336,77.3,21,174,295.4084,469.4084,75.5333333333,12,False,47.4,True,11.8,linear,normal_operation,none,True
2024-03-27 10:12:29,3月27日07_00_3月27日11_00,3,1,0,0,3,1,3,1,36.1335,71.8,36.406,69.1,40.5132,74.6,38.8752,75.6,31.4577,75.7,31.7871,74.7,24.7,25,0,25,0,25,0,25,0,23.142,78.7,22.4664,79.2,23.226,76.2,22.6292,77.1,23.736,74.7,24.1776,77.1,20.5,109,354.5499,463.5499,75.375,12,False,45.2,True,11.8,linear,normal_operation,none,True
2024-03-27 10:12:59,3月27日07_00_3月27日11_00,2,1,0,0,3,1,3,1,33.354,71.6,33.463,68.9,33.9612,74.4,32.7054,75.4,36.102,75.5,36.5396,74.5,24.7,1,0,1,0,1,0,1,0,36.168,78.5,35.136,79.1,43.8948,76.1,43.5841,76.9,36.234,74.5,36.9477,77,20.5,12,438.0898,450.0898,75.2,12,False,45.2,True,11.7,exact,normal_operation,none,True
2024-03-27 10:13:29,3月27日07_00_3月27日11_00,3,1,0,0,3,1,3,1,35.36,71.4,35.6975,68.7,35.49,74.2,33.4152,75.3,36.2661,75.3,36.7037,74.3,22.6,2,1,3,1,3,1,3,1,39.931,78.3,37.8668,78.9,36.3987,75.8,35.9803,76.7,36.0584,74.3,37.0448,76.8,20.8,20,436.2125,456.2125,75,12,False,43.4,True,11.8,linear,normal_operation,none,True
2024-03-27 10:13:59,3月27日07_00_3月27日11_00,3,1,0,0,3,1,3,1,34.816,71.2,35.5232,68.5,34.2342,74,32.5416,75.1,34.461,75.1,34.5704,74.1,21.5,2,1,3,1,2,1,2,1,38.2353,78.1,36.5396,78.7,39.0176,75.6,38.9557,76.5,36.0584,74.1,37.3188,76.6,20.5,18,432.2718,450.2718,74.8,12,False,42,True,11.7,linear,normal_operation,none,True
2024-03-27 10:14:29,3月27日07_00_3月27日11_00,2,1,0,0,2,1,2,1,34.816,71,35.2512,68.3,35.425,73.8,34.0625,74.9,35.555,74.9,35.555,73.9,22.1,2,1,3,1,3,1,3,1,37.2507,77.9,35.346,78.5,38.1408,75.4,38.6251,76.3,35.2364,73.9,36.3324,76.4,20.4,17,431.5961,448.5961,74.6,12,False,42.5,True,11.7,linear,normal_operation,none,True
2024-03-27 10:14:59,3月27日07_00_3月27日11_00,0,1,0,0,0,1,0,1,15.2892,70.9,15.0152,68.1,12.65,73.6,12.1,74.7,20.405,74.7,20.68,73.7,21.7,2,1,3,1,2,1,2,1,23.1,77.7,21.395,78.3,19.1748,75.2,18.559,76.1,20.3319,73.7,20.6074,76.2,20.9,9,219.3075,228.3075,74.4083333333,12,False,42.6,True,11.5,exact,normal_operation,none,True
2024-03-27 10:15:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,4.38288,70.8,3.95784,68.1,1.2742,73.6,1.70078,74.7,6.094,74.6,5.817,73.7,21.7,1,1,1,1,1,1,1,1,4.4067,77.6,3.83505,78.2,1.99406,75.2,2.0048,76.1,1.2788,73.7,1.42336,76.1,20.5,4,38.16947,42.16947,74.3666666667,12,False,42.2,True,9.39473684211,linear,normal_operation,none,True
2024-03-27 10:15:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,2.97514,70.8,2.69244,68.1,6.5372,73.6,6.3595,74.7,1.2788,74.6,0.99524,73.7,21.1,0,0,0,0,0,0,0,0,3.41384,77.6,2.56777,78.2,7.1168,75.2,6.8757,76,2.56777,73.7,2.56777,76.1,20.4,0,45.94797,45.94797,74.3583333333,12,False,41.5,True,5.3,linear,normal_operation,none,True
2024-03-27 10:16:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,6.083,70.8,5.9724,68,1.13775,73.6,1.4208,74.7,2.84672,74.6,2.70216,73.7,21.4,0,0,0,0,0,0,0,0,5.12632,77.6,4.42258,78.2,1.1439,75.1,1.00419,76,4.42258,73.7,4.56183,76.1,20.7,0,40.84423,40.84423,74.3416666667,12,False,42.1,True,4.72380952381,linear,normal_operation,none,True
2024-03-27 10:16:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,2.69244,70.8,2.55394,68,7.2574,73.6,7.2574,74.6,4.6982,74.6,4.41464,73.6,19.7,0,0,0,0,0,0,0,0,4.42258,77.5,3.70962,78.2,6.0156,75.1,6.048,76,3.41998,73.6,3.5648,76.1,20.4,0,56.0546,56.0546,74.3083333333,12,False,40.1,True,3.1,exact,normal_operation,none,True
2024-03-27 10:17:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,6.371,70.7,5.9832,68,4.1181,73.5,4.1181,74.6,5.12632,74.6,4.8372,73.6,25.7,0,0,0,0,0,0,0,0,5.13554,77.5,4.27776,78.1,6.127,75.1,5.88,76,4.70665,73.6,4.70665,76.1,20.5,0,61.38752,61.38752,74.2833333333,12,False,46.2,True,3.1,linear,normal_operation,none,True
2024-03-27 10:17:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,3.26306,70.7,3.40156,68,2.4186,73.5,2.56316,74.6,5.12632,74.5,4.41464,73.6,23.4,0,0,0,0,0,0,0,0,6.672,77.5,5.6814,78.1,4.00086,75.1,3.73626,75.9,4.14036,73.6,4.27776,76,20.8,0,49.69598,49.69598,74.2583333333,12,False,44.2,True,3.1,linear,normal_operation,none,True
2024-03-27 10:18:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,1.2765,70.7,1.5651,68,4.4067,73.5,5.40015,74.6,1.85481,74.5,1.70999,73.6,16.8,0,0,0,0,0,0,0,0,14.7364,77.4,13.4865,78,17.9265,75,16.8516,75.9,16.4538,73.5,18.005,76,21,0,113.67305,113.67305,74.225,12,False,37.8,True,2.55,linear,normal_operation,none,True
2024-03-27 10:18:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,3.26895,70.7,3.6963,67.9,0.99524,73.5,1.42336,74.6,3.5648,74.5,3.41998,73.6,16.4,0,0,0,0,0,0,0,0,6.394,77.4,5.27479,78,2.14272,75,2.15424,75.8,5.55886,73.5,5.55886,75.9,21,0,43.4521,43.4521,74.2,12,False,37.4,True,1.9,exact,normal_operation,none,True
2024-03-27 10:19:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,0.71168,70.7,0.85624,67.9,7.2705,73.5,7.104,74.5,1.71306,74.5,1.2834,73.5,16.4,0,0,0,0,0,0,0,0,4.42258,77.3,3.5648,78,3.71628,74.9,3.44454,75.8,3.28662,73.5,3.42612,75.9,21.3,0,40.79982,40.79982,74.1666666667,12,False,37.7,True,1.4,linear,normal_operation,none,True
2024-03-27 10:19:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,8.1992,70.6,8.6424,67.9,1.2788,73.4,1.56792,74.5,4.70665,74.5,4.70665,73.5,18.3,0,0,0,0,0,0,0,0,3.41998,77.3,2.57238,78,4.99968,74.9,5.02656,75.8,2.71188,73.4,2.85696,75.9,20.7,0,50.68906,50.68906,74.1416666667,12,False,39,True,0.9,linear,normal_operation,none,True
2024-03-27 10:20:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,0.427008,70.6,0.427008,67.9,4.55364,73.4,4.41464,74.5,3.84887,74.5,3.70962,73.5,17.8,0,0,0,0,0,0,0,0,3.28073,77.3,2.4273,78,5.14476,74.9,5.02656,75.8,3.00204,73.4,2.85696,75.9,20.9,0,39.119136,39.119136,74.1416666667,12,False,38.7,True,0.9,linear,normal_operation,none,True
2024-03-27 10:20:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,3.97935,70.6,3.97935,67.9,2.99128,73.4,2.70216,74.5,2.71188,74.4,2.85696,73.5,18.3,0,0,0,0,0,0,0,0,3.14154,77.3,2.85696,77.9,4.8546,74.9,4.74045,75.7,3.14154,73.4,2.85696,75.8,20.6,0,40.81303,40.81303,74.1083333333,12,False,38.9,True,0.9,linear,normal_operation,none,True
2024-03-27 10:21:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,3.4077,70.6,3.4077,67.8,2.56316,73.4,2.70216,74.5,2.14272,74.4,1.99764,73.5,16.4,0,0,0,0,0,0,0,0,3.14154,77.3,2.2878,77.9,4.99968,74.8,4.8807,75.7,3.14154,73.4,3.14154,75.8,20.8,0,37.81388,37.81388,74.0916666667,12,False,37.2,True,0.9,linear,normal_operation,none,True
2024-03-27 10:21:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,0.85624,70.6,0.85624,67.8,4.55364,73.4,4.41464,74.4,2.85696,74.4,2.85696,73.5,17.4,0,0,0,0,0,0,0,0,4.42258,77.2,3.85578,77.9,7.3098,74.8,7.616,75.7,6.975,73.4,7.1424,75.8,20.8,0,53.71624,53.71624,74.075,12,False,38.2,True,0.5,exact,normal_operation,none,True
2024-03-27 10:22:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,4.9728,70.6,5.25585,67.8,3.70296,73.3,3.70296,74.4,5.13554,74.4,4.8459,73.4,17.7,0,0,0,0,0,0,0,0,3.5712,77.2,3.14154,77.9,3.85578,74.8,3.87651,75.7,4.57002,73.3,4.43052,75.8,27.1,0,51.06158,51.06158,74.05,12,False,44.8,True,0.5,linear,normal_operation,none,True
2024-03-27 10:22:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,2.9859,70.5,2.84672,67.8,2.70702,73.3,2.70702,74.4,2.4273,74.4,2.2878,73.4,16.4,0,0,0,0,0,0,0,0,5.13554,77.2,4.8546,77.9,2.71674,74.8,2.72646,75.6,5.859,73.3,6.0264,75.8,26.9,0,43.2805,43.2805,74.0333333333,12,False,43.3,True,0.5,linear,normal_operation,none,True
2024-03-27 10:23:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,2.4186,70.5,2.70216,67.8,4.8372,73.3,4.6982,74.4,4.00086,74.4,3.42612,73.4,18.3,0,0,0,0,0,0,0,0,4.70665,77.2,4.28544,77.8,4.99968,74.7,5.02656,75.6,4.00086,73.3,4.14036,75.7,26.9,0,49.24269,49.24269,74.0083333333,12,False,45.2,True,0.5,linear,normal_operation,none,True
2024-03-27 10:23:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,4.68975,70.5,4.68975,67.8,4.12552,73.3,4.55364,74.4,3.71628,74.3,3.42612,73.4,17.5,0,0,0,0,0,0,0,0,5.41961,77.1,4.7151,77.8,4.8546,74.7,4.74045,75.6,3.42612,73.3,4.00086,75.7,27.6,0,52.3578,52.3578,73.9916666667,12,False,45.1,True,0.5,exact,normal_operation,none,True
2024-03-27 10:24:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,5.8275,70.5,5.8275,67.7,0.56814,73.3,0.427776,74.3,3.14154,74.3,3.28662,73.4,17.1,0,0,0,0,0,0,0,0,4.99072,77.1,4.43052,77.8,4.8546,74.7,4.8807,75.6,3.71628,73.2,3.85578,75.7,27,0,45.807676,45.807676,73.9666666667,12,False,44.1,True,0.5,linear,normal_operation,none,True
2024-03-27 10:24:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,0.142336,70.5,0.427008,67.7,6.672,73.3,6.5608,74.3,1.99764,74.3,2.14272,73.3,16.7,0,0,0,0,0,0,0,0,5.41961,77.1,4.8546,77.8,4.7151,74.7,4.59459,75.5,4.00086,73.2,4.28544,75.7,26.9,0,45.812704,45.812704,73.95,12,False,43.6,True,0,linear,normal_operation,none,True
2024-03-27 10:25:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,7.104,70.4,7.548,67.7,-0.057928,73.2,0.142592,74.3,4.28544,74.3,4.14036,73.3,17.4,0,0,0,0,0,0,0,0,8.1176,77,7.4081,77.7,4.14036,74.6,4.02237,75.5,6.8511,73.2,6.8511,75.6,28.7,0,60.553094,60.553094,73.9,12,False,46.1,True,0.052380952381,linear,normal_operation,none,True
2024-03-27 10:25:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,1.85148,70.4,1.85148,67.7,9.8235,73.2,9.546,74.3,5.28426,74.3,5.42934,73.3,17,0,0,0,0,0,0,0,0,9.1184,77,8.5778,77.7,9.4133,74.6,9.296,75.5,7.2967,73.1,7.9651,75.6,28.1,0,85.45336,85.45336,73.8916666667,12,False,45.1,True,0.1,exact,normal_operation,none,True
2024-03-27 10:26:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,8.8086,70.4,8.6424,67.7,2.99128,73.2,2.84672,74.2,4.43052,74.2,4.99968,73.3,17.5,0,0,0,0,0,0,0,0,11.4885,76.9,10.6752,77.6,11.5092,74.5,11.0123,75.4,10.5084,73.1,11.398,75.5,28.2,0,99.3108,99.3108,73.8333333333,12,False,45.7,True,0.1,linear,normal_operation,none,True
2024-03-27 10:26:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,7.5344,70.3,7.5344,67.6,12.465,73.1,11.911,74.2,7.4081,74.2,7.8537,73.2,19.1,0,0,0,0,0,0,0,0,11.655,76.9,10.2304,77.6,9.6918,74.5,9.464,75.4,11.5092,73,11.954,75.5,29,0,119.211,119.211,73.7916666667,12,False,48.1,True,0.1,linear,normal_operation,none,True
2024-03-27 10:27:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,11.1706,70.3,10.8941,67.5,10.3598,73.1,10.0828,74.1,11.2312,74.1,11.398,73.2,18.5,0,0,0,0,0,0,0,0,12.4875,76.8,12.654,77.5,13.3996,74.4,14.0309,75.3,15.4845,73,16.761,75.4,28.6,0,149.954,149.954,73.725,12,False,47.1,True,0.1,linear,normal_operation,none,True
2024-03-27 10:27:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,5.6508,70.2,4.8198,67.5,1.42336,73,0.85624,74.1,6.116,74.1,6.116,73.1,19.9,0,0,0,0,0,0,0,0,15.0134,76.7,12.765,77.5,14.9295,74.3,14.7312,75.2,13.764,72.9,14.0415,75.3,26.8,0,110.2268,110.2268,73.6583333333,12,False,46.7,True,0.3,exact,normal_operation,none,True
2024-03-27 10:28:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,1.9869,70.2,2.6973,67.5,3.84196,73,4.27008,74.1,2.71188,74.1,2.57238,73.1,19.3,0,0,0,0,0,0,0,0,22.632,76.6,21.3624,77.4,21.6776,74.2,21.4785,75.1,27.2688,72.8,27.7104,75.2,28.4,0,160.2102,160.2102,73.6083333333,12,False,47.7,True,0.3,linear,normal_operation,none,True
2024-03-27 10:28:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,4.68975,70.2,4.8285,67.5,2.84672,73,2.70216,74.1,1.99764,74.1,2.14272,73.1,18.4,0,0,0,0,0,0,0,0,23.5828,76.5,22.1904,77.2,20.1292,74.1,20.202,75,21.0312,72.7,21.4728,75.1,28.5,0,147.81589,147.81589,73.55,12,False,46.9,True,4.1,linear,normal_operation,none,True
2024-03-27 10:29:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,3.97935,70.2,3.83505,67.4,3.41998,73,3.5584,74.1,3.14154,74,3.14154,73.1,21.8,0,0,0,0,0,0,0,0,20.3319,76.4,18.768,77.1,19.2444,74,18.5925,74.9,18.4149,72.6,17.2536,75,28.9,0,133.68116,133.68116,73.4833333333,12,False,50.7,True,3.8,linear,normal_operation,none,True
2024-03-27 10:29:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,10.0828,70.1,10.6368,67.4,12.6312,72.9,11.634,74,5.28426,74,5.42934,73.1,21.8,0,0,0,0,0,0,0,0,17.664,76.3,15.8711,77,18.6914,73.9,18.759,74.8,16.9771,72.5,17.2536,74.9,26.8,0,160.9146,160.9146,73.4083333333,12,False,48.6,True,3.4,exact,normal_operation,none,True
2024-03-27 10:30:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,18.4585,70,18.4585,67.3,16.1476,72.8,15.6768,73.9,18.4482,73.9,18.7252,73,21.1,0,0,0,0,0,0,0,0,17.664,76.2,15.9817,77,17.2536,73.8,16.9275,74.7,20.6448,72.4,21.0312,74.8,26.8,0,215.4176,215.4176,73.3166666667,12,False,47.9,True,5.27,linear,normal_operation,none,True
2024-03-27 10:30:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,22.3443,69.9,22.7835,67.2,21.945,72.7,20.955,73.8,20.2032,73.8,20.2032,72.9,21.2,0,0,0,0,0,0,0,0,23.925,76.1,22.2604,76.8,26.5031,73.7,25.8804,74.6,25.2358,72.2,25.1256,74.6,27,0,277.3645,277.3645,73.1916666667,12,False,48.2,True,6.91428571429,linear,normal_operation,none,True
2024-03-27 10:31:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,24.8244,69.8,25.2628,67,28.2735,72.6,27.3452,73.7,22.8665,73.7,23.5828,72.7,17.4,0,0,0,0,0,0,0,0,28.8225,75.9,26.6814,76.7,28.71,73.5,28.8144,74.4,28.325,72.1,28.875,74.5,26.9,0,322.3835,322.3835,73.05,12,False,44.3,True,9.75,linear,normal_operation,none,True
2024-03-27 10:31:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,33.0815,69.6,34.0625,66.9,28.222,72.4,26.9616,73.5,26.07,73.6,26.345,72.6,17,0,0,0,0,0,0,0,0,32.1128,75.7,30.14,76.5,32.4459,73.3,32.1784,74.2,30.3597,71.9,31.4577,74.3,28.7,0,363.4371,363.4371,72.875,12,False,45.7,True,10.3,exact,normal_operation,none,True
2024-03-27 10:32:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,27.7914,69.4,29.866,66.7,24.3207,72.3,22.7835,73.4,25.08,73.4,24.365,72.5,16.3,0,0,0,0,0,0,0,0,33.914,75.6,31.7807,76.4,29.097,73.2,28.4867,74.1,31.1264,71.7,32.3868,74.1,27.1,0,340.9982,340.9982,72.7333333333,12,False,43.4,True,10.69,linear,normal_operation,none,True
2024-03-27 10:32:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,16.47,69.3,16.8543,66.6,31.3431,72.1,30.085,73.2,27.2853,73.3,27.1206,72.3,17.3,0,0,0,0,0,0,0,0,32.4918,75.4,30.085,76.2,33.3732,73,33.22,73.9,28.9323,71.6,29.3715,74,26.9,0,336.6321,336.6321,72.575,12,False,44.2,True,10.6,exact,normal_operation,none,True
2024-03-27 10:33:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,26.4264,69.2,26.5842,66.5,19.6542,72,19.1052,73.1,25.1442,73.1,24.8697,72.2,16.6,0,0,0,0,0,0,0,0,32.7653,75.2,30.4132,76,29.8107,72.8,29.9193,73.7,31.4004,71.4,32.8252,73.8,26.8,0,328.918,328.918,72.4166666667,12,False,43.4,True,10.4,linear,normal_operation,none,True
2024-03-27 10:33:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,22.0988,69.1,22.2629,66.3,26.7972,71.8,25.8108,73,22.55,73,22.22,72,19.6,0,0,0,0,0,0,0,0,33.1422,75,30.7961,75.8,31.0168,72.7,30.855,73.6,29.866,71.2,30.8524,73.6,27.4,0,328.2682,328.2682,72.2583333333,12,False,47,True,10.1142857143,linear,normal_operation,none,True
2024-03-27 10:34:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,24.2321,69,24.5056,66.2,24.7148,71.7,23.29,72.8,24.7599,72.9,24.5952,71.9,19,0,0,0,0,0,0,0,0,32.5416,74.8,30.2491,75.7,33.5858,72.5,33.4341,73.4,30.3044,71,31.2908,73.4,26.9,0,337.5034,337.5034,72.1083333333,12,False,45.9,True,9.8,linear,normal_operation,none,True
2024-03-27 10:34:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,25.9896,68.8,25.8804,66.1,24.7148,71.6,23.838,72.7,24.8697,72.7,24.8697,71.8,19.6,0,0,0,0,0,0,0,0,34.7802,74.6,31.6134,75.5,30.14,72.3,29.8107,73.2,31.9448,70.9,32.6012,73.3,27,0,341.0525,341.0525,71.9583333333,12,False,46.6,True,9.8,exact,normal_operation,none,True
2024-03-27 10:35:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,25.2798,68.7,25.8804,65.9,24.9888,71.4,23.564,72.6,22.1796,72.6,22.8933,71.6,19.3,0,0,0,0,0,0,0,0,33.1422,74.5,30.7961,75.3,32.6608,72.2,32.0616,73.1,30.7961,70.7,31.3431,73.1,26.9,0,335.5858,335.5858,71.8083333333,12,False,46.2,True,9.7,linear,normal_operation,none,True
2024-03-27 10:35:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,21.7159,68.6,22.427,65.8,25.4902,71.3,24.3415,72.4,25.3089,72.5,25.8579,71.5,16.9,0,0,0,0,0,0,0,0,32.8692,74.3,30.4132,75.2,33.0388,72,32.7204,72.9,31.2337,70.5,31.9448,72.9,27,0,337.3615,337.3615,71.6583333333,12,False,43.9,True,9.60476190476,linear,normal_operation,none,True
2024-03-27 10:36:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,23.751,68.4,24.024,65.7,24.3415,71.2,23.2475,72.3,23.7717,72.3,24.0462,71.4,16,0,0,0,0,0,0,0,0,34.2342,74.1,32.1594,75,30.4688,71.8,30.58,72.7,33.3123,70.3,33.3123,72.7,28.2,0,337.2489,337.2489,71.4916666667,12,False,44.2,True,9.54761904762,linear,normal_operation,none,True
2024-03-27 10:36:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,25.5528,68.3,26.4264,65.5,23.016,71,21.4816,72.2,23.607,72.2,24.0462,71.2,16.9,0,0,0,0,0,0,0,0,32.8692,73.9,30.03,74.8,32.4918,71.6,32.12,72.5,30.7961,70.2,30.9602,72.5,27,0,333.3973,333.3973,71.325,12,False,43.9,True,9.5,exact,normal_operation,none,True
2024-03-27 10:37:29,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,21.6762,68.1,21.8253,65.4,27.1859,70.9,26.9124,72,24.4305,72.1,24.5952,71.1,17,0,0,0,0,0,0,0,0,32.1594,73.7,29.9208,74.6,32.4918,71.4,32.0616,72.3,31.5072,70,31.9448,72.4,27.2,0,336.7111,336.7111,71.1666666667,12,False,44.2,True,9.5,linear,normal_operation,none,True
2024-03-27 10:37:59,3月27日07_00_3月27日11_00,0,0,0,0,0,0,0,0,18.051,68,17.9744,65.3,16.0308,70.8,15.5916,71.9,21.3561,71.9,22.6188,71,16.1,0,0,0,0,0,0,0,0,23.838,73.5,21.2076,74.5,18.7,71.3,18.216,72.2,21.5208,69.8,22.0698,72.2,26.9,0,237.1749,237.1749,71.0333333333,12,False,43,True,8.9,linear,normal_operation,none,True
