timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-09 15:50:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,43.273,70.4,44.0905,69.9,42.3696,69.8,42.0966,70.8,46.5192,70.6,46.41,70.3,18.6,0,0,0,0,0,0,0,0,23.98,48.9,23.751,56.4,24.6697,51.5,24.297,51.3,23.478,48.7,24.6246,49.2,31.3,0,409.5592,409.5592,60.65,12,False,49.9,True,11.81,linear,normal_operation,none,True
2024-05-09 15:51:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,47.2192,70.2,48.9056,69.6,40.404,69.6,39.6942,70.6,40.5874,70.3,40.5874,70,17.3,0,0,0,0,0,0,0,0,23.98,48.8,24.1878,56.3,25.9896,51.4,25.4436,51.1,22.386,48.6,23.3688,49.1,30.2,0,402.7536,402.7536,60.4666666667,12,False,47.5,True,11.7,linear,normal_operation,none,True
2024-05-09 15:51:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,38.6405,69.9,39.4212,69.4,44.3352,69.3,43.6254,70.4,42.9942,70.1,42.4472,69.8,19.1,0,0,0,0,0,0,0,0,25.833,48.6,25.6695,56.1,23.2475,51.2,22.932,51,25.506,48.5,26.2145,48.9,29.9,0,400.8662,400.8662,60.2666666667,12,False,49,True,11.2,linear,normal_operation,none,True
2024-05-09 15:52:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,42.1285,69.7,43.382,69.2,46.0525,69.1,44.908,70.1,45.864,69.9,45.864,69.6,17.3,0,0,0,0,0,0,0,0,24.1435,48.5,24.1878,56,22.5364,51.1,22.2629,50.9,24.416,48.3,24.6885,48.8,28.6,0,410.4341,410.4341,60.1,12,False,45.9,True,10.4380952381,linear,normal_operation,none,True
2024-05-09 15:52:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,49.6302,69.5,50.1568,68.9,41.9328,68.8,41.1138,69.9,44.3352,69.6,43.8984,69.3,17.7,0,0,0,0,0,0,0,0,24.1435,48.4,24.024,55.9,23.4116,51,22.932,50.8,24.5795,48.2,24.961,48.7,29.9,0,415.1188,415.1188,59.9166666667,12,False,47.6,True,10,linear,normal_operation,none,True
2024-05-09 15:53:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,45.5328,69.2,46.24,68.7,45.889,68.6,45.5075,69.7,44.4444,69.4,44.4444,69.1,31.7,0,0,0,0,0,0,0,0,23.1625,48.2,22.7682,55.7,24.2321,50.9,23.6418,50.6,24.6885,48.1,24.852,48.5,29.8,0,415.4032,415.4032,59.725,12,False,61.5,True,9.90952380952,linear,normal_operation,none,True
2024-05-09 15:53:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,40.1665,69,41.0385,68.4,43.1095,68.4,42.6735,69.4,43.4616,69.2,43.6254,68.8,17.6,0,0,0,0,0,0,0,0,23.5985,48.1,23.3688,55.6,24.4608,50.7,23.9148,50.5,25.2335,47.9,25.6695,48.4,29.6,0,400.3209,400.3209,59.5333333333,12,False,47.2,True,9.9,linear,normal_operation,none,True
2024-05-09 15:54:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,40.6025,68.8,41.311,68.2,42.946,68.1,42.6735,69.2,44.4444,68.9,44.4444,68.6,15.5,0,0,0,0,0,0,0,0,24.5795,48,24.1435,55.5,25.1706,50.6,24.6246,50.3,23.98,47.8,24.5795,48.2,31.2,0,403.4995,403.4995,59.35,12,False,46.7,True,9.9,linear,normal_operation,none,True
2024-05-09 15:54:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,45.2608,68.5,45.968,68,42.1285,67.9,41.42,68.9,44.3352,68.7,44.1714,68.4,15.7,0,0,0,0,0,0,0,0,25.6224,47.8,25.6695,55.3,26.5356,50.5,25.9896,50.2,23.871,47.7,24.2525,48.1,32,0,415.2245,415.2245,59.1666666667,12,False,47.7,True,9.9,linear,normal_operation,none,True
2024-05-09 15:55:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,37.6595,68.3,33.1422,67.7,45.344,67.7,44.6355,68.7,43.3524,68.4,43.4616,68.1,17.6,0,0,0,0,0,0,0,0,15.2334,47.7,14.8237,55.2,14.5768,50.3,13.5656,50.1,14.2767,47.5,14.1673,48,37.9,0,334.2387,334.2387,58.975,12,False,55.5,True,10,exact,normal_operation,none,True
2024-05-09 15:55:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,15.0426,68.2,16.1406,67.6,28.77,67.5,29.592,68.6,32.1128,68.3,32.6608,68,17.7,0,0,0,0,0,0,0,0,14.7143,47.6,14.1932,55.1,14.7412,50.3,14.1932,50,12.604,47.5,13.3164,47.9,38.7,0,238.0811,238.0811,58.8833333333,12,False,56.4,True,9.33333333333,linear,normal_operation,none,True
2024-05-09 15:56:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,28.5534,68.1,29.318,67.5,23.1678,67.4,23.4972,68.4,26.8461,68.1,26.6814,67.8,17.3,0,0,0,0,0,0,0,0,13.0186,47.5,12.604,55,16.8236,50.2,16.2756,49.9,17.3399,47.4,18.3245,47.8,45.2,0,252.4501,252.4501,58.7583333333,12,False,62.5,True,8.315,linear,normal_operation,none,True
2024-05-09 15:56:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,35.49,67.9,37.0188,67.3,24.7599,67.3,25.4187,68.3,23.815,68,24.2,67.7,17.3,0,0,0,0,0,0,0,0,18.564,47.5,18.3245,55,19.6184,50.1,19.3091,49.8,18.598,47.3,18.7621,47.7,44.8,0,283.8785,283.8785,58.6583333333,12,False,62.1,True,8.40476190476,linear,normal_operation,none,True
2024-05-09 15:57:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-14.0716,67.8,-14.2378,67.2,7.4936,67.1,8.4854,68.2,15.6768,67.9,15.8424,67.5,18.5,0,0,0,0,0,0,0,0,15.4254,47.4,14.8508,54.9,14.6034,50,14.8508,49.7,8.5644,47.2,8.8389,47.6,45.8,0,96.3225,96.3225,58.5416666667,12,False,64.3,True,8.5,exact,normal_operation,none,True
2024-05-09 15:57:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,1.41568,67.9,2.12352,67.3,2.97514,67.1,3.5392,68.1,7.0912,67.8,7.3549,67.5,18.6,0,0,0,0,0,0,0,0,10.0832,47.3,9.1134,54.8,8.47,49.9,8.2899,49.7,11.3643,47.2,12.5172,47.6,46.3,0,84.33764,84.33764,58.5166666667,12,False,64.9,True,6.6,linear,normal_operation,none,True
2024-05-09 15:58:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,11.4057,67.8,12.2873,67.2,-1.84482,67.1,-0.93795,68.1,-0.396984,67.8,-0.6882,67.5,17.7,0,0,0,0,0,0,0,0,6.588,47.3,6.325,54.8,9.295,49.9,8.855,49.6,6.765,47.1,7.1919,47.5,46.7,0,64.844946,64.844946,58.475,12,False,64.4,True,5.41904761905,linear,normal_operation,none,True
2024-05-09 15:58:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-6.7155,67.8,-6.66,67.2,12.144,67.1,13.0272,68.1,3.41384,67.8,3.83505,67.5,17,0,0,0,0,0,0,0,0,7.8507,47.2,7.755,54.7,7.59,49.8,7.59,49.6,6.765,47.1,7.04,47.5,45.9,0,63.63529,63.63529,58.45,12,False,62.9,True,3.3,linear,normal_operation,none,True
2024-05-09 15:59:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,7.5208,67.8,7.5208,67.2,-3.86835,67.1,-2.91375,68.1,5.8275,67.7,5.8275,67.4,17.1,0,0,0,0,0,0,0,0,8.7291,47.2,8.47,54.7,5.9508,49.8,5.7855,49.6,6.765,47,6.49,47.5,39,0,62.1049,62.1049,58.425,12,False,56.1,True,2.8,linear,normal_operation,none,True
2024-05-09 15:59:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,9.4944,67.7,10.1568,67.1,0.42624,67.1,1.9869,68.1,-1.29224,67.7,-1.71556,67.4,17.3,0,0,0,0,0,0,0,0,4.5045,47.1,4.51269,54.7,4.65595,49.8,4.37494,49.5,5.489,47,5.94,47.4,30.7,0,48.53362,48.53362,58.3833333333,12,False,48,True,2.3,linear,normal_operation,none,True
2024-05-09 16:00:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-2.90296,67.7,-1.93346,67.1,8.3503,67.1,9.0856,68,5.54888,67.7,5.40988,67.4,17.3,0,0,0,0,0,0,0,0,4.5045,47.1,4.37494,54.6,4.7937,49.7,4.51269,49.5,5.61,47,5.61,47.4,31.7,0,52.96407,52.96407,58.3583333333,12,False,49,True,2.3,exact,normal_operation,none,True
2024-05-09 16:00:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,2.55394,67.7,2.98052,67.1,0.28416,67,1.70385,68,5.6712,67.7,5.40988,67.4,18.8,0,0,0,0,0,0,0,0,4.224,47.1,4.08842,54.6,5.6202,49.7,5.49898,49.5,5.489,46.9,5.775,47.4,31.4,0,49.29915,49.29915,58.3416666667,12,False,50.2,True,2.3,linear,normal_operation,none,True
2024-05-09 16:01:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,7.6314,67.7,8.3503,67.1,0.14208,67,1.4208,68,0.285184,67.7,0.142592,67.4,17.3,0,0,0,0,0,0,0,0,5.071,47.1,5.08022,54.6,6.612,49.7,6.612,49.5,3.10213,46.9,3.24539,47.3,31.6,0,47.695096,47.695096,58.3333333333,12,False,48.9,True,2.3,linear,normal_operation,none,True
2024-05-09 16:01:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,10.3224,67.6,11.04,67,-1.1211,67,0.42624,68,2.2837,67.7,2.13888,67.4,17.3,0,0,0,0,0,0,0,0,5.775,47,5.49898,54.6,5.6202,49.7,5.49898,49.4,3.10213,46.9,3.5264,47.3,30.9,0,54.11181,54.11181,58.3,12,False,48.2,True,2.3,linear,normal_operation,none,True
2024-05-09 16:02:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-4.72305,67.6,-5.0949,67,7.8114,67,9.8058,68,5.6712,67.6,5.838,67.3,17.6,0,0,0,0,0,0,0,0,5.489,47,5.36123,54.5,5.7855,49.6,5.7855,49.4,3.5264,46.9,3.80741,47.3,30.3,0,49.06349,49.06349,58.2666666667,12,False,47.9,True,0.3,exact,normal_operation,none,True
2024-05-09 16:02:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,1.70078,67.6,2.4099,67,1.70385,67,2.8416,67.9,5.838,67.6,5.6712,67.3,17.2,0,0,0,0,0,0,0,0,3.38314,47,3.24539,54.5,5.7855,49.6,5.08022,49.4,5.7855,46.9,5.9508,47.3,32,0,49.39588,49.39588,58.2583333333,12,False,49.2,True,0.3,linear,normal_operation,none,True
2024-05-09 16:03:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,8.1844,67.6,9.5116,67,-0.80064,67,0.427008,67.9,0.71296,67.6,0.427776,67.3,17.2,0,0,0,0,0,0,0,0,4.5045,47,4.23168,54.5,4.6644,49.6,4.51269,49.3,6.765,46.8,6.875,47.2,33.7,0,50.016374,50.016374,58.2333333333,12,False,50.9,True,0.3,linear,normal_operation,none,True
2024-05-09 16:03:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,3.40156,67.6,4.11068,66.9,3.26895,67,4.54545,67.9,1.42592,67.6,1.42592,67.3,17.2,0,0,0,0,0,0,0,0,6.325,46.9,6.2263,54.4,5.7855,49.5,5.6202,49.3,3.5264,46.8,4.08842,47.2,32.5,0,49.7503,49.7503,58.2,12,False,49.7,True,0.3,linear,normal_operation,none,True
2024-05-09 16:04:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-0.7104,67.6,-0.383505,66.9,4.54545,67,5.661,67.9,4.56183,67.6,4.42258,67.3,17.4,0,0,0,0,0,0,0,0,5.489,46.9,5.36123,54.4,5.7855,49.5,5.7855,49.3,4.37494,46.8,4.65595,47.2,33.8,0,49.549075,49.549075,58.2,12,False,51.2,True,0.3,exact,normal_operation,none,True
2024-05-09 16:04:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,0.99345,67.6,1.5651,66.9,1.70385,66.9,3.26895,67.9,5.54888,67.5,5.54888,67.2,17.4,0,0,0,0,0,0,0,0,6.875,46.9,6.061,54.4,7.7691,49.4,7.0528,49.2,6.6,46.7,6.765,47.1,34.1,0,59.75201,59.75201,58.1416666667,12,False,51.5,True,0.3,linear,normal_operation,none,True
2024-05-09 16:05:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,9.3457,67.5,10.0646,66.9,-1.18984,66.9,0.142336,67.9,0.427776,67.5,-0.091905,67.2,17.2,0,0,0,0,0,0,0,0,4.928,46.8,5.08022,54.3,5.9508,49.4,5.6202,49.2,4.08842,46.7,4.37494,47.1,30.8,0,48.741247,48.741247,58.1166666667,12,False,48,True,0.3,linear,normal_operation,none,True
2024-05-09 16:05:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,3.5456,67.5,4.11068,66.8,2.4186,66.9,3.70296,67.8,0.99882,67.5,0.71296,67.2,16.4,0,0,0,0,0,0,0,0,5.2085,46.8,5.21797,54.3,5.49898,49.4,5.36123,49.2,2.82112,46.7,2.82112,47.1,29.8,0,42.41854,42.41854,58.1,12,False,46.2,True,0.3,linear,normal_operation,none,True
2024-05-09 16:06:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-0.486735,67.5,-0.091575,66.8,4.4067,66.9,5.40015,67.8,3.99369,67.5,3.70962,67.2,16.5,0,0,0,0,0,0,0,0,6.215,46.8,5.7855,54.3,4.23936,49.4,4.09584,49.1,3.95067,46.7,3.95067,47.1,31.2,0,45.16889,45.16889,58.0916666667,12,False,47.7,True,0,exact,normal_operation,none,True
2024-05-09 16:06:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,1.9869,67.5,3.12465,66.8,-0.165688,66.9,0.99524,67.8,5.41961,67.5,5.27479,67.2,16.5,0,0,0,0,0,0,0,0,4.928,46.7,4.65595,54.3,2.54472,49.3,2.4012,49.1,6.5018,46.6,6.7773,47,30.1,0,44.444472,44.444472,58.0583333333,12,False,46.6,True,0,linear,normal_operation,none,True
2024-05-09 16:07:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,4.96384,67.5,5.52892,66.8,1.70692,66.9,2.84672,67.8,0.85932,67.5,0.428544,67.2,16.5,0,0,0,0,0,0,0,0,5.3515,46.7,5.49898,54.2,4.6644,49.3,4.23936,49.1,3.80741,46.6,3.95067,47,30.6,0,43.846584,43.846584,58.05,12,False,47.1,True,0,linear,normal_operation,none,True
