timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-04 10:28:42,6月4日08_00_6月4日12_00,0,0,0,0,23,0,23,0,-3.11364,75.4,-2.99646,74,-2.33103,75,-2.16892,76.2,-1.6128,76,-1.4784,74.7,28.8,24,0,24,0,0,0,0,0,4.99968,85.5,5.00864,93,4.1552,88.6,4.1552,88.9,7.1552,86,6.9875,86.5,20.9,94,18.76017,112.76017,81.65,12,False,49.7,True,6.7,linear,normal_operation,none,True
2024-06-04 10:29:12,6月4日08_00_6月4日12_00,0,0,0,0,24,0,23,0,-2.43846,75.4,-2.0646,74,-2.70556,75.1,-2.48755,76.2,-2.0216,76,-1.96,74.8,29.7,24,0,24,0,0,0,0,0,7.1424,85.4,7.3229,92.9,6.4285,88.6,6.328,88.8,3.29251,85.9,3.00742,86.5,22.3,95,19.84396,114.84396,81.6333333333,12,False,52,True,6.775,linear,normal_operation,none,True
2024-06-04 10:29:42,6月4日08_00_6月4日12_00,0,0,0,0,24,0,23,0,-2.75094,75.4,-2.69514,74,-2.65525,75.1,-2.60494,76.2,-1.4448,76,-1.3776,74.8,29.3,24,0,24,0,5,0,5,0,2.57699,85.4,2.71674,92.9,0.28672,88.6,0.287232,88.8,7.8678,85.9,7.9794,86.4,21.4,105,8.186212,113.186212,81.625,12,False,50.7,True,6.8,linear,normal_operation,none,True
2024-06-04 10:30:12,6月4日08_00_6月4日12_00,0,0,0,0,24,0,23,0,-2.76768,75.4,-2.50542,74,-1.66023,75.1,-1.47576,76.2,-2.6152,76,-2.5928,74.8,29.1,24,0,24,0,6,0,5,0,4.7151,85.4,4.8633,92.9,6.3167,88.5,6.328,88.8,-0.7336,85.9,-0.7952,86.4,22.4,106,7.07721,113.07721,81.6166666667,12,False,51.5,True,6.88,linear,normal_operation,none,True
2024-06-04 10:30:42,6月4日08_00_6月4日12_00,0,0,0,0,24,0,23,0,-0.93744,75.4,-1.02114,74,-2.78382,75.1,-2.61053,76.2,-3.05745,76,-3.024,74.8,30.2,24,0,24,0,6,0,12,0,2.86208,85.4,2.57699,92.9,-0.3556,88.5,-0.60027,88.8,4.8633,85.9,5.00864,86.4,22.6,113,0.92076,113.92076,81.6166666667,12,False,52.8,True,6.95,linear,normal_operation,none,True
2024-06-04 10:31:12,6月4日08_00_6月4日12_00,0,0,0,0,24,0,23,0,-0.135594,75.4,-0.132804,74,-3.70617,75.1,-3.6894,76.2,-2.86671,76,-2.88354,74.8,29.9,24,0,24,0,26,0,26,0,-0.5656,85.4,-0.6888,92.9,-1.71666,88.5,-1.5736,88.8,-3.91578,85.9,-4.24677,86.4,22.5,147,-26.121428,120.878572,81.6166666667,12,False,52.4,True,7.025,linear,onboard_fc_charging,none,True
2024-06-04 10:31:42,6月4日08_00_6月4日12_00,0,0,0,0,24,0,23,0,-1.4229,75.4,-1.41732,74,-2.66643,75.1,-2.6832,76.2,-2.78817,76,-2.8611,74.8,29.2,23,0,24,0,25,0,26,0,-3.76431,85.4,-3.62967,92.9,-2.9172,88.6,-2.88306,88.8,-2.82744,85.9,-2.7489,86.4,21,145,-32.6097,112.3903,81.625,12,False,50.2,True,6.94,linear,onboard_fc_charging,none,True
2024-06-04 10:32:12,6月4日08_00_6月4日12_00,0,0,0,0,24,0,23,0,-1.51218,75.4,-1.37826,74.1,-2.35339,75.1,-2.4596,76.2,-2.91159,76,-2.87232,74.8,30.5,24,0,24,0,25,0,26,0,-3.18648,85.4,-3.24258,92.9,-4.0745,88.6,-4.01982,88.8,-2.96208,85.9,-3.13038,86.4,20.9,146,-34.10318,111.89682,81.6333333333,12,False,51.4,True,6.8,linear,onboard_fc_charging,none,True
2024-06-04 10:32:42,6月4日08_00_6月4日12_00,0,0,0,0,23,0,24,0,-2.02554,75.4,-2.12598,74.1,-1.88383,75.1,-2.11302,76.3,-2.77134,76.1,-2.74329,74.8,29.7,24,0,24,0,36,0,37,0,-6.0696,85.4,-6.0696,92.9,-6.5871,88.6,-6.6552,88.9,-4.67584,85.9,-4.72642,86.5,22.5,168,-48.44676,119.55324,81.6666666667,12,False,52.2,True,6.9,linear,onboard_fc_charging,none,True
2024-06-04 10:33:12,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-2.79,75.4,-2.6784,74.1,-2.16892,75.2,-2.18569,76.3,-1.9635,76.1,-1.9074,74.9,30.5,24,0,24,0,36,0,37,0,-6.5754,85.5,-6.5308,92.9,-7.1501,88.6,-6.9372,88.9,-5.41206,86,-5.8448,86.5,20.8,169,-52.14427,116.85573,81.7,12,False,51.3,True,6.9,linear,onboard_fc_charging,none,True
2024-06-04 10:33:42,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-3.04096,75.5,-3.05773,74.1,-2.20805,75.2,-2.20246,76.3,-1.42494,76.1,-1.2824,74.9,30.3,24,0,24,0,36,0,37,0,-7.6994,85.5,-7.7131,93,-5.6863,88.7,-5.7528,88.9,-6.5871,86,-6.8686,86.5,21,169,-53.52384,115.47616,81.725,12,False,51.3,True,6.8,linear,onboard_fc_charging,none,True
2024-06-04 10:34:12,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-2.94593,75.5,-3.0186,74.1,-1.118,75.2,-1.0621,76.3,-2.73207,76.1,-2.65914,74.9,29.3,24,0,24,0,36,0,37,0,-7.3753,85.5,-7.0938,93,-5.9115,88.7,-5.7528,89,-6.4745,86,-6.8123,86.6,21.1,169,-52.95604,116.04396,81.7416666667,12,False,50.4,True,6.72380952381,linear,onboard_fc_charging,none,True
2024-06-04 10:34:42,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-2.6832,75.5,-2.53786,74.1,-1.99563,75.2,-1.86706,76.3,-2.22156,76.1,-2.09814,74.9,30.4,23,0,24,0,36,0,37,0,-7.0375,85.6,-7.319,93.1,-5.7426,88.7,-5.989,89,-6.3056,86.1,-6.5308,86.6,20.7,168,-52.32795,115.67205,81.7666666667,12,False,51.1,True,6.8,linear,onboard_fc_charging,none,True
2024-06-04 10:35:12,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-3.0745,75.5,-3.0186,74.1,-1.24098,75.2,-1.30806,76.3,-2.50206,76.1,-2.47401,74.9,30,23,0,24,0,36,0,37,0,-7.6005,85.6,-7.614,93.1,-5.7989,88.8,-5.9325,89,-5.9115,86.1,-6.5871,86.6,20.7,168,-53.06271,114.93729,81.775,12,False,50.7,True,6.71904761905,linear,onboard_fc_charging,none,True
2024-06-04 10:35:42,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-0.82026,75.5,-0.73229,74.1,-2.90121,75.2,-2.93475,76.3,-2.99013,76.1,-2.88915,74.9,29.6,24,0,24,0,36,0,36,0,-7.319,85.6,-7.2756,93.1,-6.9372,88.8,-6.667,89.1,-7.1501,86.1,-7.319,86.7,21,168,-55.93569,112.06431,81.7916666667,12,False,50.6,True,6.9,linear,onboard_fc_charging,none,True
2024-06-04 10:36:12,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-2.72233,75.5,-2.16333,74.1,-1.8984,75.2,-1.74967,76.3,-2.83305,76.1,-2.78817,74.9,30,23,0,24,0,46,0,37,0,-8.2344,85.7,-8.2908,93.2,-9.0804,88.8,-8.701,89.1,-7.614,86.2,-7.896,86.7,21.6,178,-63.97155,114.02845,81.8166666667,12,False,51.6,True,6.64736842105,linear,onboard_fc_charging,none,True
2024-06-04 10:36:42,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-3.79561,75.5,-3.89623,74.2,-0.82732,75.2,-0.74906,76.3,-2.34498,76.2,-2.00838,74.9,30.6,23,0,24,0,46,0,46,0,-9.1932,85.7,-8.6856,93.2,-10.1135,88.9,-9.905,89.1,-9.8136,86.2,-9.8136,86.7,22.8,187,-71.14608,115.85392,81.8416666667,12,False,53.4,True,6.53333333333,linear,onboard_fc_charging,none,True
2024-06-04 10:37:12,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-3.00742,75.6,-2.94034,74.2,-2.32544,75.2,-2.33662,76.4,-1.87935,76.2,-1.75593,75,30.1,24,0,24,0,46,0,47,0,-8.742,85.8,-8.4036,93.3,-9.04,88.9,-9.056,89.2,-9.0804,86.3,-9.024,86.8,22.2,189,-67.5911,121.4089,81.9083333333,12,False,52.3,True,6.16,linear,onboard_fc_charging,none,True
2024-06-04 10:37:42,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-3.15276,75.6,-3.00183,74.2,-2.3464,75.3,-2.2919,76.4,-1.72788,76.2,-1.58763,75,29.4,24,0,24,0,46,0,47,0,-9.6444,85.8,-9.0965,93.3,-10.396,89,-10.188,89.3,-8.3055,86.3,-8.7575,86.8,21.8,189,-70.4963,118.5037,81.9333333333,12,False,51.2,True,5.9,linear,onboard_fc_charging,none,True
2024-06-04 10:38:12,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-3.02419,75.6,-3.06891,74.2,-1.38073,75.3,-1.43663,76.4,-2.44035,76.2,-2.59743,75,30.7,24,0,24,0,46,0,47,0,-8.9676,85.9,-8.814,93.4,-10.6785,89,-10.6029,89.3,-8.9835,86.4,-8.927,86.9,21.1,189,-70.92174,118.07826,81.9666666667,12,False,51.8,True,5.4,linear,onboard_fc_charging,none,True
2024-06-04 10:38:42,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-2.26954,75.6,-2.1801,74.2,-2.6768,75.3,-2.6712,76.4,-2.30571,76.2,-2.16546,75,30.1,24,0,24,0,46,0,47,0,1.72534,85.9,0.57426,93.4,-0.85728,89.1,3.03432,89.3,3.74958,86.4,3.16969,86.9,20.9,189,-2.8729,186.1271,81.975,12,False,51,True,5.63333333333,linear,onboard_fc_charging,none,True
2024-06-04 10:39:12,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-1.88383,75.6,-1.88383,74.2,-2.968,75.3,-2.9008,76.4,-2.38986,76.2,-2.3001,75,29.6,24,0,24,0,46,0,47,0,-6.0241,85.9,-5.64,93.4,-4.19616,89.1,-4.3166,89.4,-5.09292,86.4,-5.20008,87,21,189,-44.79628,144.20372,81.9916666667,12,False,50.6,True,6.1,linear,onboard_fc_charging,none,True
2024-06-04 10:39:42,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-0.79937,75.6,-0.59813,74.2,-4.0208,75.3,-4.1272,76.4,-2.18229,76.2,-2.42352,75,30.7,23,0,24,0,46,0,57,0,-5.43858,86,-5.31288,93.4,-7.1628,89.1,-7.232,89.4,-5.15145,86.4,-4.8981,87,21,198,-49.34712,148.65288,82,12,False,51.7,True,6.55714285714,linear,onboard_fc_charging,none,True
2024-06-04 10:40:12,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-3.10804,75.6,-3.1304,74.2,-1.0416,75.3,-1.19067,76.4,-2.82183,76.2,-2.73207,75,30.1,23,0,24,0,46,0,57,0,-5.30346,86,-5.30724,93.5,-3.38964,89.2,-2.47596,89.4,-5.7528,86.5,-6.0348,87,22.7,198,-42.28851,155.71149,82.025,12,False,52.8,True,6.7,linear,onboard_fc_charging,none,True
2024-06-04 10:40:42,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-1.68818,75.6,-1.54843,74.3,-2.6432,75.3,-2.604,76.4,-3.0294,76.3,-2.85549,75,30.6,23,0,24,0,46,0,58,0,-4.99381,86,-5.56104,93.5,-5.358,89.2,-5.4466,89.4,-5.63436,86.5,-5.8092,87,20.9,199,-47.17171,151.82829,82.0416666667,12,False,51.5,True,7.13333333333,linear,onboard_fc_charging,none,True
2024-06-04 10:41:12,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,-1.47576,75.7,-1.44222,74.3,-3.7072,75.4,-3.78,76.5,-2.95647,76.3,-2.84988,75.1,30,23,0,24,0,46,0,58,0,-3.7158,86,-3.34985,93.5,-3.68292,89.2,-3.5934,89.5,-5.49336,86.5,-5.8092,87.1,20.6,199,-41.85606,157.14394,82.0916666667,12,False,50.6,True,7.2,linear,onboard_fc_charging,none,True
2024-06-04 10:41:42,6月4日08_00_6月4日12_00,0,0,0,0,24,0,24,0,1.2834,75.7,1.2834,74.3,-0.465647,75.4,-0.506454,76.5,-0.67881,76.3,-0.541926,75.1,23.5,23,0,24,0,46,0,58,0,-5.4611,86.1,-5.49336,93.5,-5.48772,89.2,-5.59915,89.5,-8.46,86.6,-7.896,87.1,22.1,199,-38.023367,160.976633,82.1083333333,12,False,45.6,True,7.5,linear,onboard_fc_charging,none,True
2024-06-04 10:42:12,6月4日08_00_6月4日12_00,0,0,0,0,32,0,24,0,-0.374976,75.7,-0.289602,74.3,1.86147,75.4,1.71613,76.5,-0.70125,76.3,-0.98175,75.1,24.2,23,0,24,0,56,0,57,0,-8.9112,86.1,-8.814,93.6,-7.5576,89.3,-7.3014,89.5,-8.927,86.6,-9.0965,87.2,20.7,216,-49.377678,166.622322,82.1333333333,12,False,44.9,True,7.8,linear,onboard_fc_charging,none,True
2024-06-04 10:42:43,6月4日08_00_6月4日12_00,0,0,0,0,34,0,33,0,-1.57638,75.7,-1.62669,74.3,-2.7944,75.4,-2.8336,76.5,-0.99297,76.3,-0.7293,75.1,25.4,23,0,24,0,56,0,58,0,-9.2496,86.1,-9.0965,93.6,-9.266,89.3,-9.4122,89.6,-7.2885,86.6,-7.232,87.2,20.7,228,-62.09814,165.90186,82.1416666667,12,False,46.1,True,7.9,linear,onboard_fc_charging,none,True
2024-06-04 10:43:12,6月4日08_00_6月4日12_00,0,0,0,0,34,0,33,0,-1.29129,75.7,-1.24657,74.3,-4.6032,75.4,-4.5528,76.5,-2.64792,76.3,-2.50767,75.1,24,24,0,24,0,56,0,58,0,-8.9835,86.2,-9.3225,93.7,-8.7575,89.4,-8.9019,89.6,-8.8705,86.7,-7.797,87.2,21,229,-69.48235,159.51765,82.175,12,False,45,True,7.5,linear,onboard_fc_charging,none,True
2024-06-04 10:43:42,6月4日08_00_6月4日12_00,0,0,0,0,34,0,33,0,-3.16953,75.7,-3.16394,74.3,-2.4864,75.4,-2.6152,76.5,-4.47352,76.3,-4.34775,75.1,25.8,23,0,24,0,46,0,54,0,-7.05,86.2,-7.232,93.7,-8.1925,89.4,-7.7679,89.7,-6.1585,86.7,-6.78,87.3,20.5,214,-63.43724,150.56276,82.1916666667,12,False,46.3,True,7.025,linear,onboard_fc_charging,none,True
2024-06-04 10:44:12,6月4日08_00_6月4日12_00,0,0,0,0,34,0,34,0,-7.224,75.7,-7.336,74.3,-6.1149,75.4,-6.0588,76.5,-5.27718,76.4,-4.99618,75.1,24.6,24,0,24,0,36,0,23,0,-0.331607,86.3,-0.447585,93.8,-0.099828,89.4,-1.48292,89.7,-0.321473,86.7,-0.426754,87.3,21.7,175,-40.117227,134.882773,82.2166666667,12,False,46.3,True,6.55,linear,onboard_fc_charging,none,True
2024-06-04 10:44:42,6月4日08_00_6月4日12_00,0,0,0,0,34,0,34,0,-6.664,75.7,-6.72,74.4,-6.732,75.5,-6.6198,76.6,-5.16478,76.4,-5.2828,75.2,23.7,23,0,24,0,37,0,37,0,-1.405,86.3,-1.61581,93.8,-1.55388,89.4,-1.59895,89.7,-3.02331,86.8,-2.92197,87.3,21.1,189,-49.3023,139.6977,82.2583333333,12,False,44.8,True,6.23,linear,onboard_fc_charging,none,True
2024-06-04 10:45:12,6月4日08_00_6月4日12_00,0,0,0,0,34,0,34,0,-6.776,75.8,-7.0125,74.4,-6.0027,75.5,-6.0027,76.6,-5.7324,76.4,-5.8448,75.2,23.5,24,0,24,0,37,0,37,0,-5.32035,86.3,-5.57796,93.8,-7.3884,89.4,-7.1882,89.7,-6.7116,86.8,-7.2756,87.3,20.9,190,-76.83321,113.16679,82.2666666667,12,False,44.4,True,5.17894736842,linear,onboard_fc_charging,none,True
2024-06-04 10:45:42,6月4日08_00_6月4日12_00,0,0,0,0,34,0,34,0,-5.544,75.8,-5.712,74.4,-7.5174,75.5,-7.2369,76.6,-5.7324,76.4,-5.8448,75.2,24.7,23,0,24,0,37,0,37,0,-5.9115,86.3,-5.9784,93.8,-7.5145,89.5,-7.1882,89.7,-7.614,86.8,-7.614,87.4,21,189,-79.4081,109.5919,82.2833333333,12,False,45.7,True,4.925,linear,onboard_fc_charging,none,True
2024-06-04 10:46:12,6月4日08_00_6月4日12_00,0,0,0,0,34,0,34,0,-7.0125,75.9,-7.0686,74.5,-6.1149,75.6,-6.2832,76.7,-5.7886,76.5,-5.53008,75.2,23.9,23,0,24,0,36,0,36,0,-8.7984,86.4,-8.701,93.8,-8.3055,89.5,-7.9947,89.8,-5.09856,86.9,-5.26212,87.4,22.2,187,-81.95816,105.04184,82.35,12,False,46.1,True,4.35714285714,linear,onboard_fc_charging,none,True
2024-06-04 10:46:42,6月4日08_00_6月4日12_00,0,0,0,0,34,0,34,0,-7.0125,75.9,-6.9003,74.5,-6.2271,75.6,-5.9466,76.7,-6.6997,76.5,-6.6316,75.3,23.3,23,0,24,0,37,0,36,0,-7.3884,86.4,-7.2885,93.9,-6.9495,89.6,-6.6222,89.8,-7.797,86.9,-7.7268,87.4,20.9,188,-83.1902,104.8098,82.375,12,False,44.2,True,4.27,linear,onboard_fc_charging,none,True
2024-06-04 10:47:12,6月4日08_00_6月4日12_00,0,0,0,0,34,0,34,0,-2.632,75.9,-2.8056,74.5,-8.5424,75.6,-7.868,76.7,-8.1635,76.5,-7.882,75.3,23.7,24,0,24,0,36,0,36,0,-7.332,86.4,-6.9495,93.9,-5.876,89.6,-5.7732,89.9,-8.023,86.9,-8.136,87.5,22.8,188,-79.9832,108.0168,82.3916666667,12,False,46.5,True,4.2,linear,onboard_fc_charging,none,True
2024-06-04 10:47:42,6月4日08_00_6月4日12_00,0,0,0,0,34,0,34,0,-6.5637,75.9,-6.2271,74.6,-6.4515,75.7,-6.5076,76.8,-6.3056,76.6,-6.3619,75.4,24.2,23,0,24,0,36,0,36,0,-8.7575,86.5,-8.588,94,-6.893,89.6,-7.075,89.9,-5.4426,87,-5.8656,87.5,22.2,187,-81.0391,105.9609,82.4583333333,12,False,46.4,True,4.03333333333,linear,onboard_fc_charging,none,True
2024-06-04 10:48:12,6月4日08_00_6月4日12_00,0,0,0,0,35,0,34,0,-7.0125,76,-7.293,74.6,-5.23413,75.7,-5.48097,76.8,-7.0375,76.6,-7.0938,75.4,24.5,24,0,24,0,36,0,37,0,-8.1925,86.5,-8.1925,94,-5.4692,89.7,-5.3487,89.9,-7.345,87,-7.571,87.5,21.7,190,-81.2708,108.7292,82.475,12,False,46.2,True,3.9,linear,onboard_fc_charging,none,True
2024-06-04 10:48:42,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,-7.1247,76,-6.6198,74.6,-6.6198,75.7,-6.3954,76.8,-5.9678,76.6,-5.7989,75.4,24,24,0,24,0,36,0,37,0,-7.05,86.6,-6.6105,94,-8.1925,89.7,-8.2215,90,-7.1755,87,-7.684,87.6,20.9,191,-83.4604,107.5396,82.5,12,False,44.9,True,3.72857142857,linear,onboard_fc_charging,none,True
2024-06-04 10:49:12,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,-5.11071,76.1,-5.52024,74.7,-8.0928,75.8,-7.7556,76.9,-6.0241,76.7,-5.8552,75.4,23.5,23,0,24,0,36,0,36,0,-4.24692,86.6,-3.82392,94.1,-4.8364,89.7,-4.91288,90,-2.10936,87.1,-2.10936,87.6,20.9,189,-60.39749,128.60251,82.5583333333,12,False,44.4,True,3.8,linear,onboard_fc_charging,none,True
2024-06-04 10:49:42,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,-4.5192,76.1,-4.90314,74.7,-5.7222,75.8,-5.61,76.9,-6.193,76.7,-5.9678,75.5,24.3,23,0,24,0,36,0,37,0,-1.99865,86.6,-1.99656,94.1,-0.371676,89.8,-0.12204,90,-1.08659,87.1,-1.04155,87.6,21.1,190,-39.532406,150.467594,82.575,12,False,45.4,True,4.46666666667,linear,onboard_fc_charging,none,True
2024-06-04 10:50:12,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,11.4185,76.1,11.2514,74.7,14.8162,75.8,14.2592,76.9,5.5888,76.7,5.88,75.5,24.6,24,0,24,0,36,0,36,0,0.143872,86.6,0.144128,94.1,3.02894,89.7,3.17532,90,4.02954,87.1,4.02954,87.6,21,190,77.76544,267.76544,82.5666666667,12,False,45.6,True,5.2,linear,normal_operation,none,True
2024-06-04 10:50:42,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,9.1184,76,9.4133,74.6,3.5712,75.7,3.42612,76.8,10.9926,76.6,10.9926,75.4,23.5,24,0,24,0,36,0,37,0,2.58621,86.6,2.73132,94.1,1.2926,89.7,1.1562,90,-1.50054,87.1,-1.6327,87.6,22.1,191,52.14731,243.14731,82.5166666667,12,False,45.6,True,7,linear,normal_operation,none,True
2024-06-04 10:51:12,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,6.4055,76,6.684,74.6,10.6944,75.7,10.4159,76.8,7.1552,76.6,7.1552,75.4,23.7,23,0,24,0,36,0,36,0,1.2903,86.6,1.43872,94.1,1.1521,89.7,1.2949,90,0.86548,87.1,1.00598,87.6,20.9,189,55.55768,244.55768,82.5166666667,12,False,44.6,True,7.5,linear,normal_operation,none,True
2024-06-04 10:51:42,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,3.28073,75.9,3.5648,74.5,0.85932,75.6,0.71424,76.8,5.15398,76.6,5.43907,75.3,24.8,24,0,24,0,26,0,24,0,0.71808,86.6,0.71936,94.1,1.00598,89.7,1.00777,90,2.15424,87.1,2.01196,87.6,21,168,26.62953,194.62953,82.4833333333,12,False,45.8,True,7.6,linear,normal_operation,none,True
2024-06-04 10:52:12,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,3.84887,75.9,3.84887,74.5,5.6916,75.6,4.57002,76.7,1.5792,76.6,1.5792,75.3,23.5,24,0,24,0,3,1,3,0,7.728,86.6,7.336,94,9.296,89.7,8.4711,89.9,8.456,87,8.736,87.6,21.5,124,71.14086,195.14086,82.45,12,False,45,True,7.12,linear,normal_operation,none,True
2024-06-04 10:52:42,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,-6.0372,75.9,-6.3167,74.5,-7.0993,75.6,-7.3229,76.7,-4.21311,76.5,-4.25799,75.3,22.3,24,0,24,0,3,1,3,1,1.7192,86.5,1.58202,94,-0.324819,89.7,-0.40183,89.9,1.7192,87,1.288,87.5,20.8,124,-29.665429,94.334571,82.425,12,False,43.1,True,7,linear,onboard_fc_charging,none,True
2024-06-04 10:53:12,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,-4.06952,75.9,-4.13101,74.5,-5.18,75.6,-4.9448,76.8,-4.17945,76.6,-4.17945,75.3,24.6,24,0,24,0,3,1,2,1,-1.26225,86.5,-1.15005,94,-1.39938,89.7,-1.52573,89.9,-2.30982,87,-2.12436,87.5,23.2,123,-36.45582,86.54418,82.4416666667,12,False,47.8,True,5.66666666667,linear,onboard_fc_charging,none,True
2024-06-04 10:53:42,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,-4.2392,75.9,-4.1496,74.5,-3.5336,75.7,-3.3432,76.8,-5.62,76.6,-5.6762,75.4,24.1,24,0,24,0,2,1,3,1,-2.78817,86.5,-3.01232,94,-1.87146,89.7,-1.94798,89.9,0.430848,87,0.57222,87.5,22.5,123,-35.178662,87.821338,82.4583333333,12,False,46.6,True,5.19,linear,onboard_fc_charging,none,True
2024-06-04 10:54:12,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,-4.5192,76,-4.62,74.6,-3.1024,75.7,-3.1696,76.8,-5.1423,76.6,-4.98494,75.4,23,24,0,24,0,1,1,3,1,-1.38006,86.5,-1.405,94,0.000562,89.7,-0.024209,89.9,-1.92766,87,-2.42784,87.6,20.9,122,-32.702647,89.297353,82.4833333333,12,False,43.9,True,4.54,linear,onboard_fc_charging,none,True
2024-06-04 10:54:42,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,-3.9256,76,-3.7912,74.6,-4.1328,75.7,-3.9368,76.8,-3.85532,76.6,-3.86656,75.4,23.9,24,0,24,0,0,1,0,1,0.287232,86.5,0.57324,94,-0.82052,89.7,-0.85728,89.9,-1.12962,87,-1.24202,87.6,22.5,118,-26.697248,91.302752,82.4833333333,12,False,46.4,True,4.475,linear,onboard_fc_charging,none,True
2024-06-04 10:55:12,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,-3.2984,76,-3.4552,74.6,-4.2056,75.7,-4.1272,76.8,-3.16406,76.7,-3.16406,75.4,22.7,24,0,24,0,0,0,0,0,-2.8381,86.6,-2.8943,94,-2.39275,89.7,-2.54364,89.9,-5.26405,87,-5.37102,87.6,21,118,-42.71838,75.28162,82.5,12,False,43.7,True,4.4,linear,onboard_fc_charging,none,True
2024-06-04 10:55:42,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,-7.5735,76,-7.7979,74.6,-6.5637,75.7,-6.5637,76.9,-5.9572,76.7,-6.0696,75.5,22.6,24,0,24,0,0,0,0,0,-4.24872,86.6,-4.15494,94.1,-3.77773,89.7,-4.15104,90,-2.20696,87.1,-2.35334,87.6,21,118,-61.41833,56.58167,82.5416666667,12,False,43.6,True,3.43,linear,onboard_fc_charging,none,True
2024-06-04 10:56:12,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,-6.2271,76.1,-6.2832,74.7,-8.4862,75.8,-8.0223,76.9,-6.1367,76.7,-5.9572,75.5,22.9,24,0,24,0,0,0,0,0,-3.1472,86.6,-3.00642,94.1,-2.44905,89.7,-2.35752,90,-1.96138,87.1,-1.89956,87.6,20.8,118,-55.93383,62.06617,82.5666666667,12,False,43.7,True,2.8,linear,onboard_fc_charging,none,True
2024-06-04 10:56:42,6月4日08_00_6月4日12_00,0,0,0,0,35,0,35,0,-5.9466,76.1,-5.8905,74.7,-8.2614,75.8,-8.2614,76.9,-6.4182,76.7,-6.5308,75.5,22.1,24,0,24,0,3,0,0,0,-3.89466,86.6,-3.80588,94.1,-2.69677,89.7,-1.69764,90,-5.10641,87.1,-5.14019,87.6,20.9,121,-63.65045,57.34955,82.5666666667,12,False,43,True,2.11666666667,linear,onboard_fc_charging,none,True
