timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-21 09:28:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,20.2566,61.5,20.5296,60.1,17.7775,63.2,17.504,62.7,17.4033,63.3,17.568,62.1,15.7,0,,0,,0,,0,,22.4952,51.5,21.4032,60,22.5364,55.6,21.945,55.7,19.1997,55.2,20.1843,54.5,38.5,0,238.8028,238.8028,58.7833333333,12,False,54.2,True,9.65,linear,normal_operation,none,True
2024-05-21 09:28:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,20.928,61.4,20.9664,60,17.0976,63.1,16.2756,62.7,16.47,63.2,16.7445,62,16.9,0,,0,,0,,0,,21.6762,51.4,21.4032,59.9,22.7005,55.4,21.945,55.5,20.5672,55.1,20.8407,54.4,39.7,0,237.6149,237.6149,58.675,12,False,56.6,True,9.57894736842,linear,normal_operation,none,True
2024-05-21 09:29:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,21.0915,61.3,20.8026,59.9,20.0202,63,19.4732,62.5,18.5562,63.1,18.8307,61.9,17.2,0,,0,,0,,0,,23.5985,51.3,23.0412,59.8,20.6048,55.3,20.4421,55.4,24.1878,55,25.0068,54.2,39.4,0,255.6556,255.6556,58.5583333333,12,False,56.6,True,9.68571428571,linear,normal_operation,none,True
2024-05-21 09:29:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.926,61.2,17.0352,59.8,19.1997,62.9,18.4886,62.5,19.8189,63,20.3679,61.8,15.4,0,,0,,0,,0,,21.2394,51.2,20.1843,59.7,20.0568,55.2,20.4421,55.3,22.659,54.8,23.205,54.1,38.5,0,239.6229,239.6229,58.4583333333,12,False,53.9,True,10.15,linear,normal_operation,none,True
2024-05-21 09:30:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,18.7278,61.1,18.4548,59.7,19.7467,62.8,19.3091,62.3,18.9954,62.9,19.5444,61.7,15.6,0,,0,,0,,0,,21.2394,51.1,20.1843,59.6,21.4816,55.1,21.4339,55.2,17.6681,54.7,17.262,54,39.5,0,234.0475,234.0475,58.35,12,False,55.1,True,10.1473684211,linear,normal_operation,none,True
2024-05-21 09:30:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,18.7278,60.9,20.1474,59.6,18.051,62.7,17.2305,62.2,17.7327,62.8,18.0072,61.6,15.6,0,,0,,0,,0,,20.5296,50.9,20.0202,59.5,19.0704,55,18.8993,55.1,18.7621,54.6,19.4732,53.9,39.1,0,226.6514,226.6514,58.2333333333,12,False,54.7,True,10,linear,normal_operation,none,True
2024-05-21 09:31:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,15.5348,60.9,15.4254,59.5,20.7313,62.6,20.0202,62.1,17.8425,62.7,18.3915,61.5,15.7,0,,0,,0,,0,,19.8744,50.8,19.0356,59.4,18.5224,54.9,18.4585,55,19.9108,54.5,20.0202,53.8,39.9,0,223.7676,223.7676,58.1416666667,12,False,55.6,True,9.71428571429,linear,normal_operation,none,True
2024-05-21 09:31:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,14.8237,60.8,14.8237,59.4,16.41,62.5,15.8083,62,18.8307,62.6,18.8307,61.4,17.6,0,,0,,0,,0,,18.291,50.7,18.051,59.3,21.3172,54.8,21.9849,54.9,18.4886,54.4,19.4732,53.7,39.3,0,217.133,217.133,58.0416666667,12,False,56.9,True,9.575,linear,normal_operation,none,True
2024-05-21 09:32:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.926,60.7,17.3082,59.4,15.4536,62.4,14.4672,62,15.8661,62.5,16.1406,61.3,15.5,0,,0,,0,,0,,19.7106,50.6,19.1997,59.2,20.2212,54.7,20.1666,54.8,20.8407,54.3,21.9894,53.6,40.1,0,218.2899,218.2899,57.9583333333,12,False,55.6,True,9.62222222222,linear,normal_operation,none,True
2024-05-21 09:32:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,17.199,60.6,17.199,59.3,15.2892,62.4,13.8644,61.9,14.905,62.4,14.905,61.2,15.4,0,,0,,0,,0,,19.4376,50.5,18.598,59.1,17.536,54.6,17.4667,54.7,21.9894,54.2,22.7005,53.5,40.5,0,211.0898,211.0898,57.8666666667,12,False,55.9,True,9.7,linear,normal_operation,none,True
2024-05-21 09:33:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,14.8237,60.5,15.2613,59.2,16.714,62.3,15.8372,61.8,14.355,62.4,14.52,61.2,15.6,0,,0,,0,,0,,18.3245,50.4,17.504,59,20.6048,54.5,20.4421,54.6,19.7467,54.1,20.2937,53.3,37.3,0,208.427,208.427,57.775,12,False,52.9,True,9.5,linear,normal_operation,none,True
2024-05-21 09:33:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.5194,60.4,16.6835,59.1,17.6681,62.2,16.7929,61.7,16.0308,62.3,16.0308,61.1,16.9,0,,0,,0,,0,,20.6934,50.3,19.7467,58.9,21.7556,54.4,20.9931,54.5,18.7621,54,19.4732,53.2,40,0,221.1496,221.1496,57.675,12,False,56.9,True,9.425,linear,normal_operation,none,True
2024-05-21 09:34:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,14.4408,60.4,14.7143,59,17.6681,62.1,16.6835,61.6,15.5916,62.2,16.0308,61,17.1,0,,0,,0,,0,,18.7278,50.2,17.9416,58.8,15.3171,54.3,15.1248,54.4,19.1997,53.9,19.4732,53.1,40.7,0,200.9133,200.9133,57.5833333333,12,False,57.8,True,9.5,linear,normal_operation,none,True
2024-05-21 09:34:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,21.7854,60.3,20.8026,58.9,13.2068,62,11.782,61.5,14.795,62.1,14.52,60.9,17.2,0,,0,,0,,0,,17.0664,50.1,16.7929,58.7,18.358,54.2,18.734,54.3,17.7775,53.8,18.3245,53,39.7,0,203.9451,203.9451,57.4833333333,12,False,56.9,True,9.5,linear,normal_operation,none,True
2024-05-21 09:35:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,22.999,60.1,22.999,58.8,11.9682,61.9,11.6388,61.5,12.375,62,12.375,60.8,15.5,0,,0,,0,,0,,17.7775,50,17.3399,58.6,17.9744,54.1,17.7973,54.2,16.988,53.7,17.81,52.9,39,0,200.0421,200.0421,57.3833333333,12,False,54.5,True,9.6,linear,normal_operation,none,True
2024-05-21 09:35:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,6.028,60,5.9184,58.7,27.5184,61.8,26.6994,61.4,16.8543,61.9,16.8543,60.7,15.5,0,,0,,0,,0,,19.5468,49.9,18.7621,58.5,16.3053,54,16.2288,54.1,18.051,53.6,18.2151,52.8,39.6,0,206.9819,206.9819,57.2833333333,12,False,55.1,True,9.67142857143,linear,normal_operation,none,True
2024-05-21 09:36:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.5194,60,17.2305,58.6,12.056,61.7,11.3436,61.3,19.8189,61.8,19.3797,60.6,16.8,0,,0,,0,,0,,17.504,49.8,16.957,58.4,17.81,53.9,17.632,54,18.7621,53.5,19.5826,52.7,37.5,0,204.5958,204.5958,57.1916666667,12,False,54.3,True,9.73,linear,normal_operation,none,True
2024-05-21 09:36:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,21.7455,59.9,23.326,58.5,13.7548,61.6,13.2068,61.2,12.65,61.8,12.98,60.6,16.9,0,,0,,0,,0,,17.3399,49.7,16.6835,58.3,16.5798,53.8,16.8055,53.9,19.3091,53.4,19.5826,52.6,40.4,0,203.9635,203.9635,57.1083333333,12,False,57.3,True,9.95238095238,linear,normal_operation,none,True
2024-05-21 09:37:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,8.9872,59.8,8.7132,58.4,23.9148,61.5,22.386,61.1,16.47,61.7,16.7445,60.5,15.5,0,,0,,0,,0,,16.957,49.6,16.5194,58.2,17.536,53.7,17.3565,53.8,18.2151,53.3,18.3245,52.5,38.7,0,202.1242,202.1242,57.0083333333,12,False,54.2,True,9.975,linear,normal_operation,none,True
2024-05-21 09:37:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,12.3075,59.7,12.581,58.4,19.0356,61.4,17.7775,61,19.9836,61.6,20.4952,60.4,15.6,0,,0,,0,,0,,17.2305,49.5,16.41,58.1,18.7964,53.6,18.8993,53.7,17.3399,53.2,17.536,52.4,37.8,0,208.3925,208.3925,56.9166666667,12,False,53.4,True,9.97894736842,linear,normal_operation,none,True
2024-05-21 09:38:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,21.0915,59.6,21.9492,58.3,13.3164,61.3,13.0424,60.9,15.1524,61.5,15.1524,60.3,16.3,0,,0,,0,,0,,17.3399,49.4,17.6681,58,16.1406,53.5,15.9239,53.6,18.598,53.1,19.1997,52.3,37.9,0,204.5745,204.5745,56.8166666667,12,False,54.2,True,9.9,linear,normal_operation,none,True
2024-05-21 09:38:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.4892,59.5,17.199,58.2,17.504,61.3,16.41,60.8,15.3171,61.4,15.7563,60.2,15.5,0,,0,,0,,0,,17.2305,49.3,16.0818,57.9,17.536,53.4,17.3565,53.5,18.051,53,18.2151,52.2,38.9,0,203.1465,203.1465,56.725,12,False,54.4,True,9.9,linear,normal_operation,none,True
2024-05-21 09:39:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,11.5964,59.5,11.7605,58.1,21.1689,61.1,20.5296,60.7,19.1052,61.3,19.2699,60.1,16.8,0,,0,,0,,0,,10.96,49.2,10.686,57.8,8.745,53.3,7.8936,53.4,5.071,52.9,4.928,52.1,37.5,0,151.7141,151.7141,56.625,12,False,54.3,True,9.83333333333,linear,normal_operation,none,True
2024-05-21 09:39:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,18.018,59.4,18.018,58,15.4536,61.1,14.3028,60.6,17.4033,61.2,17.568,60,9.2,0,,0,,0,,0,,16.2459,49.2,15.5632,57.8,13.5054,53.3,13.1376,53.4,3.80741,52.9,3.80741,52.1,37.6,0,166.83062,166.83062,56.5833333333,12,False,46.8,True,9.4,linear,normal_operation,none,True
2024-05-21 09:40:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,17.3082,59.3,17.6358,57.9,16.44,61,16.2459,60.6,14.2191,61.1,13.7799,59.9,9.2,0,,0,,0,,0,,11.782,49.1,10.7055,57.7,7.865,53.2,7.6314,53.3,12.9564,52.8,13.0662,52.1,38.8,0,159.6354,159.6354,56.5,12,False,48,True,9.3,linear,normal_operation,none,True
2024-05-21 09:40:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,12.9092,59.2,12.7451,57.8,17.0664,60.9,16.6835,60.5,16.5798,61,17.019,59.8,10.7,0,,0,,0,,0,,2.112,49,1.12955,57.6,9.845,53.2,9.7881,53.3,15.5632,52.7,16.1112,52,39.9,0,147.55205,147.55205,56.4166666667,12,False,50.6,True,9.3,linear,normal_operation,none,True
2024-05-21 09:41:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,14.8237,59.1,14.9878,57.8,17.0664,60.8,15.5348,60.4,17.019,60.9,16.7445,59.7,9.2,0,,0,,0,,0,,7.865,49,7.59,57.6,7.0528,53.1,6.9125,53.2,9.8271,52.7,10.1016,51.9,38.8,0,145.5252,145.5252,56.35,12,False,48,True,9,linear,normal_operation,none,True
2024-05-21 09:41:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,14.8237,59,14.9878,57.7,17.0664,60.7,16.6835,60.3,15.8661,60.9,16.47,59.7,11.2,0,,0,,0,,0,,11.9682,49,11.529,57.6,11.99,53.1,11.7024,53.2,-2.48952,52.7,-2.5116,51.9,32.4,0,138.08598,138.08598,56.3166666667,12,False,43.6,True,8.76,linear,normal_operation,none,True
2024-05-21 09:42:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.7622,58.9,17.199,57.6,16.2459,60.6,15.4254,60.2,15.8661,60.8,16.1406,59.6,10.5,0,,0,,0,,0,,9.7173,48.9,9.2781,57.5,3.38314,53,4.67285,53.1,8.58,52.6,7.6038,51.9,31.7,0,140.87439,140.87439,56.225,12,False,42.2,True,8.5,linear,normal_operation,none,True
2024-05-21 09:42:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,17.745,58.8,17.3082,57.5,14.8508,60.5,14.4672,60.1,15.7563,60.7,16.1406,59.5,9,0,,0,,0,,0,,2.255,48.9,2.39685,57.5,7.7691,53,7.9079,53.1,11.11,52.6,11.825,51.8,32.3,0,139.53195,139.53195,56.1666666667,12,False,41.3,True,8.275,linear,normal_operation,none,True
2024-05-21 09:43:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.926,58.8,17.0352,57.4,17.7775,60.4,16.6835,60,16.47,60.6,16.0308,59.4,8.9,0,,0,,0,,0,,5.3515,48.8,4.7937,57.5,5.9508,52.9,5.8065,53.1,11.529,52.5,10.8153,51.8,32.4,0,145.1698,145.1698,56.1,12,False,41.3,True,8.2,linear,normal_operation,none,True
2024-05-21 09:43:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.0524,58.7,15.9432,57.3,18.4886,60.3,18.598,59.9,16.7445,60.5,16.47,59.3,9.1,0,,0,,0,,0,,10.98,48.8,10.56,57.4,11.11,52.9,11.06,53,0.70528,52.5,0.56202,51.7,31.6,0,147.274,147.274,56.025,12,False,40.7,True,8.28,linear,normal_operation,none,True
2024-05-21 09:44:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.2162,58.6,15.6989,57.2,15.8083,60.2,15.4254,59.8,18.5562,60.4,18.117,59.2,9.2,0,,0,,0,,0,,9.9918,48.7,9.46,57.4,7.3283,52.8,7.6314,53,4.93696,52.5,4.93696,51.7,32,0,144.10742,144.10742,55.9583333333,12,False,41.2,True,8.275,linear,normal_operation,none,True
2024-05-21 09:44:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,17.472,58.5,17.3082,57.1,17.2305,60.1,16.2459,59.8,17.019,60.3,16.5798,59.1,9,0,,0,,0,,0,,6.215,48.7,6.215,57.3,5.08944,52.8,4.53726,52.9,11.275,52.4,11.55,51.7,32.9,0,146.7371,146.7371,55.8916666667,12,False,41.9,True,8.425,linear,normal_operation,none,True
2024-05-21 09:45:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,15.2334,58.4,15.9432,57,17.7775,60,16.5194,59.7,16.5798,60.2,16.5798,59,9.2,0,,0,,0,,0,,2.54011,48.7,2.11584,57.3,7.8793,52.8,7.7973,52.9,11,52.4,11.385,51.6,31.4,0,141.35065,141.35065,55.8333333333,12,False,40.6,True,8.5,linear,normal_operation,none,True
2024-05-21 09:45:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,18.1818,58.3,18.4548,56.9,14.4672,59.9,13.8644,59.6,16.1406,60.1,16.3053,58.9,11.2,0,,0,,0,,0,,9.8271,48.6,8.58,57.3,7.0528,52.7,6.9125,52.8,6.49,52.3,6.765,51.6,31.4,0,143.0415,143.0415,55.75,12,False,42.6,True,8.5,linear,normal_operation,none,True
2024-05-21 09:46:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,17.6358,58.2,17.3082,56.8,15.8372,59.9,15.8083,59.5,16.3053,60.1,15.4818,58.8,9.1,0,,0,,0,,0,,8.305,48.6,8.03,57.2,9.3119,52.7,9.3457,52.8,5.36123,52.3,5.36123,51.5,33.2,0,144.09166,144.09166,55.7,12,False,42.3,True,8.5,linear,normal_operation,none,True
2024-05-21 09:46:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,13.7297,58.1,13.7297,56.8,19.4732,59.8,18.9262,59.4,17.019,60,17.568,58.8,9.1,0,,0,,0,,0,,8.4546,48.5,8.47,57.2,7.6038,52.6,6.5254,52.8,6.061,52.3,5.9508,51.5,31.6,0,143.5114,143.5114,55.65,12,False,40.7,True,8.42608695652,linear,normal_operation,none,True
2024-05-21 09:47:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,17.745,58,17.9088,56.7,15.0152,59.7,13.7548,59.3,16.8543,59.9,16.47,58.6,10.7,0,,0,,0,,0,,3.8005,48.5,3.66966,57.2,4.52088,52.6,4.39876,52.7,14.6034,52.2,14.7681,51.5,32.7,0,143.5094,143.5094,55.575,12,False,43.4,True,8.42222222222,linear,normal_operation,none,True
2024-05-21 09:47:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,20.928,57.9,21.2005,56.6,15.0972,59.6,14.3028,59.2,14.6034,59.8,13.8897,58.6,10.9,0,,0,,0,,0,,6.215,48.5,5.7855,57.1,7.8793,52.6,7.7973,52.7,9.295,52.1,9.295,51.4,32.5,0,146.2887,146.2887,55.5083333333,12,False,43.4,True,8.5,linear,normal_operation,none,True
2024-05-21 09:48:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,13.4316,57.8,14.5236,56.5,17.9416,59.5,17.504,59.2,16.0308,59.7,16.7445,58.5,9.3,0,,0,,0,,0,,12.2427,48.4,11.8035,57.1,12.98,52.5,12.696,52.6,-2.61648,52.1,-2.35152,51.4,31.5,0,140.9303,140.9303,55.4416666667,12,False,40.8,True,8.4,linear,normal_operation,none,True
2024-05-21 09:48:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,9.6996,57.8,9.5352,56.4,23.0412,59.4,23.0412,59,18.084,59.6,18.9608,58.4,9.1,0,,0,,0,,0,,12.604,48.4,12.078,57,8.5956,52.5,8.6268,52.6,1.97616,52.1,2.2632,51.4,32.7,0,148.50576,148.50576,55.3833333333,12,False,41.8,True,8.4,linear,normal_operation,none,True
2024-05-21 09:49:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,19.0008,57.7,18.1818,56.3,13.2068,59.3,12.4944,59,16.8543,59.5,17.262,58.3,9.1,0,,0,,0,,0,,8.0154,48.3,7.59,57,4.52088,52.4,4.53726,52.6,10.725,52.1,11,51.3,34.9,0,143.38864,143.38864,55.3166666667,12,False,44,True,8.6,linear,normal_operation,none,True
2024-05-21 09:49:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,20.1105,57.6,20.2195,56.2,15.1248,59.2,15.0972,58.9,14.2191,59.4,14.6034,58.2,10.8,0,,0,,0,,0,,3.10213,48.3,2.54011,56.9,11.385,52.4,10.4517,52.5,11.11,52,11.275,51.3,35.4,0,149.23844,149.23844,55.2416666667,12,False,46.2,True,8.52380952381,linear,normal_operation,none,True
2024-05-21 09:50:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,14.9604,57.5,15.2334,56.1,18.7621,59.1,17.7775,58.8,16.1406,59.4,16.47,58.1,9.1,0,,0,,0,,0,,4.51269,48.3,4.23168,56.9,4.23936,52.3,4.39876,52.5,14.0544,52,14.3289,51.2,33.6,0,145.10979,145.10979,55.1833333333,12,False,42.7,True,8.5,linear,normal_operation,none,True
2024-05-21 09:50:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,14.7966,57.4,14.7966,56,18.598,59,17.3399,58.7,18.632,59.2,19.3444,58,9.9,0,,0,,0,,0,,5.489,48.2,4.93696,56.9,9.0364,52.3,9.5116,52.4,7.315,51.9,7.865,51.1,35.6,0,147.66146,147.66146,55.0916666667,12,False,45.5,True,8.5,linear,normal_operation,none,True
2024-05-21 09:51:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,19.1646,57.3,19.0008,55.9,15.6989,58.9,14.9878,58.6,17.9744,59.1,17.536,57.9,11.2,0,,0,,0,,0,,12.078,48.2,11.66,56.9,11.11,52.2,11.4471,52.4,-0.305808,51.9,-0.386952,51.1,32.1,0,149.96484,149.96484,55.0333333333,12,False,43.3,True,8.6,linear,normal_operation,none,True
2024-05-21 09:51:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.653,57.2,15.9432,55.8,19.5826,58.8,18.3245,58.5,17.7004,59.1,17.9744,57.8,10.7,0,,0,,0,,0,,14.7412,48.1,14.2191,56.8,7.6038,52.2,7.3549,52.3,-0.22908,51.9,0.000552,51.1,31.5,0,149.868572,149.868572,54.9666666667,12,False,42.2,True,8.75,linear,normal_operation,none,True
2024-05-21 09:52:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,14.6874,57.1,14.7966,55.8,18.4886,58.7,17.6681,58.4,17.7004,59,17.81,57.7,9.1,0,,0,,0,,0,,8.8389,48,8.745,56.7,4.23936,52.2,4.39876,52.3,10.285,51.8,10.725,51.1,33,0,148.38312,148.38312,54.9,12,False,42.1,True,8.76956521739,linear,normal_operation,none,True
2024-05-21 09:52:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.0524,57.1,16.38,55.7,17.2305,58.6,16.41,58.3,18.5224,58.9,18.7964,57.6,9.4,0,,0,,0,,0,,5.775,48,5.21797,56.7,11.275,52.1,10.8941,52.3,6.5018,51.8,7.8793,51,32.9,0,150.93487,150.93487,54.8416666667,12,False,42.3,True,8.7,linear,normal_operation,none,True
2024-05-21 09:53:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,18.857,56.9,19.838,55.6,17.3399,58.5,16.2459,58.2,16.0308,58.8,16.7445,57.5,9.2,0,,0,,0,,0,,7.755,48,7.59,56.7,4.08842,52.1,4.6813,52.2,10.395,51.8,8.745,51,32.5,0,148.31082,148.31082,54.775,12,False,41.7,True,8.725,linear,normal_operation,none,True
2024-05-21 09:53:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.4892,56.9,16.4892,55.5,18.9262,58.4,18.2151,58.1,18.2484,58.7,18.084,57.5,10.8,0,,0,,0,,0,,1.41056,48,0.98629,56.6,9.7527,52,9.1798,52.2,11.385,51.7,11.66,50.9,32.2,0,150.82645,150.82645,54.7083333333,12,False,43,True,8.8,linear,normal_operation,none,True
2024-05-21 09:54:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,15.2334,56.8,15.2334,55.4,19.2738,58.3,19.0008,58,17.7004,58.6,17.81,57.4,9.3,0,,0,,0,,0,,0.56202,48,0.141312,56.6,7.0528,52,7.0784,52.1,14.6034,51.6,14.8779,50.9,31.8,0,148.567632,148.567632,54.6416666667,12,False,41.1,True,8.77,linear,normal_operation,none,True
2024-05-21 09:54:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.4892,56.7,17.0352,55.3,17.504,58.2,17.0664,57.9,17.262,58.5,17.0976,57.3,9.3,0,,0,,0,,0,,6.765,47.9,6.3365,56.6,4.09584,52,4.25472,52.1,10.98,51.6,10.8153,50.8,33.1,0,145.70176,145.70176,54.575,12,False,42.4,True,8.7,linear,normal_operation,none,True
2024-05-21 09:55:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.7622,56.6,16.653,55.2,17.6681,58.1,17.3399,57.9,17.81,58.4,16.988,57.2,9.1,0,,0,,0,,0,,11.529,47.9,11.275,56.6,12.98,51.9,13.0272,52.1,-2.35152,51.5,-1.61184,50.8,32.2,0,148.06904,148.06904,54.5166666667,12,False,41.3,True,8.7,linear,normal_operation,none,True
2024-05-21 09:55:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.4892,56.5,16.653,55.1,17.3399,58,16.957,57.8,17.7004,58.3,17.9744,57.1,9.1,0,,0,,0,,0,,13.8644,47.8,13.3407,56.5,11.385,51.9,11.1504,52,-2.04057,51.6,-2.52721,50.8,31.8,0,148.28662,148.28662,54.45,12,False,40.9,True,8.7,linear,normal_operation,none,True
2024-05-21 09:56:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.38,56.4,16.653,55,18.7621,57.9,18.291,57.7,17.7004,58.2,17.0976,57,11.1,0,,0,,0,,0,,11.2545,47.7,10.7055,56.4,-1.36896,51.8,-1.35975,52,12.54,51.5,12.375,50.8,32.3,0,149.03039,149.03039,54.3666666667,12,False,43.4,True,8.77,linear,normal_operation,none,True
2024-05-21 09:56:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.7622,56.3,17.6358,54.9,17.2305,57.8,16.0818,57.6,17.3716,58.1,18.084,56.9,9.2,0,,0,,0,,0,,2.5355,47.7,1.69157,56.4,9.4772,51.8,9.0856,52,10.725,51.5,11,50.7,32.6,0,147.68077,147.68077,54.3083333333,12,False,41.8,True,8.7,linear,normal_operation,none,True
2024-05-21 09:57:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,18.291,56.2,17.745,54.9,16.7929,57.8,16.6835,57.5,17.3716,58,17.9744,56.8,11.1,0,,0,,0,,0,,2.54011,47.7,2.11584,56.4,12.375,51.7,11.8895,51.9,7.04,51.4,8.03,50.6,32.1,0,148.84885,148.84885,54.2416666667,12,False,43.2,True,8.8,linear,normal_operation,none,True
2024-05-21 09:57:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,18.2575,56.1,18.857,54.7,16.2459,57.7,15.0972,57.4,16.2756,57.9,16.2756,56.7,9.2,0,,0,,0,,0,,5.3515,47.7,4.93696,56.4,1.83816,51.7,1.2742,51.8,14.4936,51.4,14.7681,50.6,32.1,0,143.67132,143.67132,54.175,12,False,41.3,True,8.8,linear,normal_operation,none,True
2024-05-21 09:58:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.38,56,15.9432,54.7,18.3245,57.6,17.9416,57.3,16.8236,57.8,17.9744,56.6,9.2,0,,0,,0,,0,,2.96438,47.6,2.82112,56.3,4.6644,51.7,4.53726,51.8,14.3289,51.3,14.2191,50.5,31.2,0,146.92246,146.92246,54.1,12,False,40.4,True,8.8,linear,normal_operation,none,True
2024-05-21 09:58:35,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,16.653,55.9,16.653,54.6,17.3399,57.5,16.0818,57.2,16.714,57.7,17.0976,56.5,9.3,0,,0,,0,,0,,11.3643,47.6,11.11,56.3,12.375,51.6,12.3319,51.8,-1.9044,51.2,-1.25304,50.5,32.4,0,144.56306,144.56306,54.0333333333,12,False,41.7,True,8.87619047619,linear,normal_operation,none,True
2024-05-21 09:59:05,5月21日05_00_5月21日11_00,0,0,0,0,0,0,0,0,18.6935,55.8,18.966,54.5,15.4254,57.4,14.8237,57.1,17.262,57.7,16.714,56.4,11.1,0,,0,,0,,0,,13.3164,47.5,12.9564,56.2,10.01,51.6,9.6222,51.7,-0.395232,51.2,-0.384744,50.5,32.9,0,147.009624,147.009624,53.9666666667,12,False,44,True,8.8,linear,normal_operation,none,True
