timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-24 10:30:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,17.7775,66.3,17.0664,64.7,19.7828,66.6,19.0704,66.8,19.855,67.6,19.69,66.5,54.9,0,,0,,0,,0,,27.1206,71.6,21.945,76,26.1648,74.7,25.9992,74.8,27.6602,74.5,27.9357,74.1,27.6,184,270.0676,454.0676,70.35,12,False,82.5,True,9.9,linear,normal_operation,none,True
2024-05-24 10:30:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,16.6835,66.2,17.3399,64.6,18.2484,66.5,18.2484,66.7,18.15,67.5,18.425,66.4,56.9,0,,0,,0,,0,,26.5716,71.5,20.845,75.9,22.3008,74.6,22.908,74.7,21.6384,74.4,21.7488,74,28.2,183,243.1078,426.1078,70.25,12,False,85.1,True,9.46666666667,linear,normal_operation,none,True
2024-05-24 10:31:13,5月24日08_00_5月24日19_00,62,0,0,0,59,0,62,0,19.9108,66.1,20.1843,64.5,21.0432,66.4,21.3172,66.6,22.11,67.4,22.11,66.3,49.2,0,,0,,0,,0,,27.3951,71.3,21.3561,75.7,23.736,74.5,24.1776,74.6,24.1338,74.3,24.288,73.8,26.8,183,271.7621,454.7621,70.125,12,False,76,True,9.32,linear,normal_operation,none,True
2024-05-24 10:31:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,15.7276,66,15.5632,64.4,16.0308,66.3,15.3171,66.5,17.081,67.3,17.325,66.2,41.1,0,,0,,0,,0,,24.4305,71.2,18.865,75.6,20.9587,74.4,20.3688,74.5,22.632,74.1,23.2944,73.7,26.7,183,227.5941,410.5941,70.0166666667,12,False,67.8,True,9.33,linear,normal_operation,none,True
2024-05-24 10:32:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,17.9416,65.9,17.2305,64.3,17.1288,66.2,16.5798,66.4,16.0892,67.2,16.1994,66.1,40.9,0,,0,,0,,0,,26.0226,71.1,20.13,75.5,24.8952,74.2,25.2816,74.3,24.9603,74,25.2358,73.6,28.1,184,247.6948,431.6948,69.9,12,False,69,True,9.27,linear,normal_operation,none,True
2024-05-24 10:32:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,19.0356,65.8,19.0356,64.2,17.9744,66.1,17.3716,66.3,18.7,67.1,18.7,66,40.7,0,,0,,0,,0,,25.1442,70.9,19.415,75.4,22.1904,74.1,22.908,74.2,22.9767,73.9,23.9685,73.5,35.5,183,247.42,430.42,69.7916666667,12,False,76.2,True,9.1,linear,normal_operation,none,True
2024-05-24 10:33:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,19.0356,65.7,18.9262,64.1,19.5088,66,18.7964,66.2,18.315,67,17.875,65.9,39.3,0,,0,,0,,0,,28.2735,70.8,22.7835,75.3,26.2752,74,26.6684,74.1,27.9357,73.8,27.9357,73.3,35.9,184,272.329,456.329,69.6833333333,12,False,75.2,True,9.1,linear,normal_operation,none,True
2024-05-24 10:33:43,5月24日08_00_5月24日19_00,62,0,0,0,59,0,61,0,17.0664,65.6,17.2305,64,17.2935,65.9,16.47,66.1,17.875,66.9,17.765,65.8,40.5,0,,0,,0,,0,,29.592,70.6,23.3325,75.2,25.7232,73.9,25.9521,74,23.4175,73.6,23.8583,73.2,42.8,182,255.576,437.576,69.5666666667,12,False,83.3,True,9.1,linear,normal_operation,none,True
2024-05-24 10:34:13,5月24日08_00_5月24日19_00,62,0,0,0,59,0,62,0,17.0664,65.5,17.3399,63.9,16.3053,65.8,15.5916,66,16.9157,66.8,16.5,65.7,46.1,0,,0,,0,,0,,27.3452,70.5,21.7953,75.1,25.1712,73.7,25.5113,73.8,24.9603,73.5,24.8501,73.1,41.5,183,249.3523,432.3523,69.45,12,False,87.6,True,9.18333333333,linear,normal_operation,none,True
2024-05-24 10:34:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,19.5826,65.4,20.0202,63.8,20.8788,65.7,19.2348,65.9,21.12,66.7,21.12,65.6,46.1,0,,0,,0,,0,,27.7836,70.3,22.3443,74.9,24.7296,73.6,24.5195,73.7,25.6766,73.4,26.1174,72.9,41.9,184,273.1274,457.1274,69.325,12,False,88,True,9.1,linear,normal_operation,none,True
2024-05-24 10:35:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,18.9262,65.3,18.9262,63.7,22.1392,65.6,21.5912,65.8,19.415,66.6,19.58,65.5,54.5,0,,0,,0,,0,,26.9616,70.2,21.6306,74.8,23.0184,73.4,23.142,73.5,23.5828,73.2,25.4011,72.8,41.6,184,264.3143,448.3143,69.2,12,False,96.1,True,9.36,linear,normal_operation,none,True
2024-05-24 10:35:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,20.9664,65.2,20.5672,63.6,20.3308,65.5,20.3308,65.7,21.7953,66.5,21.9051,65.4,52.9,0,,0,,0,,0,,26.6328,70,21.6306,74.7,24.012,73.3,24.244,73.4,22.1502,73.1,22.7012,72.6,41.8,184,267.2664,451.2664,69.0833333333,12,False,94.7,True,9.33333333333,linear,normal_operation,none,True
2024-05-24 10:36:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,22.2222,65.1,22.386,63.5,22.2629,65.4,21.5518,65.6,21.7953,66.3,22.0698,65.3,54.4,0,,0,,0,,0,,26.3588,69.9,21.2463,74.6,26.2752,73.2,25.6766,73.3,23.8583,73,24.1338,72.5,43.1,183,279.837,462.837,68.975,12,False,97.5,True,9.4,linear,normal_operation,none,True
2024-05-24 10:36:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,22.386,65,22.0584,63.3,21.4424,65.2,21.0048,65.5,21.2463,66.2,21.9051,65.2,55.1,0,,0,,0,,0,,26.7972,69.7,21.3561,74.5,23.46,73,23.8583,73.1,24.9603,72.8,25.7868,72.4,43.4,184,276.2617,460.2617,68.825,12,False,98.5,True,9.54285714286,linear,normal_operation,none,True
2024-05-24 10:37:13,5月24日08_00_5月24日19_00,62,0,0,0,59,0,62,0,20.6934,64.9,21.2394,63.2,19.3444,65.1,18.7964,65.4,20.3679,66.1,20.3679,65.1,53.4,0,,0,,0,,0,,27.5096,69.6,22.6188,74.4,24.1776,72.9,24.6848,73,24.244,72.7,24.9603,72.2,41.7,183,269.0045,452.0045,68.7166666667,12,False,95.1,True,9.9,linear,normal_operation,none,True
2024-05-24 10:37:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,20.5296,64.8,20.8026,63.1,21.9894,65,21.5518,65.3,20.9169,66,20.8071,64.9,53.4,0,,0,,0,,0,,26.2492,69.4,21.0816,74.2,22.4664,72.8,22.4257,72.9,23.2522,72.6,22.8665,72.1,41.6,184,264.939,448.939,68.5916666667,12,False,95,True,9.965,linear,normal_operation,none,True
2024-05-24 10:38:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,19.5468,64.7,19.4732,63,21.1689,64.9,20.5672,65.2,20.5326,65.9,20.9169,64.8,54.3,0,,0,,0,,0,,24.8697,69.3,19.6542,74.1,21.4728,72.7,21.3624,72.8,20.1666,72.5,20.8829,72,41.8,183,250.6142,433.6142,68.4916666667,12,False,96.1,True,9.6,linear,normal_operation,none,True
2024-05-24 10:38:43,5月24日08_00_5月24日19_00,62,0,0,0,59,0,62,0,22.386,64.5,22.7682,62.9,25.0526,64.8,23.0834,65,23.8815,65.8,24.156,64.7,54.3,0,,0,,0,,0,,26.2492,69.2,22.1796,74,25.1712,72.6,25.5113,72.6,25.4011,72.3,26.3929,71.9,42.5,183,292.233,475.233,68.3583333333,12,False,96.8,True,9.46,linear,normal_operation,none,True
2024-05-24 10:39:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,21.2394,64.4,21.4032,62.8,21.0048,64.7,20.2937,64.9,22.509,65.6,22.1796,64.6,53.8,0,,0,,0,,0,,26.5232,69,21.2463,73.9,24.8952,72.4,25.1256,72.5,22.8665,72.2,23.8583,71.7,44.1,184,273.1448,457.1448,68.225,12,False,97.9,True,9.4,linear,normal_operation,none,True
2024-05-24 10:39:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,20.1474,64.3,19.8744,62.7,19.9108,64.6,19.2348,64.8,20.8071,65.5,20.5326,64.5,54.1,0,,0,,0,,0,,26.7972,68.9,21.2463,73.8,23.46,72.3,23.8583,72.4,23.142,72.1,23.9685,71.6,41.5,183,262.9794,445.9794,68.125,12,False,95.6,True,9.335,linear,normal_operation,none,True
2024-05-24 10:40:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,21.5124,64.2,21.5124,62.6,23.0834,64.4,22.8099,64.7,22.1796,65.4,22.0698,64.4,48.9,0,,0,,0,,0,,24.5504,68.7,19.2699,73.7,22.0248,72.2,21.9144,72.3,23.693,72,24.5195,71.5,28.1,184,269.1395,453.1395,68.0083333333,12,False,77,True,9.33333333333,linear,normal_operation,none,True
2024-05-24 10:40:43,5月24日08_00_5月24日19_00,62,0,0,0,59,0,62,0,19.1646,64.1,19.9836,62.4,19.0704,64.3,18.9608,64.6,19.3797,65.3,19.6542,64.2,48.6,0,,0,,0,,0,,24.8244,68.6,19.6542,73.6,21.0312,72.1,21.4728,72.1,22.591,71.8,23.2522,71.4,27,183,249.0391,432.0391,67.875,12,False,75.6,True,9.67,linear,normal_operation,none,True
2024-05-24 10:41:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,20.9664,64,20.6934,62.3,21.0048,64.2,20.4578,64.5,19.9836,65.2,20.5326,64.1,49.7,0,,0,,0,,0,,25.3724,68.5,19.9836,73.5,20.4792,72,21.3624,72,22.2604,71.7,21.8747,71.3,28.7,184,254.9713,438.9713,67.775,12,False,78.4,True,9.64,linear,normal_operation,none,True
2024-05-24 10:41:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,18.051,63.9,17.9416,62.2,17.0976,64.1,17.0976,64.4,18.865,65.1,19.2699,64,48.9,0,,0,,0,,0,,24.386,68.3,20.2581,73.4,23.2944,71.8,23.5828,71.9,21.4339,71.6,22.4257,71.1,28.2,184,243.7036,427.7036,67.65,12,False,77.1,True,9.3,linear,normal_operation,none,True
2024-05-24 10:42:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,21.4032,63.8,21.1302,62.1,21.5518,64,20.2937,64.3,20.0934,65,20.6424,63.9,49.4,0,,0,,0,,0,,23.1678,68.2,18.3915,73.3,22.7424,71.7,23.142,71.8,20.7176,71.5,20.0564,71,27.7,184,253.3324,437.3324,67.55,12,False,77.1,True,9.36,linear,normal_operation,none,True
2024-05-24 10:42:42,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,19.9836,63.7,20.2566,62,19.9108,63.9,19.1997,64.2,18.59,64.9,18.8307,63.8,48.2,0,,0,,0,,0,,22.8933,68.1,17.7327,73.2,21.7488,71.6,21.9849,71.7,22.8665,71.4,22.9767,70.9,26.9,184,246.9743,430.9743,67.45,12,False,75.1,True,9.6,linear,normal_operation,none,True
2024-05-24 10:43:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,22.659,63.5,22.386,61.9,23.6851,63.8,22.8099,64.1,21.3561,64.8,21.3561,63.7,57.5,0,,0,,0,,0,,24.0024,68,19.2699,73.1,20.6448,71.5,20.9208,71.5,22.2604,71.3,23.5828,70.8,28.1,183,264.9333,447.9333,67.3333333333,12,False,85.6,True,9.8,linear,normal_operation,none,True
2024-05-24 10:43:43,5月24日08_00_5月24日19_00,62,0,0,0,59,0,62,0,19.1646,63.4,19.1646,61.8,18.084,63.7,17.0976,63.9,19.5444,64.7,20.5326,63.6,56.2,0,,0,,0,,0,,26.5232,67.8,21.4816,73,23.9016,71.4,23.9685,71.4,24.64,71.1,24.64,70.6,28.8,183,258.7427,441.7427,67.2,12,False,85,True,9.8,linear,normal_operation,none,True
2024-05-24 10:44:12,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,19.7106,63.3,20.2566,61.7,21.9894,63.5,21.0048,63.8,21.2463,64.5,20.6424,63.5,58.6,0,,0,,0,,0,,24.386,67.7,19.8189,72.8,20.6448,71.2,19.9272,71.3,20.9931,71,21.1584,70.5,28,183,251.7785,434.7785,67.0666666667,12,False,86.6,True,9.4,linear,normal_operation,none,True
2024-05-24 10:44:42,5月24日08_00_5月24日19_00,62,0,0,0,59,0,62,0,18.1818,63.2,18.564,61.6,18.2484,63.4,17.7775,63.7,19.3797,64.4,19.3797,63.4,42.1,0,,0,,0,,0,,25.3724,67.5,20.8788,72.7,21.7488,71.1,22.2604,71.2,22.1502,70.9,22.8665,70.4,27.7,183,246.8082,429.8082,66.9583333333,12,False,69.8,True,9.3380952381,linear,normal_operation,none,True
2024-05-24 10:45:12,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,16.5194,63.1,16.0818,61.5,15.1248,63.3,14.5768,63.6,18.117,64.3,18.2817,63.3,41.8,0,,0,,0,,0,,24.7148,67.4,19.9472,72.6,22.4664,71,22.8665,71.1,20.8829,70.8,21.3237,70.3,26.6,183,230.903,413.903,66.8583333333,12,False,68.4,True,9.2,linear,normal_operation,none,True
2024-05-24 10:45:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,19.9836,63,20.1474,61.4,21.7159,63.3,21.1689,63.5,20.2581,64.2,20.6424,63.2,42.1,0,,0,,0,,0,,25.5368,67.3,21.4816,72.5,24.1338,70.9,24.5195,70.9,22.935,70.6,23.375,70.2,26.6,184,265.898,449.898,66.75,12,False,68.7,True,9.05714285714,linear,normal_operation,none,True
2024-05-24 10:46:12,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,17.2305,62.9,16.957,61.3,18.2484,63.1,17.3716,63.5,15.785,64.1,15.785,63.1,41.4,0,,0,,0,,0,,24.7148,67.1,20.6048,72.4,22.2604,70.7,23.142,70.8,23.375,70.5,24.475,70,26.9,184,239.9495,423.9495,66.625,12,False,68.3,True,8.8,linear,normal_operation,none,True
2024-05-24 10:46:42,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,19.1646,62.8,19.5468,61.2,20.5672,63,19.7467,63.3,18.15,64,18.117,63,43.1,0,,0,,0,,0,,25.8108,67,21.2076,72.3,23.4175,70.6,23.9685,70.7,22.22,70.4,22.935,69.9,28.4,184,254.8517,438.8517,66.5166666667,12,False,71.5,True,8.98571428571,linear,normal_operation,none,True
2024-05-24 10:47:12,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,17.3399,62.7,17.504,61.1,18.084,62.9,17.3716,63.2,18.04,63.9,18.117,62.9,41.1,0,,0,,0,,0,,25.5368,66.9,20.6048,72.2,24.6848,70.5,25.08,70.5,22.66,70.3,23.54,69.8,26.6,184,248.5629,432.5629,66.4083333333,12,False,67.7,True,9.4,linear,normal_operation,none,True
2024-05-24 10:47:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,21.4032,62.6,21.9492,61,21.4424,62.8,20.7313,63.1,22.3443,63.8,22.1796,62.8,46.8,0,,0,,0,,0,,26.5842,66.7,22.3036,72,24.1338,70.4,24.475,70.4,24.475,70.1,24.805,69.6,36,183,276.8266,459.8266,66.275,12,False,82.8,True,9.67368421053,linear,normal_operation,none,True
2024-05-24 10:48:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,18.8916,62.5,19.0008,60.9,19.1997,62.7,18.7621,63,19.3797,63.7,19.5444,62.7,46.2,0,,0,,0,,0,,25.9278,66.6,21.7556,71.9,21.7094,70.2,21.7094,70.3,24.365,70,25.19,69.5,34.3,184,255.4355,439.4355,66.1666666667,12,False,80.5,True,9.84,linear,normal_operation,none,True
2024-05-24 10:48:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,20.5296,62.4,21.2394,60.8,23.0834,62.6,21.7159,62.9,20.9169,63.6,20.9169,62.6,46.7,0,,0,,0,,0,,27.0218,66.4,23.016,71.8,27.445,70.1,27.995,70.2,25.355,69.9,24.475,69.4,41.2,184,283.7099,467.7099,66.0583333333,12,False,87.9,True,10.1333333333,linear,normal_operation,none,True
2024-05-24 10:49:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,19.5468,62.3,20.2566,60.6,19.0356,62.5,18.4886,62.8,20.5326,63.5,20.5326,62.5,54.1,0,,0,,0,,0,,27.2953,66.3,23.1256,71.7,25.465,70,24.915,70,23.815,69.7,23.375,69.2,41.7,184,266.3837,450.3837,65.925,12,False,95.8,True,10.2,linear,normal_operation,none,True
2024-05-24 10:49:43,5月24日08_00_5月24日19_00,62,0,0,0,59,0,62,0,19.4376,62.2,19.8744,60.5,19.5826,62.4,18.4886,62.7,21.0816,63.4,21.2463,62.4,53.4,0,,0,,0,,0,,27.5688,66.1,23.521,71.5,23.2522,69.8,23.54,69.9,24.7599,69.6,25.1442,69.1,41.8,183,267.4972,450.4972,65.8,12,False,95.2,True,10.2,linear,normal_operation,none,True
2024-05-24 10:50:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,21.1302,62.1,20.9664,60.4,20.4578,62.3,20.2937,62.6,21.6306,63.3,21.3172,62.2,54.3,0,,0,,0,,0,,26.2013,66,22.1392,71.4,25.905,69.7,25.905,69.7,25.1442,69.5,25.1442,69,43.2,183,276.2348,459.2348,65.6833333333,12,False,97.5,True,10.2,linear,normal_operation,none,True
2024-05-24 10:50:42,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,6.7404,62,8.8228,60.3,6.3135,62.2,6.039,62.5,8.5956,63.2,8.47,62.1,53.7,0,,0,,0,,0,,22.0296,65.8,17.7004,71.3,18.3483,69.6,18.4585,69.6,18.59,69.3,18.315,68.8,41.9,184,158.4231,342.4231,65.5583333333,12,False,95.6,True,10.2,linear,normal_operation,none,True
2024-05-24 10:51:12,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,5.19903,61.9,4.63905,60.3,8.305,62.2,8.305,62.5,6.2376,63.1,6.061,62.1,55.4,0,,0,,0,,0,,12.65,65.8,9.295,71.2,9.1964,69.5,10.0646,69.5,8.3503,69.3,9.1798,68.8,43.2,183,97.48278,280.48278,65.5166666667,12,False,98.6,True,9.6619047619,linear,normal_operation,none,True
2024-05-24 10:51:42,5月24日08_00_5月24日19_00,62,0,0,0,59,0,62,0,5.34177,61.9,5.2085,60.3,8.47,62.1,8.14,62.4,6.072,63.1,4.94592,62.1,55.9,0,,0,,0,,0,,10.8547,65.7,7.3283,71.2,12.9082,69.4,12.719,69.5,12.8616,69.2,13.1376,68.7,43.4,183,107.98759,290.98759,65.4666666667,12,False,99.3,True,9.3,linear,normal_operation,none,True
2024-05-24 10:52:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,8.0154,61.9,7.8507,60.2,5.9508,62.1,5.6202,62.4,6.2376,63.1,6.5136,62,54.4,0,,0,,0,,0,,12.98,65.6,9.3119,71.2,10.9138,69.4,12.166,69.4,8.9033,69.2,8.9033,68.7,43,184,103.3666,287.3666,65.4333333333,12,False,97.4,True,9.2,linear,normal_operation,none,True
2024-05-24 10:52:42,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,5.61,61.8,5.071,60.2,11.3643,62,10.7055,62.3,6.072,63,6.072,62,54.2,0,,0,,0,,0,,11.1302,65.6,6.8875,71.1,8.6424,69.3,9.0856,69.4,11.1706,69.1,11.1706,68.6,42,184,102.9817,286.9817,65.3666666667,12,False,96.2,True,9.38,linear,normal_operation,none,True
2024-05-24 10:53:13,5月24日08_00_5月24日19_00,62,0,0,0,59,0,62,0,9.8271,61.8,10.7055,60.1,4.51269,62,4.08842,62.3,7.0656,63,7.2312,61.9,54.7,0,,0,,0,,0,,12.2873,65.5,8.5956,71.1,11.634,69.3,11.7448,69.3,12.6084,69,12.6084,68.5,44.3,183,112.90901,295.90901,65.3166666667,12,False,99,True,9.7,linear,normal_operation,none,True
2024-05-24 10:53:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,3.8005,61.7,3.52,60.1,12.078,61.9,11.529,62.3,6.348,62.9,5.9616,61.9,56.5,0,,0,,0,,0,,11.02,65.4,7.8793,71,11.4678,69.2,11.634,69.2,7.8114,69,7.9222,68.5,42.7,183,100.9718,283.9718,65.2583333333,12,False,99.2,True,9.83333333333,linear,normal_operation,none,True
2024-05-24 10:54:12,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,10.3761,61.7,10.2663,60.1,2.82112,61.9,3.10213,62.2,6.083,62.9,6.2376,61.9,55.7,0,,0,,0,,0,,11.6812,65.4,8.0446,71,10.6368,69.2,10.3598,69.2,12.0554,68.9,12.4425,68.4,44.2,183,104.10655,287.10655,65.2333333333,12,False,99.9,True,9.9,linear,normal_operation,none,True
2024-05-24 10:54:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,4.081,61.7,4.081,60,9.845,61.9,9.46,62.2,6.624,62.9,7.0656,61.8,54.4,0,,0,,0,,0,,11.8465,65.3,8.3201,70.9,10.4706,69.1,11.08,69.1,11.4471,68.9,12.166,68.4,44.1,183,106.4869,289.4869,65.1833333333,12,False,98.5,True,9.835,linear,normal_operation,none,True
2024-05-24 10:55:13,5月24日08_00_5月24日19_00,62,0,0,0,59,0,62,0,7.7409,61.6,8.4546,60,4.37494,61.8,4.08842,62.2,7.7832,62.8,7.7832,61.8,56.7,0,,0,,0,,0,,9.7527,65.2,6.2376,70.9,8.3805,69,9.6396,69.1,6.2602,68.8,7.0912,68.3,27,183,87.58706,270.58706,65.125,12,False,83.7,True,9.9,linear,normal_operation,none,True
2024-05-24 10:55:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,6.325,61.6,6.05,59.9,9.13,61.8,9.13,62.1,8.5008,62.8,8.0592,61.8,54.4,0,,0,,0,,0,,11.4057,65.2,8.3201,70.9,8.103,69,8.103,69,9.5288,68.8,10.3598,68.3,27.4,183,103.0154,286.0154,65.1,12,False,81.8,True,9.9,linear,normal_operation,none,True
2024-05-24 10:56:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,5.489,61.6,5.2085,59.9,5.6202,61.7,5.36123,62.1,8.0592,62.8,8.3352,61.7,53.9,0,,0,,0,,0,,8.3201,65.1,5.08944,70.8,9.9345,69,11.4678,69,5.9832,68.7,6.925,68.2,26.8,183,85.79337,268.79337,65.05,12,False,80.7,True,9.9,linear,normal_operation,none,True
2024-05-24 10:56:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,-9.7328,61.6,-10.2305,59.9,-15.3735,61.8,-14.652,62.1,-6.9375,62.8,-7.326,61.7,49.1,0,,0,,0,,0,,-4.72562,65.2,-7.6035,70.9,-9.5589,69,-9.1676,69,-8.649,68.8,-8.8164,68.3,28.3,183,-112.77332,70.22668,65.0916666667,12,False,77.4,True,8.74444444444,linear,normal_operation,none,True
2024-05-24 10:57:13,5月24日08_00_5月24日19_00,62,0,0,0,59,0,61,0,-10.3598,61.6,-10.1936,60,-5.25192,61.8,-4.60374,62.2,-9.7475,62.8,-11.697,61.8,39.1,0,,0,,0,,0,,-7.77,65.2,-10.7308,70.9,-5.59,69,-4.99187,69.1,-6.3054,68.8,-6.3612,68.3,28.4,182,-93.60283,88.39717,65.125,12,False,67.5,True,8.26,linear,normal_operation,none,True
2024-05-24 10:57:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,5.9508,61.7,6.2263,60,4.09584,61.8,2.96976,62.2,1.5651,62.8,1.5651,61.8,41.9,0,,0,,0,,0,,-2.10345,65.2,-5.0727,71,-3.39872,69.1,-2.45401,69.1,-1.93068,68.9,-1.69632,68.3,27,183,5.71702,188.71702,65.1583333333,12,False,68.9,True,8.1,linear,normal_operation,none,True
2024-05-24 10:58:13,5月24日08_00_5月24日19_00,62,0,0,0,59,0,61,0,1.69157,61.6,1.69157,60,2.4012,61.8,2.4012,62.2,0.5661,62.8,0.42624,61.8,40.4,0,,0,,0,,0,,-1.60395,65.2,-4.54545,71,-2.09625,69.1,-1.69936,69.1,-2.26548,68.9,-2.32686,68.4,27.6,182,-5.35947,176.64053,65.1583333333,12,False,68,True,8.83,linear,normal_operation,none,True
2024-05-24 10:58:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,3.38314,61.6,4.08842,60,2.96976,61.8,3.10776,62.1,2.2714,62.8,2.4099,61.8,39.4,0,,0,,0,,0,,0.141824,65.2,-3.3966,71,-0.467883,69.1,-0.130572,69.1,-3.16386,68.9,-3.44844,68.4,26.7,183,7.764849,190.764849,65.15,12,False,66.1,True,9,linear,normal_operation,none,True
2024-05-24 10:59:13,5月24日08_00_5月24日19_00,62,0,0,0,60,0,62,0,-1.01568,61.6,-0.88872,60,-1.17236,61.8,-0.76867,62.1,-0.127095,62.8,-0.31191,61.8,40.1,0,,0,,0,,0,,-1.28205,65.2,-4.6065,71,-3.09686,69.1,-2.72792,69.1,-4.464,68.9,-4.20732,68.4,27.2,184,-24.669085,159.330915,65.15,12,False,67.3,True,9.24,linear,normal_operation,none,True
2024-05-24 10:59:43,5月24日08_00_5月24日19_00,62,0,0,0,59,0,61,0,1.41056,61.6,1.41312,60,-0.258251,61.8,0.141568,62.1,1.2742,62.8,0.99166,61.8,48.4,0,,0,,0,,0,,-0.67155,65.2,-3.7962,71,-3.06891,69.1,-2.87326,69.1,-2.89562,68.9,-3.11363,68.4,28.4,182,-11.446313,170.553687,65.15,12,False,76.8,True,8.93333333333,linear,normal_operation,none,True
2024-05-24 11:00:13,5月24日08_00_5月24日19_00,62,0,0,0,59,0,61,0,0.85008,61.6,0.98808,60,0.283136,61.8,0.56406,62.1,2.12736,62.8,1.70078,61.8,48.8,0,,0,,0,,0,,-1.55955,65.2,-4.29015,71.1,-3.7184,69.1,-3.27574,69.1,-2.76705,68.9,-2.52109,68.4,26.8,182,-11.618484,170.381516,65.1583333333,12,False,75.6,True,8.9,linear,normal_operation,none,True
2024-05-24 11:00:43,5月24日08_00_5月24日19_00,62,0,0,0,60,0,61,0,0.70656,61.6,0.85008,60,4.38288,61.8,3.95784,62.1,1.56228,62.8,1.56228,61.8,54.4,0,,0,,0,,0,,-2.1978,65.3,-5.3376,71.1,-4.0712,69.2,-3.69499,69.1,-3.35959,68.9,-3.18071,68.4,27.1,183,-8.81997,174.18003,65.175,12,False,81.5,True,8.9,linear,normal_operation,none,True
