timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-24 14:47:24,4月24日07_00_4月24日17_00,0,0,0,0,34,0,34,0,1.969,45.5,1.8315,40.5,1.6885,33.6,1.969,47.7,1.55664,50.4,1.83816,50,22.1,34,0,34,0,0,0,0,0,11.3436,56.8,11.0898,63.4,12.815,59.5,12.465,58.8,2.96438,58.2,3.38314,58,22.4,136,64.91372,200.91372,51.8666666667,12,False,44.5,True,9.14285714286,linear,normal_operation,none,True
2024-04-24 14:47:54,4月24日07_00_4月24日17_00,0,0,0,0,34,0,34,0,0.2816,45.5,0.2816,40.5,2.673,33.6,2.673,47.7,1.55664,50.4,1.2696,50,22.8,34,0,33,0,0,0,0,0,12.4944,56.7,12.078,63.4,8.855,59.4,8.103,58.7,5.08022,58.2,5.36123,57.9,23,135,60.70729,195.70729,51.8333333333,12,False,45.8,True,9.2,linear,normal_operation,none,True
2024-04-24 14:48:24,4月24日07_00_4月24日17_00,0,0,0,0,34,0,35,0,1.969,45.5,1.8315,40.5,2.112,33.6,2.112,47.7,1.83816,50.4,1.83816,50,22.2,34,0,34,0,0,0,0,0,13.2068,56.6,12.627,63.3,8.745,59.3,8.8245,58.7,5.21797,58.2,6.061,57.9,23.2,137,66.38309,203.38309,51.8083333333,12,False,45.4,True,9.15789473684,linear,normal_operation,none,True
2024-04-24 14:48:54,4月24日07_00_4月24日17_00,0,0,0,0,34,0,35,0,3.0965,45.5,3.0965,40.5,0.282112,33.6,0.282112,47.7,1.97616,50.4,1.97616,50,21.7,35,0,34,0,0,0,0,0,6.588,56.6,6.49,63.3,7.4936,59.3,7.104,58.6,10.835,58.2,11.275,57.9,21.3,138,60.495144,198.495144,51.8,12,False,43,True,9.1,linear,normal_operation,none,True
2024-04-24 14:49:24,4月24日07_00_4月24日17_00,0,0,0,0,34,0,34,0,0.9845,45.5,0.9845,40.4,3.0965,33.6,2.816,47.7,1.83816,50.3,2.11968,50,22,34,0,34,0,0,0,0,0,6.05,56.5,5.94,63.2,9.1466,59.3,8.214,58.6,9.295,58.1,10.285,57.8,21.2,136,60.76994,196.76994,51.75,12,False,43.2,True,9.1,linear,normal_operation,none,True
2024-04-24 14:49:54,4月24日07_00_4月24日17_00,0,0,0,0,34,0,35,0,1.1275,45.5,0.9845,40.4,4.367,33.5,4.224,47.7,0.56304,50.3,0.70656,50,22.6,34,0,34,0,0,0,0,0,2.54011,56.5,2.96438,63.2,9.46,59.2,9.102,58.5,13.0662,58,13.3407,57.7,21.1,137,62.44599,199.44599,51.7083333333,12,False,43.7,True,9.1,linear,normal_operation,none,True
2024-04-24 14:50:24,4月24日07_00_4月24日17_00,0,0,0,0,34,0,43,0,1.8315,45.5,1.969,40.4,0.423168,33.5,0.282112,47.6,1.1316,50.3,1.1316,50,21.8,34,0,34,0,0,0,0,0,7.59,56.5,6.8875,63.2,6.2263,59.2,5.661,58.5,12.7917,58,13.5054,57.7,22.6,145,59.43088,204.43088,51.7,12,False,44.4,True,9.14210526316,linear,normal_operation,none,True
2024-04-24 14:50:54,4月24日07_00_4月24日17_00,0,0,0,0,34,0,44,0,0.1408,45.5,-0.28435,40.4,0.141056,33.5,0.141056,47.6,1.1316,50.3,0.98808,50,21.7,35,0,34,0,0,0,0,0,12.2427,56.4,10.725,63.1,9.7527,59.1,9.657,58.5,4.928,57.9,5.775,57.6,22.7,147,55.338642,202.338642,51.6583333333,12,False,44.4,True,9.2,linear,normal_operation,none,True
2024-04-24 14:51:24,4月24日07_00_4月24日17_00,0,0,0,0,43,0,44,0,-3.16274,45.5,-3.33906,40.4,-3.95784,33.5,-3.77568,47.7,-1.00646,50.3,-0.73549,50,22.4,35,0,35,0,0,0,0,0,22.4952,56.3,22.2222,63,29.0472,59,28.2112,58.3,24.068,57.8,24.6697,57.5,21,157,134.73623,291.73623,51.6083333333,12,False,43.4,True,9.4,linear,normal_operation,none,True
2024-04-24 14:51:54,4月24日07_00_4月24日17_00,0,0,0,0,44,0,45,0,-2.82663,45.5,-2.79357,40.4,-2.4288,33.6,-2.42328,47.7,-4.18824,50.3,-4.32674,50,22.3,35,0,35,0,0,0,0,0,26.1055,56.2,25.8804,62.9,35.2512,58.8,35.136,58.1,24.1878,57.7,24.4608,57.4,22.9,159,152.03444,311.03444,51.55,12,False,45.2,True,9.67,linear,normal_operation,none,True
2024-04-24 14:52:24,4月24日07_00_4月24日17_00,0,0,0,0,44,0,45,0,-4.79136,45.5,-4.87416,40.5,-4.01304,33.6,-4.09032,47.7,-4.60928,50.4,-4.49294,50,22.4,44,0,43,0,0,0,0,0,42.3603,56,41.7882,62.7,71.421,58.5,70.871,57.8,45.985,57.4,47.4792,57.1,21.1,176,293.0336,469.0336,51.4333333333,12,False,43.5,True,9.7,linear,normal_operation,none,True
2024-04-24 14:52:54,4月24日07_00_4月24日17_00,0,0,0,0,44,0,46,0,-5.6304,45.5,-5.9616,40.5,-8.4056,33.6,-7.8526,47.7,-4.88628,50.4,-4.89182,50,21.9,45,0,44,0,0,0,0,0,51.205,55.7,50.5043,62.4,61.87,58.1,60.704,57.5,33.666,57.2,34.3176,56.9,21.7,179,254.6386,433.6386,51.2916666667,12,False,43.6,True,11.22,linear,normal_operation,none,True
2024-04-24 14:53:24,4月24日07_00_4月24日17_00,0,0,0,0,44,0,46,0,-5.796,45.6,-5.8065,40.5,-5.10972,33.6,-4.49036,47.8,-5.7165,50.4,-5.661,50.1,23.2,45,0,44,0,0,0,0,0,54.338,55.4,53.7922,62.1,37.8858,57.8,36.9772,57.2,58.212,57,58.212,56.7,21.5,179,266.83712,445.83712,51.1833333333,12,False,44.7,True,11.5,linear,normal_operation,none,True
2024-04-24 14:53:54,4月24日07_00_4月24日17_00,0,0,0,0,45,0,46,0,-4.71709,45.6,-4.72815,40.6,-6.1936,33.7,-5.39175,47.8,-6.2715,50.5,-6.2715,50.1,22.8,45,0,44,0,0,0,0,0,52.3474,55.1,51.744,61.8,33.1296,57.6,32.8252,57,66.588,56.6,69.81,56.3,21.2,180,272.87061,452.87061,51.0583333333,12,False,44,True,11.41,linear,normal_operation,none,True
2024-04-24 14:54:24,4月24日07_00_4月24日17_00,0,0,0,0,44,0,46,0,-5.45811,45.6,-5.5853,40.6,-7.8114,33.7,-7.3128,47.8,-5.36685,50.5,-5.02275,50.1,23.7,45,0,45,0,0,0,0,0,40.3045,54.9,41.2783,61.6,51.395,57.4,51.339,56.8,54.338,56.3,54.978,55.9,21.6,180,257.07559,437.07559,50.9333333333,12,False,45.3,True,11.4,linear,normal_operation,none,True
2024-04-24 14:54:54,4月24日07_00_4月24日17_00,0,0,0,0,45,0,46,0,-7.4655,45.7,-7.4655,40.6,-4.89405,33.7,-4.72815,47.8,-6.993,50.5,-6.771,50.2,21.7,46,0,45,0,0,0,0,0,57.996,54.6,57.566,61.3,62.408,57.1,61.902,56.5,32.0913,56.1,32.7972,55.7,22.3,182,266.4433,448.4433,50.8166666667,12,False,44,True,11.4,linear,normal_operation,none,True
2024-04-24 14:55:24,4月24日07_00_4月24日17_00,0,0,0,0,44,0,46,0,-5.10972,45.7,-5.16502,40.7,-7.0912,33.8,-6.7588,47.9,-6.105,50.6,-6.327,50.2,22.4,45,0,45,0,0,0,0,0,45.0065,54.3,43.416,61,61.87,56.7,61.246,56.1,42.7096,55.9,42.1676,55.5,22.8,180,259.85896,439.85896,50.7,12,False,45.2,True,11.36,linear,normal_operation,none,True
2024-04-24 14:55:54,4月24日07_00_4月24日17_00,0,0,0,0,44,0,46,0,-5.9724,45.7,-6.3595,40.7,-2.35578,33.8,-2.39449,47.9,-5.9385,50.6,-6.1605,50.2,22.6,46,0,46,0,0,0,0,0,45.198,54.1,43.956,60.8,-0.0396,56.6,-0.251516,56,48.384,55.7,50.436,55.3,22.5,182,158.501714,340.501714,50.6166666667,12,False,45.1,True,10.7,linear,normal_operation,none,True
2024-04-24 14:56:24,4月24日07_00_4月24日17_00,0,0,0,0,45,0,46,0,-3.98713,45.8,-3.97607,40.7,-5.8065,33.8,-5.7512,47.9,-4.0848,50.6,-4.0737,50.3,21.7,46,0,46,0,0,0,0,0,24.6432,53.9,24.5344,60.6,44.7432,56.5,44.4164,55.9,29.2672,55.4,29.92,55.1,21.1,183,169.845,352.845,50.5416666667,12,False,42.8,True,10.6388888889,linear,normal_operation,none,True
2024-04-24 14:56:54,4月24日07_00_4月24日17_00,0,0,0,0,45,0,46,0,-4.21939,45.8,-4.424,40.7,-3.77146,33.8,-3.51155,47.9,-4.1181,50.6,-4.1292,50.3,21.9,46,0,46,0,0,0,0,0,39.3307,53.7,37.8858,60.5,38.2272,56.3,37.6883,55.7,18.4548,55.3,19.4376,55,21.2,183,166.8507,349.8507,50.4666666667,12,False,43.1,True,10.7,linear,normal_operation,none,True
2024-04-24 14:57:24,4月24日07_00_4月24日17_00,0,0,0,0,45,0,46,0,-4.17515,45.8,-4.12538,40.8,-3.84335,33.9,-3.51708,48,-4.39005,50.7,-4.21245,50.3,22.2,46,0,46,0,0,0,0,0,29.2134,53.5,28.288,60.3,21.9492,56.1,21.4339,55.5,43.0348,55.1,44.2814,54.8,20.9,183,163.93724,346.93724,50.4,12,False,43.1,True,10.64,linear,normal_operation,none,True
2024-04-24 14:57:54,4月24日07_00_4月24日17_00,0,0,0,0,45,0,46,0,-4.35211,45.8,-4.44612,40.8,-7.4236,33.9,-7.2574,48,-5.0838,50.7,-5.1393,50.3,21.3,46,0,46,0,0,0,0,0,28.9408,53.4,28.3968,60.2,31.937,56,30.195,55.4,26.7648,55,28.1248,54.6,21,183,140.65687,323.65687,50.3416666667,12,False,42.3,True,10.4,linear,normal_operation,none,True
2024-04-24 14:58:24,4月24日07_00_4月24日17_00,0,0,0,0,44,0,46,0,-5.07101,45.9,-5.08207,40.8,-1.44886,33.9,-1.37697,48,-4.3845,50.7,-4.2402,50.4,22,46,0,46,0,0,0,0,0,32.6886,53.2,32.3628,60,34.6528,55.8,32.8252,55.2,24.961,54.8,26.1055,54.5,21.3,182,161.99229,343.99229,50.2666666667,12,False,43.3,True,9.555,linear,normal_operation,none,True
2024-04-24 14:58:54,4月24日07_00_4月24日17_00,0,0,0,0,45,0,46,0,-4.424,45.9,-4.4793,40.8,-4.33552,33.9,-4.2028,48,-4.7175,50.7,-4.51215,50.4,22.7,47,0,46,0,0,0,0,0,27.1456,53,26.8736,59.8,26.1534,55.6,25.465,55.1,37.4127,54.6,38.3901,54.2,21.1,184,154.76913,338.76913,50.1666666667,12,False,43.8,True,9.5,linear,normal_operation,none,True
2024-04-24 14:59:24,4月24日07_00_4月24日17_00,0,0,0,0,45,0,46,0,-3.57238,45.9,-3.44519,40.9,-5.17436,34,-4.74778,48.1,-3.92385,50.8,-3.8517,50.4,21.9,46,0,47,0,0,0,0,0,35.1216,52.9,34.4805,59.7,35.904,55.5,36.0584,54.9,24.961,54.5,24.961,54.1,21,184,166.77124,350.77124,50.1416666667,12,False,42.9,True,9.5,linear,normal_operation,none,True
2024-04-24 14:59:54,4月24日07_00_4月24日17_00,0,0,0,0,44,0,46,0,-3.71616,45.9,-3.38436,40.9,-4.63144,34,-4.4597,48.1,-4.1736,50.8,-4.3068,50.4,21.8,47,0,46,0,0,0,0,0,32.3628,52.7,31.5483,59.5,31.5555,55.3,31.8969,54.7,32.1504,54.3,33.5648,53.9,22.4,183,168.40664,351.40664,50.0416666667,12,False,44.2,True,9.5,linear,normal_operation,none,True
2024-04-24 15:00:24,4月24日07_00_4月24日17_00,0,0,0,0,45,0,46,0,-2.9309,45.9,-3.0415,40.9,-4.3489,34,-4.19932,48.1,-5.6156,50.8,-5.4279,50.5,22.8,47,0,46,0,0,0,0,0,28.8876,52.5,28.3968,59.3,28.885,55.1,28.548,54.6,35.295,54.1,36.0009,53.7,21,184,160.44918,344.44918,49.9583333333,12,False,43.8,True,9.6,linear,normal_operation,none,True
2024-04-24 15:00:54,4月24日07_00_4月24日17_00,0,0,0,0,45,0,46,0,-4.15856,46,-4.1475,40.9,-3.81706,34,-3.57791,48.1,-3.97935,50.8,-4.0737,50.5,22.2,47,0,47,0,0,0,0,0,35.23,52.3,34.752,59.1,35.5232,54.9,35.346,54.4,24.5795,54,26.2145,53.5,21.1,185,167.89112,352.89112,49.875,12,False,43.3,True,9.69,linear,normal_operation,none,True
2024-04-24 15:01:24,4月24日07_00_4月24日17_00,0,0,0,0,45,0,46,0,-4.6452,46,-4.79451,40.9,-3.58992,34.1,-3.32906,48.1,-3.9516,50.9,-3.8961,50.5,22.9,47,0,47,0,0,0,0,0,30.4623,52.2,30.0832,59,28.885,54.7,28.3833,54.2,35.295,53.8,35.838,53.4,20.9,185,164.74041,349.74041,49.8166666667,12,False,43.8,True,9.7,linear,normal_operation,none,True
2024-04-24 15:01:54,4月24日07_00_4月24日17_00,0,0,0,0,45,0,46,0,-4.52354,46,-4.65073,41,-2.44426,34.1,-2.42214,48.2,-4.1514,50.9,-4.13475,50.5,22,47,0,47,0,0,0,0,0,30.0279,52,29.104,58.8,30.302,54.6,29.5362,54.1,33.7746,53.6,34.9149,53.2,20.9,185,165.33278,350.33278,49.75,12,False,42.9,True,9.985,linear,normal_operation,none,True
2024-04-24 15:02:24,4月24日07_00_4月24日17_00,0,0,0,0,45,0,46,0,-4.85534,46,-4.93276,41,-3.44519,34.1,-3.17975,48.2,-3.552,50.9,-3.4521,50.5,21.9,47,0,47,0,0,0,0,0,33.9834,51.8,33.0687,58.6,36.3392,54.4,35.7844,53.9,28.3968,53.5,29.104,53,23.7,185,173.25936,358.25936,49.6583333333,12,False,45.6,True,10.1285714286,linear,normal_operation,none,True
2024-04-24 15:02:54,4月24日07_00_4月24日17_00,0,0,0,0,45,0,46,0,-4.49589,46.1,-4.84428,41,-4.19932,34.1,-4.04974,48.2,-3.9405,50.9,-3.8517,50.6,22.8,47,0,47,0,0,0,0,0,30.2994,51.6,29.92,58.4,27.359,54.2,26.4069,53.7,32.4224,53.3,33.1296,52.9,22.6,185,154.15587,339.15587,49.5833333333,12,False,45.4,True,10.3,linear,normal_operation,none,True
2024-04-24 15:03:24,4月24日07_00_4月24日17_00,0,0,0,0,45,0,46,0,-4.83322,46.1,-4.67285,41,-4.4043,34.1,-4.13838,48.2,-3.0081,50.9,-3.05805,50.6,22.3,47,0,47,0,0,0,0,0,29.0505,51.5,28.016,58.3,29.5935,54.1,29.097,53.5,34.3176,53.1,35.7294,52.7,22.8,185,161.6891,346.6891,49.5083333333,12,False,45.1,True,10.3777777778,linear,normal_operation,none,True
2024-04-24 15:03:54,4月24日07_00_4月24日17_00,4,0,0,0,44,0,46,0,-4.0369,46.1,-4.20833,41.1,-5.13004,34.2,-5.0691,48.2,-3.81285,50.9,-3.6186,50.6,22,47,0,47,0,0,0,0,0,33.2316,51.3,32.0913,58.1,32.6455,53.9,32.1128,53.4,27.0368,52.9,27.904,52.5,20.9,188,159.14618,347.14618,49.4333333333,12,False,42.9,True,10.595,linear,normal_operation,none,True
2024-04-24 15:04:24,4月24日07_00_4月24日17_00,4,0,0,0,45,0,46,0,-4.98046,46.1,-5.05248,41.1,-4.5151,34.2,-4.50402,48.3,-4.2957,51,-4.0959,50.6,22.9,47,0,47,0,0,0,0,0,32.6284,51.1,31.5483,57.9,32.3136,53.7,32.0542,53.2,31.3344,52.8,31.0624,52.4,22.6,189,163.49764,352.49764,49.3666666667,12,False,45.5,True,10.6,linear,normal_operation,none,True
2024-04-24 15:04:54,4月24日07_00_4月24日17_00,3,0,0,0,45,0,46,0,-6.094,46.2,-7.8114,41.1,-6.9804,34.2,-5.51784,48.3,-6.672,51,-7.2836,50.6,22.8,47,0,47,0,0,0,0,0,18.4548,51,17.9088,57.8,12.9328,53.6,10.8547,53.1,12.9328,52.7,12.604,52.2,21.1,188,45.32866,233.32866,49.3166666667,12,False,43.9,True,10.6,exact,normal_operation,none,True
2024-04-24 15:05:24,4月24日07_00_4月24日17_00,0,0,0,0,45,0,46,0,-0.81291,46.2,-0.82397,41.1,-1.77513,34.2,-1.91891,48.3,-3.57975,51,-3.84615,50.7,22.6,47,0,47,0,0,0,0,0,14.1673,50.9,13.2068,57.8,18.084,53.5,17.6,53,14.3028,52.6,15.1248,52.2,20.9,185,79.72888,264.72888,49.2916666667,12,False,43.5,True,10.6,linear,normal_operation,none,True
2024-04-24 15:05:54,4月24日07_00_4月24日17_00,0,0,0,1,45,0,46,0,0.282624,46.2,0.282624,41.1,-3.31846,34.2,-3.30738,48.3,-1.70385,51,-1.48185,50.7,22,47,0,47,0,0,0,0,0,15.4254,50.9,15.2613,57.7,13.0662,53.5,12.144,53,15.4536,52.5,15.8372,52.1,21,185,77.941408,262.941408,49.2666666667,12,False,43,True,10.6,linear,normal_operation,none,True
2024-04-24 15:06:24,4月24日07_00_4月24日17_00,0,0,1,0,45,0,46,0,-3.58897,46.2,-3.62768,41.1,0.56406,34.2,0.424704,48.3,-1.42635,51,-1.95915,50.7,23.1,47,0,47,0,0,0,0,0,14.8237,50.8,14.4672,57.6,18.5224,53.4,17.9075,52.9,12.604,52.5,13.2068,52,20.9,186,81.918214,267.918214,49.225,12,False,44,True,10.2,linear,normal_operation,none,True
2024-04-24 15:06:54,4月24日07_00_4月24日17_00,0,0,1,0,45,0,46,0,-0.340584,46.2,-0.105432,41.1,-3.93894,34.2,-3.73828,48.3,-1.8426,51,-1.8648,50.7,23,47,0,47,0,0,0,0,0,14.8237,50.7,14.7412,57.5,15.7276,53.3,14.52,52.8,15.1248,52.4,15.0152,51.9,20.8,186,78.121864,264.121864,49.175,12,False,43.8,True,9.6,linear,normal_operation,none,True
2024-04-24 15:07:24,4月24日07_00_4月24日17_00,0,0,19,0,45,0,46,0,-5.02124,46.2,-5.28668,41.2,-5.7062,34.3,-5.50122,48.4,-4.20892,51.1,-4.26795,50.7,22.5,47,0,47,0,0,0,0,0,15.6989,50.6,15.1248,57.4,15.5632,53.2,15.18,52.7,14.1932,52.3,14.4672,51.8,21.1,204,60.23509,264.23509,49.1583333333,12,False,43.6,True,9.83888888889,linear,normal_operation,none,True
2024-04-24 15:07:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-5.1522,46.2,-5.19098,41.2,-2.94728,34.3,-2.55948,48.4,-3.9476,51.1,-3.90165,50.7,23.1,47,0,47,0,0,0,0,0,15.4254,50.5,14.7412,57.4,14.8779,53.1,14.1056,52.6,14.0288,52.2,14.8508,51.8,21.3,208,64.33051,272.33051,49.125,12,False,44.4,True,9.9,linear,normal_operation,none,True
2024-04-24 15:08:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-3.39542,46.3,-3.86138,41.2,-5.5954,34.3,-5.2076,48.4,-3.2248,51.1,-3.14685,50.7,26.1,47,0,47,0,0,0,0,0,17.6358,50.4,17.3399,57.3,14.3289,53,13.0036,52.6,15.4536,52.1,15.5632,51.7,21,208,68.89355,276.89355,49.0916666667,12,False,47.1,True,9.8,linear,normal_operation,none,True
2024-04-24 15:08:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-4.34336,46.3,-4.22702,41.2,-5.34056,34.4,-4.8198,48.4,-5.48216,51.1,-5.35428,50.8,27.9,46,0,47,0,0,0,0,0,0.561,50.4,0.00055,57.2,-2.13072,53,-3.0525,52.5,0.000551,52.1,-0.375782,51.6,21.1,207,-34.564081,172.435919,49.0833333333,12,False,49,True,9.8,linear,normal_operation,none,True
2024-04-24 15:09:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-2.72629,46.3,-2.71523,41.3,-3.45696,34.4,-3.35724,48.4,-4.1978,51.2,-4.19224,50.8,25.1,46,0,47,0,0,0,0,0,3.0965,50.3,2.39685,57.2,5.7855,53,5.24638,52.5,3.10213,52.1,3.38314,51.6,20.9,207,2.36474,209.36474,49.0916666667,12,False,46,True,8.8,linear,normal_operation,none,True
2024-04-24 15:09:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-4.4043,46.3,-4.38214,41.3,-0.71337,34.4,-0.71337,48.5,-4.65372,51.2,-4.6148,50.8,23.2,47,0,47,0,0,0,0,0,-0.65569,50.4,-0.8004,57.2,2.11968,53,2.1312,52.5,-0.395232,52.1,-0.448776,51.6,22.4,208,-17.530918,190.469082,49.1083333333,12,False,45.6,True,8.8,linear,onboard_fc_charging,none,True
2024-04-24 15:10:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-2.98067,46.3,-2.95302,41.3,-4.33782,34.4,-3.91678,48.5,-3.71964,51.2,-3.93092,50.8,25.4,46,0,47,0,0,0,0,0,-1.11302,50.4,-1.08744,57.2,0.56304,53,-0.2919,52.5,0.85008,52.1,0.98808,51.6,20.9,207,-21.93001,185.06999,49.1083333333,12,False,46.3,True,8.5,linear,onboard_fc_charging,none,True
2024-04-24 15:10:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-2.38896,46.4,-2.4332,41.3,-4.52618,34.4,-4.09406,48.5,-3.33044,51.2,-3.3082,50.9,24.3,46,0,47,0,0,0,0,0,-0.463391,50.4,-0.76728,57.2,0.56304,53,0.284672,52.5,1.55664,52.1,1.83816,51.6,21.2,207,-17.069199,189.930801,49.125,12,False,45.5,True,8.5,linear,onboard_fc_charging,none,True
2024-04-24 15:11:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,10.725,46.3,11.11,41.3,13.915,34.4,13.09,48.5,9.0692,51.2,9.3457,50.8,22.2,46,0,47,0,0,0,0,0,15.0152,50.3,14.7681,57.2,15.18,52.9,14.7364,52.4,16.47,52,16.0308,51.5,21.1,207,159.4554,366.4554,49.0666666667,12,False,43.3,True,8.79473684211,linear,normal_operation,none,True
2024-04-24 15:11:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,10.7055,46.3,10.98,41.2,10.285,34.3,9.57,48.4,11.1302,51.1,10.7445,50.8,24.7,47,0,47,0,0,0,0,0,15.9724,50.2,15.5632,57.1,16.0308,52.8,15.2628,52.4,12.9564,51.9,13.0662,51.5,21.3,208,152.267,360.267,49,12,False,46,True,10.2,linear,normal_operation,none,True
2024-04-24 15:12:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,9.4428,46.2,9.5526,41.2,8.58,34.3,8.14,48.4,9.7527,51.1,9.7527,50.7,24.9,46,0,47,0,0,0,0,0,15.0152,50.2,14.8508,57,12.9564,52.8,12.719,52.3,12.9564,51.9,13.5054,51.4,20.9,207,137.224,344.224,48.9583333333,12,False,45.8,True,10.3421052632,linear,normal_operation,none,True
2024-04-24 15:12:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,15.0152,46.2,15.8372,41.1,17.81,34.2,17.81,48.3,17.8425,51,18.666,50.7,22.7,47,0,47,0,0,0,0,0,20.6934,50.1,20.2937,56.9,18.9608,52.7,18.6576,52.2,19.5088,51.8,21.2783,51.3,21,208,222.3735,430.3735,48.875,12,False,43.7,True,10.4,linear,normal_operation,none,True
2024-04-24 15:13:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,20.2566,46,20.1474,41,16.0818,34.1,15.6989,48.2,18.117,50.9,18.9954,50.6,22.4,46,0,47,0,0,0,0,0,17.3399,50,16.7929,56.8,19.7828,52.6,19.2096,52.1,16.5496,51.7,16.8236,51.2,22.1,207,215.7955,422.7955,48.7666666667,12,False,44.5,True,10.9428571429,linear,normal_operation,none,True
2024-04-24 15:13:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,16.7622,46,16.38,40.9,17.6681,34,17.0352,48.1,18.9608,50.8,18.5224,50.5,23.5,46,0,47,0,0,0,0,0,19.1646,49.9,18.3245,56.7,16.8236,52.5,17.2536,52,18.3245,51.6,19.7467,51.1,20.8,206,214.9662,420.9662,48.675,12,False,44.3,True,11.4,linear,normal_operation,none,True
2024-04-24 15:14:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,8.8228,45.9,8.2748,40.8,9.9736,33.9,9.6996,48,11.9682,50.8,12.2427,50.4,24.4,47,0,47,0,0,0,0,0,21.7854,49.8,21.5124,56.6,25.2798,52.3,24.9603,51.9,20.7313,51.5,21.8253,51,20.9,208,197.0762,405.0762,48.575,12,False,45.3,True,11.6611111111,linear,normal_operation,none,True
2024-04-24 15:14:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,9.0968,45.8,8.9872,40.8,10.96,33.9,10.2476,48,10.285,50.7,10.395,50.3,24.8,46,0,47,0,0,0,0,0,23.7075,49.6,22.932,56.5,18.632,52.2,18.1056,51.8,23.6418,51.4,24.8976,50.9,21.2,206,191.8881,397.8881,48.4916666667,12,False,46,True,11.6,linear,normal_operation,none,True
2024-04-24 15:15:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,10.94,45.8,10.96,40.7,11.234,33.8,10.96,47.9,10.12,50.7,9.46,50.3,23.8,47,0,47,0,0,0,0,0,21.364,49.5,20.5296,56.4,25.7166,52.1,25.08,51.7,20.2937,51.3,21.5518,50.8,21,208,198.2097,406.2097,48.4166666667,12,False,44.8,True,11.8,linear,normal_operation,none,True
2024-04-24 15:15:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,-5.9508,45.7,-5.8957,40.7,-9.0528,33.8,-8.28,47.9,-0.216384,50.6,-2.16936,50.3,22.4,46,0,47,0,0,0,0,0,-0.682,49.4,-0.99,56.3,-11.613,52,-11.697,51.6,-2.54562,51.2,-1.73014,50.7,21.1,206,-60.822804,145.177196,48.35,12,False,43.5,True,11.8,linear,normal_operation,none,True
2024-04-24 15:16:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,-5.44824,45.8,-5.12256,40.7,-0.060059,33.8,-0.516287,47.9,-3.96501,50.6,-4.09773,50.3,23.4,46,0,47,0,0,0,0,0,-1.17914,49.4,-1.42709,56.3,3.24539,52,2.70216,51.6,-1.47384,51.2,-1.31928,50.7,21.4,207,-18.661686,188.338314,48.3583333333,12,False,44.8,True,10,linear,normal_operation,none,True
2024-04-24 15:16:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,1.12955,45.8,0.70528,40.7,-1.54008,33.8,-1.5732,47.9,-2.29356,50.6,-2.17168,50.3,22.9,46,0,47,0,0,0,0,0,12.7684,49.4,12.5172,56.3,13.365,52,13.0744,51.6,16.44,51.2,17.1288,50.7,21.2,206,79.55011,285.55011,48.3583333333,12,False,44.1,True,9.335,linear,normal_operation,none,True
