timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-29 14:32:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,12.742,97.2,13.653,97.2,12.3765,97.2,11.4885,97.3,13.5108,97.3,13.9556,97.2,21.9,0,0,0,0,0,0,0,0,19.7224,97.3,18.315,97.4,17.5935,97.4,17.514,97.4,17.9265,97.4,17.76,97.4,16.8,0,186.5578,186.5578,97.3083333333,12,False,38.7,True,2.975,linear,normal_operation,none,True
2024-07-29 14:32:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,3.41384,97.2,4.12552,97.1,2.85184,97.2,2.56777,97.2,6.5726,97.2,5.27479,97.2,21.7,0,0,0,0,0,0,0,0,29.256,97.1,28.4795,97.3,31.5763,97.3,31.9104,97.3,30.5809,97.3,30.5809,97.3,16.5,0,207.19036,207.19036,97.225,12,False,38.2,True,4.4,linear,normal_operation,none,True
2024-07-29 14:33:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,2.4186,97.1,2.70702,97.1,5.6814,97.2,5.41961,97.2,2.71188,97.2,2.71188,97.2,22.6,0,0,0,0,0,0,0,0,35.4293,97,34.5,97.1,35.052,97.1,34.9496,97.1,36.5976,97.1,36.8736,97.1,17.6,0,235.05249,235.05249,97.125,12,False,40.2,True,1.72,linear,normal_operation,none,True
2024-07-29 14:33:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,14.3745,97.1,14.9295,97.1,17.0385,97.1,16.761,97.1,12.5325,97.2,13.8136,97.1,22,0,0,0,0,0,0,0,0,36.366,96.8,34.3344,97,35.7696,96.9,35.5579,96.9,36.9721,96.9,37.6884,96.9,18,0,306.138,306.138,97.0083333333,12,False,40,True,2.2,linear,normal_operation,none,True
2024-07-29 14:34:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,27.5448,97,28.428,97,32.0712,97,31.5192,97,20.4795,97.1,21.0345,97,21,0,0,0,0,0,0,0,0,28.704,96.6,27.5947,96.8,28.1477,96.8,28.3648,96.8,24.2214,96.8,25.0509,96.8,17,0,323.1607,323.1607,96.8916666667,12,False,38,True,6.5,linear,normal_operation,none,True
2024-07-29 14:34:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,25.8336,96.9,26.8272,96.8,22.7836,96.9,21.6776,96.9,26.9244,96.9,27.2568,96.9,28.6,0,0,0,0,0,0,0,0,25.3274,96.5,24.0555,96.7,22.1445,96.6,21.756,96.6,26.8758,96.7,26.5993,96.6,16.8,0,298.0617,298.0617,96.75,12,False,45.4,True,7.9,linear,normal_operation,none,True
2024-07-29 14:35:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,24.012,96.7,24.8952,96.7,29.3664,96.7,26.8272,96.8,25.3732,96.8,26.2596,96.7,30.6,0,0,0,0,0,0,0,0,24.332,96.3,22.991,96.5,26.0934,96.5,25.863,96.5,22.991,96.5,23.545,96.5,17.9,0,302.549,302.549,96.6,12,False,48.5,True,8.5,linear,normal_operation,none,True
2024-07-29 14:35:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,25.4472,96.6,25.9992,96.5,27.9864,96.6,25.9992,96.6,27.2568,96.7,27.5338,96.6,36.3,0,0,0,0,0,0,0,0,24.7744,96.2,23.822,96.4,23.7112,96.4,23.1435,96.4,25.3732,96.4,25.3732,96.4,17,0,306.4201,306.4201,96.4833333333,12,False,53.3,True,8.5,linear,normal_operation,none,True
2024-07-29 14:36:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,26.4408,96.4,26.5512,96.4,25.0509,96.4,23.779,96.5,27.3676,96.5,27.8108,96.5,36.1,0,0,0,0,0,0,0,0,25.4933,96.1,23.9882,96.3,23.31,96.2,23.1435,96.3,24.8192,96.3,24.653,96.2,16.2,0,302.4075,302.4075,96.3416666667,12,False,52.3,True,8.6,linear,normal_operation,none,True
2024-07-29 14:36:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,33.8314,96.3,34.4375,96.2,37.0823,96.3,35.4293,96.3,30.1385,96.4,30.0279,96.3,39.1,0,0,0,0,0,0,0,0,27.8712,95.9,25.8804,96.1,32.2952,96.1,32.1874,96.1,29.1431,96.1,29.0325,96.1,17.7,0,377.3567,377.3567,96.1833333333,12,False,56.8,True,8.88,linear,normal_operation,none,True
2024-07-29 14:37:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,31.0213,96.1,31.4621,96.1,31.5192,96.1,30.5256,96.2,35.328,96.2,35.4936,96.1,38.2,0,0,0,0,0,0,0,0,31.0776,95.7,29.862,96,28.3648,95.9,28.531,95.9,29.0325,95.9,29.5855,95.9,17.6,0,371.8032,371.8032,96.0083333333,12,False,55.8,True,9.3,linear,normal_operation,none,True
2024-07-29 14:37:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,41.6142,95.9,39.82,95.9,45.045,95.9,44.055,96,39.1368,96,40.572,95.9,28.7,0,0,0,0,0,0,0,0,41.25,95.5,38.9557,95.8,44.3004,95.7,45.0984,95.7,44.4106,95.7,45.1269,95.7,16.7,0,509.385,509.385,95.8083333333,12,False,45.4,True,10.0222222222,linear,normal_operation,none,True
2024-07-29 14:38:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,42.9867,95.7,43.4259,95.6,41.69,95.6,40.26,95.7,41.876,95.8,42.7576,95.7,30.7,0,0,0,0,0,0,0,0,44.33,95.3,42.24,95.6,41.4,95.5,40.9584,95.5,40.6087,95.5,40.6087,95.5,17.8,0,503.142,503.142,95.5833333333,12,False,48.5,True,10.4,linear,normal_operation,none,True
2024-07-29 14:38:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,39.9123,95.5,40.26,95.4,46.7748,95.4,45.5121,95.5,44.7412,95.5,45.2922,95.5,30.6,0,0,0,0,0,0,0,0,39.82,95.1,37.0823,95.4,39.1368,95.3,38.8608,95.3,42.1515,95.3,42.3168,95.3,17.6,0,501.8608,501.8608,95.375,12,False,48.2,True,11.01,linear,normal_operation,none,True
2024-07-29 14:39:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,41.8887,95.3,42.7122,95.2,40.26,95.2,38.885,95.3,42.3168,95.3,43.3086,95.2,28.4,0,0,0,0,0,0,0,0,42.79,94.9,38.9557,95.2,40.1304,95.1,40.6824,95.1,38.7904,95.1,40.0577,95,17.7,0,490.7779,490.7779,95.1583333333,12,False,46.1,True,11.115,linear,normal_operation,none,True
2024-07-29 14:39:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,40.4613,95,40.7,95,41.415,94.9,39.82,95.1,43.5841,95.1,44.5759,95,31,0,0,0,0,0,0,0,0,41.69,94.6,39.2312,94.9,41.4,94.8,40.9584,94.9,41.0495,94.9,41.4903,94.8,17.9,0,496.3757,496.3757,94.9166666667,12,False,48.9,True,11.2,linear,normal_operation,none,True
2024-07-29 14:40:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,39.545,94.8,40.26,94.7,42.075,94.7,40.535,94.8,41.325,94.8,42.0413,94.8,30.4,0,0,0,0,0,0,0,0,42.075,94.4,38.6251,94.7,40.572,94.6,40.572,94.6,42.8678,94.6,42.8678,94.6,16.6,0,493.361,493.361,94.675,12,False,47,True,11.18,linear,normal_operation,none,True
2024-07-29 14:40:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,41.9985,94.6,43.1514,94.5,44.77,94.5,42.515,94.6,43.1433,94.6,44.4106,94.5,37.9,0,0,0,0,0,0,0,0,41.8,94.2,38.9557,94.5,42.228,94.4,40.9584,94.4,41.325,94.4,41.6005,94.4,17.1,0,506.8564,506.8564,94.4666666667,12,False,55,True,11.1,linear,normal_operation,none,True
2024-07-29 14:41:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,29.0377,94.4,29.4785,94.3,23.9449,94.3,23.3366,94.4,33.5064,94.4,34.3966,94.3,29,0,0,0,0,0,0,0,0,29.9736,94,26.8758,94.4,25.2624,94.2,24.376,94.2,23.822,94.2,23.9882,94.2,16.8,0,327.9987,327.9987,94.275,12,False,45.8,True,10.935,linear,normal_operation,none,True
2024-07-29 14:41:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,29.3664,94.2,28.428,94.1,34.0584,94.1,32.8992,94.3,29.1431,94.2,30.1385,94.1,28.8,0,0,0,0,0,0,0,0,29.6976,93.8,27.4841,94.2,28.9188,94.1,28.9188,94.1,27.5947,94.1,27.8108,94,16.4,0,354.4584,354.4584,94.1083333333,12,False,45.2,True,10,linear,normal_operation,none,True
2024-07-29 14:42:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,27.2688,94.1,28.0968,94,26.7652,93.9,25.4933,94.1,29.639,94.1,30.6362,94,29.7,0,0,0,0,0,0,0,0,26.2122,93.7,24.9403,94.1,26.9244,93.9,25.863,93.9,27.4841,93.9,27.3676,93.9,16.5,0,326.6909,326.6909,93.9666666667,12,False,46.2,True,9.5,linear,normal_operation,none,True
2024-07-29 14:42:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,27.1584,93.9,27.8208,93.8,29.1431,93.8,28.0371,93.9,28.9188,93.9,29.362,93.8,30.9,0,0,0,0,0,0,0,0,28.4795,93.5,26.0463,93.9,26.9244,93.8,26.6955,93.8,25.9272,93.8,26.0934,93.7,17.1,0,330.6065,330.6065,93.8,12,False,48,True,7.83888888889,linear,normal_operation,none,True
2024-07-29 14:43:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,30.084,93.8,31.3536,93.6,34.224,93.6,32.7888,93.8,29.362,93.8,30.0822,93.7,30,0,0,0,0,0,0,0,0,29.1431,93.4,27.3182,93.8,31.6334,93.6,31.1902,93.6,26.6474,93.6,26.3704,93.6,18.1,0,360.1973,360.1973,93.6583333333,12,False,48.1,True,6.6,linear,normal_operation,none,True
2024-07-29 14:43:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,41.25,93.6,42.24,93.5,43.67,93.4,41.525,93.6,36.2215,93.6,36.3874,93.5,29.1,0,0,0,0,0,0,0,0,44.935,93.1,41.2148,93.6,43.4976,93.4,46.092,93.4,48.565,93.4,48.29,93.4,17.9,0,513.8883,513.8883,93.4583333333,12,False,47,True,7.16,linear,normal_operation,none,True
2024-07-29 14:44:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,38.995,93.3,39.16,93.2,41.4903,93.2,39.5067,93.4,38.6952,93.4,38.5848,93.3,31.5,0,0,0,0,0,0,0,0,48.0924,92.9,43.34,93.3,44.3004,93.1,43.2216,93.2,41.2148,93.2,42.3168,93.1,16.3,0,498.918,498.918,93.2166666667,12,False,47.8,True,7.6,linear,normal_operation,none,True
2024-07-29 14:44:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,39.71,93.1,40.7,93,39.7822,93,38.2394,93.2,38.3088,93.2,39.4128,93,37.6,0,0,0,0,0,0,0,0,49.0257,92.6,44.66,93.1,45.1269,92.9,45.4848,92.9,46.475,93,47.85,92.9,17.8,0,514.7756,514.7756,92.9916666667,12,False,55.4,True,7.45555555556,linear,normal_operation,none,True
2024-07-29 14:45:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,39.71,92.9,41.14,92.8,41.876,92.7,40.7,92.9,38.8608,93,40.4064,92.8,36.8,0,0,0,0,0,0,0,0,44.495,92.4,40.81,92.9,44.4106,92.7,44.6568,92.7,44.22,92.7,45.0167,92.6,17.2,0,506.3023,506.3023,92.7583333333,12,False,54,True,7.4,linear,normal_operation,none,True
2024-07-29 14:45:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,36.74,92.7,36.366,92.6,35.9803,92.5,34.8232,92.7,37.4256,92.8,37.7568,92.6,38.9,0,0,0,0,0,0,0,0,46.116,92.2,42.405,92.7,46.3942,92.4,46.1187,92.5,42.5923,92.5,43.7494,92.4,17.9,0,486.4675,486.4675,92.55,12,False,56.8,True,6.91,linear,normal_operation,none,True
2024-07-29 14:46:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,36.19,92.5,36.9721,92.4,37.2476,92.3,35.4293,92.5,35.328,92.5,35.945,92.4,32.4,0,0,0,0,0,0,0,0,47.1042,91.9,42.515,92.4,43.4188,92.2,43.6632,92.2,45.32,92.2,47.025,92.2,18.3,0,486.1582,486.1582,92.3083333333,12,False,50.7,True,6.68095238095,linear,normal_operation,none,True
2024-07-29 14:46:43,7月29日14_00_7月29日17_00,0,0,0,0,1,0,1,0,48.3884,92.3,49.1904,92.2,52.5393,92.1,51.4413,92.3,44.0249,92.3,43.4188,92.2,32.5,0,0,0,0,0,0,0,0,53.156,91.6,48.7512,92.2,52.36,91.9,53.79,92,52.4295,92,52.704,91.9,17.7,2,602.1938,604.1938,92.0833333333,12,False,50.2,True,6.67222222222,linear,normal_operation,none,True
2024-07-29 14:47:13,7月29日14_00_7月29日17_00,0,0,0,0,20,0,1,0,51.6216,92,52.06,91.9,50.8923,91.8,48.7512,92,51.095,92.1,51.7,91.9,31.9,0,0,0,0,0,0,0,0,55.896,91.3,51.1832,91.9,53.35,91.6,53.35,91.7,52.5393,91.7,53.253,91.6,16.8,21,625.6916,646.6916,91.7916666667,12,False,48.7,True,6.8,linear,normal_operation,none,True
2024-07-29 14:47:43,7月29日14_00_7月29日17_00,0,0,0,0,23,0,15,0,42.1632,91.8,43.9749,91.6,46.2,91.6,45.6768,91.8,48.18,91.8,48.84,91.7,31.5,0,0,0,0,0,0,0,0,53.3204,91,49.1008,91.6,49.555,91.4,50.71,91.4,52.8687,91.4,52.5393,91.3,17.7,38,583.1291,621.1291,91.5333333333,12,False,49.2,True,7.2,linear,normal_operation,none,True
2024-07-29 14:48:13,7月29日14_00_7月29日17_00,0,0,0,0,23,0,16,0,49.2652,91.5,49.6488,91.4,49.1904,91.3,47.4885,91.5,44.8514,91.6,45.6779,91.4,32.7,0,0,0,0,0,0,0,0,52.608,90.7,47.763,91.4,49.83,91.1,49.9206,91.1,47.85,91.1,48.565,91,16.4,39,582.6588,621.6588,91.2583333333,12,False,49.1,True,6.555,linear,normal_operation,none,True
2024-07-29 14:48:43,7月29日14_00_7月29日17_00,0,0,0,0,23,0,16,0,46.306,91.3,46.665,91.1,46.116,91,45.1278,91.3,47.19,91.3,47.575,91.2,32.6,0,1,0,1,0,1,0,1,52.608,90.4,47.3787,91.1,51.26,90.8,50.71,90.9,49.445,90.8,50.105,90.8,16.5,39,580.4865,619.4865,91,12,False,49.1,True,6.3,linear,normal_operation,none,True
2024-07-29 14:49:13,7月29日14_00_7月29日17_00,0,0,0,0,23,0,16,0,45.9513,91,46.5003,90.9,47.214,90.8,45.2376,91,46.75,91,48.455,90.9,38.7,0,0,0,0,0,0,0,0,53.5944,90.1,49.3748,90.8,50.38,90.5,50.27,90.6,51.9903,90.6,52.5393,90.5,23.2,39,588.257,627.257,90.725,12,False,61.9,True,6.08,linear,normal_operation,none,True
2024-07-29 14:49:43,7月29日14_00_7月29日17_00,0,0,0,0,23,0,16,0,46.306,90.8,47.9277,90.6,47.763,90.5,46.2258,90.8,46.86,90.8,47.19,90.7,32.7,0,0,0,0,0,0,0,0,54.1424,89.9,48.3884,90.6,49.995,90.3,49.72,90.3,51.4413,90.3,52.2648,90.2,27.9,39,588.2244,627.2244,90.4833333333,12,False,60.6,True,6,linear,normal_operation,none,True
2024-07-29 14:50:13,7月29日14_00_7月29日17_00,0,0,0,0,23,0,16,0,45.4023,90.5,45.9513,90.3,48.2022,90.2,46.3905,90.5,47.3,90.5,48.015,90.4,33.2,0,0,0,0,0,0,0,0,55.794,89.5,49.9228,90.3,52.25,90,52.635,90,50.6178,90,51.1668,89.9,27.4,39,593.6477,632.6477,90.175,12,False,60.6,True,6.1,linear,normal_operation,none,True
2024-07-29 14:50:43,7月29日14_00_7月29日17_00,0,0,0,0,23,0,17,0,44.4141,90.3,45.2376,90.1,45.8415,90,44.2494,90.3,45.925,90.3,47.025,90.1,32.7,1,0,1,0,0,0,0,0,55.794,89.3,49.6488,90.1,51.975,89.7,53.9,89.8,52.9785,89.8,53.802,89.7,26.7,42,590.7909,632.7909,89.9583333333,12,False,59.4,True,6.02857142857,linear,normal_operation,none,True
2024-07-29 14:51:13,7月29日14_00_7月29日17_00,0,0,0,0,23,0,16,0,45.5936,90,46.665,89.8,45.045,89.7,43.67,90,46.2,90,46.75,89.9,33.6,5,0,1,0,1,0,1,0,55.794,88.9,48.8268,89.8,50.27,89.4,50.71,89.5,53.253,89.4,53.6922,89.3,26.3,47,586.4696,633.4696,89.6416666667,12,False,59.9,True,6.1,linear,normal_operation,none,True
2024-07-29 14:51:43,7月29日14_00_7月29日17_00,0,0,0,0,23,0,17,0,48.0048,89.8,49.2652,89.6,52.8687,89.5,50.4531,89.8,47.575,89.8,48.015,89.6,35.1,22,0,13,0,1,0,1,0,50.7996,88.7,44.4141,89.5,46.9452,89.2,46.9452,89.2,44.33,89.2,44.66,89.1,26.9,77,574.2759,651.2759,89.4166666667,12,False,62,True,6.16666666667,linear,normal_operation,none,True
2024-07-29 14:52:13,7月29日14_00_7月29日17_00,0,0,0,0,23,0,17,0,46.6896,89.5,48.0048,89.3,45.5121,89.2,43.7004,89.5,48.84,89.5,49.28,89.3,35.3,22,0,14,0,12,0,1,0,48.9159,88.4,42.6024,89.3,46.835,88.9,46.3942,89,45.76,88.9,46.31,88.8,27.7,89,558.8444,647.8444,89.1333333333,12,False,63,True,6.2,linear,normal_operation,none,True
2024-07-29 14:52:43,7月29日14_00_7月29日17_00,0,0,0,0,23,0,16,0,44.4141,89.2,45.6768,89,47.3787,88.9,45.8415,89.3,44.5759,89.3,45.4024,89.1,40.4,22,0,14,0,0,0,23,0,47.763,88.1,40.26,89.1,44.8514,88.7,43.9392,88.7,43.23,88.7,43.8596,88.6,26.5,98,537.1926,635.1926,88.8916666667,12,False,66.9,True,6.27142857143,linear,normal_operation,none,True
2024-07-29 14:53:13,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,49.8132,89,50.1968,88.8,50.6178,88.7,48.4767,89,46.585,89,46.86,88.8,43.2,22,0,14,0,0,0,23,0,46.2258,87.9,39.27,88.8,42.8678,88.4,42.9456,88.5,42.3168,88.5,42.7576,88.3,27.8,100,548.9331,648.9331,88.6416666667,12,False,71,True,6.3380952381,linear,normal_operation,none,True
2024-07-29 14:53:43,7月29日14_00_7月29日17_00,0,0,0,0,23,0,17,0,53.3325,88.7,54.5906,88.5,54.0328,88.4,51.512,88.8,49.555,88.8,51.095,88.6,42.7,22,0,14,0,1,0,23,0,44.4141,87.6,38.445,88.6,42.5923,88.2,42.9456,88.2,43.8596,88.2,44.0249,88.1,28.1,100,570.3994,670.3994,88.3916666667,12,False,70.8,True,6.435,linear,normal_operation,none,True
2024-07-29 14:54:13,7月29日14_00_7月29日17_00,0,0,0,0,24,0,16,0,48.2788,88.5,49.2652,88.3,49.0257,88.1,47.4885,88.5,49.83,88.5,51.37,88.3,48.5,23,0,14,0,10,0,24,0,46.7748,87.4,39.27,88.4,42.7576,88,41.952,88,41.0495,88,41.7658,87.9,26.6,111,548.8279,659.8279,88.1583333333,12,False,75.1,True,6.4,linear,normal_operation,none,True
2024-07-29 14:54:43,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,51.965,88.2,53.0464,88,56.444,87.9,53.8684,88.2,51.1668,88.2,51.7,88,50.7,23,0,14,0,12,0,24,0,44.1396,87.1,37.18,88.2,40.848,87.7,41.124,87.8,42.4821,87.8,42.5923,87.6,28.3,114,566.5566,680.5566,87.8916666667,12,False,79,True,6.75,linear,normal_operation,none,True
2024-07-29 14:55:13,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,48.2788,87.9,48.9364,87.7,46.116,87.6,44.4141,88,50.71,87.9,52.25,87.7,42.7,22,0,14,0,12,0,24,0,46.7748,86.9,39.545,88,44.1351,87.5,44.1351,87.5,40.3332,87.5,40.223,87.4,28.4,113,545.8515,658.8515,87.6333333333,12,False,71.1,True,6.94210526316,linear,normal_operation,none,True
2024-07-29 14:55:43,7月29日14_00_7月29日17_00,0,0,0,0,24,0,17,0,46.032,87.7,46.58,87.5,50.0139,87.3,48.4767,87.7,46.475,87.7,47.025,87.5,42.8,22,0,15,0,12,0,24,0,46.9395,86.6,39.16,87.8,42.4821,87.3,43.3086,87.3,42.3168,87.3,44.1351,87.2,27,114,542.9447,656.9447,87.4083333333,12,False,69.8,True,7.1,linear,normal_operation,none,True
2024-07-29 14:56:13,7月29日14_00_7月29日17_00,0,0,0,0,24,0,16,0,45.4292,87.4,47.402,87.2,47.3787,87.1,46.2258,87.5,47.025,87.4,47.19,87.2,43.5,23,0,15,0,12,0,24,0,45.5121,86.4,38.72,87.6,42.0413,87,43.2216,87.1,44.66,87.1,45.21,86.9,28.1,114,540.0157,654.0157,87.1583333333,12,False,71.6,True,7.38888888889,linear,normal_operation,none,True
