timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-18 12:23:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,5.8275,92.8,5.661,91.1,6.2828,92.5,6.116,91.3,5.14476,95.3,5.28426,93.7,35.2,0,0,0,0,0,0,0,0,3.84887,97.2,4.00086,97.3,4.99968,90.4,5.00864,90,2.71188,94.2,2.71188,95.5,18.7,0,57.59813,57.59813,93.4416666667,12,False,53.9,True,0.8,linear,normal_operation,none,True
2024-04-18 12:24:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,9.1964,92.8,9.546,91.1,10.8225,92.5,8.8245,91.3,5.6814,95.3,9.6918,93.7,45.2,0,0,0,0,0,0,0,0,13.9305,97.2,14.2336,97.3,16.3464,90.3,16.2352,90,16.206,94.2,16.9275,95.5,19.9,0,147.6418,147.6418,93.4333333333,12,False,65.1,True,0.8,linear,normal_operation,none,True
2024-04-18 12:24:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.2705,92.8,7.3815,91,8.9355,92.4,8.214,91.2,7.6866,95.2,7.2967,93.6,43.2,0,0,0,0,0,0,0,0,4.8459,97.2,4.70665,97.3,3.71628,90.3,3.72294,89.9,1.1439,94.2,1.2834,95.5,18.6,0,66.20387,66.20387,93.3833333333,12,False,61.8,True,0.8,linear,normal_operation,none,True
2024-04-18 12:25:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.66,92.7,6.9375,91,7.659,92.4,6.66,91.2,8.2436,95.2,8.1322,93.6,45.3,0,0,0,0,0,0,0,0,3.13591,97.1,3.28662,97.2,1.85814,90.3,1.86147,89.9,5.41961,94.2,5.41961,95.4,21.2,0,65.27366,65.27366,93.35,12,False,66.5,True,0.8,exact,normal_operation,none,True
2024-04-18 12:25:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.2715,92.7,6.66,91,8.214,92.3,7.548,91.1,7.1296,95.1,6.9625,93.5,46.5,0,0,0,0,0,0,0,0,3.13591,97.1,3.00204,97.2,2.71188,90.3,2.86208,89.9,4.8546,94.1,4.8546,95.4,19.8,0,64.20671,64.20671,93.3083333333,12,False,66.3,True,0.1,linear,normal_operation,none,True
2024-04-18 12:26:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,9.1964,92.6,9.657,90.9,8.103,92.3,6.9375,91.1,7.2967,95.1,7.6866,93.5,45.5,0,0,0,0,0,0,0,0,2.2878,97.1,2.2878,97.2,1.86147,90.3,1.86147,89.9,5.55886,94.1,5.8485,95.4,19.2,0,68.5831,68.5831,93.2916666667,12,False,64.7,True,0.1,linear,normal_operation,none,True
2024-04-18 12:26:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.9365,92.6,8.103,90.9,7.8255,92.2,6.9375,91.1,7.4081,95.1,7.5752,93.4,42.7,0,0,0,0,0,0,0,0,4.42258,97.1,4.43052,97.2,4.28544,90.2,4.00803,89.9,1.57356,94.1,1.57356,95.4,19.1,0,66.07949,66.07949,93.2666666667,12,False,61.8,True,0.1,linear,normal_operation,none,True
2024-04-18 12:27:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.2715,92.6,6.549,90.8,5.26532,92.2,4.6982,91,6.2941,95,6.4055,93.4,37.8,0,0,0,0,0,0,0,0,3.28073,97,3.14154,97.2,5.14476,90.2,5.14476,89.8,1.85814,94.1,1.85814,95.3,19.1,0,55.91169,55.91169,93.2166666667,12,False,56.9,True,0.1,exact,normal_operation,none,True
2024-04-18 12:27:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,5.40015,92.5,5.661,90.8,6.2828,92.2,5.6712,91,6.127,95,6.4055,93.4,37.2,0,0,0,0,0,0,0,0,3.13591,97,3.00204,97.1,4.14036,90.2,4.00086,89.8,3.00204,94.1,2.85696,95.3,19.1,0,55.68582,55.68582,93.2,12,False,56.3,True,0.1,linear,normal_operation,none,True
2024-04-18 12:28:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.9375,92.5,6.8265,90.8,6.5608,92.1,5.838,91,6.4055,95,6.5726,93.3,42,0,0,0,0,0,0,0,0,1.71306,97,1.85814,97.1,2.57699,90.2,2.57699,89.8,5.42934,94,5.28426,95.3,19.4,0,58.57968,58.57968,93.175,12,False,61.4,True,0.1,linear,normal_operation,none,True
2024-04-18 12:28:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.659,92.5,7.9365,90.7,8.2288,92.1,6.8388,90.9,7.9651,94.9,7.6866,93.3,47.4,0,0,0,0,0,0,0,0,3.85578,97,4.00086,97.1,3.71628,90.2,3.584,89.8,2.4273,94,2.71188,95.3,19.1,0,66.6109,66.6109,93.15,12,False,66.5,True,0.047619047619,linear,normal_operation,none,True
2024-04-18 12:29:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.548,92.4,7.9365,90.7,8.2288,92.1,7.1168,90.9,7.5752,94.9,7.4081,93.3,48,0,0,0,0,0,0,0,0,3.5648,97,3.28662,97.1,4.28544,90.1,4.1552,89.8,2.4273,94,2.57238,95.3,19.3,0,66.10514,66.10514,93.1333333333,12,False,67.3,True,0,exact,normal_operation,none,True
2024-04-18 12:29:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.8265,92.4,6.66,90.6,9.9345,92,8.547,90.8,8.2436,94.8,8.4107,93.2,49.8,0,0,0,0,0,0,0,0,2.4273,97,2.57238,97.1,4.14036,90.1,4.1552,89.7,3.42612,94,3.42612,95.3,19.1,0,68.76978,68.76978,93.0833333333,12,False,68.9,True,0,linear,normal_operation,none,True
2024-04-18 12:30:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,9.102,92.3,8.9355,90.6,8.3805,92,7.548,90.8,9.6918,94.8,10.1374,93.2,55.5,0,0,0,0,0,0,0,0,3.00204,97,3.14154,97.1,2.00122,90.1,1.8648,89.7,4.7151,94,4.8546,95.2,18.8,0,73.3745,73.3745,93.0666666667,12,False,74.3,True,0,linear,normal_operation,none,True
2024-04-18 12:30:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,8.6424,92.3,9.657,90.5,8.8245,91.9,8.103,90.7,8.9677,94.7,8.8563,93.1,57.1,0,0,0,0,0,0,0,0,2.14272,96.9,2.14656,97.1,3.5776,90.1,3.43226,89.7,4.14036,93.9,4.14036,95.2,19.2,0,72.63076,72.63076,93.0083333333,12,False,76.3,True,0,linear,normal_operation,none,True
2024-04-18 12:31:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.8265,92.2,6.66,90.5,10.3785,91.8,9.657,90.7,8.4107,94.7,8.9677,93.1,54.2,0,0,0,0,0,0,0,0,2.14272,96.9,2.14656,97,4.28544,90.1,4.14778,89.7,3.28662,93.9,3.5712,95.2,19,0,70.48072,70.48072,92.9833333333,12,False,73.2,True,0,exact,normal_operation,none,True
2024-04-18 12:31:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,8.214,92.2,8.547,90.5,8.3805,91.8,7.9365,90.6,7.9651,94.7,8.1322,93,47,0,0,0,0,0,0,0,0,2.71188,96.9,2.57699,97,3.71628,90,3.72294,89.7,3.5712,93.9,3.28662,95.2,18.9,0,68.76121,68.76121,92.9583333333,12,False,65.9,True,0,linear,normal_operation,none,True
2024-04-18 12:32:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.2715,92.2,6.9375,90.4,6.5608,91.8,6.0048,90.6,6.5726,94.6,6.684,93,41.9,0,0,0,0,0,0,0,0,3.00204,96.9,2.85696,97,3.00742,90,3.0128,89.6,4.00086,93.9,4.00086,95.2,18.8,0,58.91214,58.91214,92.9333333333,12,False,60.7,True,0,linear,normal_operation,none,True
2024-04-18 12:32:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.549,92.1,7.104,90.4,6.394,91.7,6.116,90.6,6.8511,94.6,6.9625,92.9,43,0,0,0,0,0,0,0,0,2.4273,96.9,2.43165,97,3.14717,90,2.8672,89.6,4.43052,93.9,4.57002,95.1,18.8,0,59.85046,59.85046,92.9,12,False,61.8,True,0,linear,normal_operation,none,True
2024-04-18 12:33:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.8265,92.1,7.3815,90.3,6.8388,91.7,6.394,90.5,6.9625,94.5,7.1296,92.9,43.3,0,0,0,0,0,0,0,0,3.28662,96.9,3.14154,97,4.14036,90,3.8696,89.6,2.85696,93.8,2.85696,95.1,19,0,61.68494,61.68494,92.8666666667,12,False,62.3,True,0,linear,normal_operation,none,True
2024-04-18 12:33:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.66,92.1,7.2705,90.3,6.672,91.6,6.0048,90.5,7.2967,94.5,7.1296,92.9,42.7,0,0,0,0,0,0,0,0,4.43052,96.8,4.28544,97,4.7151,90,4.4464,89.6,1.86147,93.8,1.86147,95.1,20.8,0,62.634,62.634,92.85,12,False,63.5,True,0,linear,normal_operation,none,True
2024-04-18 12:34:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.8265,92,7.548,90.3,6.672,91.6,6.5608,90.5,6.9625,94.5,6.9625,92.8,44.7,0,0,0,0,0,0,0,0,4.70665,96.8,4.57002,96.9,2.43165,89.9,2.296,89.6,3.00204,93.8,3.00204,95.1,18.9,0,61.5407,61.5407,92.8166666667,12,False,63.6,True,0,linear,normal_operation,none,True
2024-04-18 12:34:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,8.214,92,8.547,90.2,7.8396,91.6,7.3948,90.4,7.8537,94.4,8.4107,92.8,50.7,0,0,0,0,0,0,0,0,4.42258,96.8,4.14036,96.9,2.00122,89.9,1.86813,89.6,3.5712,93.8,3.71628,95.1,18.8,0,67.97957,67.97957,92.7916666667,12,False,69.5,True,0,linear,normal_operation,none,True
2024-04-18 12:35:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.9375,91.9,7.3815,90.2,8.2288,91.5,7.2836,90.4,8.8563,94.4,8.5778,92.7,49.2,0,0,0,0,0,0,0,0,4.13294,96.8,4.00086,96.9,2.14656,89.9,2.15424,89.5,3.5712,93.8,3.71628,95,18.8,0,66.98758,66.98758,92.75,12,False,68,True,0,linear,normal_operation,none,True
2024-04-18 12:35:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.9375,91.9,7.104,90.1,8.8245,91.5,8.214,90.4,7.4081,94.3,7.8537,92.7,49.2,0,0,0,0,0,0,0,0,3.5648,96.7,3.14154,96.9,3.43226,89.9,3.44454,89.5,2.71188,93.8,3.00204,95,18.9,0,65.63886,65.63886,92.725,12,False,68.1,True,0,linear,normal_operation,none,True
2024-04-18 12:36:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,8.547,91.9,8.8245,90.1,9.9345,91.4,9.546,90.3,7.2967,94.3,8.2436,92.7,55.1,0,0,0,0,0,0,0,0,2.14272,96.7,2.14272,96.9,3.86269,89.9,3.8696,89.5,3.85578,93.7,3.85578,95,18.8,0,72.12159,72.12159,92.7,12,False,73.9,True,0,linear,normal_operation,none,True
2024-04-18 12:36:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,9.8058,91.8,10.1936,90,8.3805,91.4,7.548,90.3,8.5778,94.3,7.9651,92.6,55.5,0,0,0,0,0,0,0,0,2.2878,96.7,2.2919,96.8,4.14036,89.9,4.0152,89.5,3.5712,93.7,3.5712,95,18.7,0,72.34846,72.34846,92.6666666667,12,False,74.2,True,0,linear,normal_operation,none,True
2024-04-18 12:37:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.66,91.8,6.8265,90,9.213,91.3,8.214,90.2,7.1296,94.2,7.8537,92.6,48.9,0,0,0,0,0,0,0,0,2.4273,96.7,2.2919,96.8,3.43226,89.8,3.4384,89.5,3.85578,93.7,4.00086,95,18.9,0,65.3433,65.3433,92.6333333333,12,False,67.8,True,0,linear,normal_operation,none,True
2024-04-18 12:37:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.549,91.7,7.104,90,7.5616,91.3,6.8265,90.2,6.5726,94.2,6.8511,92.5,44,0,0,0,0,0,0,0,0,3.28662,96.7,3.28662,96.8,3.14717,89.8,3.1528,89.5,3.5712,93.7,3.5712,94.9,18.8,0,61.48041,61.48041,92.6083333333,12,False,62.8,True,0,linear,normal_operation,none,True
2024-04-18 12:38:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.104,91.7,7.548,89.9,6.95,91.2,5.838,90.1,7.4081,94.1,7.6866,92.5,45.3,0,0,0,0,0,0,0,0,2.4273,96.7,2.43165,96.8,3.43226,89.8,3.2984,89.4,4.14036,93.7,4.28544,94.9,18.9,0,62.55011,62.55011,92.5666666667,12,False,64.2,True,0,linear,normal_operation,none,True
2024-04-18 12:38:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.3815,91.7,7.659,89.9,6.95,91.2,6.2828,90.1,6.8511,94.1,7.1296,92.4,45.4,0,0,0,0,0,0,0,0,2.4273,96.7,2.2919,96.8,3.72294,89.8,3.7296,89.4,4.00086,93.6,3.85578,94.9,18.7,0,62.28238,62.28238,92.55,12,False,64.1,True,0,linear,normal_operation,none,True
2024-04-18 12:39:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.549,91.6,6.8265,89.8,7.2836,91.2,6.672,90.1,7.5752,94.1,7.6866,92.4,44.9,0,0,0,0,0,0,0,0,2.85696,96.6,3.00204,96.8,4.99968,89.8,4.872,89.4,2.00122,93.6,2.00122,94.9,18.9,0,62.32602,62.32602,92.525,12,False,63.8,True,0,linear,normal_operation,none,True
2024-04-18 12:39:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.549,91.6,6.8265,89.8,7.3948,91.1,6.394,90,6.9625,94,6.9625,92.4,44.2,0,0,0,0,0,0,0,0,3.5712,96.6,3.71628,96.8,2.14656,89.7,2.1504,89.4,4.28544,93.6,4.14036,94.9,19.2,0,61.09954,61.09954,92.4916666667,12,False,63.4,True,0,linear,normal_operation,none,True
2024-04-18 12:40:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.9375,91.5,7.3815,89.8,9.6744,91.1,8.214,90,6.9625,94,6.9625,92.3,49.6,0,0,0,0,0,0,0,0,4.8459,96.6,4.8546,96.7,2.00122,89.7,2.0048,89.4,3.00204,93.6,3.14154,94.8,18.9,0,65.9825,65.9825,92.4583333333,12,False,68.5,True,0,linear,normal_operation,none,True
2024-04-18 12:40:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.2715,91.5,6.9375,89.7,7.9508,91,7.3948,90,7.4081,93.9,7.6866,92.3,46.7,0,0,0,0,0,0,0,0,5.27479,96.6,5.28426,96.7,2.71674,89.7,2.7216,89.3,2.14656,93.6,1.86147,94.8,18.9,0,63.65472,63.65472,92.425,12,False,65.6,True,0,linear,normal_operation,none,True
2024-04-18 12:41:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.3815,91.5,7.9365,89.7,7.2836,91,6.8388,89.9,7.5752,93.9,7.8537,92.2,47,0,0,0,0,0,0,0,0,3.71628,96.6,3.42612,96.7,4.43052,89.7,4.3008,89.3,1.71613,93.6,1.86147,94.8,19,0,64.32062,64.32062,92.4083333333,12,False,66,True,0,linear,normal_operation,none,True
2024-04-18 12:41:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.659,91.4,7.9365,89.6,9.9345,91,8.658,89.9,8.5778,93.8,8.5778,92.2,53.3,0,0,0,0,0,0,0,0,4.8459,96.5,4.8546,96.7,2.43165,89.7,2.296,89.3,2.86208,93.6,2.86208,94.8,18.8,0,71.49591,71.49591,92.375,12,False,72.1,True,0,linear,normal_operation,none,True
2024-04-18 12:42:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.8265,91.4,6.9375,89.6,8.547,90.9,7.8255,89.8,7.1296,93.8,7.5752,92.1,46.6,0,0,0,0,0,0,0,0,3.42612,96.5,3.14154,96.6,1.71613,89.7,1.86813,89.3,4.7151,93.5,4.7151,94.8,18.8,0,64.42342,64.42342,92.3333333333,12,False,65.4,True,0,linear,normal_operation,none,True
2024-04-18 12:42:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.2715,91.3,6.8265,89.6,9.102,90.8,8.103,89.8,8.2436,93.8,8.4107,92.1,48.8,0,0,0,0,0,0,0,0,3.00204,96.5,3.00204,96.6,4.29312,89.6,4.3008,89.3,2.57238,93.5,2.71188,94.8,18.8,0,66.83956,66.83956,92.3083333333,12,False,67.6,True,0,linear,normal_operation,none,True
2024-04-18 12:43:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.8255,91.3,7.9365,89.5,5.26532,90.8,4.8372,89.7,7.2967,93.7,7.4081,92.1,42.5,0,0,0,0,0,0,0,0,4.27776,96.5,4.14036,96.6,3.72294,89.6,3.584,89.3,2.00122,93.5,2.00122,94.8,19,0,60.29682,60.29682,92.2833333333,12,False,61.5,True,0,linear,normal_operation,none,True
2024-04-18 12:43:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.3825,91.3,6.2715,89.5,6.672,90.8,5.838,89.7,7.2967,93.7,7.5752,92,42.1,0,0,0,0,0,0,0,0,4.13294,96.4,4.00086,96.6,2.00122,89.6,2.1504,89.2,3.5712,93.5,3.42612,94.7,18.7,0,59.31864,59.31864,92.25,12,False,60.8,True,0,linear,normal_operation,none,True
2024-04-18 12:44:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,5.994,91.2,5.6712,89.4,7.1168,90.7,6.2828,89.7,7.2967,93.6,7.9651,92,43,0,0,0,0,0,0,0,0,3.14154,96.4,2.85696,96.6,3.00742,89.6,3.01818,89.2,4.00086,93.5,3.85578,94.7,19.1,0,60.20734,60.20734,92.2166666667,12,False,62.1,True,0,linear,normal_operation,none,True
2024-04-18 12:44:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.2715,91.2,6.549,89.4,7.1168,90.7,6.2828,89.7,6.8511,93.6,7.1296,91.9,42.7,0,0,0,0,0,0,0,0,3.28662,96.4,3.28662,96.5,3.86269,89.6,3.87651,89.2,2.71674,93.4,2.85696,94.7,18.8,0,60.08694,60.08694,92.1916666667,12,False,61.5,True,0,linear,normal_operation,none,True
2024-04-18 12:45:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.8265,91.2,6.66,89.4,9.1184,90.7,8.1176,89.6,7.8537,93.6,7.8537,91.9,48.5,0,0,0,0,0,0,0,0,3.14154,96.4,3.00204,96.5,4.43052,89.5,4.1552,89.2,2.57699,93.4,2.14656,94.7,18.8,0,65.88275,65.88275,92.175,12,False,67.3,True,0,linear,normal_operation,none,True
2024-04-18 12:45:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,6.66,91.1,6.8265,89.3,8.9516,90.6,8.214,89.6,7.2967,93.5,7.4081,91.9,48.2,0,0,0,0,0,0,0,0,3.5712,96.4,3.42612,96.5,1.43104,89.5,1.43616,89.2,4.7151,93.4,4.8546,94.7,19,0,64.79112,64.79112,92.1416666667,12,False,67.2,True,0,linear,normal_operation,none,True
2024-04-18 12:46:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.2705,91.1,7.3815,89.3,8.5624,90.6,7.8255,89.5,7.6866,93.5,7.5752,91.8,49.1,0,0,0,0,0,0,0,0,4.00086,96.3,3.85578,96.5,2.71674,89.5,2.58621,89.2,3.71628,93.4,3.85578,94.6,19.8,0,67.03335,67.03335,92.1083333333,12,False,68.9,True,0,linear,normal_operation,none,True
2024-04-18 12:46:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,8.8245,91.1,9.3795,89.3,9.213,90.5,8.9355,89.5,7.8537,93.4,8.2436,91.8,55,0,0,0,0,0,0,0,0,4.56183,96.3,4.57002,96.5,5.14476,89.5,5.0176,89.1,1.43104,93.4,1.00061,94.6,19.5,0,74.17566,74.17566,92.0833333333,12,False,74.5,True,0,linear,normal_operation,none,True
2024-04-18 12:47:13,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.3815,91,8.103,89.2,8.1176,90.5,7.3815,89.4,7.1296,93.4,7.6866,91.7,48.8,0,0,0,0,0,0,0,0,2.71188,96.3,2.57238,96.4,4.99968,89.5,4.8807,89.1,3.43226,93.4,3.42612,94.6,21.2,0,67.82282,67.82282,92.0416666667,12,False,70,True,0,linear,normal_operation,none,True
2024-04-18 12:47:43,4月18日12_00_4月18日18_00,0,0,0,0,0,0,0,0,7.548,91,8.103,89.2,7.9508,90.4,7.3948,89.4,8.1322,93.3,8.1322,91.7,49.1,0,0,0,0,0,0,0,0,2.71188,96.3,2.57238,96.4,2.14656,89.4,2.15424,89.1,6.0264,93.3,6.138,94.6,20.8,0,69.01046,69.01046,92.0083333333,12,False,69.9,True,0,linear,normal_operation,none,True
