timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-15 15:01:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,24,0,3.8005,64.5,3.377,63.7,10.01,65.1,10.285,64.9,9.3795,66.7,8.3805,65.6,27.2,0,,0,,0,,0,,6.2715,67.4,5.54888,75.4,7.8537,70.5,7.8819,70.5,5.6712,70.2,6.5608,69.8,43.3,73,85.02048,158.02048,67.8583333333,12,False,70.5,True,9.42,linear,normal_operation,none,True
2024-05-15 15:01:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,10.7055,64.4,10.7055,63.7,9.0364,65.1,8.4854,64.9,8.8245,66.6,8.3805,65.6,35.5,0,,0,,0,,0,,8.214,67.4,7.3948,75.4,5.27479,70.5,5.1632,70.4,6.394,70.2,6.8388,69.7,40.4,73,95.41739,168.41739,67.825,12,False,75.9,True,9.5,linear,normal_operation,none,True
2024-05-15 15:02:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,8.7291,64.4,8.1252,63.6,7.6038,65,7.7691,64.9,8.8245,66.6,8.9355,65.5,34.6,0,,0,,0,,0,,8.547,67.3,7.659,75.4,4.99072,70.5,5.0176,70.4,7.2836,70.1,6.8388,69.7,41.2,74,90.32392,164.32392,67.7833333333,12,False,75.8,True,9.5,linear,normal_operation,none,True
2024-05-15 15:02:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,9.2781,64.3,8.8389,63.6,9.13,65,8.855,64.8,8.214,66.5,7.659,65.5,34.3,0,,0,,0,,0,,7.548,67.3,7.548,75.3,5.55886,70.4,5.88,70.4,7.2836,70.1,7.9508,69.6,41.2,72,93.74426,165.74426,67.7333333333,12,False,75.5,True,9.52,linear,normal_operation,none,True
2024-05-15 15:03:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,9.8271,64.3,9.5526,63.5,10.01,64.9,9.735,64.8,8.8245,66.5,7.9365,65.4,36,0,,0,,0,,0,,5.40015,67.2,4.27008,75.3,6.2941,70.4,6.16,70.3,6.394,70.1,6.116,69.6,39.8,74,90.52003,164.52003,67.6916666667,12,False,75.8,True,9.76,linear,normal_operation,none,True
2024-05-15 15:03:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,9.0036,64.2,8.8389,63.5,8.47,64.9,8.47,64.7,9.3795,66.5,9.3795,65.4,34.9,0,,0,,0,,0,,6.8265,67.2,6.5608,75.3,6.0156,70.4,5.88,70.3,5.6712,70,6.5608,69.6,41.1,74,91.0564,165.0564,67.6666666667,12,False,76,True,9.8,linear,normal_operation,none,True
2024-05-15 15:04:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,9.8271,64.2,9.1134,63.4,8.58,64.8,8.47,64.7,9.657,66.4,9.8058,65.3,36,0,,0,,0,,0,,7.104,67.2,6.5608,75.2,5.41961,70.3,5.712,70.3,6.2828,70,6.116,69.5,40.3,73,92.64851,165.64851,67.6083333333,12,False,76.3,True,9.865,linear,normal_operation,none,True
2024-05-15 15:04:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,8.5644,64.1,8.1252,63.4,8.03,64.8,7.755,64.6,9.3795,66.4,9.102,65.3,34.7,0,,0,,0,,0,,6.3825,67.1,5.6712,75.2,6.8511,70.3,6.608,70.2,6.0048,70,6.8388,69.5,38.8,74,89.3125,163.3125,67.575,12,False,73.5,True,9.93333333333,linear,normal_operation,none,True
2024-05-15 15:05:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,8.5644,64.1,8.7291,63.4,10.56,64.7,10.12,64.6,8.214,66.3,8.103,65.2,35.7,0,,0,,0,,0,,6.2715,67.1,5.6712,75.2,9.4133,70.3,9.7266,70.2,6.394,69.9,6.394,69.5,44.1,74,98.1611,172.1611,67.5416666667,12,False,79.8,True,10.2,linear,normal_operation,none,True
2024-05-15 15:05:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,7.3017,64,6.8625,63.3,8.58,64.7,8.47,64.5,8.214,66.3,8.658,65.2,34.7,0,,0,,0,,0,,7.104,67.1,6.394,75.1,4.70665,70.2,4.57821,70.2,5.54888,69.9,5.6712,69.4,40.6,74,82.08914,156.08914,67.4916666667,12,False,75.3,True,10.17,linear,normal_operation,none,True
2024-05-15 15:06:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,6.765,64,6.215,63.3,7.48,64.6,7.0528,64.5,7.548,66.2,6.9375,65.2,28,0,,0,,0,,0,,6.3825,67,6.0048,75.1,5.41961,70.2,5.7018,70.1,6.5608,69.9,6.672,69.4,39.3,74,78.73981,152.73981,67.4583333333,12,False,67.3,True,10,linear,normal_operation,none,True
2024-05-15 15:06:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,5.61,64,4.785,63.2,4.23168,64.6,4.7937,64.5,6.8265,66.2,7.548,65.1,21.3,0,,0,,0,,0,,5.5389,67,4.12552,75.1,4.8546,70.2,4.70665,70.1,5.6712,69.8,6.394,69.4,41.6,74,65.08575,139.08575,67.4333333333,12,False,62.9,True,9.7,linear,normal_operation,none,True
2024-05-15 15:07:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,9.1134,63.9,9.2781,63.2,4.23168,64.6,4.37494,64.5,5.661,66.2,5.5389,65.1,20.8,0,,0,,0,,0,,6.66,67,6.672,75,6.8511,70.1,6.5844,70.1,4.42258,69.8,4.8459,69.3,39.3,73,74.234,147.234,67.4,12,False,60.1,True,9.7,linear,normal_operation,none,True
2024-05-15 15:07:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,-0.290928,63.9,-0.238583,63.2,9.1466,64.6,8.7609,64.4,5.661,66.1,5.40015,65.1,20.3,0,,0,,0,,0,,4.54545,66.9,4.12552,75,6.0156,70.1,6.4285,70.1,6.127,69.8,6.2941,69.3,40.3,73,61.975309,134.975309,67.375,12,False,60.6,True,8.35714285714,linear,normal_operation,none,True
2024-05-15 15:08:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,8.47,63.9,8.47,63.2,7.4936,64.5,7.0528,64.4,5.40015,66.1,5.25585,65,20.9,0,,0,,0,,0,,7.659,66.9,6.95,75,6.5726,70.1,6.0264,70,7.9508,69.7,8.1176,69.3,40.7,74,85.4188,159.4188,67.3416666667,12,False,61.6,True,8.1,linear,normal_operation,none,True
2024-05-15 15:08:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,12.5172,63.8,12.078,63.1,3.67632,64.5,2.54472,64.4,5.661,66.1,5.5389,65,20.7,0,,0,,0,,0,,8.214,66.9,7.3815,74.9,6.127,70,6.417,70,7.1168,69.7,7.1168,69.2,40.8,72,84.38924,156.38924,67.3,12,False,61.5,True,8.14210526316,linear,normal_operation,none,True
2024-05-15 15:09:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,4.224,63.8,3.8005,63.1,10.835,64.5,9.735,64.3,6.2715,66,5.5389,65,26.8,0,,0,,0,,0,,6.8265,66.8,6.0048,74.9,6.127,70,6.0264,70,5.6712,69.7,6.0048,69.2,39.9,74,77.0656,151.0656,67.275,12,False,66.7,True,8.565,linear,normal_operation,none,True
2024-05-15 15:09:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,7.04,63.8,6.875,63.1,7.0528,64.4,6.2263,64.3,9.102,66,9.0856,64.9,28.7,0,,0,,0,,0,,6.2715,66.8,5.838,74.9,7.2967,70,7.5888,69.9,7.1168,69.6,6.5608,69.2,41,74,86.0543,160.0543,67.2416666667,12,False,69.7,True,8.9,linear,normal_operation,none,True
2024-05-15 15:10:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,14.0288,63.7,13.0424,63,6.061,64.4,4.93696,64.2,5.661,66,6.8265,64.9,35.7,0,,0,,0,,0,,6.66,66.8,6.116,74.9,6.9625,69.9,6.696,69.9,6.672,69.6,6.95,69.1,39.4,74,90.61316,164.61316,67.2,12,False,75.1,True,9.14,linear,normal_operation,none,True
2024-05-15 15:10:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,6.8625,63.7,6.588,62.9,10.56,64.3,10.01,64.2,6.8265,65.9,5.994,64.9,34.6,0,,0,,0,,0,,6.549,66.7,5.838,74.8,5.8485,69.9,5.859,69.9,6.5608,69.6,6.95,69.1,38.7,74,84.4463,158.4463,67.1583333333,12,False,73.3,True,9.33,linear,normal_operation,none,True
2024-05-15 15:11:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,6.765,63.6,6.325,62.9,8.745,64.3,8.03,64.2,9.0856,65.9,8.1992,64.8,34.6,0,,0,,0,,0,,6.2715,66.7,5.838,74.8,5.55886,69.9,5.42934,69.8,5.838,69.5,6.2828,69.1,37.6,74,82.3683,156.3683,67.125,12,False,72.2,True,9.5,linear,normal_operation,none,True
2024-05-15 15:11:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,8.5644,63.6,8.4546,62.9,7.59,64.2,7.59,64.1,7.3682,65.8,8.0884,64.8,36.7,0,,0,,0,,0,,5.8275,66.7,5.26532,74.8,6.2941,69.8,6.138,69.8,6.394,69.5,6.2828,69,37.3,74,83.85732,157.85732,67.0833333333,12,False,74,True,9.5,linear,normal_operation,none,True
2024-05-15 15:12:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,8.5644,63.5,8.2899,62.8,9.295,64.2,8.745,64.1,8.3654,65.8,7.8114,64.7,34.7,0,,0,,0,,0,,6.3825,66.6,5.838,74.7,5.8485,69.8,6.0372,69.8,6.394,69.5,6.5608,69,38.3,72,88.1321,160.1321,67.0416666667,12,False,73,True,9.38571428571,linear,normal_operation,none,True
2024-05-15 15:12:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,8.4546,63.5,8.1252,62.8,9.02,64.1,8.305,64,8.3654,65.7,8.0884,64.7,34.6,0,,0,,0,,0,,6.8265,66.6,6.549,74.7,5.8485,69.8,5.6916,69.7,6.394,69.4,6.672,68.9,37.9,74,88.3402,162.3402,66.9916666667,12,False,72.5,True,9.3,linear,normal_operation,none,True
2024-05-15 15:13:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,8.5644,63.4,7.5762,62.7,9.02,64.1,8.855,64,8.0884,65.7,8.5316,64.6,36,0,,0,,0,,0,,7.104,66.6,6.66,74.7,6.684,69.7,6.417,69.7,7.1168,69.4,7.2836,68.9,36.7,72,91.901,163.901,66.9583333333,12,False,72.7,True,9.3,linear,normal_operation,none,True
2024-05-15 15:13:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,7.3017,63.4,6.7527,62.7,8.305,64,7.59,63.9,8.6424,65.6,8.6424,64.6,28.8,0,,0,,0,,0,,6.3825,66.5,6.549,74.6,7.1296,69.7,6.9875,69.7,6.2828,69.4,6.0048,68.9,38.8,72,86.5704,158.5704,66.9166666667,12,False,67.6,True,9.3,linear,normal_operation,none,True
2024-05-15 15:14:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,3.663,63.4,3.377,62.7,7.865,64,6.765,63.9,7.8114,65.6,7.3682,64.5,20.5,0,,0,,0,,0,,6.2715,66.5,5.5389,74.6,6.4055,69.7,6.5962,69.6,6.0048,69.3,6.0048,68.8,39.2,72,73.6713,145.6713,66.8833333333,12,False,59.7,True,9.3,linear,normal_operation,none,True
2024-05-15 15:14:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,3.2395,63.3,3.52,62.7,5.94,64,5.61,63.8,7.5344,65.6,6.925,64.5,22.2,0,,0,,0,,0,,5.994,66.4,5.25585,74.6,6.127,69.6,5.29373,69.6,4.8372,69.3,4.98176,68.8,38.2,74,65.25844,139.25844,66.85,12,False,60.4,True,9.525,linear,normal_operation,none,True
2024-05-15 15:15:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,10.3761,63.3,9.9918,62.6,1.2696,63.9,1.1316,63.8,5.817,65.5,5.52892,64.5,20.7,0,,0,,0,,0,,6.3825,66.4,6.2715,74.5,6.9625,69.6,7.6024,69.6,3.28073,69.3,3.41998,68.8,37.7,74,68.03463,142.03463,66.8166666667,12,False,58.4,True,9.1,linear,normal_operation,none,True
2024-05-15 15:15:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,4.224,63.3,4.081,62.6,9.735,63.9,9.295,63.8,4.2624,65.5,4.1181,64.4,22.3,0,,0,,0,,0,,6.8265,66.4,5.994,74.5,5.41961,69.6,5.15398,69.5,7.1168,69.2,7.1168,68.8,38.9,74,73.34319,147.34319,66.7916666667,12,False,61.2,True,8.92857142857,linear,normal_operation,none,True
2024-05-15 15:16:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,3.663,63.2,3.8005,62.6,7.48,63.9,6.215,63.8,5.9832,65.5,5.6508,64.4,20.9,0,,0,,0,,0,,6.3825,66.3,5.40015,74.5,4.8459,69.5,4.8633,69.5,6.5608,69.2,6.8388,68.7,38,72,67.68395,139.68395,66.7583333333,12,False,58.9,True,9.2,linear,normal_operation,none,True
2024-05-15 15:16:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,13.2068,63.2,13.0424,62.5,2.54011,63.8,2.39685,63.7,6.5372,65.4,5.24638,64.4,27,0,,0,,0,,0,,5.994,66.3,5.40015,74.4,5.8485,69.5,5.43907,69.5,6.5608,69.2,6.5608,68.7,40.5,74,78.77306,152.77306,66.7166666667,12,False,67.5,True,9.5,linear,normal_operation,none,True
2024-05-15 15:17:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,7.0272,63.1,6.588,62.5,8.855,63.8,8.14,63.7,3.4077,65.4,3.26895,64.4,27.2,0,,0,,0,,0,,6.549,66.3,6.105,74.4,5.27479,69.5,5.29373,69.4,6.116,69.1,6.0048,68.6,38.4,74,72.63017,146.63017,66.6833333333,12,False,65.6,True,9.74,linear,normal_operation,none,True
2024-05-15 15:17:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,7.1919,63.1,7.0272,62.4,4.51269,63.8,4.23168,63.7,5.9832,65.4,5.9832,64.3,27.6,0,,0,,0,,0,,5.8275,66.2,5.40015,74.4,5.27479,69.5,5.29373,69.4,6.0048,69.1,6.116,68.6,38.3,72,68.84684,140.84684,66.6583333333,12,False,65.9,True,9.8,linear,normal_operation,none,True
2024-05-15 15:18:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,7.3017,63.1,7.0272,62.4,8.14,63.7,7.59,63.6,7.9222,65.3,7.8114,64.3,34.1,0,,0,,0,,0,,6.3825,66.2,5.40015,74.4,5.8485,69.4,5.43907,69.4,6.0048,69.1,6.116,68.6,38.5,74,80.98352,154.98352,66.625,12,False,72.6,True,9.8,linear,normal_operation,none,True
2024-05-15 15:18:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,24,0,5.94,63,5.3515,62.3,7.315,63.7,6.765,63.6,8.0884,65.3,8.0884,64.3,34.2,0,,0,,0,,0,,5.40015,66.2,5.1171,74.3,5.27479,69.4,5.15398,69.4,5.54888,69,5.838,68.6,40.5,73,73.8812,146.8812,66.5916666667,12,False,74.7,True,9.9,linear,normal_operation,none,True
2024-05-15 15:19:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,6.8625,63,7.0272,62.3,8.745,63.7,8.58,63.5,8.6268,65.3,8.6268,64.2,36.4,0,,0,,0,,0,,6.648,66.1,6.3825,74.3,6.9625,69.4,6.8634,69.3,4.8459,69,4.70665,68.5,37.6,74,84.87725,158.87725,66.55,12,False,74,True,9.84,linear,normal_operation,none,True
2024-05-15 15:19:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,7.3017,63,6.8625,62.3,8.03,63.6,7.48,63.5,7.0912,65.2,8.0738,64.2,34.4,0,,0,,0,,0,,5.5389,66.1,5.25585,74.3,6.5726,69.3,6.138,69.3,5.54888,69,5.41961,68.5,38.2,74,79.31304,153.31304,66.525,12,False,72.6,True,9.8,linear,normal_operation,none,True
2024-05-15 15:20:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,7.3017,62.9,7.4664,62.2,7.04,63.6,6.875,63.5,7.2574,65.2,7.3549,64.1,34.9,0,,0,,0,,0,,4.8285,66.1,4.9728,74.2,5.27479,69.3,5.00864,69.3,6.2828,69,6.116,68.5,39.1,72,75.77893,147.77893,66.4916666667,12,False,74,True,9.605,linear,normal_operation,none,True
2024-05-15 15:20:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,7.3017,62.9,7.4664,62.2,8.14,63.5,7.865,63.4,6.371,65.1,7.0912,64.1,34.9,0,,0,,0,,0,,4.68975,66.1,3.97935,74.2,5.13554,69.3,5.15398,69.2,5.838,68.9,5.6712,68.4,38.9,72,74.70312,146.70312,66.4416666667,12,False,73.8,True,9.48,linear,normal_operation,none,True
2024-05-15 15:21:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,6.039,62.8,5.94,62.2,6.215,63.5,6.215,63.4,7.7973,65.1,8.1844,64,34.7,0,,0,,0,,0,,4.1181,66,3.41384,74.2,5.41961,69.2,5.15398,69.2,5.6712,68.9,5.838,68.4,38.4,74,70.00543,144.00543,66.4083333333,12,False,73.1,True,9.12,linear,normal_operation,none,True
2024-05-15 15:21:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,8.7291,62.8,8.2899,62.1,7.865,63.5,7.59,63.4,7.5208,65,7.0784,64,35,0,,0,,0,,0,,5.25585,66,4.9728,74.2,5.27479,69.2,5.14476,69.2,5.838,68.9,5.40988,68.4,37.7,74,78.96928,152.96928,66.3916666667,12,False,72.7,True,9.03,linear,normal_operation,none,True
2024-05-15 15:22:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,6.039,62.8,5.7645,62.1,6.875,63.4,6.765,63.3,9.0692,65,9.0692,64,34.8,0,,0,,0,,0,,3.26895,66,3.12465,74.1,5.55886,69.2,5.859,69.1,6.116,68.8,5.838,68.3,38,72,73.34736,145.34736,66.3416666667,12,False,72.8,True,9.2,linear,normal_operation,none,True
2024-05-15 15:22:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,7.3017,62.7,6.8625,62,8.14,63.4,8.47,63.3,7.7973,65,7.9079,63.9,34.9,0,,0,,0,,0,,4.54545,66,3.97935,74.1,6.2941,69.1,5.6814,69.1,6.2828,68.8,6.116,68.3,38.7,74,79.3785,153.3785,66.3083333333,12,False,73.6,True,9.21,linear,normal_operation,none,True
2024-05-15 15:23:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,8.8389,62.7,8.4546,62,8.03,63.3,7.865,63.2,6.2489,64.9,7.5208,63.9,35.9,0,,0,,0,,0,,6.2602,65.9,5.5389,74.1,7.8537,69.1,7.5888,69.1,7.6728,68.8,7.8396,68.3,48.6,73,89.7122,162.7122,66.275,12,False,84.5,True,9.3,linear,normal_operation,none,True
2024-05-15 15:23:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,6.588,62.6,6.2037,62,6.325,63.3,6.05,63.2,5.6508,64.9,5.51894,63.8,20.6,0,,0,,0,,0,,6.371,65.9,5.8275,74.1,9.5632,69.1,8.6892,69,7.5616,68.7,7.5616,68.2,45.8,74,81.91054,155.91054,66.2333333333,12,False,66.4,True,9.345,linear,normal_operation,none,True
2024-05-15 15:24:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,3.377,62.6,2.959,61.9,7.48,63.2,6.875,63.1,7.0784,64.8,6.2489,63.8,21.9,0,,0,,0,,0,,7.6452,65.9,7.2705,74,7.5752,69,7.1424,69,7.6728,68.7,7.3948,68.2,48.1,74,78.7192,152.7192,66.1833333333,12,False,70,True,9.6,linear,normal_operation,none,True
2024-05-15 15:24:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,8.0154,62.6,7.7409,61.9,0.141056,63.2,0.282112,63.1,7.5208,64.8,7.3549,63.8,20.5,0,,0,,0,,0,,8.8086,65.8,8.6424,74,7.6866,69,7.7004,69,7.3948,68.6,7.8396,68.2,54.8,72,79.127568,151.127568,66.1666666667,12,False,75.3,True,9.7,linear,normal_operation,none,True
2024-05-15 15:25:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,7.8507,62.5,7.5762,61.9,5.49898,63.2,5.21797,63.1,2.2714,64.8,1.98332,63.7,22.5,0,,0,,0,,0,,9.0692,65.8,9.5288,73.9,7.9508,68.9,7.9651,68.9,7.6728,68.6,7.3948,68.1,53.4,74,79.98007,153.98007,66.1166666667,12,False,75.9,True,9.7,linear,normal_operation,none,True
2024-05-15 15:25:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,24,0,2.673,62.5,2.112,61.8,8.305,63.2,7.48,63.1,7.2443,64.8,6.636,63.7,20.6,0,,0,,0,,0,,6.9125,65.7,6.8142,73.9,10.5084,68.9,10.6944,68.9,6.95,68.6,7.5616,68.1,53.8,73,83.8914,156.8914,66.1,12,False,74.4,True,9.9,linear,normal_operation,none,True
2024-05-15 15:26:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,24,0,5.61,62.5,4.6475,61.8,4.51269,63.1,3.80741,63,7.5208,64.7,7.2443,63.7,20.6,0,,0,,0,,0,,9.1798,65.7,8.0884,73.9,6.0156,68.9,6.0264,68.8,8.8245,68.5,8.9355,68,55.2,73,80.4129,153.4129,66.05,12,False,75.8,True,9.96666666667,linear,normal_operation,none,True
2024-05-15 15:26:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,12.9328,62.4,12.7684,61.7,3.10213,63.1,3.38314,63,3.11902,64.7,3.11902,63.6,27.3,0,,0,,0,,0,,8.6268,65.6,8.3654,73.8,7.9508,68.8,8.1468,68.8,7.9365,68.5,8.214,68,54.7,74,87.66481,161.66481,66,12,False,82,True,9.98095238095,linear,normal_operation,none,True
2024-05-15 15:27:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,1.969,62.4,1.551,61.7,11.11,63.1,10.56,63,7.0784,64.7,7.5208,63.6,27.4,0,,0,,0,,0,,7.2443,65.6,7.2574,73.8,9.3964,68.8,9.1512,68.7,8.103,68.4,7.659,67.9,55.3,72,88.6005,160.6005,65.975,12,False,82.7,True,9.965,linear,normal_operation,none,True
2024-05-15 15:27:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,24,0,9.1134,62.4,9.4428,61.7,6.765,63,6.6,62.9,8.6268,64.6,8.1844,63.6,34.2,0,,0,,0,,0,,5.51894,65.5,5.39042,73.7,5.27479,68.7,5.43907,68.7,4.98176,68.4,4.6982,67.9,39.1,73,80.03558,153.03558,65.925,12,False,73.3,True,10.0142857143,linear,normal_operation,none,True
2024-05-15 15:28:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,13.3164,62.3,12.7684,61.6,3.95067,63,3.38314,62.9,7.6314,64.6,7.3549,63.5,35.8,0,,0,,0,,0,,4.53726,65.5,4.25472,73.7,5.13554,68.7,5.29373,68.7,3.41384,68.4,3.5584,67.9,39.1,72,74.5984,146.5984,65.9,12,False,74.9,True,9.76666666667,linear,normal_operation,none,True
2024-05-15 15:28:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,7.4664,62.2,6.8625,61.6,10.01,62.9,9.295,62.9,7.6314,64.5,7.6314,63.5,34.6,0,,0,,0,,0,,4.39876,65.5,4.25472,73.7,4.8459,68.7,4.8633,68.6,6.116,68.3,6.0048,67.8,40.2,74,79.38018,153.38018,65.85,12,False,74.8,True,9.6,linear,normal_operation,none,True
2024-05-15 15:29:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,8.4546,62.2,8.5644,61.5,8.745,62.9,8.03,62.8,7.9079,64.5,8.1696,63.4,35,0,,0,,0,,0,,5.24638,65.5,4.8198,73.7,4.8459,68.6,4.5864,68.6,5.54888,68.3,5.40988,67.8,40.4,74,80.32874,154.32874,65.8166666667,12,False,75.4,True,9.6,linear,normal_operation,none,True
2024-05-15 15:29:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,8.7291,62.2,8.1252,61.5,8.14,62.9,7.755,62.8,8.8872,64.4,9.1632,63.4,35.9,0,,0,,0,,0,,6.636,65.4,6.5372,73.6,5.55886,68.6,5.3032,68.6,4.98176,68.3,4.98176,67.8,39.1,73,84.79848,157.79848,65.7916666667,12,False,75,True,9.6,linear,normal_operation,none,True
2024-05-15 15:30:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,8.1252,62.1,7.8507,61.4,7.315,62.8,7.48,62.7,9.0528,64.4,9.1632,63.4,36.6,0,,0,,0,,0,,6.5254,65.4,6.648,73.6,4.99072,68.6,4.8633,68.6,6.394,68.2,5.54888,67.8,40.2,74,83.9572,157.9572,65.75,12,False,76.8,True,9.6,linear,normal_operation,none,True
2024-05-15 15:30:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,9.8092,62.1,9.5352,61.4,8.14,62.8,8.305,62.7,9.6048,64.3,9.4944,63.3,34.5,0,,0,,0,,0,,5.9724,65.4,5.39042,73.6,5.27479,68.6,5.0176,68.5,6.116,68.2,6.0048,67.7,40.9,72,88.66461,160.66461,65.7166666667,12,False,75.4,True,9.685,linear,normal_operation,none,True
2024-05-15 15:31:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,8.2899,62,8.2899,61.3,7.315,62.7,7.315,62.7,8.7768,64.3,8.7768,63.3,34.7,0,,0,,0,,0,,6.5254,65.3,6.925,73.5,5.27479,68.5,5.15398,68.5,6.0048,68.2,6.0048,67.7,42,74,84.65217,158.65217,65.6666666667,12,False,76.7,True,9.6,linear,normal_operation,none,True
2024-05-15 15:31:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,24,0,7.7409,62,7.5762,61.3,2.54011,62.7,2.39685,62.6,8.0592,64.2,7.8936,63.2,27.7,0,,0,,0,,0,,7.2443,65.3,6.8142,73.5,6.0156,68.5,6.5962,68.5,6.672,68.1,6.2828,67.7,40,73,75.83196,148.83196,65.6333333333,12,False,67.7,True,9.58,linear,normal_operation,none,True
2024-05-15 15:32:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,24,0,6.7527,61.9,6.8625,61.3,9.735,62.7,9.46,62.6,3.96501,64.2,3.96501,63.2,20.4,0,,0,,0,,0,,6.2489,65.3,6.094,73.5,5.13554,68.5,5.43907,68.5,6.5608,68.1,6.5608,67.6,39.2,73,76.77933,149.77933,65.6166666667,12,False,59.6,True,9.4,linear,normal_operation,none,True
