timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-18 16:10:13,4月18日12_00_4月18日18_00,25,0,22,0,25,0,24,0,17.3082,61,18.018,58.6,14.9878,59.5,14.4408,59.6,17.8425,63.1,17.4033,61.2,43.4,25,0,24,0,0,0,3,1,22.427,63.5,20.0202,67.8,20.5672,58.6,20.0934,58.2,21.5912,62.2,21.7556,63.2,20.8,148,226.4552,374.4552,61.375,12,False,64.2,True,10.4,exact,normal_operation,none,True
2024-04-18 16:10:43,4月18日12_00_4月18日18_00,25,0,23,0,25,0,24,0,17.3082,60.9,17.6358,58.5,18.8916,59.4,18.018,59.6,15.8661,63,15.5916,61,42.9,24,0,24,0,0,0,3,1,22.659,63.4,20.7313,67.7,21.0048,58.5,20.8071,58.1,20.6048,62.1,21.0432,63.1,22.7,148,230.1615,378.1615,61.275,12,False,65.6,True,10.4,linear,normal_operation,none,True
2024-04-18 16:11:13,4月18日12_00_4月18日18_00,24,0,22,0,25,0,24,0,18.2575,60.8,17.985,58.4,16.5194,59.3,15.6989,59.5,16.47,62.9,16.0308,61,42.6,24,0,24,0,0,0,2,1,22.659,63.3,20.4578,67.6,22.2629,58.4,21.7953,58,20.4952,62,20.2212,63,21,145,228.853,373.853,61.1833333333,12,False,63.6,True,10.5,linear,normal_operation,none,True
2024-04-18 16:11:43,4月18日12_00_4月18日18_00,25,0,22,0,25,0,24,0,18.1485,60.7,17.1675,58.3,14.2767,59.2,13.1827,59.4,15.4818,62.8,15.1524,60.9,34.7,25,0,24,0,0,0,3,1,21.9492,63.1,20.1843,67.5,19.1997,58.3,19.305,57.9,21.3172,61.9,21.0432,62.9,22.7,148,216.4082,364.4082,61.075,12,False,57.4,True,10.5,linear,normal_operation,none,True
2024-04-18 16:12:13,4月18日12_00_4月18日18_00,25,0,22,0,24,0,24,0,11.0494,60.6,10.7759,58.3,18.4548,59.1,17.9088,59.3,15.1524,62.7,14.8779,60.8,29.2,25,0,24,0,0,0,0,1,21.5124,63,19.7467,67.3,18.9262,58.2,18.7,57.8,22.0296,61.8,21.7556,62.7,21.1,144,210.8897,354.8897,60.9666666667,12,False,50.3,True,10.2,linear,normal_operation,none,True
2024-04-18 16:12:43,4月18日12_00_4月18日18_00,25,0,22,0,25,0,24,0,15.0696,60.6,14.9604,58.2,13.8391,59,13.1827,59.2,16.3053,62.7,16.7445,60.7,29.9,24,0,24,0,0,0,0,0,21.1302,62.9,19.7467,67.2,20.8407,58.1,20.955,57.7,21.8253,61.7,21.9894,62.6,21.2,144,216.5889,360.5889,60.8833333333,12,False,51.1,True,10.1428571429,linear,normal_operation,none,True
2024-04-18 16:13:13,4月18日12_00_4月18日18_00,25,0,23,0,25,0,25,0,21.9776,60.5,22.4128,58.1,9.5352,59,9.2612,59.1,12.375,62.6,11.99,60.6,28.9,24,0,24,0,0,0,0,0,19.0356,62.8,17.6681,67.1,21.0048,57.9,21.12,57.6,21.1689,61.5,20.6048,62.5,21,146,208.154,354.154,60.775,12,False,49.9,True,10.105,linear,normal_operation,none,True
2024-04-18 16:13:43,4月18日12_00_4月18日18_00,24,0,23,0,25,0,25,0,11.193,60.4,11.0494,58,24.6885,58.9,23.98,59.1,11.55,62.5,11.55,60.6,28.6,24,0,24,0,0,0,0,0,21.7854,62.7,20.0202,67,22.7682,57.8,22.6188,57.4,22.427,61.4,23.0834,62.4,21.4,145,226.7139,371.7139,60.6833333333,12,False,50,True,10.3047619048,linear,normal_operation,none,True
2024-04-18 16:14:13,4月18日12_00_4月18日18_00,24,0,23,0,24,0,25,0,18.857,60.3,18.564,57.9,10.3383,58.8,9.5352,59,19.6184,62.4,19.5088,60.5,29.6,24,0,24,0,0,0,0,0,22.932,62.6,20.4578,66.9,21.5124,57.7,21.3561,57.3,23.0834,61.3,23.521,62.3,22.4,144,229.2844,373.2844,60.5833333333,12,False,52,True,10.4,linear,normal_operation,none,True
2024-04-18 16:14:43,4月18日12_00_4月18日18_00,24,0,23,0,24,0,25,0,26.0097,60.2,26.3898,57.8,11.782,58.7,11.3436,58.9,11,62.3,11.385,60.4,36,25,0,24,0,0,0,0,0,24.1878,62.4,21.7854,66.8,20.0202,57.6,20.13,57.2,21.7159,61.2,22.2629,62.1,22.5,145,228.0123,373.0123,60.4666666667,12,False,58.5,True,10.4,linear,normal_operation,none,True
2024-04-18 16:15:13,4月18日12_00_4月18日18_00,25,0,22,0,25,0,25,0,8.9708,60.1,7.9862,57.7,22.89,58.6,22.345,58.8,14.6034,62.3,14.7681,60.3,34.6,24,0,24,0,0,0,0,0,24.024,62.3,21.2394,66.7,21.5124,57.5,20.9169,57.1,21.5518,61.1,21.2783,62,22.9,145,222.0863,367.0863,60.375,12,False,57.5,True,10.4,linear,normal_operation,none,True
2024-04-18 16:15:43,4月18日12_00_4月18日18_00,25,0,23,0,25,0,25,0,13.5656,60,13.1827,57.6,13.1827,58.5,13.0186,58.7,19.7828,62.2,19.3444,60.2,35.8,24,0,24,0,0,0,0,0,24.1435,62.2,22.4952,66.6,23.6418,57.3,23.7717,57,22.5364,60.9,23.4116,61.9,22.6,146,232.077,378.077,60.2583333333,12,False,58.4,True,10.45,linear,normal_operation,none,True
2024-04-18 16:16:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,24,0,28.8876,59.9,29.0505,57.5,11.0696,58.5,10.686,58.6,11.11,62.1,11,60.1,42.3,25,0,24,0,0,0,0,0,24.416,62,22.0584,66.4,21.1302,57.2,20.9169,56.8,23.2475,60.8,23.2475,61.8,20.8,145,236.8202,381.8202,60.1416666667,12,False,63.1,True,10.5,linear,normal_operation,none,True
2024-04-18 16:16:43,4月18日12_00_4月18日18_00,25,0,22,0,24,0,24,0,9.6642,59.8,9.5178,57.4,24.6885,58.4,23.326,58.5,15.3171,62,15.0426,60.1,41,24,0,24,0,0,0,0,0,23.871,61.9,21.4032,66.3,21.6762,57.1,21.7556,56.7,23.2475,60.7,24.024,61.6,21,143,233.5337,376.5337,60.0416666667,12,False,62,True,10.445,linear,normal_operation,none,True
2024-04-18 16:17:13,4月18日12_00_4月18日18_00,25,0,23,0,25,0,24,0,9.4084,59.7,9.7913,57.4,16.926,58.2,15.7794,58.4,22.5364,61.9,21.8253,60,41.3,25,0,24,0,0,0,0,0,22.659,61.8,20.6934,66.2,24.1878,57,24.0024,56.6,21.5518,60.6,21.9894,61.5,21.9,146,231.3506,377.3506,59.9416666667,12,False,63.2,True,10.4,linear,normal_operation,none,True
2024-04-18 16:17:43,4月18日12_00_4月18日18_00,25,0,22,0,24,0,24,0,20.1105,59.7,20.6555,57.3,14.2767,58.2,13.2921,58.4,14.8508,61.8,14.8508,59.9,40.7,24,0,24,0,0,0,0,0,23.205,61.7,20.8026,66.1,21.7854,56.8,21.5912,56.5,24.1878,60.4,24.297,61.4,22.6,143,233.9054,376.9054,59.85,12,False,63.3,True,10.4,linear,normal_operation,none,True
2024-04-18 16:18:13,4月18日12_00_4月18日18_00,24,0,22,0,24,0,25,0,18.421,59.5,18.421,57.2,13.7297,58.1,11.7605,58.3,12.5172,61.8,13.2309,59.8,27.6,24,0,24,0,0,0,0,0,24.1435,61.5,22.932,66,22.386,56.7,21.8652,56.4,22.2629,60.3,22.8099,61.3,22.6,143,224.4798,367.4798,59.7416666667,12,False,50.2,True,10.3,linear,normal_operation,none,True
2024-04-18 16:18:43,4月18日12_00_4月18日18_00,24,0,22,0,24,0,24,0,7.1788,59.5,7.5624,57.1,21.0915,58,20.6555,58.2,16.1112,61.7,16.1112,59.7,29.3,24,0,24,0,0,0,0,0,23.871,61.4,21.7854,65.8,24.4608,56.6,24.112,56.2,23.0412,60.2,23.478,61.1,22.4,142,229.459,371.459,59.625,12,False,51.7,True,10.355,linear,normal_operation,none,True
2024-04-18 16:19:13,4月18日12_00_4月18日18_00,25,0,23,0,25,0,25,0,13.9776,59.4,14.2767,57.1,9.9554,57.9,9.4084,58.1,17.3716,61.6,17.7004,59.6,28.4,24,0,24,0,0,0,0,0,23.435,61.3,21.4032,65.7,23.205,56.5,22.1392,56.1,23.3688,60.1,24.024,61,21.3,146,220.2653,366.2653,59.5333333333,12,False,49.7,True,10.4,exact,normal_operation,none,True
2024-04-18 16:19:43,4月18日12_00_4月18日18_00,25,0,23,0,24,0,24,0,23.936,59.3,24.208,56.9,8.9872,57.8,8.5488,58.1,10.56,61.5,10.12,59.6,27.3,24,0,24,0,0,0,0,0,24.2525,61.1,22.4952,65.6,21.9492,56.3,21.5208,56,24.024,59.9,24.1878,60.9,21.2,144,224.7895,368.7895,59.4166666667,12,False,48.5,True,10.4,linear,normal_operation,none,True
2024-04-18 16:20:13,4月18日12_00_4月18日18_00,25,0,23,0,25,0,25,0,7.7127,59.2,8.5332,56.8,23.326,57.8,22.345,58,12.375,61.5,12.627,59.5,28.8,24,0,24,0,0,0,0,0,23.326,61,21.7854,65.5,22.2222,56.2,22.3036,55.9,23.205,59.8,23.478,60.7,20.9,146,223.2391,369.2391,59.325,12,False,49.7,True,10.5,linear,normal_operation,none,True
2024-04-18 16:20:43,4月18日12_00_4月18日18_00,25,0,22,0,25,0,24,0,12.4716,59.2,12.4716,56.8,13.0186,57.6,12.581,57.9,19.3444,61.4,19.2348,59.4,28.4,24,0,24,0,0,0,0,0,24.1435,60.9,21.7854,65.4,22.932,56.1,22.742,55.7,22.7682,59.7,22.659,60.6,22.9,144,226.1521,370.1521,59.225,12,False,51.3,True,10.5,linear,normal_operation,none,True
2024-04-18 16:21:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,26.1183,59.1,26.4384,56.7,7.8364,57.6,7.7268,57.8,10.8153,61.3,10.8153,59.3,33.5,24,0,24,0,0,1,0,0,22.7265,60.8,20.9664,65.3,23.0412,56,22.8516,55.6,21.7159,59.6,22.2629,60.5,22.1,145,223.315,368.315,59.1333333333,12,False,55.6,True,10.6,exact,normal_operation,none,True
2024-04-18 16:21:43,4月18日12_00_4月18日18_00,25,0,23,0,25,0,25,0,12.7218,59,12.4488,56.6,22.345,57.5,21.6365,57.7,10.395,61.2,10.285,59.3,35,24,0,24,0,0,0,0,0,23.871,60.6,22.2222,65.1,22.0584,55.8,21.8652,55.5,21.9492,59.4,22.659,60.4,22.7,146,224.4571,370.4571,59.0083333333,12,False,57.7,True,10.6476190476,linear,normal_operation,none,True
2024-04-18 16:22:13,4月18日12_00_4月18日18_00,24,0,22,0,24,0,24,0,5.18956,58.9,4.20864,56.5,18.291,57.4,17.6035,57.6,20.4952,61.2,20.0568,59.2,34.4,24,0,24,0,0,0,0,0,24.416,60.5,22.659,65,21.4032,55.7,20.8788,55.4,23.205,59.3,23.3688,60.2,22.4,142,221.7755,363.7755,58.9083333333,12,False,56.8,True,10.7,linear,normal_operation,none,True
2024-04-18 16:22:43,4月18日12_00_4月18日18_00,25,0,23,0,25,0,24,0,24.3712,58.8,24.5344,56.5,7.5624,57.3,7.5624,57.6,13.2309,61.1,13.8897,59.1,33,24,0,24,0,0,0,0,0,22.1815,60.4,20.4204,64.9,20.8026,55.6,20.8788,55.2,21.2394,59.2,21.7854,60.1,20.9,145,218.4591,363.4591,58.8166666667,12,False,53.9,True,10.7,linear,normal_operation,none,True
2024-04-18 16:23:13,4月18日12_00_4月18日18_00,24,0,23,0,24,0,25,0,15.2055,58.7,16.7315,56.3,20.2566,57.3,19.0008,57.5,10.835,61,10.725,59,35.2,24,0,24,0,6,0,6,0,21.7854,60.3,20.1474,64.8,22.4952,55.5,22.2629,55.1,20.0202,59.1,20.1843,60,21.1,156,219.6498,375.6498,58.7166666667,12,False,56.3,True,10.7,exact,normal_operation,none,True
2024-04-18 16:23:43,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,5.754,58.7,6.302,56.3,18.291,57.1,17.0352,57.4,20.0568,60.9,19.9472,59,28.7,24,0,24,0,25,0,5,0,19.0008,60.1,17.3399,64.7,16.957,55.4,16.47,55,16.5194,59,17.6681,59.9,21,175,191.3414,366.3414,58.625,12,False,49.7,True,10.6523809524,linear,normal_operation,none,True
2024-04-18 16:24:13,4月18日12_00_4月18日18_00,24,0,22,0,24,0,25,0,17.472,58.6,17.3082,56.2,11.0494,57.1,10.7759,57.3,14.7412,60.8,14.7412,58.9,28.2,24,0,24,0,25,0,25,0,14.8237,60,13.5904,64.6,15.1248,55.3,15.1524,54.9,11.8035,58.9,11.9682,59.8,21,193,168.5509,361.5509,58.5333333333,12,False,49.2,True,10.605,linear,normal_operation,none,True
2024-04-18 16:24:43,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,22.576,58.5,22.6848,56.1,11.234,57,10.7956,57.3,10.12,60.7,9.845,58.8,29.9,24,0,24,0,25,0,25,0,12.7684,60,11.3436,64.5,13.0424,55.2,12.54,54.9,18.5224,58.8,18.9608,59.7,22.2,195,174.433,369.433,58.4583333333,12,False,52.1,True,10.7,linear,normal_operation,none,True
2024-04-18 16:25:13,4月18日12_00_4月18日18_00,25,0,23,0,25,0,25,0,5.9076,58.4,5.5896,56,27.1456,56.9,26.0576,57.2,14.6034,60.7,14.7681,58.7,34.9,24,0,24,0,25,0,26,0,16.957,59.9,15.1248,64.4,16.988,55.1,16.17,54.8,12.627,58.7,12.7917,59.6,20.8,197,184.7304,381.7304,58.3666666667,12,False,55.7,True,10.6,exact,normal_operation,none,True
2024-04-18 16:25:43,4月18日12_00_4月18日18_00,25,0,23,0,25,0,25,0,15.6702,58.4,15.6702,56,9.6819,56.8,9.2443,57.1,20.1843,60.6,20.8407,58.6,34.4,25,0,24,0,25,0,25,0,14.5768,59.8,13.0424,64.4,15.1248,55,14.245,54.7,17.81,58.6,17.81,59.6,22.1,197,183.9006,380.9006,58.3,12,False,56.5,True,10.6,linear,normal_operation,none,True
2024-04-18 16:26:13,4月18日12_00_4月18日18_00,25,0,22,0,24,0,25,0,25.3038,58.2,25.1409,55.9,9.2612,56.8,9.8092,57,9.295,60.5,9.7173,58.6,31.8,24,0,24,0,25,0,25,0,14.1932,59.7,12.604,64.3,14.0288,55,13.805,54.6,15.1248,58.5,15.0152,59.5,20.8,194,173.2984,367.2984,58.2166666667,12,False,52.6,True,10.5,linear,normal_operation,none,True
2024-04-18 16:26:43,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,4.6306,58.1,5.04334,55.8,25.7856,56.7,24.6432,56.9,15.5916,60.4,15.3171,58.5,35.9,24,0,24,0,25,0,25,0,17.0664,59.6,15.5632,64.2,17.0976,54.9,16.06,54.5,13.5054,58.5,13.7799,59.4,22.8,195,184.08394,379.08394,58.125,12,False,58.7,True,10.5,linear,normal_operation,none,True
2024-04-18 16:27:13,4月18日12_00_4月18日18_00,24,0,23,0,24,0,25,0,11.2135,58.1,11.2135,55.7,11.9246,56.6,11.3229,56.8,20.2937,60.3,20.4578,58.4,34.4,24,0,24,0,25,0,25,0,13.4808,59.6,11.9464,64.1,13.0424,54.8,13.09,54.5,16.714,58.4,17.3716,59.3,22.4,194,172.0712,366.0712,58.05,12,False,56.8,True,10.4,linear,normal_operation,none,True
2024-04-18 16:27:43,4月18日12_00_4月18日18_00,25,0,23,0,24,0,24,0,26.0097,58,26.1183,55.6,8.2748,56.5,7.5624,56.8,9.7173,60.3,9.8271,58.3,29.7,25,0,24,0,25,0,25,0,17.2305,59.5,15.8372,64.1,15.7276,54.7,16.335,54.4,16.0016,58.3,16.0016,59.2,22.5,195,184.6431,379.6431,57.975,12,False,52.2,True,10.455,linear,normal_operation,none,True
2024-04-18 16:28:13,4月18日12_00_4月18日18_00,25,0,22,0,24,0,25,0,7.0016,57.9,6.7281,55.5,23.435,56.4,22.1815,56.7,11.6388,60.2,11.8035,58.3,29.6,25,0,24,0,25,0,25,0,15.8083,59.4,14.4672,64,15.4536,54.6,15.3171,54.3,13.5054,58.2,12.627,59.2,22.5,195,169.9671,364.9671,57.8916666667,12,False,52.1,True,10.5,exact,normal_operation,none,True
2024-04-18 16:28:43,4月18日12_00_4月18日18_00,25,0,23,0,24,0,24,0,7.5624,57.9,6.7404,55.5,16.38,56.3,15.3972,56.6,19.6184,60.1,19.3444,58.2,28.7,25,0,24,0,25,0,25,0,14.7412,59.3,12.604,63.9,14.1932,54.5,13.9403,54.2,16.988,58.1,17.536,59.1,22.4,195,175.0455,370.0455,57.8083333333,12,False,51.1,True,10.5555555556,linear,normal_operation,none,True
2024-04-18 16:29:13,4月18日12_00_4月18日18_00,24,0,23,0,24,0,25,0,25.7856,57.8,26.0576,55.4,6.4664,56.2,6.028,56.5,11.2545,60,11.6388,58.1,35.7,24,0,24,0,25,0,25,0,14.0288,59.2,12.7684,63.8,14.7412,54.5,14.355,54.1,14.8508,58.1,15.5632,59,21.7,194,173.5383,367.5383,57.725,12,False,57.4,True,10.595,linear,normal_operation,none,True
2024-04-18 16:29:43,4月18日12_00_4月18日18_00,25,0,23,0,24,0,24,0,15.7505,57.7,15.478,55.3,19.2738,56.2,17.745,56.5,9.13,60,9.02,58,35,24,0,24,0,25,0,25,0,15.2613,59.2,13.8644,63.8,15.1248,54.4,14.795,54.1,14.1932,58,14.5768,58.9,22.5,194,174.2128,368.2128,57.675,12,False,57.5,True,10.555,linear,normal_operation,none,True
2024-04-18 16:30:13,4月18日12_00_4月18日18_00,25,0,22,0,24,0,24,0,4.6306,57.6,4.35112,55.2,20.928,56,19.511,56.3,19.5826,59.9,20.0202,57.9,36.1,24,0,24,0,25,0,25,0,13.8644,59.1,12.604,63.7,13.3164,54.3,12.65,54,15.2892,57.9,15.4536,58.8,21,193,172.20112,365.20112,57.5583333333,12,False,57.1,True,10.6,exact,normal_operation,none,True
2024-04-18 16:30:43,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,24.3712,57.5,24.8064,55.2,7.5624,56,7.1788,56.3,13.8644,59.8,13.8644,57.8,37.9,25,0,24,0,25,0,25,0,14.3028,59,12.9328,63.6,13.5904,54.2,13.915,53.9,15.2892,57.8,14.8508,58.7,20.8,196,176.5286,372.5286,57.4833333333,12,False,58.7,True,10.6,linear,normal_operation,none,True
2024-04-18 16:31:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,20.4544,57.4,20.3456,55,16.2459,55.9,15.5348,56.2,10.5408,59.7,10.7055,57.8,36.3,25,0,24,0,24,0,25,0,16.7929,58.9,15.5632,63.6,15.2892,54.2,14.63,53.8,11.529,57.7,12.3525,58.7,20.8,195,179.9838,374.9838,57.4083333333,12,False,57.1,True,10.6,linear,normal_operation,none,True
2024-04-18 16:31:43,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,4.6306,57.4,4.48812,55,23.936,55.8,22.9568,56.1,18.084,59.7,18.7964,57.7,36.4,25,0,24,0,25,0,25,0,13.8644,58.8,12.2204,63.5,13.3164,54.1,13.365,53.8,16.2756,57.7,16.5496,58.6,20.7,196,178.48332,374.48332,57.35,12,False,57.1,True,10.6523809524,linear,normal_operation,none,True
2024-04-18 16:32:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,17.1675,57.3,17.7125,54.9,8.4392,55.7,8.5332,56,17.81,59.5,17.536,57.6,31.3,25,0,24,0,25,0,25,0,13.3164,58.8,12.2204,63.4,14.3028,54,13.255,53.7,15.7276,57.6,16.1112,58.5,20.9,196,172.1318,368.1318,57.25,12,False,52.2,True,10.7,exact,normal_operation,none,True
2024-04-18 16:32:43,4月18日12_00_4月18日18_00,24,0,22,0,24,0,25,0,21.0528,57.2,21.1616,54.8,13.2921,55.7,13.1827,56,8.855,59.5,9.1134,57.5,29.4,25,0,24,0,25,0,25,0,15.1248,58.7,14.0288,63.3,15.5632,53.9,15.62,53.6,12.078,57.5,12.5172,58.4,21.1,194,171.5896,365.5896,57.175,12,False,50.5,True,10.7,linear,normal_operation,none,True
2024-04-18 16:33:13,4月18日12_00_4月18日18_00,25,0,23,0,25,0,25,0,7.2751,57.1,7.1657,54.7,23.435,55.6,22.018,55.9,13.8897,59.4,14.0544,57.5,29.2,25,0,24,0,25,0,25,0,15.2613,58.6,13.5904,63.3,13.2068,53.8,12.65,53.5,15.4536,57.4,14.7412,58.3,21.7,197,172.7412,369.7412,57.0916666667,12,False,50.9,True,10.8,linear,normal_operation,none,True
2024-04-18 16:33:43,4月18日12_00_4月18日18_00,25,0,22,0,25,0,24,0,13.5408,57.1,14.1414,54.7,11.2135,55.5,10.3383,55.8,19.9108,59.3,19.7467,57.4,36.9,24,0,24,0,24,0,25,0,14.8508,58.5,13.4808,63.2,15.4536,53.8,15.07,53.5,12.9564,57.4,13.8897,58.3,20.8,193,174.5928,367.5928,57.0416666667,12,False,57.7,True,10.8,linear,normal_operation,none,True
2024-04-18 16:34:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,22.6848,57,22.848,54.6,11.7605,55.4,11.0494,55.7,11.6388,59.2,11.6388,57.3,36.7,25,0,24,0,24,0,25,0,14.7143,58.4,13.2068,63.1,14.0288,53.7,13.64,53.4,13.5054,57.3,13.0662,58.2,20.9,195,173.7818,368.7818,56.9416666667,12,False,57.6,True,10.8,exact,normal_operation,none,True
2024-04-18 16:34:43,4月18日12_00_4月18日18_00,25,0,22,0,24,0,25,0,14.388,56.9,13.7885,54.5,19.7106,55.3,18.291,55.6,15.0152,59.2,14.4672,57.2,36.2,25,0,24,0,25,0,25,0,13.3164,58.4,12.056,63,13.0424,53.6,13.6648,53.3,15.5632,57.2,15.1248,58.1,21,195,178.4281,373.4281,56.8583333333,12,False,57.2,True,10.8,linear,normal_operation,none,True
2024-04-18 16:35:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,24,0,6.564,56.8,6.7281,54.4,21.6365,55.2,20.2195,55.5,16.8236,59.1,17.536,57.1,36,24,0,24,0,25,0,25,0,14.9878,58.3,14.0288,63,14.8508,53.5,14.9321,53.2,13.0662,57.1,13.5054,58,21.2,194,174.8788,368.8788,56.7666666667,12,False,57.2,True,10.9,linear,normal_operation,none,True
2024-04-18 16:35:43,4月18日12_00_4月18日18_00,25,0,22,0,24,0,24,0,20.1105,56.7,20.1105,54.4,10.6665,55.1,9.7913,55.4,15.4536,59,15.7276,57,35.2,24,0,24,0,24,0,25,0,14.0288,58.2,12.7684,62.9,15.1248,53.4,15.3729,53.1,15.1248,57.1,15.2892,58,22.4,192,179.5689,371.5689,56.6916666667,12,False,57.6,True,10.85,linear,normal_operation,none,True
2024-04-18 16:36:13,4月18日12_00_4月18日18_00,25,0,22,0,24,0,24,0,20.1824,56.6,19.9104,54.2,13.8391,55.1,13.5656,55.4,10.1016,58.9,9.8271,57,30.5,24,0,24,0,25,0,25,0,13.7548,58.1,12.604,62.8,14.1932,53.4,13.1138,53.1,14.1932,57,14.8508,57.9,20.9,193,170.136,363.136,56.625,12,False,51.4,True,10.8,exact,normal_operation,none,True
2024-04-18 16:36:43,4月18日12_00_4月18日18_00,25,0,22,0,24,0,24,0,5.7435,56.5,5.32231,54.2,24.6432,54.9,22.6848,55.3,15.2892,58.9,15.1248,56.9,31.9,25,0,24,0,24,0,25,0,14.3028,58.1,13.7548,62.8,12.4944,53.3,13.1138,53,13.5904,56.9,14.5768,57.8,21.2,193,170.64081,363.64081,56.55,12,False,53.1,True,10.8,linear,normal_operation,none,True
2024-04-18 16:37:13,4月18日12_00_4月18日18_00,25,0,23,0,25,0,25,0,17.004,56.5,16.895,54.1,9.7913,54.9,8.5332,55.2,18.2151,58.7,17.9416,56.8,31.4,24,0,25,0,25,0,25,0,14.7143,58,13.8644,62.7,14.1932,53.2,14.3811,52.9,13.3407,56.8,13.6152,57.7,21,197,172.4891,369.4891,56.4583333333,12,False,52.4,True,10.8,linear,normal_operation,none,True
2024-04-18 16:37:43,4月18日12_00_4月18日18_00,25,0,22,0,24,0,25,0,21.0528,56.4,21.0528,54,12.9092,54.8,12.581,55.1,9.7173,58.7,9.9918,56.7,30.7,25,0,25,0,25,0,25,0,14.0288,57.9,12.604,62.6,15.5632,53.1,15.5382,52.8,14.3028,56.8,14.0544,57.7,20.8,196,173.3963,369.3963,56.3833333333,12,False,51.5,True,10.85,linear,normal_operation,none,True
2024-04-18 16:38:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,6.564,56.3,6.564,53.9,23.664,54.7,22.4128,55,15.7276,58.6,16.8236,56.7,37.4,25,0,24,0,25,0,25,0,13.2068,57.8,12.33,62.5,14.3028,53.1,14.3811,52.8,14.7412,56.7,15.8372,57.6,21,196,176.5551,372.5551,56.3083333333,12,False,58.4,True,10.9,linear,normal_operation,none,True
2024-04-18 16:38:43,4月18日12_00_4月18日18_00,24,0,22,0,24,0,24,0,15.9432,56.2,16.0524,53.9,10.3383,54.6,8.9708,54.9,18.051,58.5,17.9416,56.6,36.9,25,0,25,0,25,0,25,0,15.8083,57.7,14.4672,62.5,15.5632,53,14.905,52.7,12.627,56.6,11.6388,57.5,20.9,194,172.3068,366.3068,56.225,12,False,57.8,True,11,linear,normal_operation,none,True
2024-04-18 16:39:13,4月18日12_00_4月18日18_00,24,0,22,0,25,0,25,0,22.304,56.1,22.304,53.8,10.3383,54.5,9.4084,54.9,10.98,58.4,11.2545,56.5,34.7,24,0,25,0,25,0,25,0,15.6989,57.7,13.8644,62.4,14.3028,52.9,14.6566,52.6,14.0288,56.5,14.7412,57.4,20.8,195,173.8819,368.8819,56.1416666667,12,False,55.5,True,11,exact,normal_operation,none,True
2024-04-18 16:39:43,4月18日12_00_4月18日18_00,24,0,22,0,24,0,24,0,5.45906,56,6.017,53.7,24.208,54.4,23.12,54.8,14.4672,58.4,15.0152,56.4,36,25,0,25,0,25,0,25,0,14.2767,57.6,13.3164,62.3,14.3028,52.8,14.2709,52.5,15.2892,56.4,15.7276,57.3,20.9,194,175.47006,369.47006,56.05,12,False,56.9,True,10.85,linear,normal_operation,none,True
2024-04-18 16:40:13,4月18日12_00_4月18日18_00,25,0,23,0,24,0,25,0,12.285,56,12.9948,53.6,12.558,54.3,11.193,54.7,20.1843,58.3,20.4578,56.3,37.8,25,0,25,0,25,0,25,0,14.4408,57.5,13.2068,62.2,15.1248,52.7,14.3811,52.5,14.8508,56.4,15.4536,57.3,22.9,197,177.1308,374.1308,55.9833333333,12,False,60.7,True,10.9,linear,normal_operation,none,True
2024-04-18 16:40:43,4月18日12_00_4月18日18_00,25,0,22,0,24,0,25,0,24.1635,55.9,24.4893,53.5,6.85,54.3,6.85,54.7,9.8271,58.2,9.8271,56.2,29.7,25,0,25,0,25,0,25,0,13.7548,57.4,12.9328,62.2,14.8508,52.7,14.8219,52.4,11.8035,56.3,12.078,57.2,21.8,196,162.2488,358.2488,55.9166666667,12,False,51.5,True,10.49,linear,normal_operation,none,True
