timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-25 09:12:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,14.4594,96.6,14.4594,88.5,13.764,83,12.9315,94.5,15.6792,96.6,15.9572,96.6,30.2,0,0,0,0,0,0,0,0,18.282,94.7,18.0375,96.8,17.9265,96.1,17.856,95.5,16.0395,93.8,16.317,94.6,18.9,0,191.7092,191.7092,93.9416666667,12,False,49.1,True,0.1,linear,normal_operation,none,True
2024-04-25 09:13:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,11.1908,96.6,11.911,88.5,12.654,83,11.3775,94.4,11.7872,96.6,12.3988,96.5,27.6,0,0,0,0,0,0,0,0,17.174,94.6,17.0385,96.7,14.0668,96,13.1924,95.4,14.652,93.8,14.652,94.5,19.3,0,162.095,162.095,93.8833333333,12,False,46.9,True,2.2,linear,normal_operation,none,True
2024-04-25 09:13:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,10.3598,96.5,10.4895,88.4,8.6736,82.9,7.9365,94.4,9.2462,96.5,9.6918,96.4,28.2,0,0,0,0,0,0,0,0,6.394,94.5,6.0156,96.6,5.41961,96,6.0588,95.3,6.2941,93.7,6.394,94.5,18.8,0,92.97351,92.97351,93.8083333333,12,False,47,True,2.2,linear,normal_operation,none,True
2024-04-25 09:14:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,5.6712,96.5,6.672,88.4,4.27776,82.9,3.84887,94.3,5.14476,96.5,5.42934,96.4,26.8,0,0,0,0,0,0,0,0,11.211,94.5,10.9532,96.6,13.6776,95.9,14.168,95.3,12.3988,93.7,12.788,94.4,20.2,0,106.24053,106.24053,93.7833333333,12,False,47,True,2.48421052632,linear,normal_operation,none,True
2024-04-25 09:14:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,3.13028,96.5,3.5584,88.4,6.4055,82.9,6.0048,94.3,3.42612,96.4,3.5712,96.4,27.6,0,0,0,0,0,0,0,0,12.9315,94.4,12.6768,96.5,15.2344,95.8,14.5899,95.2,12.51,93.6,12.6768,94.4,20.1,0,106.7157,106.7157,93.7333333333,12,False,47.7,True,1.8,linear,normal_operation,none,True
2024-04-25 09:15:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,4.12552,96.4,4.55364,88.3,6.5726,82.8,6.0048,94.3,5.14476,96.4,4.43052,96.4,26.6,0,0,0,0,0,0,0,0,11.211,94.4,11.12,96.5,10.842,95.8,10.752,95.1,13.2328,93.5,13.653,94.3,20.1,0,101.64264,101.64264,93.6833333333,12,False,46.7,True,1.89,linear,normal_operation,none,True
2024-04-25 09:15:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,5.40988,96.4,5.26532,88.3,6.2941,82.8,5.6712,94.2,6.696,96.4,6.8634,96.3,27,0,0,0,0,0,0,0,0,25.1712,94.3,24.7744,96.4,32.6232,95.6,32.4704,95,22.3816,93.4,23.1018,94.2,20.3,0,196.7225,196.7225,93.6083333333,12,False,47.3,True,2.1,linear,normal_operation,none,True
2024-04-25 09:16:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,6.95,96.4,6.8388,88.3,6.684,82.8,6.2828,94.2,7.8678,96.3,7.8678,96.3,26.6,0,0,0,0,0,0,0,0,29.6438,94.1,29.532,96.2,24.9403,95.5,25.0756,94.9,31.0776,93.3,31.9608,94,20.2,0,214.7213,214.7213,93.525,12,False,46.8,True,5.51666666667,linear,normal_operation,none,True
2024-04-25 09:16:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,13.098,96.3,13.4865,88.2,16.0395,82.7,15.318,94.2,12.9781,96.3,12.811,96.2,27.5,0,0,0,0,0,0,0,0,28.2112,93.9,27.7104,96.1,31.0776,95.3,30.525,94.7,25.7232,93.1,26.1648,93.9,20.3,0,253.1433,253.1433,93.4083333333,12,False,47.8,True,6.6,linear,normal_operation,none,True
2024-04-25 09:17:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,20.2398,96.2,21.2352,88.1,20.7928,82.6,19.4103,94.1,18.759,96.2,18.315,96.2,26.8,0,0,0,0,0,0,0,0,28.652,93.8,27.7104,95.9,27.0417,95.2,25.9096,94.6,23.9449,93,24.9403,93.7,19.7,0,276.951,276.951,93.3,12,False,46.5,True,7.7,linear,normal_operation,none,True
2024-04-25 09:17:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,29.865,96.1,30.58,88,32.4539,82.4,30.7458,93.9,26.8758,96.1,27.2076,96,27.8,0,0,0,0,0,0,0,0,29.3132,93.6,28.5384,95.8,28.8666,95,28.634,94.4,30.36,92.8,31.6296,93.6,20,0,355.0699,355.0699,93.1416666667,12,False,47.8,True,8.18,linear,normal_operation,none,True
2024-04-25 09:18:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,35.8497,95.9,35.685,87.8,36.63,82.3,34.375,93.8,36.5313,95.9,36.8068,95.9,26.6,0,0,0,0,0,0,0,0,32.1784,93.5,30.7458,95.6,32.7888,94.9,32.523,94.3,32.0131,92.7,32.7294,93.4,19.9,0,408.8563,408.8563,93,12,False,46.5,True,8.9,linear,normal_operation,none,True
2024-04-25 09:18:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,31.1832,95.7,31.515,87.6,31.955,82.1,29.975,93.6,32.4539,95.7,33.1702,95.7,26.1,0,0,0,0,0,0,0,0,31.9029,93.3,30.9111,95.4,33.3408,94.7,33.078,94.1,30.6912,92.5,32.1784,93.2,18.5,0,382.3547,382.3547,92.8,12,False,44.6,True,9.22380952381,linear,normal_operation,none,True
2024-04-25 09:19:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,29.425,95.6,29.865,87.5,31.955,81.9,29.59,93.4,32.2886,95.6,32.4539,95.5,27.7,0,0,0,0,0,0,0,0,32.4539,93.1,31.5723,95.3,31.9608,94.5,31.6905,93.9,30.2496,92.3,31.6296,93.1,18.5,0,375.1342,375.1342,92.6416666667,12,False,46.2,True,9.5,linear,normal_operation,none,True
2024-04-25 09:19:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,29.865,95.4,30.69,87.3,31.1866,81.7,29.59,93.3,31.7376,95.4,32.0131,95.3,27.5,0,0,0,0,0,0,0,0,32.2886,93,32.0131,95.1,30.084,94.4,29.9128,93.7,30.6912,92.2,32.5128,92.9,18.7,0,372.5848,372.5848,92.475,12,False,46.2,True,9.5,linear,normal_operation,none,True
2024-04-25 09:20:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,30.58,95.3,31.24,87.1,32.67,81.6,30.415,93.1,30.9672,95.2,31.5192,95.2,28.4,0,0,0,0,0,0,0,0,31.5723,92.8,30.9111,94.9,32.0712,94.2,31.1355,93.6,31.5192,92,32.3472,92.7,18.3,0,376.9479,376.9479,92.3083333333,12,False,46.7,True,9.5,linear,normal_operation,none,True
2024-04-25 09:20:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,31.13,95.1,31.845,87,34.21,81.4,32.12,92.9,30.36,95.1,31.3536,95,29.8,0,0,0,0,0,0,0,0,32.5641,92.6,31.2968,94.8,32.5128,94,32.412,93.4,30.6912,91.8,31.3536,92.5,18.4,0,381.8491,381.8491,92.1333333333,12,False,48.2,True,9.5,linear,normal_operation,none,True
2024-04-25 09:21:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,30.25,94.9,30.965,86.8,32.2886,81.2,30.58,92.8,30.8016,94.9,30.9672,94.8,29.9,0,0,0,0,0,0,0,0,32.4539,92.4,31.4621,94.6,31.7952,93.8,32.6895,93.2,30.8016,91.7,31.7952,92.4,18.8,0,376.8499,376.8499,91.9583333333,12,False,48.7,True,9.56,linear,normal_operation,none,True
2024-04-25 09:21:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,30.855,94.8,30.855,86.6,26.2752,81,23.6256,92.6,29.6976,94.7,29.6976,94.7,28.8,0,0,0,0,0,0,0,0,30.9111,92.3,29.532,94.4,23.3366,93.7,23.1852,93.1,32.3472,91.5,33.0648,92.2,18.4,0,343.3829,343.3829,91.8,12,False,47.2,True,9.7,linear,normal_operation,none,True
2024-04-25 09:22:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,14.4333,94.7,14.5992,86.5,16.62,81,15.4566,92.5,18.559,94.6,18.7252,94.5,28.2,0,0,0,0,0,0,0,0,16.0106,92.2,15.651,94.3,13.9556,93.6,14.0309,93,15.207,91.4,15.762,92.1,18.2,0,189.0104,189.0104,91.7,12,False,46.4,True,9.13333333333,linear,normal_operation,none,True
2024-04-25 09:22:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,16.9771,94.6,17.4195,86.4,18.005,80.9,16.7308,92.4,16.317,94.5,15.9285,94.4,25.8,0,0,0,0,0,0,0,0,14.652,92.1,14.208,94.3,18.204,93.5,17.577,92.9,15.0405,91.3,15.651,92,18.4,0,196.7104,196.7104,91.6083333333,12,False,44.2,True,8,linear,normal_operation,none,True
2024-04-25 09:23:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,16.7006,94.5,17.143,86.3,19.2792,80.8,17.728,92.3,18.0375,94.4,18.315,94.4,26.5,0,0,0,0,0,0,0,0,16.62,92,16.65,94.2,13.6776,93.4,13.7514,92.8,16.65,91.3,17.0385,91.9,18.6,0,201.5908,201.5908,91.525,12,False,45.1,True,7.37368421053,linear,normal_operation,none,True
2024-04-25 09:23:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,17.2536,94.4,17.696,86.2,17.0078,80.7,15.4566,92.3,17.316,94.3,17.76,94.3,27.6,0,0,0,0,0,0,0,0,13.209,91.9,13.3996,94.1,17.792,93.3,17.019,92.7,14.652,91.2,15.762,91.9,18.3,0,194.3236,194.3236,91.4416666667,12,False,45.9,True,7.1,linear,normal_operation,none,True
2024-04-25 09:24:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,16.4241,94.3,17.2536,86.2,18.559,80.6,16.897,92.2,16.9275,94.2,17.4825,94.2,26.3,0,0,0,0,0,0,0,0,16.4835,91.8,16.317,94,15.6792,93.2,15.4008,92.7,15.9285,91.1,16.4835,91.8,18.4,0,199.8362,199.8362,91.3583333333,12,False,44.7,True,6.36666666667,linear,normal_operation,none,True
2024-04-25 09:24:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,16.4241,94.2,16.897,86.1,17.451,80.5,16.1768,92.1,15.5124,94.2,16.0684,94.1,25.6,0,0,0,0,0,0,0,0,16.65,91.8,16.206,93.9,14.5116,93.2,13.8384,92.6,16.65,91,17.205,91.7,18.3,0,193.5907,193.5907,91.2833333333,12,False,43.9,True,6.3,linear,normal_operation,none,True
2024-04-25 09:25:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,19.2444,94.1,19.6868,86,20.1656,80.4,19.2444,92,18.759,94.1,19.4805,94,34.3,0,0,0,0,0,0,0,0,15.651,91.7,15.207,93.8,17.514,93.1,17.298,92.5,15.9285,90.9,16.0395,91.6,18.4,0,214.2187,214.2187,91.1833333333,12,False,52.7,True,6,linear,normal_operation,none,True
2024-04-25 09:25:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,17.2536,94,17.9725,85.9,19.8332,80.3,18.4482,91.9,19.203,94,19.0365,93.9,33,0,0,0,0,0,0,0,0,15.762,91.6,15.207,93.8,16.68,93,16.4052,92.4,15.207,90.8,16.4835,91.5,18.5,0,207.4917,207.4917,91.0916666667,12,False,51.5,True,6,linear,normal_operation,none,True
2024-04-25 09:26:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,18.1384,93.9,18.9679,85.8,17.2848,80.2,16.62,91.8,18.4815,93.9,18.315,93.8,34.9,0,0,0,0,0,0,0,0,16.206,91.5,15.9285,93.7,17.236,92.9,16.0146,92.3,15.762,90.8,15.4845,91.4,18.4,0,204.4392,204.4392,91,12,False,53.3,True,6,linear,normal_operation,none,True
2024-04-25 09:26:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,18.1384,93.8,18.802,85.7,19.8332,80.1,18.282,91.7,17.76,93.8,16.9275,93.7,36.2,0,0,0,0,0,0,0,0,17.205,91.4,16.206,93.6,15.5124,92.8,15.2892,92.2,15.651,90.7,15.9285,91.3,18.3,0,205.5352,205.5352,90.9,12,False,54.5,True,5.68,linear,normal_operation,none,True
2024-04-25 09:27:26,4月25日08_00_4月25日18_00,0,0,0,0,2,0,1,0,18.6914,93.7,18.802,85.6,20.7928,80,20.4057,91.6,17.76,93.7,18.5925,93.6,37.5,0,0,0,0,0,0,0,0,16.65,91.3,16.761,93.5,15.0676,92.7,14.2848,92.2,16.206,90.6,17.4825,91.3,18.6,3,211.4963,214.4963,90.8166666667,12,False,56.1,True,5.5,linear,normal_operation,none,True
2024-04-25 09:27:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,1,0,14.0162,93.6,14.0162,85.5,14.4855,79.9,12.9315,91.5,16.761,93.6,16.9275,93.5,37.4,0,0,0,0,0,0,0,0,15.4845,91.2,15.0405,93.4,16.2352,92.6,16.0973,92.1,15.9285,90.5,15.762,91.2,18.4,25,183.6859,208.6859,90.7166666667,12,False,55.8,True,5.67,linear,normal_operation,none,True
2024-04-25 09:28:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,23,0,10.9335,93.6,11.1,85.4,12.099,79.8,11.211,91.4,11.954,93.5,12.51,93.4,37.8,0,0,0,0,0,0,0,0,16.0395,91.1,16.0395,93.3,17.514,92.6,16.9885,92,14.5116,90.4,14.6784,91.1,18.6,47,165.579,212.579,90.6333333333,12,False,56.4,True,5.3,linear,normal_operation,none,True
2024-04-25 09:28:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,23,0,14.1824,93.5,14.1824,85.3,13.764,79.7,12.9315,91.4,11.697,93.4,12.5325,93.3,38.6,0,0,0,0,0,0,0,0,18.4482,91.1,17.9265,93.3,16.7912,92.5,16.74,91.9,18.204,90.3,18.204,91,24.7,47,185.6037,232.6037,90.5583333333,12,False,63.3,True,5.22,linear,normal_operation,none,True
2024-04-25 09:29:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,23,0,12.9082,93.4,13.098,85.3,13.9305,79.7,13.209,91.3,12.9781,93.4,12.6996,93.3,39.4,0,0,0,0,0,0,0,0,18.1712,90.9,17.4825,93.1,17.9588,92.4,17.577,91.8,18.315,90.2,19.203,90.9,24.9,47,187.5309,234.5309,90.475,12,False,64.3,True,5.33888888889,linear,normal_operation,none,True
2024-04-25 09:29:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,23,0,10.8225,93.4,10.656,85.2,12.21,79.6,11.211,91.3,12.254,93.3,13.4237,93.2,39,0,0,0,0,0,0,0,0,17.0078,90.9,16.4835,93.1,15.3456,92.3,15.2892,91.7,17.9265,90.1,17.5935,90.8,29.2,47,170.2233,217.2233,90.4083333333,12,False,68.2,True,5.7,linear,normal_operation,none,True
2024-04-25 09:30:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,23,0,13.6284,93.3,14.208,85.1,13.764,79.5,12.654,91.2,12.9781,93.2,12.9781,93.1,39.5,1,0,0,0,0,0,0,0,17.8942,90.8,17.205,93,17.792,92.2,17.856,91.6,18.0375,90.1,17.9265,90.7,28.8,48,186.9218,234.9218,90.3166666667,12,False,68.3,True,5.56666666667,linear,normal_operation,none,True
2024-04-25 09:30:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,23,0,10.9335,93.3,11.211,85.1,12.51,79.5,11.766,91.1,12.254,93.2,12.5325,93.1,40.1,1,0,1,0,0,0,0,0,17.0385,90.7,16.9275,92.9,19.869,92.1,19.9406,91.5,16.761,90,18.0375,90.6,30.4,49,179.7811,228.7811,90.2583333333,12,False,70.5,True,5.7,linear,normal_operation,none,True
2024-04-25 09:31:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,23,0,16.1768,93.2,16.7308,85,18.559,79.4,18.1712,91.1,15.3456,93.1,15.2344,93,41,23,0,1,0,1,0,1,0,27.8712,90.6,27.4841,92.8,32.5717,92,32.1345,91.4,29.1431,89.8,30.1385,90.5,30.5,73,279.5609,352.5609,90.1583333333,12,False,71.5,True,5.615,linear,normal_operation,none,True
2024-04-25 09:31:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,23,0,29.9193,93,30.305,84.9,30.36,79.2,28.704,90.9,25.6502,93,24.8192,92.9,40.3,23,0,23,0,11,0,1,0,31.5723,90.4,31.2432,92.6,32.6232,91.8,30.969,91.2,29.3664,89.7,30.0279,90.3,29,105,355.5597,460.5597,89.9916666667,12,False,69.3,True,6.2,linear,normal_operation,none,True
2024-04-25 09:32:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,23,0,26.7786,92.9,27.1092,84.7,27.9864,79.1,26.2752,90.8,29.4196,92.8,29.309,92.7,40.9,24,0,24,0,24,0,23,0,26.5512,90.2,25.6039,92.5,21.7168,91.6,21.6284,91.1,24.7744,89.5,24.6085,90.2,28.7,142,311.7612,453.7612,89.8416666667,12,False,69.6,True,7.53333333333,linear,normal_operation,none,True
2024-04-25 09:32:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,23,0,25.7868,92.8,26.1174,84.6,28.5384,78.9,25.9992,90.6,25.8804,92.7,26.2122,92.6,39.5,24,0,24,0,24,0,24,0,24.0555,90.1,23.3366,92.3,26.3704,91.5,26.0208,91,22.714,89.4,23.268,90.1,30.7,143,304.2997,447.2997,89.7166666667,12,False,70.2,True,7.6,linear,normal_operation,none,True
2024-04-25 09:33:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,23,0,25.2358,92.6,25.1712,84.4,28.98,78.8,27.4949,90.5,25.7698,92.6,26.3228,92.5,40.8,23,0,24,0,24,0,24,0,24.4979,90,23.779,92.2,24.653,91.4,24.186,90.8,23.9882,89.3,24.099,89.9,29.1,142,304.1776,446.1776,89.5833333333,12,False,69.9,True,7.6,linear,normal_operation,none,True
2024-04-25 09:33:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,23,0,26.3929,92.5,26.5031,84.3,26.8272,78.6,24.8952,90.4,26.0463,92.4,26.4887,92.3,39.7,24,0,24,0,25,0,24,0,23.9449,89.9,23.5025,92.1,24.099,91.2,23.63,90.7,23.9449,89.2,25.7698,89.8,28.9,144,302.0445,446.0445,89.45,12,False,68.6,True,7.6,linear,normal_operation,none,True
2024-04-25 09:34:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,23,0,28.7622,92.3,28.7622,84.1,25.8336,78.5,24.564,90.2,27.2076,92.3,27.5947,92.2,39.2,24,0,24,0,24,0,25,0,25.4472,89.7,25.0509,92,23.9882,91.1,22.9072,90.6,23.779,89,24.7744,89.7,28.8,144,308.6712,452.6712,89.3083333333,12,False,68,True,7.4,linear,normal_operation,none,True
2024-04-25 09:34:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,25.7868,92.2,26.2276,84,31.2968,78.3,28.652,90.1,27.5947,92.1,28.0371,92,40.8,24,0,24,0,25,0,25,0,25.8336,89.6,25.2168,91.8,24.2652,91,24.186,90.5,24.6085,88.9,26.2122,89.5,28.7,146,317.9173,463.9173,89.1666666667,12,False,69.5,True,7.485,linear,normal_operation,none,True
2024-04-25 09:35:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,27.7704,92,28.4867,83.8,27.5448,78.2,25.7232,89.9,28.0371,92,28.1477,91.9,43,24,0,24,0,25,0,25,0,23.9449,89.5,23.6684,91.7,23.545,90.9,23.074,90.3,24.0555,88.8,24.4979,89.4,30,146,308.4956,454.4956,89.0333333333,12,False,73,True,7.5,linear,normal_operation,none,True
2024-04-25 09:35:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,23,0,26.7786,91.9,26.7786,83.7,27.7104,78,25.7232,89.8,25.6039,91.8,25.7698,91.7,39.9,24,0,24,0,25,0,25,0,25.7232,89.3,25.2168,91.6,24.9854,90.7,24.3528,90.2,24.0555,88.7,24.6085,89.3,28.5,145,307.3067,452.3067,88.8916666667,12,False,68.4,True,7.5,linear,normal_operation,none,True
2024-04-25 09:36:26,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,25.2358,91.8,26.1174,83.6,29.0377,77.9,27.1092,89.7,26.3228,91.7,26.8758,91.6,41.4,24,0,24,0,24,0,24,0,24.6085,89.2,23.6684,91.4,24.2652,90.6,24.3528,90.1,23.545,88.5,24.4979,89.1,29.1,144,305.6365,449.6365,88.7666666667,12,False,70.5,True,7.5,linear,normal_operation,none,True
2024-04-25 09:36:56,4月25日08_00_4月25日18_00,0,0,0,0,24,0,24,0,26.5031,91.6,27.1092,83.4,24.288,77.7,23.0184,89.5,27.5947,91.5,27.8712,91.4,40.6,24,0,24,0,25,0,25,0,24.9403,89.1,24.0555,91.3,24.653,90.5,24.186,89.9,23.7112,88.4,24.2652,89,28.7,146,302.1958,448.1958,88.6083333333,12,False,69.3,True,7.585,linear,normal_operation,none,True
