timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-20 16:44:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,12.9948,58.9,13.4316,57.9,13.4562,59.7,12.9092,59.3,13.8897,59.8,13.7799,59,27.5,0,,0,,0,,0,,11.4471,67.8,10.3598,75.5,13.764,71.8,13.4622,71.8,9.3795,71.7,9.213,71.2,11.8,0,148.087,148.087,65.3666666667,12,False,39.3,True,8.3,linear,normal_operation,none,True
2024-05-20 16:44:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,13.1586,58.9,12.8856,57.8,13.2921,59.7,12.581,59.2,14.0544,59.7,14.4936,59,27.1,0,,0,,0,,0,,11.3365,67.7,10.4706,75.4,10.4895,71.8,11.211,71.8,13.4622,71.6,13.4622,71.1,11.5,0,150.8973,150.8973,65.3083333333,12,False,38.6,True,8.11,linear,normal_operation,none,True
2024-05-20 16:45:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,12.9948,58.8,12.7218,57.8,14.9878,59.6,13.7297,59.1,13.2309,59.6,13.3407,58.9,26.4,0,,0,,0,,0,,11.8895,67.7,11.1908,75.4,13.764,71.7,13.1852,71.7,11.08,71.6,11.1908,71,11.5,0,153.306,153.306,65.2416666667,12,False,37.9,True,8.3,linear,normal_operation,none,True
2024-05-20 16:45:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,14.7966,58.7,14.9604,57.7,14.4408,59.5,14.1673,59.1,13.7799,59.5,13.6152,58.8,26.8,0,,0,,0,,0,,12.166,67.6,11.08,75.3,11.655,71.6,11.08,71.6,11.357,71.5,11.4678,71,11.7,0,154.566,154.566,65.1583333333,12,False,38.5,True,8.3,linear,normal_operation,none,True
2024-05-20 16:46:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,14.7966,58.6,14.6874,57.6,12.4716,59.4,11.7605,59,13.8897,59.5,14.0544,58.7,27.4,0,,0,,0,,0,,11.4471,67.5,11.613,75.2,10.4895,71.6,9.8235,71.6,13.7392,71.4,13.6284,70.9,12.1,0,152.4009,152.4009,65.0833333333,12,False,39.5,True,8.3,linear,normal_operation,none,True
2024-05-20 16:46:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,12.7218,58.6,12.285,57.5,14.5502,59.4,14.7143,58.9,14.0544,59.4,14.2191,58.7,28.1,0,,0,,0,,0,,12.166,67.5,11.3365,75.2,15.1796,71.5,15.0134,71.5,9.102,71.4,9.102,70.8,12.2,0,154.4443,154.4443,65.0333333333,12,False,40.3,True,8.3,linear,normal_operation,none,True
2024-05-20 16:47:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,12.9948,58.5,13.1586,57.5,13.8391,59.3,13.4562,58.8,13.7799,59.3,14.2191,58.6,26.2,0,,0,,0,,0,,12.8616,67.4,11.8895,75.1,8.658,71.5,8.547,71.4,13.9054,71.3,13.7392,70.8,11.9,0,151.0484,151.0484,64.9583333333,12,False,38.1,True,8.3,linear,normal_operation,none,True
2024-05-20 16:47:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,12.7218,58.4,13.0186,57.4,13.4562,59.2,12.7451,58.8,14.2191,59.2,14.2191,58.5,27.4,0,,0,,0,,0,,11.4264,67.3,10.7835,75,13.209,71.4,13.4622,71.4,9.8058,71.2,10.0828,70.7,12,0,149.1496,149.1496,64.875,12,False,39.4,True,8.21428571429,linear,normal_operation,none,True
2024-05-20 16:48:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,13.2678,58.4,13.2678,57.3,12.581,59.1,12.034,58.7,12.5172,59.2,12.7917,58.4,26.3,0,,0,,0,,0,,12.0336,67.3,11.3365,75,12.465,71.3,12.6312,71.3,12.3542,71.2,12.742,70.6,13.6,0,150.022,150.022,64.8166666667,12,False,39.9,True,8.065,linear,normal_operation,none,True
2024-05-20 16:48:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,15.0696,58.3,14.9604,57.3,16.0818,59.1,15.2613,58.6,12.627,59.1,14.8508,58.4,26.3,0,,0,,0,,0,,17.7973,67.2,16.9464,74.9,15.6228,71.3,15.4287,71.3,20.0928,71.1,19.6868,70.6,12.1,0,194.4257,194.4257,64.7666666667,12,False,38.4,True,7.9,linear,normal_operation,none,True
2024-05-20 16:49:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,11.487,58.2,11.5964,57.2,10.96,59,10.0832,58.6,11.3643,59,11.8035,58.3,27.2,0,,0,,0,,0,,10.0646,67.2,9.6222,74.9,7.8396,71.2,7.3815,71.2,6.8265,71.1,6.9375,70.5,12.9,0,115.9663,115.9663,64.7,12,False,40.1,True,7.16,linear,normal_operation,none,True
2024-05-20 16:49:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,13.1586,58.1,13.4316,57.1,13.2921,58.9,12.9092,58.5,12.627,59,12.627,58.2,28.1,0,,0,,0,,0,,8.9033,67.1,8.5162,74.8,8.658,71.2,9.102,71.2,7.104,71,6.9375,70.5,12.1,0,127.2665,127.2665,64.6333333333,12,False,40.2,True,6.5,linear,normal_operation,none,True
2024-05-20 16:50:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,12.034,58.1,12.034,57.1,11.6176,58.9,11.0696,58.5,11.0898,58.9,11.529,58.2,26.4,0,,0,,0,,0,,10.0646,67,9.5116,74.8,7.3948,71.1,7.659,71.1,9.102,71,9.213,70.4,12,0,122.319,122.319,64.5916666667,12,False,38.4,True,6.355,linear,normal_operation,none,True
2024-05-20 16:50:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,12.1981,58,12.3075,57,11.9464,58.8,11.3436,58.4,12.2427,58.8,12.078,58.1,27.3,0,,0,,0,,0,,8.1844,67,8.3503,74.7,10.3785,71.1,9.8235,71.1,8.3805,70.9,8.547,70.4,12.1,0,125.7805,125.7805,64.525,12,False,39.4,True,6.3,linear,normal_operation,none,True
2024-05-20 16:51:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,11.3229,58,11.3229,56.9,12.2204,58.7,11.3436,58.3,12.078,58.8,12.2427,58,26.6,0,,0,,0,,0,,8.3503,67,7.9079,74.7,9.657,71,8.8245,71,8.658,70.9,8.8245,70.3,13.7,0,122.7527,122.7527,64.4666666667,12,False,40.3,True,6.4,linear,normal_operation,none,True
2024-05-20 16:51:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,10.7759,57.9,10.7759,56.9,12.581,58.7,12.1981,58.3,12.627,58.7,12.9564,58,26.4,0,,0,,0,,0,,9.3457,66.9,8.9033,74.6,7.2836,71,7.104,71,10.0828,70.8,9.8058,70.3,12,0,124.4395,124.4395,64.425,12,False,38.4,True,6.4,linear,normal_operation,none,True
2024-05-20 16:52:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,11.7605,57.8,11.9246,56.8,12.4716,58.6,11.9246,58.2,11.3643,58.7,11.529,57.9,27.2,0,,0,,0,,0,,8.6268,66.9,8.1844,74.6,10.4895,70.9,10.4895,70.9,7.9365,70.8,7.9365,70.2,12.1,0,124.6378,124.6378,64.3583333333,12,False,39.3,True,6.4,linear,normal_operation,none,True
2024-05-20 16:52:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,12.034,57.8,11.9246,56.7,12.2204,58.5,11.508,58.1,11.529,58.6,11.9682,57.8,27,0,,0,,0,,0,,10.4328,66.8,9.6222,74.5,8.103,70.9,8.547,70.9,8.9194,70.7,9.1964,70.2,14.4,0,126.005,126.005,64.2916666667,12,False,41.4,True,6.4,linear,normal_operation,none,True
2024-05-20 16:53:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,13.2678,57.7,13.4316,56.7,12.7451,58.5,11.5964,58.1,12.5172,58.5,13.3407,57.8,26.3,0,,0,,0,,0,,9.3288,66.7,9.1798,74.5,7.9508,70.8,8.547,70.8,10.4706,70.7,9.5288,70.1,12,0,131.9046,131.9046,64.2416666667,12,False,38.3,True,6.5,linear,normal_operation,none,True
2024-05-20 16:53:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,12.285,57.6,12.1981,56.6,11.508,58.4,11.3436,58,12.3525,58.5,12.3525,57.7,29.1,0,,0,,0,,0,,8.0592,66.7,9.0692,74.4,7.5616,70.8,7.659,70.8,10.9138,70.6,10.3598,70.1,12.1,0,125.6623,125.6623,64.1833333333,12,False,41.2,True,6.5,linear,normal_operation,none,True
2024-05-20 16:54:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,11.487,57.6,11.3229,56.5,11.3436,58.3,10.686,58,12.627,58.4,12.627,57.6,26.8,0,,0,,0,,0,,9.3288,66.7,8.7927,74.4,9.657,70.8,9.546,70.7,7.8114,70.6,7.9222,70,12,0,123.1516,123.1516,64.1333333333,12,False,38.8,True,6.5,linear,normal_operation,none,True
2024-05-20 16:54:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,11.0494,57.5,11.3229,56.5,13.0424,58.3,11.234,57.9,12.078,58.3,12.2427,57.6,26.4,0,,0,,0,,0,,8.7768,66.6,8.3503,74.4,10.3785,70.7,9.8058,70.7,7.548,70.6,7.548,70,12.2,0,123.3768,123.3768,64.0916666667,12,False,38.6,True,6.41,linear,normal_operation,none,True
2024-05-20 16:55:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,11.9246,57.4,12.4716,56.4,12.581,58.2,11.7605,57.8,12.2427,58.2,12.2427,57.5,27.4,0,,0,,0,,0,,10.3224,66.6,9.5116,74.3,7.9365,70.6,7.8255,70.6,9.1964,70.5,10.0828,69.9,14.7,0,128.0983,128.0983,64,12,False,42.1,True,6.4,linear,normal_operation,none,True
2024-05-20 16:55:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,12.7218,57.4,12.9092,56.3,12.4716,58.1,11.7605,57.8,12.9564,58.2,13.2309,57.4,27.5,0,,0,,0,,0,,10.4328,66.5,9.7704,74.3,9.102,70.6,9.657,70.6,8.8086,70.5,8.8086,69.9,13.6,0,132.6298,132.6298,63.9666666667,12,False,41.1,True,6.30555555556,linear,normal_operation,none,True
2024-05-20 16:56:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,11.9246,57.3,11.7605,56.3,11.0696,58.1,10.5216,57.7,12.5172,58.1,12.3525,57.4,26.7,0,,0,,0,,0,,8.6112,66.4,7.9079,74.2,9.657,70.6,9.6396,70.6,8.0884,70.4,7.6452,69.9,12.1,0,121.6953,121.6953,63.9166666667,12,False,38.8,True,6.3,linear,normal_operation,none,True
2024-05-20 16:56:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,11.5964,57.2,11.487,56.2,12.056,58,11.7605,57.6,12.5172,58.1,12.2427,57.3,28.6,0,,0,,0,,0,,8.1696,66.4,7.6314,74.2,10.656,70.5,10.6368,70.5,8.8086,70.4,8.6424,69.8,12,0,126.2046,126.2046,63.85,12,False,40.6,True,6.3,linear,normal_operation,none,True
2024-05-20 16:57:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,11.5964,57.2,11.3229,56.1,12.33,57.9,11.9246,57.6,12.5172,58,12.7917,57.2,28.2,0,,0,,0,,0,,9.0528,66.4,8.7768,74.1,7.3815,70.4,8.103,70.4,9.9166,70.3,10.3598,69.8,14.2,0,126.0733,126.0733,63.7833333333,12,False,42.4,True,6.3,linear,normal_operation,none,True
2024-05-20 16:57:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,11.2135,57.1,11.487,56.1,12.3075,57.9,11.9246,57.5,12.5172,57.9,12.7917,57.2,26.5,0,,0,,0,,0,,9.0528,66.3,8.0592,74.1,8.547,70.4,8.658,70.4,8.9194,70.3,8.1992,69.7,12,0,123.6771,123.6771,63.7416666667,12,False,38.5,True,6.3,linear,normal_operation,none,True
2024-05-20 16:58:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,12.034,57.1,12.4716,56,12.1981,57.8,11.487,57.5,12.2427,57.9,12.2427,57.1,29.1,0,,0,,0,,0,,8.6112,66.3,7.8936,74,9.9345,70.3,10.3598,70.3,7.9222,70.2,7.9222,69.7,12.3,0,125.3196,125.3196,63.6833333333,12,False,41.4,True,6.2,linear,normal_operation,none,True
2024-05-20 16:58:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,4.7676,57,4.91008,56,1.551,57.8,1.265,57.4,7.59,57.8,7.59,57.1,26.4,0,,0,,0,,0,,3.39542,66.2,2.69244,74,-0.416636,70.3,-0.382528,70.3,3.4077,70.2,3.552,69.6,11.9,0,39.922076,39.922076,63.6416666667,12,False,38.3,True,6.2,linear,normal_operation,none,True
2024-05-20 16:59:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,4.6306,57,4.7676,55.9,6.4782,57.7,6.039,57.4,2.54011,57.8,2.54011,57,27.2,0,,0,,0,,0,,3.68298,66.2,2.83648,74,5.12632,70.3,5.54888,70.3,2.2796,70.2,1.99048,69.6,20.9,0,48.46036,48.46036,63.6166666667,12,False,48.1,True,3.9,linear,normal_operation,none,True
2024-05-20 16:59:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,5.5896,56.9,5.5896,55.9,3.377,57.7,2.959,57.4,4.65595,57.7,4.51269,57,27.4,0,,0,,0,,0,,3.5392,66.2,2.83648,74,3.99369,70.3,3.98652,70.3,3.70296,70.2,3.41384,69.6,21,0,48.15653,48.15653,63.6,12,False,48.4,True,2.63333333333,linear,normal_operation,none,True
2024-05-20 17:00:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,5.46904,56.9,5.7645,55.9,10.7055,57.7,8.2899,57.3,7.4936,57.7,7.59,57,28.2,0,,0,,0,,0,,3.82123,66.2,2.98052,74,2.42295,70.3,2.56316,70.3,6.66,70.1,6.549,69.6,21.2,0,70.3094,70.3094,63.5833333333,12,False,49.4,True,1.9,linear,normal_operation,none,True
2024-05-20 17:00:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,4.21632,56.9,3.5136,55.9,4.21632,57.6,4.63905,57.3,4.51269,57.7,4.51269,56.9,27.5,0,,0,,0,,0,,7.0784,66.2,6.636,73.9,6.127,70.3,6.5608,70.2,7.659,70.1,7.8255,69.5,28,0,67.49737,67.49737,63.5416666667,12,False,55.5,True,1.9,linear,normal_operation,none,True
2024-05-20 17:01:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,6.1924,56.9,6.4664,55.8,3.2395,57.6,3.0965,57.3,3.95067,57.7,3.95067,56.9,27.2,0,,0,,0,,0,,6.2489,66.1,5.6406,73.9,5.41961,70.2,5.40988,70.2,2.70216,70.1,2.70216,69.5,28.3,0,55.01945,55.01945,63.5166666667,12,False,55.5,True,1.9,linear,normal_operation,none,True
2024-05-20 17:01:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,4.07358,56.8,4.21632,55.8,6.2037,57.6,5.7645,57.2,3.38314,57.6,3.38314,56.9,27.1,0,,0,,0,,0,,4.95488,66.1,4.11068,73.9,4.8459,70.2,5.12632,70.2,4.41464,70.1,4.27008,69.5,28.3,0,54.74688,54.74688,63.4916666667,12,False,55.4,True,1.9,linear,normal_operation,none,True
2024-05-20 17:02:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,2.53089,56.8,2.38815,55.8,7.4664,57.5,6.8625,57.2,3.5328,57.6,3.66966,56.9,26.7,0,,0,,0,,0,,4.24704,66.1,3.68964,73.9,3.28073,70.2,3.41384,70.2,6.66,70,6.66,69.5,28.5,0,54.40165,54.40165,63.475,12,False,55.2,True,1.9,linear,normal_operation,none,True
2024-05-20 17:02:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,4.35906,56.8,4.21632,55.7,2.255,57.5,1.8315,57.2,7.6038,57.6,7.6038,56.8,28.7,0,,0,,0,,0,,4.39082,66,3.68964,73.8,3.41998,70.2,3.5584,70.1,6.549,70,6.549,69.4,28.5,0,56.02632,56.02632,63.425,12,False,57.2,True,1.9,linear,normal_operation,none,True
2024-05-20 17:03:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,3.09087,56.7,3.09087,55.7,8.4546,57.5,7.8507,57.2,2.11968,57.6,2.54472,56.8,26.9,0,,0,,0,,0,,4.10326,66,3.40156,73.8,4.27776,70.1,4.41464,70.1,2.13504,70,2.13504,69.4,21.2,0,47.61874,47.61874,63.4083333333,12,False,48.1,True,0.1,linear,normal_operation,none,True
2024-05-20 17:03:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,3.65634,56.7,3.79359,55.7,5.071,57.5,4.6475,57.1,4.65595,57.5,4.7937,56.8,26.3,0,,0,,0,,0,,2.69244,66,2.12736,73.8,2.70702,70.1,2.70702,70.1,1.85148,70,1.70692,69.4,13.9,0,40.41032,40.41032,63.3916666667,12,False,40.2,True,0.1,linear,normal_operation,none,True
2024-05-20 17:04:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,6.4782,56.7,6.4782,55.7,2.255,57.4,2.112,57.1,5.7855,57.5,5.9508,56.7,27.1,0,,0,,0,,0,,3.11902,66,2.2714,73.8,1.71306,70.1,1.85481,70.1,2.56316,69.9,2.70216,69.4,13.9,0,43.28331,43.28331,63.3666666667,12,False,41,True,0.1,linear,normal_operation,none,True
2024-05-20 17:04:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,2.255,56.7,2.3925,55.6,8.1252,57.4,7.7409,57.1,2.4012,57.5,2.54472,56.7,26,0,,0,,0,,0,,1.98332,66,1.2742,73.8,1.1439,70.1,1.2811,70.1,3.41384,69.9,3.27484,69.4,12.8,0,37.83072,37.83072,63.3583333333,12,False,38.8,True,0.1,linear,normal_operation,none,True
2024-05-20 17:05:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,6.8625,56.7,6.8625,55.6,1.408,57.4,1.265,57,4.09584,57.5,3.95784,56.7,25.3,0,,0,,0,,0,,2.2714,66,1.4208,73.8,2.4273,70.1,2.42295,70.1,1.99406,69.9,1.85481,69.4,12.8,0,36.843,36.843,63.35,12,False,38.1,True,0.1,linear,normal_operation,none,True
2024-05-20 17:05:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,1.969,56.6,1.551,55.6,6.49,57.4,6.325,57,4.52088,57.4,4.65595,56.7,25.6,0,,0,,0,,0,,0.99166,65.9,0.000555,73.8,4.14036,70.1,4.13294,70.1,1.70999,69.9,1.57074,69.3,12.9,0,38.058075,38.058075,63.3166666667,12,False,38.5,True,0.1,linear,normal_operation,none,True
2024-05-20 17:06:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,3.93633,56.6,4.081,55.6,4.081,57.3,3.8005,57,4.09584,57.4,4.38288,56.7,24.9,0,,0,,0,,0,,2.55394,65.9,1.70385,73.8,2.71188,70,2.70702,70,1.2811,69.9,1.2811,69.3,12.9,0,36.61644,36.61644,63.2916666667,12,False,37.8,True,0,linear,normal_operation,none,True
2024-05-20 17:06:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,6.3135,56.6,6.039,55.5,0.84854,57.3,1.2673,57,4.6644,57.4,4.7937,56.6,25.5,0,,0,,0,,0,,3.68964,65.9,2.83648,73.8,1.71306,70,1.85481,70,0.99703,69.9,0.99703,69.3,12.8,0,36.01449,36.01449,63.275,12,False,38.3,True,0,linear,normal_operation,none,True
2024-05-20 17:07:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,1.408,56.6,1.265,55.5,7.5762,57.3,7.0272,56.9,3.5328,57.4,3.5328,56.6,25.9,0,,0,,0,,0,,3.82814,65.9,2.98052,73.7,1.71306,70,1.99406,70,0.85778,69.9,0.99703,69.3,12.9,0,36.71259,36.71259,63.2583333333,12,False,38.8,True,0,linear,normal_operation,none,True
2024-05-20 17:07:34,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,6.8625,56.5,7.1919,55.5,0.423168,57.3,0.423168,56.9,4.8024,57.3,4.8024,56.6,24.9,0,,0,,0,,0,,1.98332,65.9,1.2765,73.7,1.85814,70,1.99406,70,2.2837,69.9,2.2837,69.3,12.9,0,36.184956,36.184956,63.2416666667,12,False,37.8,True,0,linear,normal_operation,none,True
2024-05-20 17:08:04,5月20日08_00_5月20日18_00,0,0,0,0,0,0,0,0,0.847,56.5,0.847,55.5,8.5644,57.2,8.0154,56.9,2.96976,57.3,3.10776,56.6,25.5,0,,0,,0,,0,,1.2742,65.9,0.42624,73.7,1.99764,70,1.99764,70,3.41998,69.9,3.41998,69.3,12.8,0,36.887,36.887,63.2333333333,12,False,38.3,True,0,linear,normal_operation,none,True
