timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-12 08:49:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,14.7143,58,14.7143,56.3,18.051,60.6,18.051,60.1,17.05,65.1,16.335,63.3,21.9,0,0,0,0,0,0,0,0,16.653,48.2,16.2162,60,16.2756,55.7,15.6989,55.9,17.3399,55.2,17.9416,54.6,16.4,0,199.0408,199.0408,57.75,12,False,38.3,True,10.8222222222,linear,normal_operation,none,True
2024-07-12 08:49:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,16.2162,57.9,15.9432,56.2,18.4886,60.5,17.2305,60,16.335,65,17.435,63.3,22.5,0,0,0,0,0,0,0,0,16.7622,48.1,16.2162,59.9,18.051,55.6,17.504,55.8,18.7278,55.1,19.5468,54.5,16.6,0,208.4565,208.4565,57.6583333333,12,False,39.1,True,11,linear,normal_operation,none,True
2024-07-12 08:50:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,16.7622,57.8,16.926,56.1,13.2068,60.4,11.9464,59.9,15.345,64.9,15.51,63.2,21.9,0,0,0,0,0,0,0,0,16.7622,48,16.38,59.8,17.7775,55.5,17.6681,55.7,16.0818,55,16.0818,54.4,14.9,0,190.4478,190.4478,57.5583333333,12,False,36.8,True,11.4,linear,normal_operation,none,True
2024-07-12 08:50:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,27.8528,57.7,28.016,56,25.7166,60.3,24.8976,59.8,17.16,64.8,18.04,63.1,30.3,0,0,0,0,0,0,0,0,22.89,47.9,22.1815,59.7,25.2798,55.4,25.833,55.6,21.4032,54.9,21.9492,54.3,16.7,0,281.2197,281.2197,57.4583333333,12,False,47,True,11.61,linear,normal_operation,none,True
2024-07-12 08:51:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,28.236,57.5,28.6161,55.8,18.598,60.2,18.4548,59.7,20.2581,64.7,20.5326,63,28.9,0,0,0,0,0,0,0,0,22.454,47.7,22.345,59.6,22.4952,55.2,22.386,55.5,24.1435,54.8,24.1878,54.2,16.2,0,272.7071,272.7071,57.325,12,False,45.1,True,12.7,linear,normal_operation,none,True
2024-07-12 08:51:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,18.966,57.4,18.421,55.7,26.6505,60.1,25.1245,59.6,21.3561,64.6,23.564,62.9,22.5,0,0,0,0,0,0,0,0,23.392,47.6,23.871,59.5,22.2222,55.1,22.659,55.3,25.942,54.6,27.0865,54,14.5,0,279.2548,279.2548,57.2,12,False,37,True,12.96,linear,normal_operation,none,True
2024-07-12 08:52:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,26.8736,57.3,27.8528,55.6,32.7972,59.9,29.92,59.4,27.5688,64.5,27.7329,62.7,22.5,0,0,0,0,0,0,0,0,30.9482,47.5,30.2994,59.3,37.5213,54.9,36.7068,55.1,31.3344,54.5,31.1712,53.9,15.8,0,370.7266,370.7266,57.05,12,False,38.3,True,14.5,linear,normal_operation,none,True
2024-07-12 08:52:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,41.904,57,42.282,55.4,22.345,59.7,20.6555,59.3,26.7483,64.3,26.4748,62.5,23.4,0,0,0,0,0,0,0,0,35.0568,47.3,34.2544,59.1,32.7488,54.8,32.5257,55,35.772,54.3,36.1638,53.7,16.9,0,386.9311,386.9311,56.8666666667,12,False,40.3,True,14.92,linear,normal_operation,none,True
2024-07-12 08:53:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,37.6536,56.8,37.2749,55.1,45.0112,59.5,42.6308,59.1,36.406,64.1,36.951,62.4,22.5,0,0,0,0,0,0,0,0,46.2462,47,44.928,58.9,50.4212,54.5,50.328,54.7,46.0932,54.1,46.9588,53.4,15.8,0,520.9029,520.9029,56.6333333333,12,False,38.3,True,15.175,linear,normal_operation,none,True
2024-07-12 08:53:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,43.416,56.6,43.686,54.9,42.9554,59.3,41.116,58.8,44.0916,63.9,44.6346,62.1,22.4,0,0,0,0,0,0,0,0,49.9802,46.8,48.2944,58.7,51.408,54.3,50.868,54.5,50.436,53.8,51.138,53.2,15.9,0,562.0242,562.0242,56.4083333333,12,False,38.3,True,15.47,linear,normal_operation,none,True
2024-07-12 08:54:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,36.6798,56.4,36.5716,54.7,38.8614,59.1,37.3438,58.6,39.984,63.7,40.3648,61.9,21.9,0,0,0,0,0,0,0,0,49.6036,46.5,47.8632,58.4,48.9064,54,49.194,54.2,47.412,53.5,48.222,52.9,16.8,0,521.0066,521.0066,56.1583333333,12,False,38.7,True,15.3,linear,normal_operation,none,True
2024-07-12 08:54:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,46.5157,56.2,46.98,54.5,47.2293,58.8,44.0374,58.4,40.8,63.5,44.2002,61.7,29.8,0,0,0,0,0,0,0,0,45.9228,46.3,46.354,58.2,44.5524,53.7,42.6308,54,44.3079,53.3,44.8489,52.7,16.1,0,538.3794,538.3794,55.9416666667,12,False,45.9,True,13.5,linear,normal_operation,none,True
2024-07-12 08:55:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,37.1126,56,37.5454,54.2,38.5904,58.6,36.3682,58.2,41.072,63.2,41.5072,61.5,30,0,0,0,0,0,0,0,0,47.6668,46,44.6831,57.9,50.1507,53.5,50.166,53.7,48.114,53,48.654,52.4,16.3,0,521.6304,521.6304,55.6833333333,12,False,46.3,True,12.8666666667,linear,normal_operation,none,True
2024-07-12 08:55:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,46.602,55.8,47.574,54,52.002,58.4,49.194,58,44.9061,63,45.8835,61.3,22.7,0,0,0,0,0,0,0,0,51.4866,45.7,51.11,57.7,50.2589,53.2,48.9064,53.5,50.76,52.8,51.678,52.1,15.1,0,590.3615,590.3615,55.4583333333,12,False,37.8,True,12.7,linear,normal_operation,none,True
2024-07-12 08:56:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,40.392,55.5,41.0078,53.8,38.5904,58.2,36.4766,57.8,41.616,62.8,42.2454,61,23.3,0,0,0,0,0,0,0,0,48.7428,45.5,46.893,57.4,49.4474,53,49.0146,53.2,49.356,52.5,50.058,51.8,16,0,533.84,533.84,55.2083333333,12,False,39.3,True,14.34,linear,normal_operation,none,True
2024-07-12 08:56:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,35.706,55.3,35.9346,53.6,40.5416,57.9,37.7232,57.6,37.0464,62.6,37.7536,60.8,23.5,0,0,0,0,0,0,0,0,50.1416,45.2,48.6352,57.1,49.2851,52.7,47.9326,52.9,46.44,52.2,47.574,51.6,15.2,0,514.7139,514.7139,54.9583333333,12,False,38.7,True,14.9,linear,normal_operation,none,True
2024-07-12 08:57:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,39.3307,55.1,39.493,53.4,41.6256,57.7,41.0836,57.4,38.5696,62.4,39.5488,60.6,21.9,0,0,0,0,0,0,0,0,48.6352,44.9,46.354,56.9,46.6883,52.4,46.7965,52.7,46.71,52,46.71,51.3,16.6,0,521.5453,521.5453,54.7333333333,12,False,38.5,True,14.02,linear,normal_operation,none,True
2024-07-12 08:57:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,45.09,54.9,45.9,53.2,48.0408,57.5,45.1735,57.1,42.9513,62.1,43.0304,60.4,23.3,0,0,0,0,0,0,0,0,47.2364,44.7,45.9228,56.6,48.0408,52.2,47.9326,52.4,48.816,51.7,50.436,51.1,16.2,0,558.5706,558.5706,54.4916666667,12,False,39.5,True,13,linear,normal_operation,none,True
2024-07-12 08:58:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,12.8856,54.7,11.9028,53,22.454,57.3,20.7645,57,30.1938,62,30.03,60.2,23.2,0,0,0,0,0,0,0,0,20.4544,44.5,18.9312,56.5,9.6996,52,9.6996,52.3,13.2921,51.6,14.1673,50.9,16.6,0,214.4749,214.4749,54.3333333333,12,False,39.8,True,10.1,linear,normal_operation,none,True
2024-07-12 08:58:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,39.1684,54.6,40.108,52.9,38.7702,57.1,36.7068,56.8,28.7742,61.8,29.3748,60,28.8,0,0,0,0,0,0,0,0,28.236,44.4,26.8242,56.3,37.7536,51.9,37.2096,52.1,32.3136,51.4,33.0208,50.8,15.5,0,408.2602,408.2602,54.175,12,False,44.3,True,9.1,linear,normal_operation,none,True
2024-07-12 08:59:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,45.63,54.4,46.602,52.6,27.904,57,26.2145,56.6,32.482,61.7,33.0815,59.9,22,0,0,0,0,0,0,0,0,33.9207,44.2,32.1948,56.2,29.1575,51.7,28.885,51.9,32.5856,51.3,33.2928,50.6,14.3,0,401.9504,401.9504,54.0083333333,12,False,36.3,True,9.53,linear,normal_operation,none,True
2024-07-12 08:59:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,27.9645,54.2,28.236,52.4,40.182,56.8,37.5213,56.5,35.0435,61.5,34.7165,59.7,23.6,0,0,0,0,0,0,0,0,31.2192,44,29.7564,56,31.937,51.5,31.6645,51.8,30.0832,51.1,31.6064,50.4,17.1,0,389.9305,389.9305,53.825,12,False,40.7,True,9.7619047619,linear,normal_operation,none,True
2024-07-12 09:00:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,29.322,54,29.4849,52.3,34.3176,56.6,31.5483,56.3,34.6075,61.3,34.88,59.5,23.8,0,0,0,0,0,0,0,0,30.7856,43.8,29.81,55.8,31.1195,51.4,30.411,51.6,31.0624,50.9,30.7904,50.2,14.9,0,378.1392,378.1392,53.6416666667,12,False,38.7,True,9.7,linear,normal_operation,none,True
2024-07-12 09:00:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,39.7635,53.8,40.4668,52.1,31.1712,56.4,29.2672,56.1,30.3576,61.1,30.7398,59.3,23.2,0,0,0,0,0,0,0,0,32.0322,43.7,30.5146,55.7,31.5555,51.2,29.866,51.4,30.2464,50.7,30.6272,50.1,14.4,0,386.608,386.608,53.4666666667,12,False,37.6,True,9.635,linear,normal_operation,none,True
2024-07-12 09:01:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,32.3032,53.6,32.4658,51.9,34.3808,56.2,32.5257,55.9,32.918,60.9,32.918,59.1,22.4,0,0,0,0,0,0,0,0,32.1948,43.5,30.4062,55.5,32.8576,51,32.4224,51.3,28.9408,50.6,29.8112,49.9,15.5,0,384.1445,384.1445,53.2833333333,12,False,37.9,True,9.68571428571,linear,normal_operation,none,True
2024-07-12 09:01:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,29.4849,53.5,29.865,51.7,37.6842,56,35.838,55.7,35.861,60.7,36.406,58.9,21.9,0,0,0,0,0,0,0,0,32.1948,43.3,30.6772,55.3,29.7025,50.8,29.5935,51.1,31.0624,50.4,30.8992,49.7,14.5,0,389.2687,389.2687,53.0916666667,12,False,36.4,True,9.73333333333,linear,normal_operation,none,True
2024-07-12 09:02:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,35.9346,53.3,34.146,51.5,33.0208,55.8,30.7904,55.6,34.6075,60.5,35.1525,58.7,28.5,0,0,0,0,0,0,0,0,32.9469,43.1,31.3818,55.2,31.392,50.7,30.5184,50.9,31.4976,50.2,31.8784,49.6,17.7,0,393.2669,393.2669,52.925,12,False,46.2,True,9.81904761905,linear,normal_operation,none,True
2024-07-12 09:02:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,37.1126,53.1,37.2749,51.3,35.295,55.6,33.5031,55.4,32.6455,60.4,33.0815,58.6,30.3,0,0,0,0,0,0,0,0,31.9238,43,30.4062,55,33.1296,50.5,32.1504,50.7,31.6064,50.1,32.3136,49.4,17.9,0,400.4426,400.4426,52.7583333333,12,False,48.2,True,9.9,linear,normal_operation,none,True
2024-07-12 09:03:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,31.6528,52.9,31.9238,51.2,34,55.4,31.5483,55.2,33.1905,60.2,33.354,58.4,30.5,0,0,0,0,0,0,0,0,21.3248,42.8,19.6384,54.9,16.2459,50.4,14.9878,50.6,19.9836,49.9,20.2566,49.2,18.8,0,308.1065,308.1065,52.5916666667,12,False,49.3,True,9.8,linear,normal_operation,none,True
2024-07-12 09:03:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,-1.39446,52.8,-1.77327,51.1,18.598,55.3,17.3399,55.1,20.6048,60.1,21.0432,58.3,30,0,0,0,0,0,0,0,0,5.9076,42.8,4.7676,54.8,6.765,50.3,6.4782,50.6,3.2395,49.9,3.377,49.2,18,0,104.95307,104.95307,52.525,12,False,48,True,7.52,linear,normal_operation,none,True
2024-07-12 09:04:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,7.1788,52.8,7.2884,51.1,1.6885,55.3,0.847,55.1,7.755,60,8.14,58.2,31.8,0,0,0,0,0,0,0,0,3.36472,42.8,2.38815,54.8,2.54011,50.3,2.3925,50.6,1.83483,49.9,1.97258,49.2,14.5,0,47.39059,47.39059,52.5083333333,12,False,46.3,True,6.3,linear,normal_operation,none,True
2024-07-12 09:04:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,6.302,52.8,6.2037,51.1,8.5644,55.3,7.8507,55,0.423936,60,0.70656,58.2,29.4,0,0,0,0,0,0,0,0,2.38815,42.7,1.2627,54.8,2.96438,50.3,2.54011,50.5,2.816,49.9,2.816,49.2,14.6,0,44.838636,44.838636,52.4833333333,12,False,44,True,4.6,linear,normal_operation,none,True
2024-07-12 09:05:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,3.09087,52.8,2.95362,51,6.6,55.2,5.7645,55,5.50896,59.9,5.6202,58.1,29.2,0,0,0,0,0,0,0,0,1.68543,42.7,1.1275,54.8,3.95067,50.2,3.66966,50.5,1.69157,49.8,1.41056,49.1,14.1,0,43.07354,43.07354,52.425,12,False,43.3,True,3.3,linear,normal_operation,none,True
2024-07-12 09:05:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,9.4256,52.7,9.4256,51,1.12955,55.2,0.847,55,0.423936,59.9,0.85008,58.1,21.7,0,0,0,0,0,0,0,0,8.1104,42.7,7.3017,54.8,8.3201,50.2,7.865,50.5,6.6,49.8,7.755,49.1,14.7,0,68.053966,68.053966,52.4166666667,12,False,36.4,True,2.06666666667,linear,normal_operation,none,True
2024-07-12 09:06:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,5.7645,52.7,5.9292,50.9,1.97258,55.2,1.55382,55,3.95784,59.9,3.95784,58.1,22.1,0,0,0,0,0,0,0,0,3.37086,42.7,2.255,54.8,5.21797,50.2,4.93696,50.5,3.95067,49.8,4.23168,49.1,15,0,47.09892,47.09892,52.4083333333,12,False,37.1,True,1.9,linear,normal_operation,none,True
2024-07-12 09:06:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,-3.17927,52.7,-3.15723,50.9,11.529,55.1,9.7173,54.9,7.4936,59.9,7.6038,58,28.8,0,0,0,0,0,0,0,0,2.81088,42.7,1.969,54.7,3.5328,50.2,3.10213,50.4,2.54011,49.8,2.67786,49.1,14.4,0,46.63998,46.63998,52.3666666667,12,False,43.2,True,1.9,linear,normal_operation,none,True
2024-07-12 09:07:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,10.96,52.7,11.3436,50.9,-1.3775,55.1,-2.02768,54.9,1.97616,59.8,2.11968,58,21.6,0,0,0,0,0,0,0,0,3.65634,42.6,2.816,54.7,1.2696,50.2,0.85008,50.4,2.82112,49.8,2.96438,49.1,14.1,0,37.37178,37.37178,52.35,12,False,35.7,True,1.9,linear,normal_operation,none,True
2024-07-12 09:07:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,6.039,52.6,6.039,50.9,4.08842,55.1,3.38314,54.9,1.55946,59.8,1.41568,58,22,0,0,0,0,0,0,0,0,3.5136,42.6,2.673,54.7,2.4012,50.2,1.97616,50.4,1.97258,49.8,2.11584,49.1,14.9,0,37.17708,37.17708,52.3416666667,12,False,36.9,True,1.9,linear,normal_operation,none,True
2024-07-12 09:08:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,-4.11046,52.6,-4.1325,50.9,10.2663,55,9.4428,54.8,5.6304,59.8,5.9616,58,22,0,0,0,0,0,0,0,0,3.2395,42.6,2.3925,54.7,3.25128,50.1,2.96438,50.4,2.11584,49.8,2.2591,49.1,14.7,0,39.28074,39.28074,52.3166666667,12,False,36.7,True,1.9,linear,normal_operation,none,True
2024-07-12 09:08:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,9.0036,52.6,9.0036,50.9,-2.54472,55,-2.88696,54.8,4.09584,59.7,4.23936,57.9,21.7,0,0,0,0,0,0,0,0,3.0965,42.6,2.112,54.7,4.7937,50.1,4.51269,50.4,4.37494,49.7,4.23168,49,17,0,44.03223,44.03223,52.2833333333,12,False,38.7,True,0.614285714286,linear,normal_operation,none,True
2024-07-12 09:09:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,8.1104,52.5,8.4546,50.8,3.66966,55,3.24539,54.8,0.000553,59.7,-0.098434,57.9,21.7,0,0,0,0,0,0,0,0,6.3135,42.6,5.61,54.7,9.5874,50.1,9.13,50.4,6.061,49.7,6.2263,49,14.8,0,66.310369,66.310369,52.2666666667,12,False,36.5,True,0.1,linear,normal_operation,none,True
2024-07-12 09:09:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,-3.21784,52.5,-3.35008,50.8,10.285,55,8.03,54.8,6.7896,59.7,5.796,57.9,23.5,0,0,0,0,0,0,0,0,3.37086,42.5,3.377,54.6,1.41312,50,3.66966,50.3,1.69157,49.7,1.2673,49,14,0,39.12219,39.12219,52.2333333333,12,False,37.5,True,0.1,linear,normal_operation,none,True
2024-07-12 09:10:05,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,8.4546,52.5,8.7291,50.8,0.98629,54.9,0.70528,54.8,5.22744,59.7,5.50896,57.9,27.8,0,0,0,0,0,0,0,0,2.959,42.5,2.255,54.6,1.2696,50,0.98808,50.3,2.39685,49.7,2.54011,49,13.9,0,42.02031,42.02031,52.225,12,False,41.7,True,0.1,linear,normal_operation,none,True
2024-07-12 09:10:35,7月11日06_00_7月12日10_00,0,0,0,0,0,0,0,0,8.9872,52.5,8.8389,50.7,2.11584,54.9,1.69157,54.8,-0.424151,59.7,-0.067466,57.9,20.9,0,0,0,0,0,0,0,0,1.265,42.5,0.56202,54.6,2.2632,50,2.2632,50.3,2.96438,49.6,3.24539,48.9,14.1,0,33.705083,33.705083,52.2,12,False,35,True,0.1,linear,normal_operation,none,True
