timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-17 15:32:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,6.8875,65,6.8875,62.9,8.5956,64,8.0446,63.9,8.1176,66.8,8.2288,65.2,12.7,35,0,35,0,36,0,36,0,3.72294,72.6,3.5776,75.7,2.5816,67,2.16576,66.6,2.7216,70,2.7216,70.8,38.7,247,64.2527,311.2527,67.5416666667,12,False,51.4,True,9.84,linear,normal_operation,none,True
2024-04-17 15:32:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,5.9508,64.9,5.6202,62.8,8.4854,63.9,8.5956,63.9,8.1176,66.8,8.214,65.2,12.7,35,0,35,0,36,0,36,0,3.29251,72.6,3.5776,75.7,3.86269,67,3.74958,66.6,4.8633,70,4.72355,70.8,34.8,247,69.05283,316.05283,67.5166666667,12,False,47.5,True,10.2,linear,normal_operation,none,True
2024-04-17 15:33:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,7.04,64.9,7.0528,62.8,8.0446,63.9,7.8793,63.8,7.3948,66.7,7.104,65.1,12.6,35,0,35,0,36,0,36,0,3.42612,72.5,3.29251,75.7,3.5776,67,3.6032,66.6,-1.0024,70,-0.7056,70.8,34,247,56.70693,303.70693,67.4833333333,12,False,46.6,True,10.1,linear,normal_operation,none,True
2024-04-17 15:33:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,7.315,64.9,7.48,62.8,6.7773,63.8,6.5018,63.8,7.9365,66.7,7.8255,65.1,12.7,35,0,35,0,36,0,36,0,-0.068757,72.5,-0.5824,75.7,-0.22008,66.9,-0.017484,66.6,6.0372,70,6.4285,70.8,35.1,247,55.413079,302.413079,67.4666666667,12,False,47.8,True,10.1,linear,normal_operation,none,True
2024-04-17 15:34:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,6.49,64.8,6.765,62.7,6.7773,63.8,6.5018,63.8,8.214,66.6,8.214,65,12.4,35,0,35,0,36,0,36,0,2.14656,72.5,1.86147,75.7,4.14778,66.9,4.17746,66.6,0.71552,69.9,0.71552,70.7,35.7,247,56.72641,303.72641,67.4166666667,12,False,48.1,True,10.2095238095,linear,normal_operation,none,True
2024-04-17 15:34:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,7.205,64.8,7.04,62.7,7.2181,63.8,7.2181,63.7,8.547,66.6,8.547,65,12.6,35,0,35,0,36,0,36,0,6.127,72.5,5.42934,75.6,-0.123539,66.9,-0.2815,66.6,0.7168,69.9,1.148,70.7,34.2,247,58.791301,305.791301,67.4,12,False,46.8,True,10.3,linear,normal_operation,none,True
2024-04-17 15:35:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,6.6,64.8,6.6,62.7,6.8875,63.7,7.0528,63.7,8.6424,66.5,8.5316,64.9,12.5,35,0,35,0,36,0,36,0,2.57238,72.5,2.2919,75.6,1.00061,66.9,1.2949,66.6,1.5792,69.9,1.43104,70.7,34.2,247,54.48433,301.48433,67.375,12,False,46.7,True,10.3,linear,normal_operation,none,True
2024-04-17 15:35:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,6.875,64.7,7.205,62.6,6.612,63.7,6.5018,63.6,8.3654,66.5,8.1992,64.9,12.6,35,0,35,0,35,0,36,0,1.42848,72.5,0.86086,75.6,3.14717,66.9,3.02894,66.5,1.148,69.9,1.4336,70.7,35.5,246,54.80545,300.80545,67.3416666667,12,False,48.1,True,10.24,linear,normal_operation,none,True
2024-04-17 15:36:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,7.205,64.7,7.04,62.6,6.2263,63.7,5.9508,63.6,7.104,66.5,7.2574,64.8,12.9,35,0,35,0,36,0,36,0,0.286208,72.4,0.000559,75.6,2.71674,66.9,2.73132,66.5,6.3054,69.9,6.138,70.7,36.5,247,58.961727,305.961727,67.325,12,False,49.4,True,10.2,linear,normal_operation,none,True
2024-04-17 15:36:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,7.315,64.6,7.205,62.5,7.755,63.6,7.755,63.6,7.3682,66.4,7.6452,64.8,12.8,35,0,35,0,36,0,36,0,6.0264,72.4,5.859,75.6,5.14476,66.9,5.18164,66.5,0.43008,69.9,0.429312,70.7,34.1,247,68.114592,315.114592,67.2916666667,12,False,46.9,True,10.2611111111,linear,normal_operation,none,True
2024-04-17 15:37:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,7.205,64.6,7.48,62.5,6.3365,63.6,6.3365,63.5,7.3682,66.4,7.3682,64.8,12.5,35,0,35,0,35,0,36,0,5.13554,72.4,4.8546,75.6,-0.517075,66.9,-0.384529,66.5,1.71613,69.9,1.57638,70.7,33.8,246,54.475446,300.475446,67.2833333333,12,False,46.3,True,10.3,linear,normal_operation,none,True
2024-04-17 15:37:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,8.0154,64.6,8.03,62.5,6.5018,63.6,6.3365,63.5,7.9222,66.3,7.9222,64.7,12.8,35,0,35,0,35,0,36,0,3.00204,72.4,2.57238,75.5,1.71613,66.8,1.72841,66.5,0.5712,69.9,0.71552,70.7,34.9,246,55.03378,301.03378,67.25,12,False,47.7,True,10.3,linear,normal_operation,none,True
2024-04-17 15:38:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,5.94,64.5,6.05,62.4,6.8875,63.5,6.612,63.5,7.6452,66.3,7.6452,64.7,12.7,35,0,35,0,36,0,36,0,1.42848,72.4,1.2857,75.5,3.5712,66.8,3.88342,66.5,4.00803,69.8,3.72294,70.7,35.7,247,58.67967,305.67967,67.2166666667,12,False,48.4,True,10.3,linear,normal_operation,none,True
2024-04-17 15:38:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,7.205,64.5,7.59,62.4,6.8875,63.5,6.765,63.4,8.1992,66.3,8.5316,64.6,12.7,35,0,35,0,36,0,36,0,-0.90558,72.4,-1.3328,75.5,3.14154,66.8,2.87744,66.5,4.57002,69.8,4.57002,70.6,36.9,247,58.09894,305.09894,67.1916666667,12,False,49.6,True,10.3,linear,normal_operation,none,True
2024-04-17 15:39:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,6.765,64.4,6.875,62.3,6.612,63.4,6.6,63.4,8.0884,66.2,8.0884,64.6,12.5,35,0,35,0,35,0,36,0,5.14476,72.4,4.8546,75.5,2.85696,66.8,3.02356,66.4,0.286208,69.8,0.429312,70.6,36.1,246,59.6242,305.6242,67.15,12,False,48.6,True,10.3,linear,normal_operation,none,True
2024-04-17 15:39:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,8.1252,64.4,8.1252,62.3,8.14,63.4,8.47,63.4,9.3626,66.2,8.1992,64.6,13.1,35,0,35,0,35,0,36,0,4.42258,72.3,3.85578,75.5,0.57018,66.8,0.57324,66.4,1.2857,69.8,1.2857,70.6,37.1,246,62.41538,308.41538,67.1416666667,12,False,50.2,True,10.3,linear,normal_operation,none,True
2024-04-17 15:40:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,7.0272,64.4,7.04,62.3,8.47,63.4,7.315,63.3,6.8142,66.1,6.925,64.5,12.7,35,0,35,0,35,0,36,0,2.14272,72.3,1.71306,75.5,3.85578,66.8,4.02954,66.4,1.2857,69.8,1.86147,70.6,37,246,58.47967,304.47967,67.1166666667,12,False,49.7,True,10.19,linear,normal_operation,none,True
2024-04-17 15:40:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,6.8625,64.3,7.0272,62.2,10.8153,63.3,9.7173,63.3,5.10788,66.1,5.52892,64.5,13,35,0,35,0,36,0,36,0,1.1439,72.3,0.57018,75.5,1.71306,66.8,1.72534,66.4,1.57638,69.8,1.57638,70.6,33.5,247,53.36434,300.36434,67.0916666667,12,False,46.5,True,9.87777777778,linear,normal_operation,none,True
2024-04-17 15:41:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,7.4664,64.3,7.5762,62.2,6.05,63.3,5.94,63.2,8.0884,66.1,8.1992,64.4,12.3,35,0,35,0,36,0,36,0,3.14154,72.3,2.85696,75.5,0.57018,66.8,0.71936,66.4,4.43846,69.8,4.7151,70.6,36.1,247,59.7618,306.7618,67.075,12,False,48.4,True,9.71,linear,normal_operation,none,True
2024-04-17 15:41:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,7.4664,64.2,7.4664,62.1,6.49,63.2,6.6,63.2,9.1798,66,9.1798,64.4,12.5,35,0,35,0,35,0,36,0,1.57356,72.3,0.86086,75.5,2.85696,66.7,2.73132,66.4,0.71552,69.8,0.71552,70.6,35.1,246,55.83614,301.83614,67.0333333333,12,False,47.6,True,9.8,linear,normal_operation,none,True
2024-04-17 15:42:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,8.0154,64.2,7.3017,62.1,7.315,63.2,7.04,63.2,8.0738,66,8.3503,64.3,12.7,35,0,35,0,35,0,36,0,0.99882,72.3,0.86086,75.5,4.8546,66.7,4.8807,66.4,2.57699,69.8,2.86208,70.6,35,246,63.13025,309.13025,67.025,12,False,47.7,True,9.905,linear,normal_operation,none,True
2024-04-17 15:42:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,5.9292,64.2,6.05,62.1,7.865,63.1,7.48,63.1,6.8142,65.9,6.9125,64.3,12.7,35,0,35,0,35,0,36,0,0.286208,72.3,-0.086086,75.5,-0.77701,66.7,-0.76994,66.4,5.56884,69.7,6.138,70.5,33.9,246,51.410912,297.410912,66.9833333333,12,False,46.6,True,10,linear,normal_operation,none,True
2024-04-17 15:43:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,7.5762,64.1,7.4664,62,7.755,63.1,7.48,63.1,7.7973,65.9,7.7973,64.3,12.6,35,0,35,0,36,0,36,0,-0.425399,72.3,-1.07328,75.5,2.4273,66.7,2.15808,66.4,3.28662,69.7,3.42612,70.5,34.6,247,55.671641,302.671641,66.9666666667,12,False,47.2,True,10,linear,normal_operation,none,True
2024-04-17 15:43:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,7.5762,64.1,7.3017,62,9.5526,63.1,9.4428,63,4.6813,65.8,5.6508,64.2,12.4,35,0,35,0,35,0,36,0,5.6916,72.3,5.56884,75.4,6.0156,66.7,5.7222,66.3,-0.318071,69.7,-0.280059,70.5,34.6,246,66.60551,312.60551,66.925,12,False,47,True,10,linear,normal_operation,none,True
2024-04-17 15:44:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,8.0154,64,8.2899,61.9,8.745,63,8.03,63,5.817,65.8,5.6508,64.2,12.7,35,0,35,0,36,0,36,0,7.4081,72.2,7.2967,75.4,-1.25775,66.7,-1.03408,66.3,-0.3864,69.7,-0.8512,70.5,35.6,247,55.72347,302.72347,66.8916666667,12,False,48.3,True,10.2,linear,normal_operation,none,True
2024-04-17 15:44:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,11.782,64,11.782,61.9,15.0152,63,14.7412,62.9,10.8941,65.8,11.04,64.1,12.7,35,0,35,0,36,0,36,0,10.4895,72.2,9.9524,75.4,6.0156,66.7,6.3393,66.3,9.5804,69.7,9.8589,70.5,34.5,247,127.4906,374.4906,66.875,12,False,47.2,True,10.4476190476,linear,normal_operation,none,True
2024-04-17 15:45:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,12.1981,63.9,12.7684,61.8,12.056,62.9,13.5656,62.8,12.5856,65.7,13.0272,64.1,12.5,35,0,35,0,36,0,36,0,6.116,72.1,5.8485,75.3,13.764,66.6,13.7514,66.3,9.6744,69.6,9.3964,70.4,35.2,247,134.7516,381.7516,66.7916666667,12,False,47.7,True,11.2,linear,normal_operation,none,True
2024-04-17 15:45:41,4月17日07_00_4月17日17_00,35,0,0,0,34,0,35,0,14.4408,63.8,14.4408,61.7,12.33,62.8,11.6176,62.8,12.5628,65.6,12.8383,64,12.6,35,0,35,0,36,0,36,0,7.1168,72.1,6.8511,75.3,4.98176,66.6,4.732,66.2,11.398,69.6,11.676,70.4,35.3,246,124.98596,370.98596,66.7416666667,12,False,47.9,True,11.2,linear,normal_operation,none,True
2024-04-17 15:46:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,8.8228,63.8,8.9872,61.7,19.0008,62.7,17.9088,62.7,11.1504,65.6,11.04,63.9,12.5,35,0,34,0,36,0,36,0,8.9355,72.1,8.3956,75.3,6.116,66.5,6.048,66.2,7.2836,69.5,7.6728,70.3,34.9,246,121.3615,367.3615,66.6916666667,12,False,47.4,True,11.1857142857,linear,normal_operation,none,True
2024-04-17 15:46:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,17.9088,63.7,17.745,61.6,7.7409,62.6,7.5762,62.6,12.8383,65.5,13.3893,63.9,12.6,35,0,35,0,35,0,36,0,5.838,72,5.26532,75.2,9.657,66.5,9.9882,66.1,6.127,69.5,5.6814,70.3,33.9,246,119.75542,365.75542,66.625,12,False,46.5,True,11.22,linear,normal_operation,none,True
2024-04-17 15:47:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,7.7268,63.6,7.7268,61.5,20.4204,62.5,19.1646,62.5,10.4139,65.4,10.3037,63.8,12.3,35,0,35,0,36,0,36,0,12.6312,72,11.655,75.2,7.3815,66.4,7.4214,66.1,11.655,69.4,11.655,70.2,36.2,247,138.1553,385.1553,66.55,12,False,48.5,True,11.2904761905,linear,normal_operation,none,True
2024-04-17 15:47:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,17.3082,63.6,17.9088,61.4,6.2037,62.5,6.3135,62.5,12.3975,65.4,12.673,63.7,11.3,35,0,35,0,36,0,36,0,12.3542,71.9,12.0772,75.1,8.658,66.4,8.2584,66.1,6.0048,69.4,7.2836,70.2,35.2,247,127.4409,374.4409,66.5166666667,12,False,46.5,True,11.2,linear,normal_operation,none,True
2024-04-17 15:48:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,6.7404,63.5,6.576,61.4,21.1302,62.4,20.1474,62.4,10.3037,65.3,10.4139,63.7,11.3,35,0,35,0,35,0,36,0,5.25585,71.9,4.12552,75.1,9.6396,66.4,9.6918,66,6.116,69.4,5.838,70.2,34,246,115.97837,361.97837,66.475,12,False,45.3,True,10.9857142857,linear,normal_operation,none,True
2024-04-17 15:48:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,18.1818,63.4,18.291,61.3,5.47902,62.3,5.34177,62.3,12.3975,65.2,12.3975,63.6,11.3,35,0,35,0,36,0,36,0,8.3805,71.8,7.9365,75.1,4.8285,66.3,5.14476,66,8.6736,69.3,8.8245,70.1,34.6,247,115.87695,362.87695,66.3916666667,12,False,45.9,True,10.9,linear,normal_operation,none,True
2024-04-17 15:49:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,7.7268,63.4,7.4528,61.2,19.9836,62.3,18.8916,62.3,10.0282,65.2,10.1384,63.5,11.4,35,0,35,0,36,0,36,0,9.0856,71.8,9.102,75,8.103,66.3,8.2584,65.9,6.8388,69.3,6.5608,70.1,36.5,247,122.17,369.17,66.3583333333,12,False,47.9,True,10.585,linear,normal_operation,none,True
2024-04-17 15:49:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,19.5468,63.3,19.8744,61.2,8.7132,62.2,8.4392,62.2,14.52,65.1,14.905,63.5,11.5,35,0,35,0,36,0,36,0,5.25585,71.7,4.41464,75,11.634,66.2,11.2514,65.9,7.3948,69.3,7.8396,70,34.6,247,133.78889,380.78889,66.3,12,False,46.1,True,10.3,linear,normal_operation,none,True
2024-04-17 15:50:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,10.5024,63.2,10.94,61.1,18.3245,62.1,17.504,62.1,12.375,65,13.365,63.4,11.6,35,0,35,0,36,0,36,0,8.547,71.7,7.3815,74.9,4.68975,66.2,4.14036,65.8,9.3795,69.2,10.101,70,34,247,127.25001,374.25001,66.225,12,False,45.6,True,10.4,linear,normal_operation,none,True
2024-04-17 15:50:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,18.4548,63.2,19.2738,61,16.2459,62,15.3972,62,13.53,65,14.355,63.3,11.8,35,0,35,0,36,0,36,0,8.8086,71.7,8.214,74.9,7.9222,66.2,8.1468,65.8,6.0048,69.2,5.838,70,35.1,247,142.1911,389.1911,66.1916666667,12,False,46.9,True,10.52,linear,normal_operation,none,True
2024-04-17 15:51:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,12.012,63.1,11.7605,60.9,13.8391,62,13.2921,62,13.915,64.9,14.52,63.3,11.9,35,0,35,0,36,0,36,0,8.1992,71.6,7.548,74.9,7.8114,66.1,7.8537,65.8,5.6712,69.1,5.54888,69.9,34.9,247,121.97108,368.97108,66.1333333333,12,False,46.8,True,10.9,linear,normal_operation,none,True
2024-04-17 15:51:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,10.94,63,10.94,60.9,15.6702,61.9,14.2767,61.9,11.1302,64.8,10.8547,63.2,11.6,35,0,35,0,36,0,36,0,9.9166,71.6,9.1964,74.8,5.1171,66.1,5.28426,65.7,7.3815,69.1,7.548,69.9,35.3,247,118.25566,365.25566,66.075,12,False,46.9,True,10.9611111111,linear,normal_operation,none,True
2024-04-17 15:52:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,13.1586,62.9,12.7451,60.8,9.4256,61.8,8.5488,61.8,11.55,64.8,12.65,63.1,11.4,35,0,35,0,36,0,36,0,5.52892,71.5,5.1171,74.8,10.7835,66,10.8615,65.7,6.394,69,5.994,69.8,35.7,247,112.75712,359.75712,66,12,False,47.1,True,10.8,linear,normal_operation,none,True
2024-04-17 15:52:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,10.94,62.9,11.0494,60.8,17.0352,61.7,16.653,61.7,10.4139,64.7,11.55,63.1,11.3,35,0,35,0,36,0,36,0,5.5389,71.5,5.5389,74.7,6.371,66,6.127,65.6,8.9355,69,10.101,69.8,34.4,247,120.2538,367.2538,65.9583333333,12,False,45.7,True,10.6285714286,linear,normal_operation,none,True
2024-04-17 15:53:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,14.9604,62.8,14.5236,60.7,7.8507,61.7,8.4392,61.7,12.815,64.6,12.65,63,11.6,35,0,35,0,35,0,36,0,2.6973,71.5,2.2796,74.7,5.817,65.9,5.6814,65.6,11.911,68.9,13.0508,69.7,34.7,246,112.676,358.676,65.9,12,False,46.3,True,10,linear,normal_operation,none,True
2024-04-17 15:53:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,8.9872,62.7,9.0968,60.6,18.564,61.6,18.1818,61.6,10.3037,64.6,10.1384,62.9,11.6,35,0,35,0,35,0,36,0,0.427008,71.4,0.000557,74.7,11.06,65.9,11.5092,65.5,9.5288,68.9,10.4706,69.7,36,246,118.268065,364.268065,65.8416666667,12,False,47.6,True,9.76842105263,linear,normal_operation,none,True
2024-04-17 15:54:11,4月17日07_00_4月17日17_00,35,0,0,0,34,0,35,0,16.2162,62.7,15.9432,60.5,6.4782,61.5,6.4782,61.5,14.245,64.5,14.52,62.9,11.4,35,0,35,0,36,0,35,0,7.548,71.4,6.105,74.7,3.5456,65.8,4.56183,65.5,12.4425,68.8,13.8803,69.6,34,245,121.96403,366.96403,65.7833333333,12,False,45.4,True,9.58,linear,normal_operation,none,True
2024-04-17 15:54:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,9.5178,62.6,9.5178,60.5,20.2566,61.4,19.0008,61.5,9.5874,64.4,9.7527,62.8,11.6,35,0,35,0,35,0,36,0,6.549,71.4,5.8275,74.6,8.6424,65.8,9.5804,65.5,12.3319,68.7,12.8849,69.5,35.6,246,133.4492,379.4492,65.725,12,False,47.2,True,9.4,linear,normal_operation,none,True
2024-04-17 15:55:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,45.0065,62.4,45.5455,60.3,37.9942,61.3,36.3011,61.3,29.3748,64.3,29.6478,62.7,11.4,35,0,35,0,36,0,36,0,18.8993,71.3,17.112,74.6,24.0462,65.7,23.5025,65.3,35.7191,68.6,36.5396,69.4,35.1,247,379.6886,626.6886,65.6,12,False,46.5,True,9.475,linear,normal_operation,none,True
2024-04-17 15:55:41,4月17日07_00_4月17日17_00,35,0,0,0,34,0,35,0,39.6165,62.2,40.1555,60.1,30.0279,61.1,28.779,61.1,33.4016,64.1,34.3808,62.5,11.3,35,0,35,0,36,0,36,0,21.285,71.2,20.6074,74.5,17.765,65.6,17.8619,65.2,38.804,68.4,40.6025,69.2,35.4,246,363.2871,609.2871,65.4333333333,12,False,46.7,True,10.9,linear,normal_operation,none,True
2024-04-17 15:56:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,25.0946,62,25.3656,59.9,45.198,60.9,42.7966,60.9,35.7294,63.9,36.8154,62.3,11.4,35,0,35,0,36,0,36,0,30.2491,71.1,29.592,74.3,33.852,65.4,34.038,65.1,16.17,68.2,15.785,69,36.6,247,370.6857,617.6857,65.25,12,False,48,True,11.0095238095,linear,normal_operation,none,True
2024-04-17 15:56:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,31.4321,61.9,32.0322,59.8,44.226,60.6,41.5569,60.7,36.7068,63.8,38.2272,62.1,11.4,35,0,35,0,36,0,36,0,28.2799,70.9,26.7483,74.2,33.0815,65.3,33.3732,64.9,14.5464,68.2,14.9321,68.9,36.7,247,375.1426,622.1426,65.1083333333,12,False,48.1,True,11.1,linear,normal_operation,none,True
2024-04-17 15:57:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,45.5686,61.7,46.6984,59.5,32.6284,60.4,30.1352,60.5,37.7928,63.5,38.7702,61.9,13.6,35,0,35,0,36,0,36,0,23.1256,70.8,22.3036,74,27.7914,65.1,27.6696,64.7,26.3588,68.1,26.6328,68.8,34.5,247,385.4754,632.4754,64.9166666667,12,False,48.1,True,11.1095238095,linear,normal_operation,none,True
2024-04-17 15:57:41,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,11.424,61.4,6.8125,59.2,5.45906,60.3,3.77977,60.4,8.9872,63.4,8.1104,61.7,11.5,35,0,35,0,35,0,36,0,20.8788,70.6,18.2817,73.9,0.70528,65,-2.25478,64.6,16.5798,67.9,16.0308,68.7,33.8,246,114.79453,360.79453,64.7583333333,12,False,45.3,True,11.3,linear,normal_operation,none,True
2024-04-17 15:58:11,4月17日07_00_4月17日17_00,36,0,0,0,34,0,35,0,-7.5487,61.5,-9.936,59.3,-3.75782,60.3,-3.71925,60.4,-1.92648,63.3,-2.03136,61.7,11.5,26,0,25,0,26,0,26,0,7.0656,70.6,5.796,73.9,9.4944,65,7.8255,64.7,-1.98135,67.9,-1.29636,68.7,34.7,208,-2.01582,205.98418,64.775,12,False,46.2,True,9.00476190476,linear,normal_operation,none,True
2024-04-17 15:58:41,4月17日07_00_4月17日17_00,3,1,0,0,3,1,3,1,15.2334,61.4,14.9604,59.2,15.4254,60.3,14.2767,60.4,4.65595,63.3,3.67632,61.7,13.2,2,1,2,1,2,1,2,1,14.245,70.5,12.8383,73.8,23.29,64.9,23.9685,64.6,23.65,67.8,24.4305,68.6,31.4,17,190.65047,207.65047,64.7083333333,12,False,44.6,True,8.1,linear,normal_operation,none,True
2024-04-17 15:59:11,4月17日07_00_4月17日17_00,2,1,0,0,2,1,3,1,5.46904,61.4,5.19903,59.2,5.34177,60.2,4.91904,60.3,7.7691,63.3,8.1548,61.6,11.6,2,1,3,1,3,1,3,1,12.2873,70.4,10.3224,73.8,0.424704,64.9,0.71168,64.5,6.9125,67.7,6.3595,68.5,32.3,18,73.870864,91.870864,64.65,12,False,43.9,True,7,linear,normal_operation,none,True
2024-04-17 15:59:41,4月17日07_00_4月17日17_00,2,1,0,0,3,1,3,1,1.8315,61.4,1.551,59.2,-0.007714,60.2,-0.213788,60.3,2.11968,63.3,1.97616,61.6,13.2,3,1,3,1,2,1,3,1,4.67285,70.4,3.39542,73.7,7.0656,64.8,6.9375,64.5,0.99345,67.7,0.8547,68.5,31.1,19,31.176358,50.176358,64.6333333333,12,False,44.3,True,5.68,linear,normal_operation,none,True
2024-04-17 16:00:11,4月17日07_00_4月17日17_00,3,1,0,0,3,1,3,1,0.561,61.4,0.561,59.2,2.112,60.2,1.969,60.3,0.56406,63.3,0.56406,61.6,11.9,2,1,3,1,3,1,3,1,4.8111,70.4,3.97218,73.7,1.41568,64.8,2.13504,64.5,5.6508,67.7,5.6508,68.5,30.4,20,29.96672,49.96672,64.6333333333,12,False,42.3,True,3.3,linear,normal_operation,none,True
2024-04-17 16:00:41,4月17日07_00_4月17日17_00,1,1,0,0,1,1,1,1,1.8315,61.4,1.551,59.2,4.081,60.2,2.959,60.3,0.56406,63.2,0.424704,61.6,11.7,1,1,1,1,1,1,1,1,4.11068,70.4,4.11068,73.7,7.5072,64.8,6.3825,64.4,2.9859,67.7,2.6973,68.5,32.9,7,39.205524,46.205524,64.6166666667,12,False,44.6,True,2.75,linear,normal_operation,none,True
2024-04-17 16:01:11,4月17日07_00_4月17日17_00,0,1,0,0,0,1,0,1,2.255,61.3,2.255,59.2,2.959,60.2,2.816,60.3,0.85162,63.2,0.70784,61.6,11.5,0,1,0,1,0,1,0,1,7.5208,70.3,6.2602,73.7,2.2673,64.8,2.42295,64.4,6.094,67.7,5.9832,68.4,31.3,0,42.39291,42.39291,64.5916666667,12,False,42.8,True,1.9,linear,normal_operation,none,True
2024-04-17 16:01:41,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,7.1919,61.3,7.5762,59.2,8.14,60.2,7.8507,60.2,5.6304,63.2,5.9616,61.6,11.5,0,0,0,0,0,0,0,0,4.39876,70.3,3.11902,73.6,4.67285,64.7,4.8372,64.4,5.6508,67.6,5.6508,68.4,27.6,0,70.68023,70.68023,64.5583333333,12,False,39.1,True,1.9,linear,normal_operation,none,True
2024-04-17 16:02:11,4月17日07_00_4月17日17_00,0,0,0,0,0,0,0,0,1.1275,61.3,1.551,59.1,3.663,60.1,3.377,60.2,0.141568,63.2,-0.430787,61.5,9.8,0,0,0,0,0,0,0,0,4.96384,70.3,3.97218,73.6,6.5254,64.7,6.9375,64.3,2.41425,67.6,2.2755,68.4,26.6,0,36.517951,36.517951,64.525,12,False,36.4,True,1.9,linear,normal_operation,none,True
