timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-24 15:09:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,25.7856,56.1,25.0784,54.6,19.9836,56.7,18.8916,56.9,21.1689,57.6,21.4424,56.6,40.2,0,,0,,0,,0,,29.097,67.3,26.5716,75,27.9864,72,28.428,72.1,28.3765,71.3,28.652,70.8,22,0,301.462,301.462,63.9166666667,12,False,62.2,True,10.07,linear,normal_operation,none,True
2024-05-24 15:09:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,24.8064,56,24.5344,54.5,21.6762,56.6,20.9664,56.8,19.2348,57.5,19.6184,56.5,39.3,0,,0,,0,,0,,27.3951,67.2,25.1442,74.8,26.9928,71.9,27.1584,72,27.3847,71.2,27.4949,70.7,22,0,292.4067,292.4067,63.8083333333,12,False,61.3,True,9.9,linear,normal_operation,none,True
2024-05-24 15:10:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,18.2575,55.9,18.857,54.4,22.932,56.5,22.0584,56.7,23.0834,57.4,23.0834,56.4,38.9,0,,0,,0,,0,,31.8388,67,29.4824,74.7,31.0213,71.7,31.5723,71.8,28.652,71,29.203,70.5,20.8,0,310.0415,310.0415,63.6666666667,12,False,59.7,True,10.11,linear,normal_operation,none,True
2024-05-24 15:10:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,18.6935,55.8,18.53,54.3,21.9492,56.4,20.2566,56.5,20.5672,57.3,21.1689,56.2,33,0,,0,,0,,0,,29.318,66.8,27.1206,74.5,28.7622,71.5,29.4785,71.6,23.693,70.9,23.9685,70.4,20.5,0,283.5062,283.5062,63.5166666667,12,False,53.5,True,10.2,linear,normal_operation,none,True
2024-05-24 15:11:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,14.9604,55.7,15.2334,54.2,14.7143,56.3,13.8391,56.5,18.2484,57.2,18.2484,56.1,25.6,0,,0,,0,,0,,29.4824,66.7,27.2356,74.4,28.0968,71.4,28.0968,71.5,31.845,70.7,32.505,70.2,21.1,0,272.5056,272.5056,63.4083333333,12,False,46.7,True,10.2,linear,normal_operation,none,True
2024-05-24 15:11:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,15.7794,55.6,15.5064,54.1,16.0818,56.2,14.8237,56.4,15.1524,57.1,16.1112,56.1,22.9,0,,0,,0,,0,,26.2492,66.5,23.7717,74.2,24.7296,71.2,24.564,71.3,32.4459,70.6,32.945,70,20.5,0,258.1603,258.1603,63.275,12,False,43.4,True,9.95238095238,linear,normal_operation,none,True
2024-05-24 15:12:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,17.472,55.5,17.745,54,16.5194,56.1,15.0972,56.3,16.1406,57,16.714,56,23.9,0,,0,,0,,0,,30.0304,66.4,28.222,74.1,29.3132,71.1,29.6438,71.2,25.1256,70.4,26.1174,69.9,21.3,0,268.1406,268.1406,63.1666666667,12,False,45.2,True,9.7,linear,normal_operation,none,True
2024-05-24 15:12:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,18.1485,55.4,18.1818,53.9,17.3399,56,16.6835,56.2,15.5916,56.9,16.44,55.9,24.1,0,,0,,0,,0,,28.77,66.2,26.3588,73.9,29.6438,70.9,30.0295,71,19.4856,70.3,20.6448,69.8,20.6,0,257.3178,257.3178,63.0333333333,12,False,44.7,True,9.75714285714,linear,normal_operation,none,True
2024-05-24 15:13:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,16.4892,55.3,16.2162,53.8,16.957,55.9,16.0818,56.1,16.8236,56.8,16.8236,55.8,24.2,0,,0,,0,,0,,24.9888,66.1,23.3325,73.8,26.9439,70.8,27.2194,70.9,25.6766,70.2,25.4011,69.7,22.3,0,252.9537,252.9537,62.9333333333,12,False,46.5,True,9.9,linear,normal_operation,none,True
2024-05-24 15:13:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,19.6745,55.2,19.6745,53.7,17.7775,55.8,16.2459,56,17.81,56.7,18.2484,55.7,30.7,0,,0,,0,,0,,24.7148,66,23.058,73.7,20.9587,70.7,21.1968,70.8,36.1242,70,36.8379,69.5,22,0,272.3212,272.3212,62.8166666667,12,False,52.7,True,10.0238095238,linear,normal_operation,none,True
2024-05-24 15:14:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,16.7622,55.1,17.6358,53.6,17.504,55.7,16.2459,55.9,16.8236,56.7,17.262,55.6,30.2,0,,0,,0,,0,,25.2628,65.8,23.607,73.6,24.8952,70.6,25.0056,70.6,27.17,69.9,27.335,69.3,21.1,0,255.5091,255.5091,62.7,12,False,51.3,True,10.0894736842,linear,normal_operation,none,True
2024-05-24 15:14:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,19.1295,55,18.966,53.5,19.4376,55.6,18.564,55.8,18.7964,56.6,18.7964,55.5,36.8,0,,0,,0,,0,,29.1004,65.7,27.7836,73.4,30.9111,70.4,30.6356,70.5,18.734,69.7,19.4503,69.2,20.6,0,270.3049,270.3049,62.575,12,False,57.4,True,10.0590909091,linear,normal_operation,none,True
2024-05-24 15:15:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,20.6555,54.9,21.364,53.4,16.41,55.5,15.2613,55.7,17.9744,56.5,18.2484,55.4,38,0,,0,,0,,0,,26.7483,65.5,24.9888,73.3,28.4867,70.2,29.3132,70.3,22.4257,69.6,23.2522,69.1,22,0,265.1285,265.1285,62.45,12,False,60,True,10.1142857143,linear,normal_operation,none,True
2024-05-24 15:15:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,18.53,54.8,18.53,53.3,20.8026,55.4,19.4376,55.6,17.7004,56.4,17.536,55.3,37.4,0,,0,,0,,0,,23.1256,65.4,21.6306,73.2,19.0992,70.1,19.5209,70.2,32.3361,69.5,33.0498,68.9,20.4,0,261.2988,261.2988,62.3416666667,12,False,57.8,True,10.2,linear,normal_operation,none,True
2024-05-24 15:16:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,17.199,54.7,17.3082,53.2,19.8744,55.3,18.1818,55.6,19.9472,56.3,19.9472,55.2,37.2,0,,0,,0,,0,,24.9888,65.3,23.4544,73.1,24.1776,70,24.8952,70.1,30.5244,69.3,30.7989,68.8,20.4,0,271.2971,271.2971,62.2416666667,12,False,57.6,True,10.219047619,linear,normal_operation,none,True
2024-05-24 15:16:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,17.7125,54.6,17.472,53.1,20.9664,55.2,19.7106,55.4,17.9744,56.1,18.632,55.1,39.1,0,,0,,0,,0,,26.0848,65.1,25.0984,72.9,27.2194,69.8,27.2688,69.9,22.385,69.2,22.935,68.6,20.7,0,263.4593,263.4593,62.0833333333,12,False,59.8,True,10.3,linear,normal_operation,none,True
2024-05-24 15:17:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,18.421,54.5,18.291,53,18.8916,55.1,17.3082,55.4,19.3444,56,19.7828,55,38.2,0,,0,,0,,0,,27.7329,65,25.6464,72.8,26.3929,69.7,26.4408,69.8,24.09,69,24.915,68.5,20.5,0,267.257,267.257,61.9833333333,12,False,58.7,True,10.2782608696,linear,normal_operation,none,True
2024-05-24 15:17:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,20.928,54.4,21.0915,52.9,18.564,55,16.7929,55.2,16.988,55.9,17.262,54.9,37.4,0,,0,,0,,0,,23.838,64.8,22.742,72.6,24.1338,69.6,24.4536,69.6,29.2068,68.9,29.9205,68.3,21.4,0,265.9211,265.9211,61.8416666667,12,False,58.8,True,10.26,linear,normal_operation,none,True
2024-05-24 15:18:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,17.7125,54.3,17.985,52.8,18.3245,54.9,16.957,55.2,19.2348,55.8,19.2348,54.8,37.9,0,,0,,0,,0,,25.0984,64.7,23.4544,72.5,23.9016,69.4,24.288,69.5,26.6814,68.7,27.1206,68.2,21,0,259.993,259.993,61.7333333333,12,False,58.9,True,10.185,linear,normal_operation,none,True
2024-05-24 15:18:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,17.199,54.2,17.3082,52.7,20.2566,54.8,19.5468,55.1,17.81,55.7,18.2484,54.7,38.9,0,,0,,0,,0,,26.5842,64.6,25.0984,72.4,25.9521,69.3,27.1092,69.4,26.4069,68.6,26.4069,68,21.7,0,267.9267,267.9267,61.625,12,False,60.6,True,10.1,linear,normal_operation,none,True
2024-05-24 15:19:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,18.53,54.1,18.53,52.6,20.1474,54.7,19.2738,55,18.358,55.6,18.084,54.6,38.2,0,,0,,0,,0,,24.9432,64.4,24.0024,72.3,24.5195,69.2,25.1256,69.2,24.09,68.4,24.915,67.9,20.9,0,260.5189,260.5189,61.5,12,False,59.1,True,9.8,linear,normal_operation,none,True
2024-05-24 15:19:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,19.947,54,20.1105,52.5,17.504,54.6,16.5194,54.9,19.6184,55.5,19.9472,54.5,38.7,0,,0,,0,,0,,26.3107,64.3,24.8244,72.1,23.8583,69,24.288,69.1,25.3089,68.3,25.19,67.8,20.3,0,263.4268,263.4268,61.3833333333,12,False,59,True,9.68,linear,normal_operation,none,True
2024-05-24 15:20:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,19.838,53.9,19.511,52.4,19.4376,54.5,18.4548,54.8,18.2484,55.4,17.81,54.4,39.5,0,,0,,0,,0,,25.5996,64.2,23.838,72,23.9685,68.9,24.4536,69,25.3089,68.2,25.6932,67.6,22.3,0,262.1616,262.1616,61.275,12,False,61.8,True,9.1,linear,normal_operation,none,True
2024-05-24 15:20:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,21.473,53.8,21.7455,52.3,18.291,54.4,16.7622,54.7,17.0976,55.3,16.714,54.3,38.5,0,,0,,0,,0,,24.2321,64,23.016,71.9,24.9603,68.8,25.1256,68.8,26.5716,68,26.8461,67.5,21.2,0,262.835,262.835,61.15,12,False,59.7,True,9.165,linear,normal_operation,none,True
2024-05-24 15:21:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,18.2575,53.7,18.53,52.2,20.1474,54.2,19.1646,54.6,19.3444,55.2,19.5088,54.2,38.6,0,,0,,0,,0,,25.0526,63.9,24.2764,71.7,24.6848,68.6,24.9603,68.7,26.5716,67.9,26.8461,67.3,21.8,0,267.3445,267.3445,61.0166666667,12,False,60.4,True,9.3,linear,normal_operation,none,True
2024-05-24 15:21:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,16.2162,53.6,15.6702,52.1,20.1474,54.1,18.8916,54.5,20.4578,55.1,20.5672,54.1,38.4,0,,0,,0,,0,,25.4902,63.7,24.2764,71.6,24.4093,68.5,25.2358,68.6,25.4187,67.7,26.0226,67.2,20.4,0,262.8034,262.8034,60.9,12,False,58.8,True,9.41428571429,linear,normal_operation,none,True
2024-05-24 15:22:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,18.421,53.5,18.966,52,19.7106,54,18.1818,54.4,19.0704,55,18.9608,54,39.2,0,,0,,0,,0,,26.0372,63.6,25.3261,71.5,24.4093,68.4,24.365,68.4,25.4187,67.6,25.5834,67.1,21.9,0,264.4503,264.4503,60.7916666667,12,False,61.1,True,9.5,linear,normal_operation,none,True
2024-05-24 15:22:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,21.5968,53.4,22.6848,51.9,17.504,53.9,15.9724,54.3,16.988,54.9,17.3716,53.9,40.3,0,,0,,0,,0,,25.5996,63.4,24.5504,71.3,24.244,68.2,24.915,68.3,24.8697,67.5,25.1442,66.9,22.6,0,261.4405,261.4405,60.6583333333,12,False,62.9,True,9.62380952381,linear,normal_operation,none,True
2024-05-24 15:23:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,18.421,53.3,18.1485,51.8,20.2566,53.8,18.4548,54.2,18.5224,54.8,18.7964,53.8,38.6,0,,0,,0,,0,,25.2167,63.3,24.112,71.2,25.63,68.1,25.63,68.2,26.1324,67.3,25.6932,66.8,20.5,0,265.014,265.014,60.55,12,False,59.1,True,9.70952380952,linear,normal_operation,none,True
2024-05-24 15:23:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,17.6035,53.2,17.876,51.7,19.2738,53.7,18.7278,54.1,19.5088,54.7,20.0202,53.6,37.9,0,,0,,0,,0,,24.9432,63.2,23.838,71.1,24.805,68,25.08,68,26.5716,67.2,26.6814,66.6,22,0,264.9293,264.9293,60.425,12,False,59.9,True,9.855,linear,normal_operation,none,True
2024-05-24 15:24:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,19.2385,53.1,18.53,51.6,18.8916,53.6,17.3082,54,19.0704,54.6,19.3444,53.5,38.6,0,,0,,0,,0,,23.7945,63,22.742,70.9,23.9685,67.8,23.925,67.9,25.8579,67.1,26.2971,66.5,20.4,0,258.9681,258.9681,60.3,12,False,59,True,9.9,linear,normal_operation,none,True
2024-05-24 15:24:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,17.2765,53,17.876,51.5,18.564,53.5,17.0352,53.9,18.2484,54.5,18.7964,53.4,31.4,0,,0,,0,,0,,25.3261,62.9,23.838,70.8,24.915,67.7,25.19,67.7,26.2492,66.9,26.4069,66.3,22,0,259.7217,259.7217,60.175,12,False,53.4,True,9.9,linear,normal_operation,none,True
2024-05-24 15:25:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,15.7794,52.9,16.2162,51.4,20.6934,53.4,19.1646,53.8,18.632,54.4,18.9608,53.3,32.7,0,,0,,0,,0,,26.2013,62.8,24.6697,70.7,25.74,67.6,26.345,67.6,25.3089,66.8,25.3089,66.2,20.7,0,263.0202,263.0202,60.075,12,False,53.4,True,9.9,linear,normal_operation,none,True
2024-05-24 15:25:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,19.511,52.8,20.2195,51.3,18.1818,53.3,16.4892,53.7,18.358,54.3,19.2348,53.2,31.9,0,,0,,0,,0,,25.9278,62.6,24.9432,70.5,24.915,67.4,25.355,67.5,24.156,66.6,23.7717,66.1,22.5,0,261.063,261.063,59.9416666667,12,False,54.4,True,9.9,linear,normal_operation,none,True
2024-05-24 15:26:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,21.5968,52.7,22.9568,51.2,14.9878,53.2,14.5502,53.6,16.44,54.2,16.44,53.1,31.7,0,,0,,0,,0,,26.2013,62.5,25.2167,70.4,24.365,67.3,24.475,67.3,23.607,66.5,24.156,65.9,22.1,0,254.9926,254.9926,59.825,12,False,53.8,True,9.67142857143,linear,normal_operation,none,True
2024-05-24 15:26:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,18.6935,52.5,19.1295,51,15.8083,53.1,14.7143,53.5,15.0426,54.1,15.0152,53.1,31.7,0,,0,,0,,0,,29.211,62.3,27.5688,70.3,27.72,67.1,28.1088,67.2,26.9616,66.4,26.5232,65.8,21.1,0,264.4968,264.4968,59.7,12,False,52.8,True,9.5,linear,normal_operation,none,True
2024-05-24 15:27:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,21.1616,52.4,21.3248,50.9,25.6695,53,24.416,53.4,18.7964,54.1,18.7964,53,31,0,,0,,0,,0,,28.119,62.2,26.9124,70.1,26.73,67,27.6696,67,24.9888,66.2,25.3724,65.7,20.4,0,289.9569,289.9569,59.5833333333,12,False,51.4,True,9.6,linear,normal_operation,none,True
2024-05-24 15:27:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,33.0078,52.3,33.875,50.8,23.5985,52.9,22.454,53.3,25.0068,53.9,25.5528,52.8,36.7,0,,0,,0,,0,,28.665,62,27.5688,70,28.548,66.8,29.2068,66.9,26.6328,66.1,27.0712,65.5,21.6,0,331.1875,331.1875,59.4416666667,12,False,58.3,True,9.78333333333,linear,normal_operation,none,True
2024-05-24 15:28:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,18.9312,52.1,19.2032,50.6,26.1055,52.7,24.5795,53.1,23.0834,53.8,23.6851,52.7,37.2,0,,0,,0,,0,,28.7742,61.9,27.1859,69.8,28.2735,66.7,28.8225,66.7,27.0712,66,26.5232,65.4,21.9,0,302.2384,302.2384,59.2916666667,12,False,59.1,True,10.3,linear,normal_operation,none,True
2024-05-24 15:28:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,12.7218,52.1,12.9948,50.5,29.8112,52.6,29.104,53,27.1362,53.7,28.392,52.6,38,0,,0,,0,,0,,27.9552,61.7,27.0218,69.7,27.1206,66.5,27.3951,66.6,26.9616,65.8,27.5096,65.2,22,0,304.1239,304.1239,59.1666666667,12,False,60,True,10.48,linear,normal_operation,none,True
2024-05-24 15:29:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,29.2134,51.9,28.779,50.4,14.2506,52.5,14.1414,52.9,21.0048,53.5,21.2783,52.4,30.8,0,,0,,0,,0,,27.4092,61.6,26.7483,69.5,27.3951,66.4,27.8343,66.4,27.3452,65.6,28.3316,65.1,22.1,0,293.7312,293.7312,59.0166666667,12,False,52.9,True,10.7,linear,normal_operation,none,True
2024-05-24 15:29:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,24.3264,51.8,24.4893,50.3,23.326,52.4,22.7265,52.8,17.0976,53.4,16.988,52.3,29.7,0,,0,,0,,0,,27.7914,61.4,26.9124,69.4,28.548,66.2,28.77,66.3,28.991,65.5,28.8796,64.9,20.4,0,298.8462,298.8462,58.8916666667,12,False,50.1,True,10.6421052632,linear,normal_operation,none,True
2024-05-24 15:30:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,10.0464,51.7,10.0464,50.2,28.016,52.2,26.1664,52.6,25.1706,53.3,27.1362,52.2,23.1,0,,0,,0,,0,,28.2282,61.3,27.0218,69.2,27.2853,66.1,27.5598,66.1,28.991,65.3,30.085,64.8,20.7,0,295.7531,295.7531,58.75,12,False,43.8,True,10.59,linear,normal_operation,none,True
2024-05-24 15:30:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,23.664,51.6,22.848,50.1,16.2162,52.1,15.6702,52.5,20.1843,53.2,20.8407,52.1,22.8,0,,0,,0,,0,,26.5356,61.1,25.9278,69.1,26.5716,65.9,26.8461,66,28.1705,65.2,28.7175,64.6,20.8,0,282.1925,282.1925,58.625,12,False,43.6,True,10.3857142857,linear,normal_operation,none,True
2024-05-24 15:31:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,31.0566,51.4,32.7368,49.9,14.4408,52,14.2767,52.5,15.8372,53.1,15.8372,52,23.7,0,,0,,0,,0,,27.2454,61,26.5842,68.9,27.5598,65.8,27.7836,65.8,28.7175,65,28.7175,64.4,22.3,0,290.7933,290.7933,58.4833333333,12,False,46,True,10.315,linear,normal_operation,none,True
2024-05-24 15:31:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,11.193,51.3,10.7562,49.8,30.8992,51.9,28.6688,52.3,19.3444,53,19.9108,51.9,23.5,0,,0,,0,,0,,26.2626,60.8,25.9278,68.8,27.3951,65.7,27.6192,65.7,26.0848,64.9,27.2356,64.3,20.7,0,281.2975,281.2975,58.3666666667,12,False,44.2,True,10.3380952381,linear,normal_operation,none,True
2024-05-24 15:32:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,20.492,51.3,20.492,49.7,20.1105,51.7,19.947,52.2,26.8632,52.9,26.4264,51.7,29.9,0,,0,,0,,0,,26.8632,60.7,26.2013,68.7,28.2735,65.5,28.496,65.5,24.5504,64.7,24.8244,64.1,21.2,0,293.5399,293.5399,58.225,12,False,51.1,True,10.28,linear,normal_operation,none,True
2024-05-24 15:32:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,35.8683,51.1,36.4093,49.6,15.0972,51.7,13.8391,52.1,16.5496,52.7,17.3399,51.6,31.4,0,,0,,0,,0,,28.392,60.5,27.2454,68.5,27.3951,65.3,27.5096,65.4,24.8244,64.6,25.3724,64,22.5,0,295.8423,295.8423,58.0916666667,12,False,53.9,True,10.1,linear,normal_operation,none,True
2024-05-24 15:33:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,17.5712,51,17.5712,49.4,30.0832,51.5,28.016,52,21.7159,52.6,20.4578,51.5,37.5,0,,0,,0,,0,,27.5184,60.4,26.9124,68.4,26.1324,65.2,26.5232,65.2,27.0218,64.5,26.7972,63.9,22.5,0,296.3207,296.3207,57.9666666667,12,False,60,True,10.2,linear,normal_operation,none,True
2024-05-24 15:33:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,18.966,50.9,19.402,49.4,28.9408,51.4,28.016,51.8,30.1385,52.5,30.302,51.4,36.9,0,,0,,0,,0,,27.7914,60.2,26.8632,68.2,25.5834,65.1,26.0226,65.1,25.9752,64.3,26.6328,63.7,20.9,0,314.6339,314.6339,57.8333333333,12,False,57.8,True,10.2,linear,normal_operation,none,True
2024-05-24 15:34:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,30.6772,50.7,30.5146,49.2,17.3082,51.3,16.0524,51.7,21.9492,52.4,22.0584,51.3,38.5,0,,0,,0,,0,,29.0472,60.1,27.5184,68.1,28.6056,64.9,29.3715,64.9,29.1004,64.2,29.8115,63.6,20.8,0,312.0146,312.0146,57.7,12,False,59.3,True,10.119047619,linear,normal_operation,none,True
2024-05-24 15:34:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,22.1001,50.6,23.2404,49.1,25.6695,51.1,24.6885,51.6,18.9262,52.3,20.0202,51.1,37.8,0,,0,,0,,0,,28.938,59.9,27.7914,67.9,28.3316,64.8,29.1536,64.8,26.9124,64,28.2799,63.4,22.7,0,304.0518,304.0518,57.55,12,False,60.5,True,10.3,linear,normal_operation,none,True
2024-05-24 15:35:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,21.1616,50.5,21.0528,48.9,24.9152,51,23.392,51.5,26.2626,52.1,27.6822,51,41.9,0,,0,,0,,0,,30.411,59.7,29.211,67.8,30.0304,64.6,30.8524,64.6,27.4594,63.9,27.4594,63.3,22,0,319.89,319.89,57.4083333333,12,False,63.9,True,10.6,linear,normal_operation,none,True
2024-05-24 15:35:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,26.1183,50.4,26.2812,48.8,24.1435,50.9,22.6175,51.4,23.478,52,23.478,50.9,43.4,0,,0,,0,,0,,31.1195,59.6,29.6478,67.6,30.0304,64.4,30.8524,64.5,24.7148,63.7,25.5368,63.1,20.7,0,318.0182,318.0182,57.275,12,False,64.1,True,10.72,linear,normal_operation,none,True
2024-05-24 15:36:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,26.2812,50.2,26.1183,48.7,24.2525,50.7,23.664,51.2,23.478,51.9,23.478,50.8,42.6,0,,0,,0,,0,,27.4092,59.4,26.4264,67.4,28.0576,64.3,27.8932,64.3,28.1705,63.6,28.7175,63,22.2,0,313.9464,313.9464,57.125,12,False,64.8,True,11,linear,normal_operation,none,True
2024-05-24 15:36:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,23.0775,50.1,23.6205,48.5,24.208,50.6,22.4128,51.1,21.6762,51.7,20.7313,50.6,41.9,0,,0,,0,,0,,28.119,59.3,27.6822,67.3,27.8932,64.1,28.0576,64.1,31.0128,63.4,30.6867,62.8,20.9,0,309.1778,309.1778,56.9666666667,12,False,62.8,True,10.87,linear,normal_operation,none,True
2024-05-24 15:37:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,22.9146,49.9,23.7834,48.4,23.5985,50.5,22.345,51,25.7166,51.6,25.2798,50.5,42.6,0,,0,,0,,0,,28.665,59.1,27.4092,67.2,28.77,64,28.496,64,30.1938,63.3,29.9756,62.6,20.6,0,317.1475,317.1475,56.8416666667,12,False,63.2,True,10.8,linear,normal_operation,none,True
2024-05-24 15:37:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,24.1635,49.8,24.0549,48.3,26.0576,50.4,25.0784,50.9,25.7166,51.5,25.1706,50.4,41.8,0,,0,,0,,0,,29.975,59,29.211,67,29.4824,63.8,29.318,63.8,27.4594,63.1,28.1705,62.5,22.2,0,323.8579,323.8579,56.7083333333,12,False,64,True,10.68,linear,normal_operation,none,True
2024-05-24 15:38:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,23.892,49.7,25.0323,48.2,23.326,50.2,22.454,50.7,25.5528,51.4,25.2798,50.2,41.7,0,,0,,0,,0,,33.463,58.8,32.482,66.8,33.5858,63.6,34.1875,63.7,31.8864,62.9,32.1594,62.3,22.2,0,343.301,343.301,56.5416666667,12,False,63.9,True,10.5888888889,linear,normal_operation,none,True
2024-05-24 15:38:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,22.9146,49.6,23.349,48,23.1625,50.1,22.454,50.6,21.7854,51.2,21.7854,50.1,41.2,0,,0,,0,,0,,32.2095,58.6,30.5745,66.7,29.1536,63.5,29.4824,63.5,36.842,62.8,37.932,62.2,22.4,0,331.6449,331.6449,56.4083333333,12,False,63.6,True,10.27,linear,normal_operation,none,True
2024-05-24 15:39:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,25.8468,49.4,26.3898,47.9,25.7856,49.9,25.1872,50.5,24.024,51.1,24.4608,50,43.7,0,,0,,0,,0,,33.0815,58.4,31.828,66.5,33.2029,63.3,32.7653,63.3,34.0625,62.6,34.2342,61.9,20.7,0,350.8686,350.8686,56.2333333333,12,False,64.4,True,10.1888888889,linear,normal_operation,none,True
2024-05-24 15:39:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,21.9372,49.3,23.349,47.8,21.909,49.8,21.364,50.3,25.7166,51,26.4264,49.9,38.1,0,,0,,0,,0,,40.725,58.2,39.984,66.3,43.273,63.1,43.927,63.1,35.6975,62.4,36.6366,61.8,23,0,380.9453,380.9453,56.0833333333,12,False,61.1,True,10.59,linear,normal_operation,none,True
2024-05-24 15:40:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,37.584,47.5,37.854,45.8,29.0505,49.6,27.2586,50.2,30.1385,50.8,30.5745,49.7,37.5,0,,0,,0,,0,,32.7488,58,32.3136,66,32.918,62.7,30.847,62.7,28.0675,62.1,28.449,61.4,21.1,0,377.804,377.804,55.5416666667,12,False,58.6,True,10.815,linear,normal_operation,none,True
