timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-11 10:16:01,6月11日08_00_6月11日11_00,0,0,63,0,61,0,62,0,27.2853,76,26.8461,75.5,26.345,75.1,26.18,76.1,25.4472,76,24.4536,75.5,32.4,54,0,0,0,57,0,0,0,37.7286,69.9,31.6134,73.5,32.1714,71.8,34.3344,71.7,34.6336,71.9,34.9076,71.5,16.1,297,361.9462,658.9462,73.7083333333,12,False,48.5,True,12.8,linear,normal_operation,none,True
2024-06-11 10:16:31,6月11日08_00_6月11日11_00,0,0,63,0,61,0,62,0,20.955,75.9,21.67,75.4,20.0564,75,20.0564,76,22.7424,75.8,22.7424,75.4,32.6,54,0,0,0,57,0,0,0,39.894,69.7,32.4324,73.4,38.0312,71.6,39.2312,71.5,36.102,71.7,36.8131,71.3,17.6,297,350.7265,647.7265,73.5583333333,12,False,50.2,True,12.92,linear,normal_operation,none,True
2024-06-11 10:17:01,6月11日08_00_6月11日11_00,0,0,63,0,62,0,62,0,22.55,75.7,22.935,75.2,21.3237,74.9,20.8829,75.9,22.0248,75.7,22.3008,75.3,32,54,0,0,0,57,0,0,0,40.875,69.5,33.852,73.2,39.5656,71.4,40.4985,71.3,40.95,71.5,41.496,71.1,16.4,298,369.2543,667.2543,73.3916666667,12,False,48.4,True,13,linear,normal_operation,none,True
2024-06-11 10:17:31,6月11日08_00_6月11日11_00,0,0,63,0,62,0,62,0,21.67,75.6,21.945,75.1,21.9849,74.7,21.7094,75.8,22.0248,75.6,22.1904,75.1,32.2,54,0,0,0,57,0,0,0,40.766,69.2,33.6265,73,38.8532,71.2,39.5067,71.1,36.9772,71.3,36.9772,70.9,15.8,298,358.2313,656.2313,73.2166666667,12,False,48,True,13,linear,normal_operation,none,True
2024-06-11 10:18:01,6月11日08_00_6月11日11_00,0,0,63,0,62,0,62,0,21.835,75.5,22.55,75,24.6848,74.6,23.9685,75.6,23.2944,75.5,23.46,75,32.9,54,0,0,0,57,0,0,0,40.875,69,34.6075,72.8,36.8804,71,37.9639,70.9,35.4456,71.1,36.7037,70.7,17.4,298,362.2688,660.2688,73.0583333333,12,False,50.3,True,13,linear,normal_operation,none,True
2024-06-11 10:18:31,6月11日08_00_6月11日11_00,0,0,63,0,61,0,62,0,21.945,75.4,22.66,74.9,21.7094,74.5,21.4339,75.5,21.4728,75.3,21.0312,74.9,38.6,54,0,0,0,57,0,0,0,42.8672,68.8,36.5695,72.6,38.4148,70.8,39.545,70.7,41.496,71,42.6426,70.5,17.9,297,371.7874,668.7874,72.9083333333,12,False,56.5,True,13.2,linear,normal_operation,none,True
2024-06-11 10:19:01,6月11日08_00_6月11日11_00,0,0,63,0,62,0,62,0,23.65,75.3,24.365,74.8,23.5828,74.4,23.142,75.4,24.564,75.2,24.7296,74.8,38.9,54,0,0,0,57,0,0,0,39.1855,68.6,33.0815,72.5,36.6064,70.6,37.6884,70.5,34.461,70.8,35.7191,70.3,16.3,298,360.7753,658.7753,72.7666666667,12,False,55.2,True,13.0526315789,linear,normal_operation,none,True
2024-06-11 10:19:31,6月11日08_00_6月11日11_00,0,0,63,0,61,0,62,0,24.4305,75.1,25.465,74.6,24.365,74.2,24.09,75.3,23.9016,75.1,24.012,74.6,47.1,54,0,0,0,57,0,0,0,39.349,68.4,33.1905,72.3,35.62,70.4,37.5231,70.3,37.2507,70.6,38.0712,70.1,16,297,367.2686,664.2686,72.5833333333,12,False,63.1,True,13,linear,normal_operation,none,True
2024-06-11 10:20:01,6月11日08_00_6月11日11_00,0,0,62,0,62,0,62,0,24.5952,75,25.355,74.5,25.465,74.1,25.465,75.1,25.1712,75,25.1712,74.5,46.5,54,0,0,0,57,0,0,0,38.913,68.2,33.79,72.1,36.6064,70.2,37.0823,70.1,37.2507,70.3,38.3447,69.9,16.7,297,373.2097,670.2097,72.4166666667,12,False,63.2,True,12.8571428571,linear,normal_operation,none,True
2024-06-11 10:20:31,6月11日08_00_6月11日11_00,0,0,62,0,61,0,62,0,25.1442,74.9,25.5834,74.4,25.19,74,24.805,75,24.012,74.8,24.4536,74.4,46.4,54,0,0,0,57,0,0,0,40.439,67.9,34.0625,71.9,37.8668,70,38.885,69.9,35.7191,70.2,37.6883,69.7,15.8,296,373.8489,669.8489,72.2583333333,12,False,62.2,True,12.8,linear,normal_operation,none,True
2024-06-11 10:21:01,6月11日08_00_6月11日11_00,0,0,63,0,61,0,62,0,24.5952,74.7,24.7599,74.2,24.09,73.8,24.09,74.9,24.564,74.7,24.8952,74.3,46.9,54,0,0,0,57,0,0,0,38.5315,67.7,32.373,71.7,34.25,69.8,34.5477,69.7,36.4302,70,36.2661,69.5,15.9,297,359.3928,656.3928,72.0833333333,12,False,62.8,True,12.8,linear,normal_operation,none,True
2024-06-11 10:21:31,6月11日08_00_6月11日11_00,0,0,63,0,61,0,62,0,23.4972,74.6,23.815,74.1,24.09,73.7,23.815,74.8,25.0056,74.6,24.7296,74.1,39.7,54,0,0,0,57,0,0,0,41.5072,67.5,35.861,71.5,39.2199,69.6,39.16,69.5,36.6366,69.8,38.1654,69.3,17.1,297,375.5025,672.5025,71.925,12,False,56.8,True,12.7782608696,linear,normal_operation,none,True
2024-06-11 10:22:01,6月11日08_00_6月11日11_00,0,0,63,0,62,0,62,0,20.02,74.5,20.02,74,19.4503,73.6,18.8993,74.6,20.9208,74.4,20.6448,74,31.8,54,0,0,0,57,0,0,0,39.6215,67.3,34.335,71.3,37.6883,69.4,38.17,69.3,37.1826,69.6,36.9096,69.1,17.2,298,343.8622,641.8622,71.7583333333,12,False,49,True,12.7,linear,normal_operation,none,True
2024-06-11 10:22:31,6月11日08_00_6月11日11_00,0,0,62,0,62,0,62,0,20.405,74.4,21.285,73.9,19.1748,73.5,19.1748,74.5,20.9208,74.3,20.9208,73.9,32.1,54,0,0,0,57,0,0,0,38.5315,67.1,33.354,71.2,35.2364,69.2,36.6966,69.1,37.1826,69.3,39.1482,68.9,16.2,297,342.0305,639.0305,71.6083333333,12,False,48.3,True,12.6428571429,linear,normal_operation,none,True
2024-06-11 10:23:01,6月11日08_00_6月11日11_00,0,0,63,0,62,0,62,0,19.69,74.3,20.57,73.7,20.3319,73.4,19.4503,74.4,20.5163,74.2,20.6448,73.8,32.6,54,0,0,0,57,0,0,0,40.6912,66.9,35.425,71,36.7037,69,37.895,68.9,37.8924,69.2,38.8752,68.7,17.7,298,348.6858,646.6858,71.4583333333,12,False,50.3,True,12.0388888889,linear,normal_operation,none,True
2024-06-11 10:23:31,6月11日08_00_6月11日11_00,0,0,62,0,61,0,62,0,20.57,74.2,20.955,73.6,22.4257,73.3,22.1502,74.3,20.9208,74.1,20.6448,73.7,32.1,54,0,0,0,57,0,0,0,37.932,66.6,33.0815,70.8,35.5104,68.8,35.915,68.7,36.036,68.9,36.4728,68.5,16.5,296,342.6142,638.6142,71.2916666667,12,False,48.6,True,11.780952381,linear,normal_operation,none,True
2024-06-11 10:24:01,6月11日08_00_6月11日11_00,0,0,63,0,62,0,62,0,20.845,74,21.56,73.5,22.8665,73.2,22.7012,74.2,20.7928,74,20.6448,73.6,32.1,54,0,0,0,57,0,0,0,38.6405,66.4,33.0815,70.6,35.072,68.6,35.75,68.5,35.1078,68.8,35.1721,68.3,16.7,298,342.2342,640.2342,71.1416666667,12,False,48.8,True,11.4,linear,normal_operation,none,True
2024-06-11 10:24:31,6月11日08_00_6月11日11_00,0,0,63,0,62,0,62,0,22.825,73.9,23.65,73.4,25.19,73,24.475,74.1,23.0184,73.9,22.632,73.4,40.2,54,0,0,0,57,0,0,0,36.5695,66.2,31.1195,70.4,36.8131,68.4,36.905,68.3,35.217,68.5,36.036,68.1,17.4,298,354.4505,652.4505,70.9666666667,12,False,57.6,True,11.1,linear,normal_operation,none,True
2024-06-11 10:25:01,6月11日08_00_6月11日11_00,0,0,62,0,62,0,62,0,22.3443,73.8,22.825,73.3,22.22,72.9,21.945,73.9,22.3008,73.8,22.7424,73.3,39,54,0,0,0,57,0,0,0,43.7376,66,37.7536,70.2,39.931,68.2,40.9005,68.1,41.1475,68.4,41.42,67.9,16.7,297,379.2677,676.2677,70.8166666667,12,False,55.7,True,11.1,linear,normal_operation,none,True
2024-06-11 10:25:31,6月11日08_00_6月11日11_00,0,0,63,0,62,0,62,0,23.4972,73.7,24.0462,73.1,24.475,72.8,24.2,73.8,22.908,73.6,22.908,73.2,46.9,54,0,0,0,57,0,0,0,39.712,65.8,34.1715,70.1,36.2661,68,36.74,67.9,36.4728,68.2,37.6194,67.7,16.6,298,363.0162,661.0162,70.6583333333,12,False,63.5,True,11.1761904762,linear,normal_operation,none,True
2024-06-11 10:26:01,6月11日08_00_6月11日11_00,0,0,62,0,62,0,62,0,23.8815,73.6,24.4305,73,26.455,72.6,25.63,73.7,23.9016,73.5,24.1776,73.1,48.8,54,0,0,0,57,0,0,0,38.2976,65.6,33.79,69.9,34.7345,67.8,35.365,67.7,34.398,68,34.7802,67.5,18.3,297,359.8415,656.8415,70.5,12,False,67.1,True,11.1,linear,normal_operation,none,True
2024-06-11 10:26:31,6月11日08_00_6月11日11_00,0,0,63,0,62,0,62,0,-3.30184,73.4,-3.06916,72.9,-7.8255,72.5,-7.1595,73.6,5.5389,73.4,6.3825,73,47.1,54,0,0,0,57,0,0,0,16.5496,65.4,11.782,69.7,6.9,67.7,6.371,67.5,7.755,67.8,11.11,67.3,16,298,51.033,349.033,70.35,12,False,63.1,True,10.82,linear,normal_operation,none,True
2024-06-11 10:27:01,6月11日08_00_6月11日11_00,0,0,63,0,62,0,61,0,1.1357,73.4,1.41824,72.9,4.8285,72.5,5.25585,73.6,-0.504642,73.4,-0.79651,72.9,49.1,54,0,0,0,57,0,0,0,9.295,65.3,5.08022,69.7,9.3457,67.6,8.3956,67.5,8.1548,67.8,8.0592,67.3,16.1,297,59.667658,356.667658,70.325,12,False,65.2,True,9.36666666667,linear,normal_operation,none,True
2024-06-11 10:27:31,6月11日08_00_6月11日11_00,0,0,62,0,62,0,62,0,2.6973,73.4,3.12465,72.9,-0.552108,72.5,1.84815,73.5,0.142848,73.4,0.000557,72.9,40.1,54,0,0,0,57,0,0,0,12.65,65.3,8.7609,69.6,11.1706,67.6,11.676,67.5,10.7445,67.7,10.7445,67.2,18,297,73.007897,370.007897,70.2916666667,12,False,58.1,True,8.8,linear,normal_operation,none,True
2024-06-11 10:28:01,6月11日08_00_6月11日11_00,0,0,42,0,41,0,40,0,8.0884,73.4,8.3654,72.9,8.3805,72.5,8.658,73.5,7.3948,73.3,8.9516,72.9,33.2,46,0,0,0,48,0,0,0,14.245,65.2,10.285,69.6,12.3319,67.5,12.9548,67.4,13.0036,67.6,13.0036,67.1,16.2,217,125.6626,342.6626,70.2416666667,12,False,49.4,True,8.87,linear,normal_operation,none,True
2024-06-11 10:28:31,6月11日08_00_6月11日11_00,0,0,1,0,1,0,1,0,25.905,73.3,26.62,72.8,29.59,72.4,28.875,73.4,23.226,73.3,23.5025,72.8,32.7,36,0,0,0,38,0,0,0,16.7445,65.1,12.54,69.5,14.4072,67.5,15.318,67.3,15.8137,67.6,15.8137,67.1,16.1,77,248.3556,325.3556,70.175,12,False,48.8,True,9,linear,normal_operation,none,True
2024-06-11 10:29:01,6月11日08_00_6月11日11_00,0,0,3,1,3,1,3,1,27.5598,73.2,28.1088,72.6,25.74,72.2,25.08,73.3,26.7168,73.1,27.5448,72.7,32.3,23,0,0,0,23,0,0,0,20.8071,65,16.7445,69.4,19.9272,67.4,19.758,67.2,19.415,67.5,20.57,67,17.8,55,277.972,332.972,70.05,12,False,50.1,True,9.06842105263,linear,normal_operation,none,True
2024-06-11 10:29:31,6月11日08_00_6月11日11_00,0,0,3,1,3,1,3,1,14.8219,73,15.2076,72.5,13.0272,72.1,12.8616,73.2,19.2444,73,19.2444,72.6,32,2,1,0,0,2,1,0,0,19.9472,64.9,15.7563,69.3,16.56,67.2,17.174,67.1,15.785,67.3,16.335,66.8,16.7,13,195.9646,208.9646,69.9166666667,12,False,48.7,True,9.02,linear,normal_operation,none,True
2024-06-11 10:30:01,6月11日08_00_6月11日11_00,0,0,3,1,2,1,2,1,3.26306,73,4.25472,72.5,1.84815,72.1,2.41425,73.2,5.40988,72.9,5.12632,72.5,35.1,2,1,0,0,3,1,0,0,6.2263,64.8,2.54472,69.3,3.26895,67.2,3.99369,67.1,-0.076452,67.3,0.000554,66.8,16.3,12,38.274142,50.274142,69.8916666667,12,False,51.4,True,6.7,linear,normal_operation,none,True
2024-06-11 10:30:31,6月11日08_00_6月11日11_00,0,0,3,1,3,1,3,1,3.68964,73,4.11068,72.4,8.9194,72.1,8.5316,73.1,3.84887,72.9,3.84887,72.5,38.5,3,1,0,0,3,1,0,0,2.54472,64.8,-0.74655,69.3,2.6973,67.2,3.42612,67,2.69244,67.3,2.69244,66.8,16,15,46.25553,61.25553,69.8666666667,12,False,54.5,True,5.36666666667,linear,normal_operation,none,True
2024-06-11 10:31:01,6月11日08_00_6月11日11_00,0,0,1,1,1,1,1,1,7.0912,73,7.0912,72.4,3.552,72,4.2624,73.1,6.127,72.9,7.1168,72.5,37.2,3,1,0,0,3,1,0,0,4.38288,64.8,1.13365,69.3,3.12465,67.2,3.85578,67,2.2714,67.3,2.2714,66.8,18,9,52.28036,61.28036,69.8583333333,12,False,55.2,True,2.91428571429,linear,normal_operation,none,True
2024-06-11 10:31:31,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,4.96384,72.9,4.9728,72.4,11.634,72,11.7448,73,5.6814,72.8,5.27479,72.4,44.6,2,1,0,0,2,1,0,0,4.52088,64.8,1.41568,69.3,1.99048,67.2,2.86208,67,1.70078,67.3,1.70078,66.8,16.5,4,58.46231,62.46231,69.825,12,False,61.1,True,2.44444444444,linear,normal_operation,none,True
2024-06-11 10:32:01,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,7.5344,72.9,8.3654,72.3,1.2788,72,1.85148,73,5.41961,72.8,5.41961,72.4,28.4,0,1,0,0,0,1,0,0,5.6304,64.7,2.40555,69.3,4.54545,67.1,5.42934,67,2.12736,67.3,2.12736,66.8,23,0,52.13476,52.13476,69.8,12,False,51.4,True,1.9,linear,normal_operation,none,True
2024-06-11 10:32:31,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,0.99345,72.9,1.13775,72.3,5.8275,71.9,5.994,73,5.13554,72.8,5.27479,72.4,25,0,0,0,0,0,0,0,0,4.6644,64.7,1.2719,69.3,4.54545,67.1,5.28426,67,3.5456,67.3,2.98052,66.8,22.4,0,46.65516,46.65516,69.7916666667,12,False,47.4,True,1.76842105263,linear,normal_operation,none,True
2024-06-11 10:33:01,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,5.40015,72.9,5.8275,72.3,4.27008,71.9,4.55364,72.9,2.2878,72.8,1.99764,72.3,23.6,0,0,0,0,0,0,0,0,5.37096,64.7,1.97974,69.3,1.85148,67.1,2.57699,66.9,4.96384,67.2,4.96384,66.7,22,0,46.04366,46.04366,69.75,12,False,45.6,True,1.4,linear,normal_operation,none,True
2024-06-11 10:33:31,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,5.25585,72.8,5.661,72.3,2.70216,71.9,2.56316,72.9,3.85578,72.7,3.99369,72.3,21.3,0,0,0,0,0,0,0,0,5.6304,64.7,2.2673,69.3,2.99128,67.1,3.72294,66.9,-1.07115,67.2,-0.91575,66.7,12,0,36.65666,36.65666,69.7333333333,12,False,33.3,True,1.4,linear,normal_operation,none,True
2024-06-11 10:34:01,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,1.5651,72.8,1.85148,72.2,4.8372,71.9,5.12632,72.9,4.14036,72.7,3.99369,72.3,20.6,0,0,0,0,0,0,0,0,5.22744,64.6,2.12352,69.2,2.70216,67.1,3.43226,66.9,5.6508,67.2,6.094,66.7,13.7,0,46.74433,46.74433,69.7083333333,12,False,34.3,True,1.4,linear,normal_operation,none,True
2024-06-11 10:34:31,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,2.6973,72.8,3.13028,72.2,4.6982,71.8,4.98176,72.9,3.00204,72.7,3.00204,72.3,21.6,0,0,0,0,0,0,0,0,4.94592,64.6,1.84149,69.2,4.55364,67.1,5.43907,66.9,3.82814,67.2,3.82814,66.7,13.7,0,45.94802,45.94802,69.7,12,False,35.3,True,1.09047619048,linear,normal_operation,none,True
2024-06-11 10:35:01,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,4.8285,72.8,5.5389,72.2,2.4186,71.8,2.56316,72.8,2.85696,72.7,2.85696,72.3,20.2,0,0,0,0,0,0,0,0,4.8024,64.6,1.69771,69.2,2.4186,67,3.14717,66.9,0.42624,67.2,0.42624,66.7,12.3,0,33.98144,33.98144,69.6833333333,12,False,32.5,True,0.1,linear,normal_operation,none,True
2024-06-11 10:35:31,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,2.55855,72.7,2.70216,72.2,3.5584,71.8,3.5584,72.8,4.28544,72.7,4.14036,72.2,20.2,0,0,0,0,0,0,0,0,3.82123,64.6,1.13365,69.2,2.4186,67,3.29251,66.8,2.2755,67.2,1.5651,66.7,12.2,0,35.3099,35.3099,69.6583333333,12,False,32.4,True,0.1,linear,normal_operation,none,True
2024-06-11 10:36:01,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,1.70692,72.7,1.85148,72.2,4.6982,71.8,4.8372,72.8,3.14154,72.6,3.00204,72.2,20.1,0,0,0,0,0,0,0,0,4.8024,64.5,1.84149,69.2,0.285184,67,1.288,66.8,1.4208,67.2,1.4208,66.7,11.4,0,30.296054,30.296054,69.6416666667,12,False,31.5,True,0.1,linear,normal_operation,none,True
2024-06-11 10:36:31,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,5.40015,72.7,5.40015,72.1,0.71296,71.8,1.14185,72.8,4.43052,72.6,4.28544,72.2,22.2,0,0,0,0,0,0,0,0,2.68758,64.5,-0.153181,69.2,1.57074,67,2.296,66.8,1.9869,67.2,2.2755,66.7,11.2,0,32.034609,32.034609,69.6333333333,12,False,33.4,True,0.1,linear,normal_operation,none,True
2024-06-11 10:37:01,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,0.56712,72.7,0.284672,72.1,5.54888,71.7,5.6712,72.8,3.71628,72.6,4.28544,72.2,21.3,0,0,0,0,0,0,0,0,1.55946,64.5,-1.20772,69.2,3.13591,67,3.8696,66.8,1.70385,67.1,1.70385,66.6,11.3,0,30.838542,30.838542,69.6083333333,12,False,32.6,True,0.1,linear,normal_operation,none,True
2024-06-11 10:37:31,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,4.12552,72.7,4.41464,72.1,4.55364,71.7,4.6982,72.7,1.71306,72.6,1.57356,72.2,22.4,0,0,0,0,0,0,0,0,3.25717,64.5,0.283648,69.2,0.71296,67,1.5792,66.8,2.41425,67.1,2.55855,66.6,11.4,0,31.884398,31.884398,69.6,12,False,33.8,True,0.1,linear,normal_operation,none,True
2024-06-11 10:38:01,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,4.8285,72.7,5.40015,72.1,1.57074,71.7,1.70999,72.7,2.85696,72.6,2.85696,72.2,20.2,0,0,0,0,0,0,0,0,4.10326,64.5,0.98987,69.2,0.71296,67,1.5792,66.8,1.70385,67.1,1.84815,66.6,11.4,0,30.16059,30.16059,69.6,12,False,31.6,True,0.025,linear,normal_operation,none,True
2024-06-11 10:38:31,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,1.42336,72.7,1.70692,72.1,3.84887,71.7,3.84887,72.7,4.28544,72.5,4.28544,72.1,19.4,0,0,0,0,0,0,0,0,3.11339,64.4,-0.001662,69.2,1.2811,67,2.0048,66.8,2.2755,67.1,2.2755,66.6,11.4,0,30.347528,30.347528,69.575,12,False,30.8,True,0,linear,normal_operation,none,True
2024-06-11 10:39:01,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,1.85148,72.6,2.2796,72.1,4.6982,71.7,4.6982,72.7,2.85696,72.5,2.85696,72.1,19.8,0,0,0,0,0,0,0,0,2.97514,64.4,0.000554,69.2,2.13888,67,2.7216,66.8,1.5651,67.1,1.5651,66.6,11.3,0,30.207774,30.207774,69.5666666667,12,False,31.1,True,0,linear,normal_operation,none,True
2024-06-11 10:39:31,6月11日08_00_6月11日11_00,0,0,0,0,0,0,0,0,5.25585,72.6,5.54888,72,0.427776,71.7,0.71296,72.7,3.85578,72.5,3.5712,72.1,19.3,0,0,0,0,0,0,0,0,2.68758,64.4,-0.111354,69.2,2.13888,67,3.0128,66.7,1.4208,67.1,1.5651,66.6,11.3,0,30.086252,30.086252,69.55,12,False,30.6,True,0,linear,normal_operation,none,True
