timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-24 16:47:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,6.1924,50.1,6.4664,48.1,7.1919,49.3,6.8625,50.1,7.7691,52.9,7.7691,51.6,43.5,0,0,0,0,0,0,0,0,7.205,55.2,6.7773,67.5,4.10326,61.2,3.67632,60.7,6.9,60.9,5.796,60.7,21.3,0,76.70928,76.70928,55.6916666667,12,False,64.8,True,0,linear,normal_operation,none,True
2024-07-24 16:47:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,6.028,50.1,5.9184,48,7.205,49.3,6.765,50.1,7.4936,52.8,7.8793,51.6,42.8,0,0,0,0,0,0,0,0,4.51269,55.2,4.51269,67.5,3.25717,61.2,3.25717,60.7,1.69771,60.9,1.84149,60.7,20.3,0,60.36822,60.36822,55.675,12,False,63.1,True,0,linear,normal_operation,none,True
2024-07-24 16:48:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,6.1924,50,6.3135,48,6.875,49.2,6.325,50,7.4936,52.8,7.4936,51.6,42.8,0,0,0,0,0,0,0,0,2.96438,55.1,3.10776,67.5,2.83136,61.1,2.68758,60.7,-0.226177,60.9,-0.164794,60.7,12,0,51.893209,51.893209,55.6333333333,12,False,54.8,True,0,linear,normal_operation,none,True
2024-07-24 16:48:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,6.2037,50,6.039,48,7.04,49.2,6.6,50,7.3283,52.8,7.3283,51.5,42.3,0,0,0,0,0,0,0,0,2.2591,55.1,2.2632,67.4,1.2742,61.1,1.2719,60.7,1.97974,60.9,1.97974,60.7,12.1,0,51.56718,51.56718,55.6166666667,12,False,54.4,True,0,linear,normal_operation,none,True
2024-07-24 16:49:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,6.4782,50,6.4782,47.9,7.48,49.2,7.04,49.9,6.612,52.7,6.612,51.5,42.6,0,0,0,0,0,0,0,0,2.82112,55.1,2.96976,67.4,0.70912,61.1,0.56406,60.7,2.12352,60.9,2.2673,60.7,12.1,0,52.15528,52.15528,55.5916666667,12,False,54.7,True,0,linear,normal_operation,none,True
2024-07-24 16:49:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,6.3135,49.9,6.2037,47.9,7.04,49.1,6.6,49.9,7.2181,52.7,7.0528,51.4,42.8,0,0,0,0,0,0,0,0,1.83816,55.1,1.83816,67.4,0.70912,61.1,0.85162,60.7,3.11339,60.9,3.25717,60.7,12.1,0,52.03572,52.03572,55.5666666667,12,False,54.9,True,0,linear,normal_operation,none,True
2024-07-24 16:50:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,7.7268,49.9,7.7268,47.9,8.58,49.1,8.03,49.9,7.8793,52.7,8.0446,51.4,49.9,0,0,0,0,0,0,0,0,1.97616,55.1,2.11968,67.4,1.98332,61.1,1.84149,60.7,1.69771,60.9,1.55946,60.7,12.1,0,59.16532,59.16532,55.5666666667,12,False,62,True,0,linear,normal_operation,none,True
2024-07-24 16:50:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,7.2884,49.8,7.2884,47.8,7.865,49,7.205,49.8,8.8711,52.6,8.8711,51.4,50.3,0,0,0,0,0,0,0,0,2.4012,55.1,2.4012,67.4,2.55394,61.1,2.68758,60.7,0.56406,60.9,0.70784,60.6,12.1,0,58.70482,58.70482,55.5166666667,12,False,62.4,True,0,linear,normal_operation,none,True
2024-07-24 16:51:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,7.5624,49.8,7.2884,47.8,8.14,49,7.59,49.8,8.8711,52.6,9.0364,51.3,50.9,0,0,0,0,0,0,0,0,1.83816,55.1,1.97616,67.4,3.26306,61.1,3.25717,60.7,0.56508,60.9,0.425472,60.6,12,0,59.813402,59.813402,55.5083333333,12,False,62.9,True,0,linear,normal_operation,none,True
2024-07-24 16:51:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,7.7268,49.8,7.7268,47.7,8.14,49,7.48,49.7,8.4854,52.5,8.5956,51.3,50.4,0,0,0,0,0,0,0,0,2.4012,55.1,2.68272,67.4,2.83648,61.1,2.83136,60.6,0.283648,60.9,0.283648,60.6,12.2,0,59.473656,59.473656,55.475,12,False,62.6,True,0,linear,normal_operation,none,True
2024-07-24 16:52:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,7.1788,49.7,7.2884,47.7,8.47,48.9,7.755,49.7,8.4854,52.5,8.4854,51.2,50.4,0,0,0,0,0,0,0,0,2.2632,55,2.11968,67.4,0.85316,61.1,0.98987,60.6,2.68758,60.9,2.68758,60.6,12,0,59.26407,59.26407,55.4416666667,12,False,62.4,True,0,linear,normal_operation,none,True
