timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-23 16:30:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,10.6665,54.5,10.3572,48.3,10.0832,46.7,9.4256,55.8,11.275,55.3,11,54.9,41.6,0,0,62,0,0,0,62,0,11.3436,52.6,9.8271,56.9,11.275,54.6,11.02,54.5,10.285,54.8,10.98,54.1,22.6,247,127.5382,374.5382,53.5833333333,12,False,64.2,True,10.6,linear,normal_operation,none,True
2024-04-23 16:30:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,10.6665,54.5,10.7956,48.2,11.782,46.7,10.96,55.8,10.56,55.2,11,54.9,40.6,0,0,62,0,0,0,62,0,13.5904,52.5,12.078,56.9,12.65,54.5,12.2873,54.4,11.0898,54.8,11.529,54.1,20.8,247,138.9886,385.9886,53.5416666667,12,False,61.4,True,10.5904761905,linear,normal_operation,none,True
2024-04-23 16:31:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,62,0,10.7759,54.4,10.686,48.1,11.234,46.6,11.0696,55.7,9.735,55.2,9.46,54.8,41,0,0,62,0,0,0,62,0,11.782,52.4,10.3761,56.8,10.835,54.5,10.3037,54.4,11.6388,54.7,10.395,54,20.8,246,128.2911,374.2911,53.4666666667,12,False,61.8,True,10.4,linear,normal_operation,none,True
2024-04-23 16:31:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,7.4528,54.3,7.2884,48.1,7.5762,46.6,7.4664,55.7,9.46,55.1,9.57,54.8,33.8,0,0,62,0,0,0,62,0,11.9464,52.4,10.1016,56.8,10.725,54.4,10.1384,54.3,9.845,54.7,10.56,53.9,22.7,247,112.1302,359.1302,53.425,12,False,56.5,True,10.380952381,linear,normal_operation,none,True
2024-04-23 16:32:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,62,0,10.3572,54.3,10.0832,48,10.2476,46.5,10.0832,55.6,7.6038,55.1,8.14,54.7,28.5,0,0,61,0,0,0,61,0,11.3436,52.3,9.8271,56.7,13.5054,54.4,13.53,54.2,10.3761,54.6,10.01,53.9,21.2,244,125.1072,369.1072,53.3583333333,12,False,49.7,True,10.2,linear,normal_operation,none,True
2024-04-23 16:32:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,10.686,54.2,11.234,48,10.686,46.5,9.0036,55.6,10.835,55,11.11,54.7,28.4,0,0,61,0,0,0,62,0,13.3164,52.2,11.6388,56.6,10.835,54.3,10.4139,54.2,12.627,54.5,12.3525,53.8,21,246,134.7382,380.7382,53.3,12,False,49.4,True,10.3904761905,linear,normal_operation,none,True
2024-04-23 16:33:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,62,0,10.0832,54.2,10.0832,47.9,11.508,46.4,10.7956,55.5,7.3283,55,8.1548,54.6,30.3,0,0,62,0,0,0,62,0,11.0696,52.1,9.8271,56.6,11,54.2,11.55,54.1,10.98,54.5,10.98,53.7,20.6,246,123.3598,369.3598,53.2333333333,12,False,50.9,True,10.2,linear,normal_operation,none,True
2024-04-23 16:33:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,10.686,54.1,10.686,47.9,9.8092,46.3,9.6996,55.4,9.46,54.9,10.56,54.6,27.5,0,0,62,0,0,0,61,0,14.8508,52.1,13.4808,56.5,13.5054,54.2,13.53,54,13.2309,54.4,13.3407,53.7,21.1,246,142.8394,388.8394,53.175,12,False,48.6,True,10.4,linear,normal_operation,none,True
2024-04-23 16:34:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,9.9736,54.1,9.8092,47.8,8.4546,46.3,8.4546,55.4,9.845,54.9,10.285,54.5,27.9,0,0,62,0,0,0,61,0,11.9464,52,10.3761,56.5,13.0662,54.1,12.65,54,10.2663,54.3,11.2545,53.6,21.3,246,126.3815,372.3815,53.125,12,False,49.2,True,10.4,linear,normal_operation,none,True
2024-04-23 16:34:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,62,0,8.5488,54,8.5488,47.8,12.056,46.2,11.234,55.3,9.57,54.8,9.735,54.5,34.6,0,0,62,0,0,0,62,0,12.056,51.9,10.5408,56.4,11,54,10.835,53.9,11.8035,54.3,12.078,53.6,20.9,246,128.0059,374.0059,53.0583333333,12,False,55.5,True,10.4,exact,normal_operation,none,True
2024-04-23 16:35:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,7.8364,54,7.5624,47.7,9.6996,46.2,8.8228,55.3,6.7773,54.8,6.2263,54.4,34,0,0,61,0,0,0,62,0,9.7173,51.9,7.8507,56.3,8.14,54,10.7445,53.8,10.1016,54.2,9.2781,53.5,20.9,246,102.757,348.757,53.0083333333,12,False,54.9,True,10.4,linear,normal_operation,none,True
2024-04-23 16:35:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,62,0,2.95362,53.9,2.66814,47.7,2.816,46.2,1.969,55.3,4.23936,54.8,3.95784,54.4,33.7,0,0,62,0,0,0,61,0,8.0154,51.8,6.6,56.3,6.5018,53.9,6.624,53.8,3.95067,54.2,4.08842,53.5,23,245,54.38425,299.38425,52.9833333333,12,False,56.7,True,9.8,linear,normal_operation,none,True
2024-04-23 16:36:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,4.35906,53.9,4.07358,47.7,5.94,46.1,5.775,55.2,3.5328,54.7,3.81432,54.4,40.1,0,0,61,0,0,0,62,0,4.5045,51.8,3.5264,56.3,6.061,53.9,6.072,53.8,7.865,54.1,7.755,53.4,20.6,246,63.27866,309.27866,52.9416666667,12,False,60.7,True,9.8,linear,normal_operation,none,True
2024-04-23 16:36:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,4.49631,53.9,4.49631,47.7,5.61,46.1,5.3515,55.2,2.82624,54.7,2.68272,54.4,40.6,0,0,62,0,0,0,62,0,6.215,51.8,5.49898,56.2,7.7691,53.8,7.5072,53.7,3.95067,54.1,4.51269,53.4,20.8,247,60.91672,307.91672,52.9166666667,12,False,61.4,True,9.7,exact,normal_operation,none,True
2024-04-23 16:37:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,5.7645,53.9,5.7645,47.6,2.39685,46.1,1.969,55.2,5.37096,54.7,5.6304,54.3,40.6,0,0,62,0,0,0,61,0,7.315,51.7,6.215,56.2,7.2181,53.8,6.9,53.7,4.65595,54.1,4.51269,53.4,21.5,246,63.71295,309.71295,52.8916666667,12,False,62.1,True,9.75555555556,linear,normal_operation,none,True
2024-04-23 16:37:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,62,0,4.63905,53.8,4.49631,47.6,5.61,46.1,5.3515,55.2,3.25128,54.7,3.10776,54.3,41.2,0,0,61,0,0,0,62,0,6.215,51.7,5.21797,56.2,5.36123,53.8,5.796,53.7,8.4854,54,8.855,53.3,22.6,245,66.3865,311.3865,52.8666666667,12,False,63.8,True,9.805,linear,normal_operation,none,True
2024-04-23 16:38:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,62,0,5.5998,53.8,5.47902,47.6,5.489,46,5.2085,55.2,2.96976,54.7,2.96976,54.3,41.2,0,0,62,0,0,0,62,0,7.205,51.7,6.325,56.2,6.061,53.8,6.072,53.6,3.95067,54,4.23168,53.3,20.8,246,61.56119,307.56119,52.85,12,False,62,True,9.9,linear,normal_operation,none,True
2024-04-23 16:38:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,4.49631,53.8,4.63905,47.5,4.5045,46,4.224,55.1,2.2673,54.6,2.12352,54.3,34.5,0,0,62,0,0,0,62,0,7.205,51.6,6.325,56.1,7.8793,53.7,8.1548,53.6,7.8793,54,8.4854,53.3,21.2,247,68.18348,315.18348,52.8,12,False,55.7,True,9.9,exact,normal_operation,none,True
2024-04-23 16:39:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,62,0,1.6885,53.8,1.8315,47.5,2.39685,46,2.39685,55.1,2.83136,54.6,2.96976,54.3,27.2,0,0,62,0,0,0,62,0,4.785,51.6,3.80741,56.1,6.061,53.7,6.2376,53.6,7.3283,53.9,7.4936,53.2,20.9,246,49.82773,295.82773,52.7833333333,12,False,48.1,True,9.7,linear,normal_operation,none,True
2024-04-23 16:39:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,1.969,53.8,2.3925,47.5,2.67786,46,2.2591,55.1,3.11339,54.6,3.10776,54.3,28.3,0,0,62,0,0,0,62,0,8.58,51.6,6.612,56.1,6.8875,53.6,6.9,53.5,7.7691,53.9,8.1548,53.2,21.1,247,60.42301,307.42301,52.7666666667,12,False,49.4,True,9.595,linear,normal_operation,none,True
2024-04-23 16:40:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,1.551,53.8,1.551,47.5,2.96438,46,2.82112,55.1,2.97514,54.6,3.10776,54.2,28.7,0,0,61,0,0,0,61,0,8.03,51.5,7.04,56,6.8875,53.6,6.5136,53.5,3.24539,53.9,4.08842,53.2,20.8,245,50.77531,295.77531,52.7416666667,12,False,49.5,True,9.5,linear,normal_operation,none,True
2024-04-23 16:40:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,62,0,1.8315,53.8,1.969,47.5,3.10213,46,2.67786,55.1,2.83136,54.6,2.83136,54.2,27.5,0,0,62,0,0,0,62,0,6.6,51.5,5.6202,56,6.8875,53.6,7.0656,53.5,4.65595,53.9,4.7937,53.1,21.3,246,50.86616,296.86616,52.7333333333,12,False,48.8,True,9.7,exact,normal_operation,none,True
2024-04-23 16:41:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,62,0,1.8315,53.7,1.8315,47.5,3.10213,45.9,2.96438,55.1,1.55946,54.6,1.97974,54.2,29,0,0,62,0,0,0,62,0,7.48,51.4,6.325,56,7.0528,53.5,7.0656,53.4,8.3201,53.8,8.58,53.1,22.6,246,58.09221,304.09221,52.6833333333,12,False,51.6,True,9.7,linear,normal_operation,none,True
2024-04-23 16:41:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,2.673,53.7,2.816,47.5,5.61,45.9,5.3515,55,2.83136,54.6,2.97514,54.2,33.9,0,0,61,0,0,0,62,0,5.2085,51.4,3.95067,56,6.5018,53.5,6.072,53.4,7.3283,53.8,7.4936,53.1,20.8,246,58.81187,304.81187,52.675,12,False,54.7,True,9.6,linear,normal_operation,none,True
2024-04-23 16:42:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,6.05,53.7,6.05,47.5,0.56202,45.9,0.84854,55,5.796,54.5,5.9616,54.2,35.9,0,0,62,0,0,0,62,0,8.745,51.4,7.865,55.9,8.3201,53.5,8.5008,53.4,6.061,53.7,6.061,53,21.4,247,70.82106,317.82106,52.6416666667,12,False,57.3,True,9.65238095238,linear,normal_operation,none,True
2024-04-23 16:42:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,3.0965,53.7,1.969,47.4,5.775,45.9,5.61,55,1.69771,54.5,2.83136,54.2,42.4,0,0,61,0,0,0,62,0,6.05,51.3,4.7937,55.9,6.3365,53.4,6.072,53.3,5.21797,53.7,5.08022,53,20.9,246,54.52996,300.52996,52.6083333333,12,False,63.3,True,9.7,exact,normal_operation,none,True
2024-04-23 16:43:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,5.071,53.7,4.928,47.4,5.775,45.8,5.61,55,4.09584,54.5,4.38288,54.1,43.5,0,0,62,0,0,0,62,0,6.325,51.3,5.6202,55.9,6.612,53.4,6.5136,53.3,8.47,53.7,9.13,52.9,22.9,247,72.53352,319.53352,52.5833333333,12,False,66.4,True,9.75,linear,normal_operation,none,True
2024-04-23 16:43:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,2.816,53.6,2.816,47.4,5.61,45.8,5.2085,54.9,4.23936,54.5,4.6644,54.1,40,0,0,61,0,0,0,62,0,8.305,51.3,7.48,55.8,7.3283,53.4,6.8019,53.3,3.38314,53.6,3.66966,52.9,22.5,246,62.32226,308.32226,52.55,12,False,62.5,True,9.6,linear,normal_operation,none,True
2024-04-23 16:44:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,3.2395,53.6,3.0965,47.4,5.489,45.8,5.3515,54.9,6.072,54.5,5.796,54.1,40,0,0,62,0,0,0,61,0,6.49,51.2,4.7937,55.8,4.8024,53.3,4.8111,53.2,7.2181,53.6,7.4936,52.9,20.8,246,64.6534,310.6534,52.525,12,False,60.8,True,9.55,linear,normal_operation,none,True
2024-04-23 16:44:52,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,6.039,53.6,6.2037,47.3,2.67786,45.8,2.54011,54.9,4.8024,54.4,4.8024,54.1,40.4,0,0,62,0,0,0,62,0,5.775,51.2,4.93696,55.8,6.2263,53.3,6.083,53.2,4.93696,53.6,4.7937,52.9,20.8,247,59.81739,306.81739,52.5083333333,12,False,61.2,True,9.5,linear,normal_operation,none,True
2024-04-23 16:45:22,4月23日13_00_4月23日18_00,0,0,0,0,60,0,63,0,5.7645,53.6,5.7645,47.3,4.23168,45.7,4.224,54.9,4.6644,54.4,4.52088,54,41.6,0,0,62,0,0,0,62,0,7.48,51.2,6.49,55.7,6.5018,53.3,6.2489,53.2,4.08842,53.6,4.23168,52.8,20.9,247,64.21076,311.21076,52.475,12,False,62.5,True,9.5,linear,normal_operation,none,True
2024-04-23 16:45:52,4月23日13_00_4月23日18_00,0,0,0,0,36,0,38,0,7.7409,53.5,7.8507,47.3,10.3761,45.7,10.3761,54.8,7.7691,54.4,7.8793,54,28.3,0,0,48,0,0,0,48,0,9.2781,51.1,8.14,55.7,8.0446,53.2,7.5072,53.1,9.845,53.5,10.12,52.8,20.8,170,104.9271,274.9271,52.425,12,False,49.1,True,9.6,linear,normal_operation,none,True
2024-04-23 16:46:22,4月23日13_00_4月23日18_00,0,0,0,0,1,0,1,0,21.4032,53.5,21.5124,47.2,23.751,45.6,22.932,54.7,12.375,54.3,12.375,53.9,28.4,0,0,19,0,0,0,20,0,18.598,51,17.262,55.6,18.666,53.1,18.865,53,19.2348,53.4,19.7828,52.7,20.9,41,226.7572,267.7572,52.3333333333,12,False,49.3,True,9.6,linear,normal_operation,none,True
2024-04-23 16:46:52,4月23日13_00_4月23日18_00,0,0,0,0,3,1,2,1,18.564,53.3,19.1646,47.1,15.4254,45.5,14.5502,54.6,21.0432,54.2,20.8788,53.8,27.7,0,0,3,1,0,0,3,1,19.4732,50.9,18.051,55.5,19.5088,53,18.9954,52.9,17.7004,53.3,17.7004,52.6,22.1,11,221.0554,232.0554,52.225,12,False,49.8,True,9.57142857143,linear,normal_operation,none,True
2024-04-23 16:47:22,4月23日13_00_4月23日18_00,0,0,0,0,2,1,3,1,7.0144,53.3,6.7404,47,9.5352,45.4,9.8092,54.6,10.56,54.1,10.12,53.7,27,0,0,3,1,0,0,3,1,14.5502,50.8,13.0424,55.4,10.3761,52.9,10.4139,52.8,13.3164,53.2,13.5904,52.5,20.8,11,129.0686,140.0686,52.1416666667,12,False,47.8,True,8.805,linear,normal_operation,none,True
2024-04-23 16:47:52,4月23日13_00_4月23日18_00,0,0,0,0,3,1,3,1,10.2289,53.2,10.686,47,8.4546,45.4,8.0154,54.5,9.845,54.1,10.01,53.7,25.7,0,0,3,1,0,0,3,1,10.3572,50.8,9.5526,55.4,11.3643,52.9,10.8547,52.8,12.2427,53.2,11.9682,52.4,20.8,12,123.5796,135.5796,52.1166666667,12,False,46.5,True,8.4,exact,normal_operation,none,True
2024-04-23 16:48:22,4月23日13_00_4月23日18_00,0,0,0,0,3,1,3,1,11.9246,53.2,11.7605,46.9,14.8508,45.3,13.7548,54.5,11.11,54,11.11,53.6,25.8,0,0,3,1,0,0,2,1,12.7684,50.7,11.529,55.3,15.4818,52.8,15.345,52.7,13.6152,53.1,13.6152,52.4,20.9,11,156.8653,167.8653,52.0416666667,12,False,46.7,True,7.7,linear,normal_operation,none,True
2024-04-23 16:48:52,4月23日13_00_4月23日18_00,0,0,0,0,1,1,1,1,14.4144,53.1,14.5502,46.8,13.7297,45.2,13.4562,54.4,13.6152,53.9,13.3407,53.6,32,0,0,1,1,0,0,1,1,14.7412,50.6,12.9328,55.3,11.9682,52.7,11.6812,52.6,14.7412,53,14.5768,52.3,21,4,163.7478,167.7478,51.9583333333,12,False,53,True,7.715,linear,normal_operation,none,True
2024-04-23 16:49:22,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,13.7046,53,14.6874,46.7,15.4254,45.1,14.4408,54.3,14.7681,53.9,15.1524,53.5,33,0,0,0,0,0,0,0,0,15.0972,50.5,13.5904,55.2,14.6034,52.7,14.08,52.6,13.0424,52.9,13.8644,52.2,20.7,0,172.4565,172.4565,51.8833333333,12,False,53.7,True,8,linear,normal_operation,none,True
2024-04-23 16:49:52,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,14.2506,52.9,14.5236,46.7,16.6835,45.1,15.8083,54.2,15.1524,53.8,14.6034,53.4,39.8,1,0,1,0,1,0,1,0,14.7143,50.4,13.0424,55.1,13.2309,52.6,13.0036,52.5,12.078,52.9,12.2427,52.1,20.9,4,169.3337,173.3337,51.8083333333,12,False,60.7,True,8.2,exact,normal_operation,none,True
2024-04-23 16:50:22,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,16.4892,52.8,15.9432,46.6,15.5348,45,15.7794,54.1,15.5916,53.7,15.0152,53.3,40.2,5,0,6,0,5,0,5,0,11.508,50.4,9.9918,55,10.56,52.5,10.3037,52.4,10.2663,52.8,10.5408,52.1,21,21,157.524,178.524,51.725,12,False,61.2,True,8.4,linear,normal_operation,none,True
2024-04-23 16:50:52,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,14.1414,52.8,14.5236,46.5,16.7622,44.9,16.0524,54.1,15.3171,53.6,15.7276,53.2,39.5,13,0,13,0,14,0,13,0,5.9292,50.3,4.367,55,6.215,52.5,6.072,52.4,3.52,52.8,2.959,52,21.4,53,121.5865,174.5865,51.675,12,False,60.9,True,8.4,linear,normal_operation,none,True
2024-04-23 16:51:22,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,14.7966,52.7,14.7966,46.4,17.0352,44.8,15.7794,54,16.44,53.5,16.5496,53.2,42.5,25,0,25,0,26,0,25,0,-0.301397,50.3,-1.13712,55,-0.44436,52.5,-0.484196,52.4,-3.53367,52.8,-3.52814,52,21,101,85.968517,186.968517,51.6333333333,12,False,63.5,True,8.45789473684,linear,normal_operation,none,True
2024-04-23 16:51:52,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,16.6225,52.6,16.38,46.3,14.9878,44.7,14.5502,53.9,16.0016,53.4,16.0016,53.1,44.4,24,0,25,0,25,0,26,0,-1.04328,50.3,-1.77744,55,0.141568,52.5,0.141824,52.4,-2.57145,52.8,-2.67099,52.1,21.1,100,86.763932,186.763932,51.5916666667,12,False,65.5,True,8.6,exact,normal_operation,none,True
2024-04-23 16:52:22,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,14.7966,52.5,14.5236,46.3,14.9878,44.6,14.5502,53.8,15.1248,53.4,15.4536,53,35.8,24,0,25,0,25,0,25,0,-1.24752,50.3,-1.4628,55,0.000553,52.5,-0.124096,52.4,-1.83596,52.8,-2.28389,52.1,22.8,99,82.482887,181.482887,51.5583333333,12,False,58.6,True,8.54736842105,linear,normal_operation,none,True
2024-04-23 16:52:52,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,14.2506,52.4,14.1414,46.2,13.0186,44.6,12.9092,53.7,13.8897,53.3,13.5054,52.9,30.6,24,0,25,0,25,0,25,0,-1.15368,50.3,-1.64241,55,-0.59724,52.5,-0.7659,52.4,-2.02398,52.8,-2.05163,52.1,22,99,73.48006,172.48006,51.5166666667,12,False,52.6,True,8.4,linear,normal_operation,none,True
2024-04-23 16:53:22,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,13.4316,52.4,13.7046,46.1,14.9878,44.5,15.2613,53.7,14.2191,53.2,14.4672,52.8,30.9,25,0,25,0,25,0,25,0,-1.44072,50.3,-2.09587,55,-0.024332,52.5,-0.02442,52.4,-0.76867,52.8,-1.15577,52.1,22.8,100,80.561818,180.561818,51.4833333333,12,False,53.7,True,8.4,linear,normal_operation,none,True
2024-04-23 16:53:52,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,13.8138,52.3,13.7046,46,15.0972,44.4,14.1673,53.6,12.3525,53.1,11.9682,52.8,27.2,25,0,25,0,25,0,25,0,-1.00464,50.4,-1.24425,55,-1.01199,52.5,-0.9768,52.4,-1.106,52.8,-0.94563,52.1,21.7,100,74.81429,174.81429,51.45,12,False,48.9,True,8.4,exact,normal_operation,none,True
2024-04-23 16:54:22,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,12.9948,52.2,12.8856,46,14.9878,44.3,13.8391,53.5,13.3407,53.1,13.2309,52.7,28.6,24,0,25,0,25,0,25,0,-0.0138,50.4,-0.17696,55,-1.53458,52.5,-1.7316,52.4,-2.86418,52.8,-2.86418,52.1,21.1,99,72.0936,171.0936,51.4166666667,12,False,49.7,True,8.15,linear,normal_operation,none,True
2024-04-23 16:54:52,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,17.1675,52.1,17.6035,45.9,18.4548,44.2,17.745,53.4,15.8372,53,15.2892,52.6,28.9,24,0,25,0,25,0,25,0,0.98808,50.4,0.424704,55,2.40555,52.5,2.55855,52.4,-0.000553,52.9,0.141568,52.1,21,99,108.615099,207.615099,51.375,12,False,49.9,True,8.00476190476,linear,normal_operation,none,True
2024-04-23 16:55:22,4月23日13_00_4月23日18_00,0,0,1,0,4,0,4,0,25.1409,52,25.5753,45.8,27.6896,44.1,26.7648,53.3,20.8407,52.9,21.0048,52.5,34.4,24,0,24,0,25,0,25,0,9.735,50.3,8.8711,55,11.02,52.4,10.8744,52.4,14.63,52.8,15.18,52.1,22.7,107,217.3266,324.3266,51.3,12,False,57.1,True,8.75,linear,normal_operation,none,True
2024-04-23 16:55:52,4月23日13_00_4月23日18_00,0,0,0,0,25,0,25,0,16.6225,51.9,16.35,45.6,12.8856,44,12.1758,53.2,21.8253,52.8,21.5518,52.4,35.6,24,0,25,0,25,0,25,0,12.627,50.3,11,55,8.5956,52.4,8.6268,52.3,8.47,52.7,8.47,52,21,149,159.2004,308.2004,51.2166666667,12,False,56.6,True,9.4,exact,normal_operation,none,True
2024-04-23 16:56:22,4月23日13_00_4月23日18_00,0,0,0,0,35,0,35,0,12.1758,51.8,12.4488,45.6,14.4144,43.9,13.9776,53.1,13.4808,52.7,13.4808,52.3,35.4,25,0,25,0,24,0,25,0,8.2899,50.2,8.14,54.9,9.3119,52.3,9.0528,52.2,10.835,52.7,11.385,51.9,21.1,169,136.9928,305.9928,51.1333333333,12,False,56.5,True,9.6,linear,normal_operation,none,True
2024-04-23 16:56:52,4月23日13_00_4月23日18_00,0,0,0,0,45,0,44,0,12.285,51.8,12.7218,45.5,9.4084,43.8,9.0802,53,15.0152,52.6,15.7276,52.2,40.9,25,0,25,0,25,0,25,0,9.9918,50.2,9.02,54.9,10.12,52.3,10.1568,52.2,11.9682,52.6,11.9682,51.9,23.3,189,137.4632,326.4632,51.0833333333,12,False,64.2,True,9.70476190476,linear,normal_operation,none,True
2024-04-23 16:57:22,4月23日13_00_4月23日18_00,0,0,0,0,44,0,44,0,11.5752,51.7,11.466,45.4,14.9878,43.8,14.0032,53,11.529,52.5,11.0898,52.2,42.3,25,0,25,0,25,0,25,0,12.7684,50.1,11.6388,54.8,10.01,52.2,10.0464,52.1,8.14,52.6,8.58,51.8,21.8,188,135.8346,323.8346,51.0166666667,12,False,64.1,True,9.8,linear,normal_operation,none,True
2024-04-23 16:57:52,4月23日13_00_4月23日18_00,0,0,0,0,45,0,44,0,11.3229,51.6,11.9246,45.4,13.0186,43.7,12.3075,52.9,12.3525,52.5,12.078,52.1,42.9,35,0,35,0,36,0,36,0,3.52,50.1,2.67786,54.8,1.1316,52.2,1.1357,52.1,3.24539,52.6,3.24539,51.8,22.5,231,87.96004,318.96004,50.9833333333,12,False,65.4,True,10,linear,normal_operation,none,True
2024-04-23 16:58:22,4月23日13_00_4月23日18_00,0,0,0,0,44,0,44,0,13.1586,51.6,13.2678,45.3,11.3229,43.6,10.3383,52.9,12.078,52.4,12.078,52,41.4,35,0,36,0,0,0,36,0,7.205,50,6.05,54.8,8.0446,52.2,8.5008,52.1,9.02,52.5,9.02,51.8,21.1,195,120.084,315.084,50.9333333333,12,False,62.5,True,9.945,linear,normal_operation,none,True
2024-04-23 16:58:52,4月23日13_00_4月23日18_00,0,0,0,0,45,0,44,0,24.6432,51.5,25.3504,45.2,29.104,43.6,28.1248,52.8,17.81,52.3,18.084,52,40.8,0,0,38,0,1,0,37,0,17.3716,50,16.44,54.7,27.0712,52.1,26.0226,52,26.0372,52.5,26.3107,51.7,21.2,165,282.3697,447.3697,50.8666666667,12,False,62,True,9.8,exact,normal_operation,none,True
2024-04-23 16:59:22,4月23日13_00_4月23日18_00,0,0,0,0,44,0,44,0,20.7264,51.4,20.6176,45.1,18.1485,43.4,17.6035,52.6,21.9894,52.2,22.427,51.9,28.9,0,0,45,0,0,0,47,0,22.4952,49.9,20.8407,54.6,18.9608,52,18.2817,51.9,21.9894,52.3,22.427,51.6,23,180,246.5072,426.5072,50.7416666667,12,False,51.9,True,10.3555555556,linear,normal_operation,none,True
2024-04-23 16:59:52,4月23日13_00_4月23日18_00,0,0,0,0,44,0,44,0,21.9372,51.2,21.7056,45,20.7645,43.3,19.6745,52.5,17.0664,52.1,18.7621,51.8,27.8,1,0,55,0,0,0,56,0,19.4376,49.8,17.6681,54.5,17.536,51.9,16.7445,51.8,17.504,52.2,18.9262,51.5,21.6,200,227.7267,427.7267,50.6333333333,12,False,49.4,True,11.1,linear,normal_operation,none,True
2024-04-23 17:00:22,4月23日13_00_4月23日18_00,0,0,0,0,45,0,45,0,15.914,51.1,15.7505,44.9,20.7645,43.2,20.2195,52.4,20.8407,52,20.5672,51.7,30.3,0,0,55,0,0,1,56,0,18.4548,49.7,16.7929,54.4,16.714,51.8,17.019,51.7,16.5194,52.1,16.2756,51.4,22.8,201,215.8321,416.8321,50.5333333333,12,False,53.1,True,11.155,linear,normal_operation,none,True
