timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-27 17:10:21,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,20.5672,65.2,20.4578,64.4,19.5088,64.5,19.0704,64.7,20.6074,64.9,20.4421,64.6,48.2,0,,0,,0,,0,,14.6566,65.5,14.2968,74,15.7904,71.7,15.5124,71.6,15.0676,71.3,15.7904,71.1,28.5,75,211.7679,286.7679,67.7916666667,12,False,76.7,True,6.86666666667,linear,normal_operation,none,True
2024-05-27 17:10:51,5月27日08_00_5月27日19_00,25,0,0,0,24,0,25,0,19.9108,65.1,18.9262,64.3,20.4952,64.4,20.7692,64.6,22.22,64.8,22.11,64.5,46.8,0,,0,,0,,0,,14.6566,65.4,14.5464,74,18.626,71.6,18.4815,71.5,15.2344,71.2,15.5124,71,33.8,74,221.4887,295.4887,67.7,12,False,80.6,True,6.8,linear,normal_operation,none,True
2024-05-27 17:11:21,5月27日08_00_5月27日19_00,24,0,0,0,24,0,25,0,19.0356,65,19.4732,64.1,18.358,64.3,17.9744,64.5,20.02,64.7,20.02,64.4,39.2,0,,0,,0,,0,,15.785,65.4,15.8137,73.9,15.6792,71.5,15.5124,71.4,16.9275,71.1,17.4825,70.9,35.6,73,212.0815,285.0815,67.6,12,False,74.8,True,6.88,linear,normal_operation,none,True
2024-05-27 17:11:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,12.056,64.9,11.782,64.1,11.385,64.2,11.11,64.4,13.3032,64.6,12.8616,64.3,41.1,0,,0,,0,,0,,12.2873,65.3,12.144,73.8,9.4133,71.5,8.5778,71.4,10.9532,71.1,11.7872,70.9,35.9,75,137.6606,212.6606,67.5416666667,12,False,77,True,6.41428571429,linear,normal_operation,none,True
2024-05-27 17:12:21,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,12.4944,64.9,11.9464,64,14.8779,64.1,14.3289,64.3,9.6048,64.5,9.1632,64.3,41,0,,0,,0,,0,,7.7832,65.2,7.6314,73.8,9.9703,71.4,9.9703,71.3,8.4107,71,9.1348,70.8,41.7,75,125.3163,200.3163,67.4666666667,12,False,82.7,True,6.2,linear,normal_operation,none,True
2024-05-27 17:12:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,13.0424,64.8,12.604,63.9,11.11,64.1,10.56,64.3,12.696,64.5,13.1376,64.2,40.8,0,,0,,0,,0,,9.4944,65.2,9.8808,73.7,8.4258,71.3,7.9651,71.3,8.6892,71,9.9703,70.8,41.8,75,127.5756,202.5756,67.425,12,False,82.6,True,6.04,linear,normal_operation,none,True
2024-05-27 17:13:21,5月27日08_00_5月27日19_00,24,0,0,0,24,0,25,0,11.3643,64.7,10.98,63.9,13.5054,64,13.5054,64.2,11.4264,64.4,10.5984,64.1,38.9,0,,0,,0,,0,,9.7704,65.1,9.4944,73.6,8.5932,71.3,8.4107,71.2,9.9703,70.9,10.6944,70.7,42.1,73,128.3133,201.3133,67.3416666667,12,False,81,True,5.9,linear,normal_operation,none,True
2024-05-27 17:13:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,10.8153,64.7,9.5526,63.8,10.395,63.9,10.12,64.1,13.0272,64.3,12.5856,64.1,41.7,0,,0,,0,,0,,5.9616,65.1,6.083,73.6,6.3054,71.3,6.0264,71.2,1.57356,70.9,1.85814,70.7,42,75,94.3038,169.3038,67.3083333333,12,False,83.7,True,5.925,linear,normal_operation,none,True
2024-05-27 17:14:21,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,12.3525,64.6,12.627,63.8,11.825,63.9,12.375,64.1,9.7704,64.3,10.4328,64,46.3,0,,0,,0,,0,,5.51894,65.1,5.38069,73.6,6.3054,71.2,6.417,71.2,4.43052,70.9,4.8546,70.6,42,75,102.28985,177.28985,67.275,12,False,88.3,True,5.7,linear,normal_operation,none,True
2024-05-27 17:14:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,11.0898,64.6,11.0898,63.7,13.8897,63.8,13.3407,64,12.8616,64.2,12.42,63.9,45.9,0,,0,,0,,0,,3.5392,65,3.26306,73.6,3.29251,71.2,3.28662,71.1,8.1322,70.9,7.7004,70.6,42.5,75,103.90559,178.90559,67.2166666667,12,False,88.4,True,5.6,linear,normal_operation,none,True
2024-05-27 17:15:21,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,13.5904,64.5,13.4808,63.6,11.99,63.7,12.078,63.9,11.4264,64.1,10.5984,63.9,48.3,0,,0,,0,,0,,6.083,65,6.083,73.5,6.9875,71.2,6.696,71.1,2.2878,70.8,2.71188,70.6,42.1,75,104.01318,179.01318,67.1583333333,12,False,90.4,True,5.6,linear,normal_operation,none,True
2024-05-27 17:15:51,5月27日08_00_5月27日19_00,24,0,0,0,24,0,24,0,11.0898,64.4,11.2545,63.6,11.55,63.7,11.55,63.9,13.0272,64.1,12.42,63.8,47.7,0,,0,,0,,0,,5.23691,65,5.51894,73.5,6.5962,71.1,6.696,71.1,3.42612,70.8,3.5712,70.5,42,72,101.93687,173.93687,67.125,12,False,89.7,True,5.6,linear,normal_operation,none,True
2024-05-27 17:16:21,5月27日08_00_5月27日19_00,24,0,0,0,25,0,25,0,11.0898,64.4,10.98,63.5,13.5054,63.6,13.5054,63.8,12.8383,64,12.3975,63.7,48.2,0,,0,,0,,0,,5.8065,65,6.2489,73.5,5.29373,71.1,5.14476,71.1,4.99968,70.8,5.56884,70.5,42.1,74,107.37881,181.37881,67.0833333333,12,False,90.3,True,5.51666666667,linear,normal_operation,none,True
2024-05-27 17:16:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,24,0,12.3525,64.3,11.6388,63.4,11.8035,63.5,12.078,63.7,12.42,63.9,12.2873,63.7,46.2,0,,0,,0,,0,,3.11339,64.9,3.5456,73.4,4.14778,71.1,4.00086,71,7.9794,70.7,8.4258,70.5,42.1,74,103.79293,177.79293,67.0083333333,12,False,88.3,True,5.6,linear,normal_operation,none,True
2024-05-27 17:17:21,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,11.6388,64.2,11.3643,63.4,10.285,63.5,10.12,63.7,11.592,63.9,11.02,63.6,38.5,0,,0,,0,,0,,7.3549,64.9,7.0784,73.4,7.1552,71.1,6.975,71,3.85578,70.7,4.14036,70.5,42.3,75,102.57974,177.57974,66.9916666667,12,False,80.8,True,5.75238095238,linear,normal_operation,none,True
2024-05-27 17:17:51,5月27日08_00_5月27日19_00,25,0,0,0,24,0,25,0,9.4428,64.2,9.2781,63.3,11.55,63.4,12.1,63.6,9.0528,63.8,8.5008,63.6,34.2,0,,0,,0,,0,,4.67285,64.9,4.6813,73.4,6.3167,71,6.0264,71,4.14036,70.7,4.28544,70.4,42.3,74,90.04755,164.04755,66.9416666667,12,False,76.5,True,5.7,linear,normal_operation,none,True
2024-05-27 17:18:21,5月27日08_00_5月27日19_00,24,0,0,0,25,0,25,0,21.4424,64.1,19.9108,63.3,22.3036,63.3,22.5776,63.6,21.67,63.8,21.56,63.5,34.1,0,,0,,0,,0,,12.696,64.8,11.06,73.4,13.0014,71,13.5351,70.9,17.236,70.7,16.958,70.4,36.2,74,213.9509,287.9509,66.9,12,False,70.3,True,5.7,linear,normal_operation,none,True
2024-05-27 17:18:51,5月27日08_00_5月27日19_00,25,0,0,0,24,0,25,0,30.411,64,30.5745,63.1,30.4668,63.2,29.3748,63.4,27.6192,63.6,28.3316,63.4,33.2,0,,0,,0,,0,,28.222,64.7,28.77,73.2,32.6823,70.8,31.5763,70.8,25.6502,70.5,25.5394,70.3,27.2,74,349.2181,423.2181,66.75,12,False,60.4,True,6.33,linear,normal_operation,none,True
2024-05-27 17:19:21,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,30.2464,63.8,30.6272,63,27.9552,63,26.6994,63.3,29.1004,63.5,29.1004,63.2,32.7,0,,0,,0,,0,,28.0064,64.6,28.6056,73.1,25.8164,70.7,26.3228,70.6,31.3536,70.4,32.2368,70.1,28.7,75,346.0706,421.0706,66.6083333333,12,False,61.4,True,8.13684210526,linear,normal_operation,none,True
2024-05-27 17:19:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,25.397,63.6,25.397,62.8,28.449,62.9,27.359,63.1,28.991,63.3,28.991,63.1,33.7,0,,0,,0,,0,,27.2953,64.4,27.3452,72.9,30.0279,70.5,30.084,70.5,24.332,70.2,24.6085,69.9,28.7,75,328.2769,403.2769,66.4333333333,12,False,62.4,True,8.2,linear,normal_operation,none,True
2024-05-27 17:20:21,5月27日08_00_5月27日19_00,25,0,0,0,24,0,24,0,30.7904,63.5,30.7904,62.7,31.6645,62.7,31.6645,62.9,30.4132,63.2,30.5226,62.9,40,0,,0,,0,,0,,28.2282,64.3,29.1004,72.8,27.0417,70.4,26.2122,70.3,29.3664,70.1,30.9672,69.8,28.6,73,356.7617,429.7617,66.3,12,False,68.6,True,8.2,linear,normal_operation,none,True
2024-05-27 17:20:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,14.9878,63.4,14.9878,62.5,12.9328,62.6,12.2204,62.8,20.7692,63,19.7828,62.8,39.4,0,,0,,0,,0,,-2.4012,64.2,-1.48204,72.7,-11.648,70.3,-11.5713,70.3,-10.4533,70,-10.3974,69.7,28.6,75,47.72756,122.72756,66.1916666667,12,False,68,True,7.7,linear,normal_operation,none,True
2024-05-27 17:21:21,5月27日08_00_5月27日19_00,25,0,0,0,24,0,25,0,11.3229,63.3,9.4256,62.4,11.9464,62.5,8.5644,62.7,9.57,62.9,17.019,62.7,39,0,,0,,0,,0,,-10.434,64.2,-9.8235,72.7,-2.6656,70.4,-2.66643,70.3,-5.31609,70.1,-5.00305,69.8,26.7,74,31.93963,105.93963,66.1666666667,12,False,65.7,True,6.2,linear,normal_operation,none,True
2024-05-27 17:21:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,-0.08965,63.3,-0.605,62.4,-3.99648,62.5,-3.04152,62.7,0.85008,62.9,0.423936,62.6,47.4,0,,0,,0,,0,,-7.2705,64.3,-6.8388,72.8,-10.678,70.4,-10.3785,70.4,-6.608,70.1,-6.608,69.8,27,75,-54.840434,20.159566,66.1833333333,12,False,74.4,True,4.56666666667,linear,onboard_fc_charging,none,True
2024-05-27 17:22:21,5月27日08_00_5月27日19_00,24,0,0,0,25,0,25,0,-0.65569,63.3,-0.89813,62.4,2.2591,62.5,2.39685,62.7,-2.01102,62.9,-2.18276,62.6,45.1,0,,0,,0,,0,,-7.784,64.3,-7.3948,72.8,-4.84143,70.5,-4.872,70.4,-8.4711,70.1,-8.2467,69.9,28.9,74,-42.70168,31.29832,66.2,12,False,74,True,3.5,linear,onboard_fc_charging,none,True
2024-05-27 17:22:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,24,0,5.071,63.3,4.785,62.4,3.10213,62.5,3.10213,62.7,0.70912,62.9,0.56508,62.6,47.4,0,,0,,0,,0,,-4.6731,64.4,-4.43132,72.8,-3.94944,70.5,-3.60723,70.4,-4.29726,70.2,-3.93261,69.9,28.6,74,-7.5565,66.4435,66.2166666667,12,False,76,True,3.3,linear,onboard_fc_charging,none,True
2024-05-27 17:23:21,5月27日08_00_5月27日19_00,25,0,0,0,24,0,25,0,13.2309,63.2,12.9564,62.4,14.08,62.5,14.08,62.7,12.144,62.9,13.0272,62.6,48.3,0,,0,,0,,0,,1.84482,64.4,1.9869,72.9,3.7296,70.5,2.7216,70.4,-0.25312,70.2,0.28672,69.9,28.3,74,89.83502,163.83502,66.2166666667,12,False,76.6,True,5,linear,normal_operation,none,True
2024-05-27 17:23:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,15.7276,63.1,15.4536,62.3,16.0016,62.4,16.2756,62.6,15.0974,62.8,14.6566,62.6,45.7,0,,0,,0,,0,,11.316,64.3,11.8895,72.8,10.2672,70.4,10.1556,70.4,16.3758,70.1,16.71,69.9,27.2,75,169.9265,244.9265,66.1416666667,12,False,72.9,True,8.3,linear,normal_operation,none,True
2024-05-27 17:24:21,5月27日08_00_5月27日19_00,25,0,0,0,25,0,24,0,15.8083,63,15.6989,62.2,15.1248,62.3,14.8508,62.5,15.785,62.7,15.895,62.5,46.5,0,,0,,0,,0,,9.4944,64.3,10.0464,72.8,7.8678,70.4,7.7004,70.3,8.9677,70.1,9.1348,69.8,26.8,74,146.3743,220.3743,66.075,12,False,73.3,True,10.3444444444,linear,normal_operation,none,True
2024-05-27 17:24:51,5月27日08_00_5月27日19_00,24,0,0,0,24,0,24,0,12.4944,63,12.056,62.1,15.8372,62.2,14.8508,62.4,12.673,62.6,12.2873,62.4,45.1,0,,0,,0,,0,,9.1466,64.2,9.4944,72.7,8.9838,70.3,9.5804,70.3,7.6866,70,8.1322,69.7,27.2,72,133.2227,205.2227,65.9916666667,12,False,72.3,True,11,linear,normal_operation,none,True
2024-05-27 17:25:21,5月27日08_00_5月27日19_00,25,0,0,0,24,0,25,0,9.2781,62.9,8.8389,62.1,3.95067,62.2,3.95067,62.4,9.0364,62.6,9.1466,62.3,50.3,0,,0,,0,,0,,9.4772,64.2,10.0464,72.7,10.1556,70.3,10.9729,70.3,11.676,70,11.8084,69.7,27.5,74,108.33784,182.33784,65.975,12,False,77.8,True,10.83,linear,normal_operation,none,True
2024-05-27 17:25:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,6.588,62.9,6.588,62,9.46,62.1,10.12,62.4,8.7768,62.5,8.3201,62.3,50.8,0,,0,,0,,0,,9.8629,64.1,9.8808,72.6,9.7092,70.2,9.9703,70.2,11.676,69.9,12.232,69.6,33.8,75,113.1841,188.1841,65.9,12,False,84.6,True,10.71,linear,normal_operation,none,True
2024-05-27 17:26:21,5月27日08_00_5月27日19_00,25,0,0,0,24,0,25,0,8.5644,62.8,8.5644,62,9.845,62.1,9.46,62.3,6.624,62.5,7.2312,62.2,50.6,0,,0,,0,,0,,9.5874,64.1,10.1568,72.5,12.254,70.2,11.7872,70.1,11.12,69.8,11.398,69.6,35.7,74,116.5924,190.5924,65.85,12,False,86.3,True,10.6523809524,linear,normal_operation,none,True
2024-05-27 17:26:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,24,0,9.2781,62.8,9.1134,62,7.865,62,7.315,62.3,8.6112,62.5,7.6176,62.2,50.5,0,,0,,0,,0,,11.825,64,12.5628,72.5,13.1452,70.1,12.6768,70.1,13.2328,69.8,13.5108,69.5,41.3,74,126.7537,200.7537,65.8166666667,12,False,91.8,True,10.7,linear,normal_operation,none,True
2024-05-27 17:27:21,5月27日08_00_5月27日19_00,24,0,0,0,25,0,25,0,8.4546,62.7,9.0036,61.9,8.855,62,8.58,62.2,9.0528,62.4,8.3352,62.2,50,0,,0,,0,,0,,11.66,63.9,12.0118,72.4,10.9729,70,10.842,70,12.232,69.7,12.51,69.4,41.7,74,122.5099,196.5099,65.7333333333,12,False,91.7,True,10.7,linear,normal_operation,none,True
2024-05-27 17:27:51,5月27日08_00_5月27日19_00,24,0,0,0,24,0,25,0,7.7409,62.7,7.7409,61.9,7.04,61.9,7.205,62.2,8.5008,62.4,8.8711,62.1,50.6,0,,0,,0,,0,,12.265,63.9,12.5628,72.3,12.4211,70,11.7872,69.9,11.9325,69.6,12.654,69.3,42,73,120.7213,193.7213,65.6833333333,12,False,92.6,True,10.76,linear,normal_operation,none,True
2024-05-27 17:28:21,5月27日08_00_5月27日19_00,24,0,0,0,24,0,25,0,6.325,62.6,4.6475,61.8,8.03,61.9,7.865,62.1,8.5008,62.3,8.5008,62.1,42.8,0,,0,,0,,0,,11.825,63.8,12.2873,72.3,9.9703,69.9,9.8412,69.9,11.9325,69.6,12.232,69.3,42,73,111.9574,184.9574,65.6333333333,12,False,84.8,True,10.9,linear,normal_operation,none,True
2024-05-27 17:28:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,6.215,62.6,6.49,61.8,7.59,61.9,7.205,62.1,8.3352,62.3,7.7832,62,43.2,0,,0,,0,,0,,10.56,63.7,11.02,72.2,8.6892,69.9,7.9651,69.8,9.3964,69.5,9.8412,69.2,42.1,75,101.0903,176.0903,65.5833333333,12,False,85.3,True,10.6,linear,normal_operation,none,True
2024-05-27 17:29:21,5月27日08_00_5月27日19_00,24,0,0,0,24,0,24,0,7.5762,62.6,7.59,61.8,8.03,61.8,7.59,62.1,7.6176,62.2,7.7832,62,42.7,0,,0,,0,,0,,9.57,63.7,10.5792,72.2,9.6918,69.8,9.1348,69.8,9.1184,69.5,9.5632,69.2,42.1,72,103.8444,175.8444,65.5583333333,12,False,84.8,True,10.4,linear,normal_operation,none,True
2024-05-27 17:29:51,5月27日08_00_5月27日19_00,25,0,0,0,24,0,24,0,7.5762,62.5,8.1252,61.7,7.48,61.8,6.49,62,7.2312,62.2,6.7896,61.9,42.6,0,,0,,0,,0,,9.295,63.6,9.3119,72.1,9.2462,69.8,9.6918,69.7,9.6744,69.4,10.3972,69.1,41.8,73,101.3087,174.3087,65.4833333333,12,False,84.4,True,10.6,linear,normal_operation,none,True
2024-05-27 17:30:21,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,7.1919,62.5,7.4664,61.7,7.205,61.7,7.315,62,8.1696,62.2,8.0592,61.9,43.1,0,,0,,0,,0,,8.745,63.6,9.1466,72.1,9.1348,69.7,8.9677,69.7,8.9516,69.4,9.2296,69.1,43.3,75,99.5824,174.5824,65.4666666667,12,False,86.4,True,10.6772727273,linear,normal_operation,none,True
2024-05-27 17:30:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,24,0,7.04,62.5,6.215,61.6,9.295,61.7,8.47,61.9,7.6176,62.1,7.0656,61.9,42.7,0,,0,,0,,0,,8.58,63.5,8.8711,72,8.4107,69.7,7.9651,69.7,8.6736,69.3,8.1176,69,42.6,74,96.3213,170.3213,65.4083333333,12,False,85.3,True,10.7,linear,normal_operation,none,True
2024-05-27 17:31:21,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,9.5526,62.4,9.5526,61.6,9.845,61.6,9.57,61.9,9.0528,62.1,9.3119,61.8,49,0,,0,,0,,0,,16.47,63.5,14.355,72,18.2368,69.6,18.4815,69.6,16.65,69.3,17.5935,69,27.5,75,158.6717,233.6717,65.3666666667,12,False,76.5,True,10.46,linear,normal_operation,none,True
2024-05-27 17:31:51,5月27日08_00_5月27日19_00,25,0,0,0,24,0,25,0,7.7409,62.4,7.7409,61.5,6.875,61.6,6.325,61.8,8.5008,62,9.1466,61.8,50.5,0,,0,,0,,0,,21.7556,63.4,22.468,71.8,24.099,69.5,24.332,69.4,20.2764,69.1,20.7196,68.8,28.6,74,179.9798,253.9798,65.2583333333,12,False,79.1,True,11.2,linear,normal_operation,none,True
2024-05-27 17:32:21,5月27日08_00_5月27日19_00,25,0,0,0,24,0,25,0,12.4944,62.3,12.33,61.5,15.3171,61.5,15.3171,61.8,7.7832,62,8.0592,61.7,50.5,0,,0,,0,,0,,21.9894,63.2,22.742,71.7,18.4815,69.4,17.2848,69.3,21.5117,69,21.9541,68.7,27,74,195.2645,269.2645,65.175,12,False,77.5,True,11.2,linear,normal_operation,none,True
2024-05-27 17:32:51,5月27日08_00_5月27日19_00,24,0,0,0,25,0,25,0,15.7276,62.2,16.0016,61.4,15.2892,61.5,14.4672,61.7,14.355,61.9,14.08,61.7,50.1,0,,0,,0,,0,,19.3091,63.1,19.9472,71.6,24.4979,69.2,24.332,69.2,19.1338,68.9,18.249,68.6,28.2,74,215.3896,289.3896,65.0833333333,12,False,78.3,True,11.26,linear,normal_operation,none,True
2024-05-27 17:33:21,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,12.33,62.1,12.7684,61.3,12.2427,61.4,11.6388,61.6,15.51,61.8,15.18,61.6,51.2,0,,0,,0,,0,,23.2475,63,22.8099,71.5,23.3366,69.1,21.7882,69.1,22.673,68.8,22.673,68.5,28.7,75,216.1981,291.1981,64.9833333333,12,False,79.9,True,11.16,linear,normal_operation,none,True
2024-05-27 17:33:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,24,0,16.957,62.1,16.6835,61.2,17.9744,61.3,17.0976,61.6,16.885,61.7,17.16,61.5,52,0,,0,,0,,0,,22.5364,62.9,23.4116,71.3,22.3816,69,22.3412,69,22.7424,68.7,23.226,68.4,27.6,74,239.3967,313.3967,64.8916666667,12,False,79.6,True,11.05,linear,normal_operation,none,True
2024-05-27 17:34:21,5月27日08_00_5月27日19_00,25,0,0,0,24,0,25,0,14.1932,62,14.1932,61.2,15.1248,61.2,15.0152,61.5,14.63,61.7,14.52,61.4,51.6,0,,0,,0,,0,,19.9108,62.8,20.6048,71.2,21.7168,68.9,21.6776,68.9,20.5163,68.6,19.9633,68.3,28.5,74,212.066,286.066,64.8083333333,12,False,80.1,True,10.9714285714,linear,normal_operation,none,True
2024-05-27 17:34:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,24,0,14.3028,61.9,14.5768,61.1,14.1932,61.1,13.3407,61.4,16.8543,61.6,16.7445,61.3,45.1,0,,0,,0,,0,,21.7159,62.7,22.0988,71.1,21.4398,68.8,20.5163,68.8,21.5117,68.5,21.6776,68.2,28.9,74,218.9724,292.9724,64.7083333333,12,False,74,True,11.06,linear,normal_operation,none,True
2024-05-27 17:35:21,5月27日08_00_5月27日19_00,25,0,0,0,24,0,25,0,11.508,61.8,10.686,61,11.6388,61.1,11.0898,61.3,13.09,61.5,13.255,61.3,36.8,0,,0,,0,,0,,20.1843,62.6,21.2076,71,21.4398,68.7,21.4011,68.6,19.5209,68.4,19.6868,68,28.2,74,194.7081,268.7081,64.6083333333,12,False,65,True,11.2,linear,normal_operation,none,True
2024-05-27 17:35:51,5月27日08_00_5月27日19_00,24,0,0,0,25,0,24,0,13.4808,61.8,12.9328,61,14.4672,61,14.4672,61.3,12.54,61.4,12.375,61.2,35.9,0,,0,,0,,0,,21.2783,62.5,22.0988,70.9,22.3412,68.5,22.3412,68.5,20.1292,68.3,20.6822,67.9,26.7,73,209.1339,282.1339,64.525,12,False,62.6,True,11.605,linear,normal_operation,none,True
2024-05-27 17:36:21,5月27日08_00_5月27日19_00,24,0,0,0,25,0,25,0,13.4808,61.7,13.2068,60.9,12.3525,60.9,12.5172,61.2,11.99,61.4,12.265,61.1,37.1,0,,0,,0,,0,,19.4732,62.3,21.0432,70.8,19.1684,68.4,18.802,68.4,22.3008,68.1,22.632,67.8,28.4,74,199.2319,273.2319,64.4166666667,12,False,65.5,True,11.8,linear,normal_operation,none,True
2024-05-27 17:36:51,5月27日08_00_5月27日19_00,24,0,0,0,24,0,25,0,12.7684,61.6,12.4944,60.8,12.7917,60.9,12.5172,61.1,14.245,61.3,14.355,61,35.8,0,,0,,0,,0,,20.4578,62.2,19.7828,70.7,22.673,68.3,21.5117,68.3,20.7552,68,22.4664,67.7,27,73,206.8186,279.8186,64.325,12,False,62.8,True,12.0315789474,linear,normal_operation,none,True
2024-05-27 17:37:21,5月27日08_00_5月27日19_00,24,0,0,0,24,0,25,0,10.686,61.6,11.3436,60.8,13.5054,60.8,13.4808,61.1,12.54,61.2,11.825,61,35,0,,0,,0,,0,,21.2783,62.1,21.9894,70.6,21.9541,68.2,21.4011,68.2,19.5209,67.9,19.6868,67.6,26.9,73,199.2114,272.2114,64.2583333333,12,False,61.9,True,12.1,linear,normal_operation,none,True
2024-05-27 17:37:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,24,0,13.7548,61.5,14.0288,60.7,16.0016,60.7,15.2892,61,12.98,61.2,12.1,60.9,42.7,0,,0,,0,,0,,21.5518,62,21.1689,70.4,20.4426,68.1,19.9633,68.1,22.7424,67.8,22.1904,67.5,26.9,74,212.2138,286.2138,64.1583333333,12,False,69.6,True,12,linear,normal_operation,none,True
2024-05-27 17:38:21,5月27日08_00_5月27日19_00,25,0,0,0,24,0,25,0,14.0032,61.4,14.4672,60.6,12.3525,60.6,12.078,60.9,14.905,61.1,14.52,60.8,44.5,0,,0,,0,,0,,20.0202,61.9,20.3308,70.3,20.5534,68,20.6822,68,19.3752,67.7,18.9679,67.4,28.8,74,202.2556,276.2556,64.0583333333,12,False,73.3,True,12.16,linear,normal_operation,none,True
2024-05-27 17:38:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,24,0,16.6835,61.3,16.5194,60.5,16.5496,60.5,15.8372,60.8,16.1406,61,15.8661,60.7,44.1,0,,0,,0,,0,,27.359,61.8,28.2282,70.2,30.8016,67.8,30.305,67.8,27.6602,67.6,28.0459,67.2,27.8,74,269.9963,343.9963,63.9333333333,12,False,71.9,True,12.6,linear,normal_operation,none,True
2024-05-27 17:39:21,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,14.9878,61.3,15.0972,60.4,15.7276,60.5,14.7412,60.7,17.2935,60.9,17.2935,60.7,49.2,0,,0,,0,,0,,26.923,61.6,28.392,70,25.5576,67.7,24.8952,67.7,27.4949,67.4,27.9357,67.1,28.6,75,256.3392,331.3392,63.8333333333,12,False,77.8,True,12.6833333333,linear,normal_operation,none,True
2024-05-27 17:39:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,21.1302,61.2,20.6934,60.3,22.932,60.3,22.932,60.6,20.2212,60.8,19.7828,60.6,51.1,0,,0,,0,,0,,34.9792,61.4,35.088,69.8,39.71,67.5,39.0888,67.5,40.6616,67.2,40.004,66.9,27.1,75,357.2232,432.2232,63.675,12,False,78.2,True,12.9,linear,normal_operation,none,True
2024-05-27 17:40:21,5月27日08_00_5月27日19_00,25,0,0,0,25,0,25,0,49.8802,61,49.4474,60.2,55.182,60.2,52.6393,60.5,39.0765,60.7,38.913,60.4,51.8,0,,0,,0,,0,,45.9074,61.2,45.9074,69.6,48.0048,67.2,48.0266,67.3,46.956,67,46.495,66.6,28.4,75,566.4356,641.4356,63.4916666667,12,False,80.2,True,12.1,linear,normal_operation,none,True
2024-05-27 17:40:51,5月27日08_00_5月27日19_00,25,0,0,0,25,0,24,0,51.744,60.7,52.4447,59.9,47.067,59.9,45.7145,60.2,50.0808,60.4,50.2434,60.2,50.4,0,,0,,0,,0,,44.0104,61,43.6572,69.4,43.0728,67,43.0728,67,44.7174,66.7,45.864,66.4,28.4,74,561.689,635.689,63.2333333333,12,False,78.8,True,13,linear,normal_operation,none,True
