timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-30 13:00:41,4月30日08_00_4月30日15_00,36,0,0,0,36,0,37,0,32.5682,53,32.5682,51.5,22.0584,54.5,20.492,54.8,16.0016,57.4,16.714,56.1,24.1,36,0,36,0,36,0,36,0,15.5348,49.6,14.9878,56.3,15.1248,52.3,14.9878,51.7,10.3572,48.8,10.2476,49.3,21.3,253,221.6424,474.6424,52.9416666667,12,False,45.4,True,11.7,linear,normal_operation,none,True
2024-04-30 13:01:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,12.862,52.9,12.8856,51.4,31.5483,54.4,29.2134,54.6,27.1362,57.3,26.6994,56,25.2,35,0,36,0,36,0,37,0,14.1673,49.5,14.2767,56.2,12.7684,52.2,12.33,51.7,14.7412,48.7,14.3028,49.2,20.7,253,222.9313,475.9313,52.8416666667,12,False,45.9,True,11.83,linear,normal_operation,none,True
2024-04-30 13:01:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,24.208,52.8,24.6432,51.3,21.7455,54.2,20.2195,54.5,25.4436,57.2,25.9896,55.9,24.3,35,0,36,0,36,0,37,0,12.9092,49.4,12.056,56.1,11.529,52.2,11.3436,51.6,14.7143,48.6,14.7143,49.1,22.1,254,219.5158,473.5158,52.7416666667,12,False,46.4,True,11.9428571429,linear,normal_operation,none,True
2024-04-30 13:02:11,4月30日08_00_4月30日15_00,36,0,0,0,36,0,36,0,33.542,52.7,34.624,51.1,17.3082,54.1,16.7622,54.4,20.4578,57,20.5672,55.7,23.9,36,0,36,0,36,0,37,0,14.8237,49.4,14.1932,56.1,15.2892,52.1,15.1248,51.5,16.41,48.5,16.41,49,21.5,253,235.5123,488.5123,52.6333333333,12,False,45.4,True,12.2666666667,linear,normal_operation,none,True
2024-04-30 13:02:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,18.224,52.5,18.1152,50.9,28.3968,54,26.3296,54.3,23.751,56.9,22.7682,55.6,25.6,36,0,36,0,36,0,37,0,14.8237,49.3,14.3028,56,16.5496,52,15.6989,51.4,13.7548,48.5,16.0818,48.9,21,255,228.7964,483.7964,52.525,12,False,46.6,True,12.315,linear,normal_operation,none,True
2024-04-30 13:03:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,20.8896,52.4,21.7056,50.8,23.664,53.8,22.9568,54.1,26.5356,56.8,26.1534,55.5,25.3,35,0,35,0,36,0,36,0,14.7143,49.2,14.1673,55.9,14.4672,51.9,13.8644,51.4,12.2204,48.4,12.604,48.9,21.1,251,223.9426,474.9426,52.425,12,False,46.4,True,12.4,linear,normal_operation,none,True
2024-04-30 13:03:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,30.5146,52.3,30.4062,50.7,18.7278,53.7,17.745,54,20.1843,56.6,20.7313,55.3,23.7,35,0,36,0,36,0,36,0,16.0818,49.2,15.8083,55.8,14.7412,51.9,15.0152,51.3,14.9878,48.3,15.4254,48.8,22,253,230.3689,483.3689,52.325,12,False,45.7,True,12.38,linear,normal_operation,none,True
2024-04-30 13:04:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,19.9104,52.1,19.9104,50.5,28.9408,53.6,26.7648,53.9,21.9894,56.5,22.2629,55.2,24.9,36,0,36,0,36,0,37,0,15.0972,49.1,14.8237,55.8,13.0662,51.8,12.2204,51.2,16.0818,48.2,16.41,48.7,22.1,254,227.478,481.478,52.2166666667,12,False,47,True,12.2,linear,normal_operation,none,True
2024-04-30 13:04:41,4月30日08_00_4月30日15_00,36,0,0,0,36,0,37,0,17.7125,52,18.1485,50.5,23.664,53.4,22.304,53.7,25.4436,56.4,25.7166,55.1,25.7,35,0,36,0,36,0,37,0,13.2921,49,13.0424,55.7,14.3028,51.7,13.7548,51.2,13.3164,48.1,13.2068,48.6,22.6,253,213.9045,466.9045,52.1166666667,12,False,48.3,True,12.27,linear,normal_operation,none,True
2024-04-30 13:05:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,26.2812,51.9,26.7156,50.3,20.928,53.3,19.947,53.6,19.5826,56.3,20.1843,55,24.3,35,0,36,0,36,0,36,0,12.3075,48.9,11.3436,55.6,12.33,51.6,12.4944,51.1,12.7684,48.1,12.9328,48.6,22.4,252,207.8154,459.8154,52.025,12,False,46.7,True,12.1,linear,normal_operation,none,True
2024-04-30 13:05:41,4月30日08_00_4月30日15_00,36,0,0,0,36,0,37,0,25.0323,51.8,25.3038,50.2,22.018,53.2,20.7645,53.5,20.5672,56.2,20.7313,54.9,24.2,35,0,35,0,36,0,36,0,13.8391,48.8,13.5904,55.5,12.2427,51.6,11.508,51,14.7143,48,16.0818,48.5,21.7,251,216.3934,467.3934,51.9333333333,12,False,45.9,True,11.59,linear,normal_operation,none,True
2024-04-30 13:06:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,21.0528,51.6,21.5968,50,25.3504,53.1,23.8272,53.4,22.2629,56,22.5364,54.7,25.7,35,0,36,0,36,0,36,0,12.3075,48.8,11.3436,55.5,13.7548,51.5,14.5768,50.9,15.4254,47.9,14.9878,48.4,21,253,219.0224,472.0224,51.8166666667,12,False,46.7,True,11.4368421053,linear,normal_operation,none,True
2024-04-30 13:06:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,22.576,51.5,23.12,49.9,25.1872,52.9,24.208,53.3,24.297,55.9,24.8976,54.6,24.7,35,0,36,0,36,0,36,0,14.7143,48.7,13.8644,55.4,13.8644,51.4,13.8644,50.9,13.7297,47.8,14.1673,48.3,22.5,252,228.4903,480.4903,51.7166666667,12,False,47.2,True,11.2,linear,normal_operation,none,True
2024-04-30 13:07:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,24.0549,51.4,24.5979,49.8,24.6432,52.8,22.304,53.1,22.0584,55.8,23.6418,54.5,25,35,0,35,0,36,0,36,0,13.2921,48.6,12.9328,55.3,13.2068,51.3,12.4944,50.8,10.7956,47.8,11.234,48.2,22.6,252,215.2559,467.2559,51.6166666667,12,False,47.6,True,11.3857142857,linear,normal_operation,none,True
2024-04-30 13:07:41,4月30日08_00_4月30日15_00,36,0,0,0,36,0,37,0,24.7608,51.3,26.0097,49.7,22.89,52.7,21.909,53,22.659,55.7,23.478,54.4,24.6,35,0,36,0,36,0,36,0,13.7297,48.6,13.5904,55.3,16.2756,51.3,14.9878,50.7,12.056,47.7,11.3436,48.2,20.8,252,223.6896,475.6896,51.55,12,False,45.4,True,11.8,linear,normal_operation,none,True
2024-04-30 13:08:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,23.0775,51.1,22.6431,49.5,22.454,52.6,22.018,52.9,21.7159,55.6,21.7159,54.2,24.1,35,0,35,0,36,0,36,0,14.5502,48.5,14.1673,55.2,11.8035,51.2,11.3436,50.6,12.604,47.6,12.9328,48.1,20.9,251,211.0258,462.0258,51.425,12,False,45,True,11.9894736842,linear,normal_operation,none,True
2024-04-30 13:08:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,22.9146,51,23.349,49.4,26.1664,52.4,24.9152,52.8,23.9148,55.4,24.024,54.1,25.4,35,0,36,0,36,0,36,0,13.2921,48.4,12.7684,55.1,13.0424,51.1,12.056,50.6,13.4808,47.6,13.8644,48,22.1,253,223.7881,476.7881,51.325,12,False,47.5,True,12.1,linear,normal_operation,none,True
2024-04-30 13:09:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,22.806,50.9,23.2404,49.3,24.5344,52.3,22.6848,52.6,24.024,55.3,24.1878,54,24.6,35,0,36,0,36,0,36,0,12.9092,48.3,12.4944,55,12.9328,51,12.2204,50.5,12.604,47.5,12.9328,47.9,20.9,252,217.571,469.571,51.2166666667,12,False,45.5,True,12.2333333333,linear,normal_operation,none,True
2024-04-30 13:09:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,24.3264,50.8,24.3264,49.1,23.5985,52.1,22.576,52.5,25.0068,55.2,25.1706,53.8,24,35,0,36,0,36,0,36,0,13.1827,48.2,12.604,55,13.4808,51,13.2068,50.4,13.4808,47.4,13.7548,47.9,20.8,253,224.7146,477.7146,51.1166666667,12,False,44.8,True,12.3,linear,normal_operation,none,True
2024-04-30 13:10:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,21.5571,50.6,21.9372,49,24.5344,52,23.2832,52.4,22.7682,55,23.0412,53.7,24.7,35,0,35,0,36,0,36,0,16.4892,48.2,15.6989,54.9,13.8644,50.9,13.4808,50.4,15.8083,47.3,15.6989,47.8,22.6,251,228.1618,479.1618,51.0166666667,12,False,47.3,True,12.235,linear,normal_operation,none,True
2024-04-30 13:10:41,4月30日08_00_4月30日15_00,36,0,0,0,36,0,36,0,23.349,50.5,23.7834,48.9,24.6432,51.9,22.848,52.3,24.297,54.9,24.297,53.6,25.7,35,0,36,0,36,0,36,0,12.9092,48.1,12.7684,54.8,13.3164,50.8,13.0424,50.3,12.056,47.3,11.6176,47.7,20.9,251,218.9276,469.9276,50.925,12,False,46.6,True,12.1857142857,linear,normal_operation,none,True
2024-04-30 13:11:11,4月30日08_00_4月30日15_00,36,0,0,0,36,0,37,0,25.7382,50.4,26.5527,48.7,23.5552,51.8,22.1408,52.1,21.2394,54.8,22.0584,53.5,23.8,35,0,36,0,36,0,36,0,12.3075,48,12.056,54.7,15.4536,50.7,15.0972,50.2,11.0696,47.2,11.3436,47.6,20.9,252,218.6122,470.6122,50.8083333333,12,False,44.7,True,11.8333333333,linear,normal_operation,none,True
2024-04-30 13:11:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,23.892,50.2,24.0549,48.6,24.8064,51.6,23.8272,52,23.205,54.6,23.3688,53.3,24.3,35,0,36,0,36,0,36,0,14.4408,47.9,13.8391,54.7,12.604,50.7,12.2204,50.1,12.9328,47.1,14.3028,47.6,21.7,253,223.4942,476.4942,50.7,12,False,46,True,11.719047619,linear,normal_operation,none,True
2024-04-30 13:12:11,4月30日08_00_4月30日15_00,36,0,0,0,36,0,36,0,-5.9732,50.1,-6.588,48.5,-2.83284,51.5,8.5332,51.9,11.9464,54.5,7.5762,53.2,25.7,35,0,36,0,36,0,36,0,-0.2541,47.9,-0.748,54.6,-0.107996,50.6,1.6885,50.1,-7.452,47.1,-9.7704,47.5,21.2,251,-3.982236,247.017764,50.625,12,False,46.9,True,11.345,linear,normal_operation,none,True
2024-04-30 13:12:41,4月30日08_00_4月30日15_00,36,0,0,0,36,0,37,0,-10.2672,50.2,-12.5856,48.6,7.8364,51.5,7.4528,51.9,4.6475,54.5,3.9435,53.2,26.2,35,0,35,0,36,0,36,0,4.91904,47.9,5.3515,54.6,1.12955,50.6,0.56202,50.1,-15.207,47.2,-14.9295,47.6,21.6,251,-17.14699,233.85301,50.6583333333,12,False,47.8,True,9.98,linear,normal_operation,none,True
2024-04-30 13:13:11,4月30日08_00_4月30日15_00,36,0,0,0,36,0,36,0,23.8272,50.1,24.3712,48.5,0.4224,51.4,0.1408,51.9,2.67786,54.4,2.82112,53.1,24.9,35,0,36,0,36,0,36,0,15.9724,47.8,15.5632,54.5,3.24539,50.6,2.96438,50.1,21.8253,47.1,21.9894,47.6,20.9,251,135.82065,386.82065,50.5916666667,12,False,45.8,True,9.8,linear,normal_operation,none,True
2024-04-30 13:13:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,13.952,50,13.7046,48.4,7.1919,51.4,7.1919,51.9,6.7773,54.4,6.2263,53.1,23.8,35,0,36,0,36,0,36,0,1.408,47.8,1.12955,54.5,18.9608,50.5,18.9262,50,17.3399,47,18.051,47.5,20.9,253,130.85945,383.85945,50.5416666667,12,False,44.7,True,10.73,linear,normal_operation,none,True
2024-04-30 13:14:11,4月30日08_00_4月30日15_00,36,0,0,0,36,0,37,0,-0.117486,50,0.281088,48.4,25.833,51.4,22.0584,51.8,14.6034,54.4,15.5916,53,24,35,0,35,0,36,0,36,0,2.673,47.8,2.82112,54.5,5.2085,50.5,3.93633,49.9,17.2305,46.9,17.6681,47.4,20.8,251,127.787552,378.787552,50.5,12,False,44.8,True,10.9,linear,normal_operation,none,True
2024-04-30 13:14:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,19.402,49.9,17.9088,48.3,20.6555,51.2,19.838,51.6,17.262,54.3,18.9608,53,26.8,35,0,35,0,36,0,36,0,9.5526,47.7,8.2899,54.4,8.03,50.4,8.5644,49.9,0.561,46.9,0.704,47.3,22.9,252,149.729,401.729,50.4083333333,12,False,49.7,True,11.2,linear,normal_operation,none,True
2024-04-30 13:15:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,38.016,49.8,38.8979,48.1,-1.7985,51.2,-0.9625,51.6,14.8508,54.2,15.8372,52.9,24.4,35,0,36,0,36,0,36,0,11.9464,47.7,11.6388,54.4,10.12,50.4,9.9918,49.9,-6.1936,46.9,-5.8618,47.3,21,252,136.4825,388.4825,50.3666666667,12,False,45.4,True,10.9333333333,linear,normal_operation,none,True
2024-04-30 13:15:41,4月30日08_00_4月30日15_00,36,0,0,0,36,0,37,0,9.7734,49.6,9.3912,48,33.728,51.1,31.8784,51.5,16.44,54.1,16.714,52.8,24.4,35,0,36,0,36,0,36,0,13.0186,47.6,12.9328,54.3,2.11584,50.4,0.98629,49.8,6.7773,46.9,6.612,47.4,21,252,160.36783,412.36783,50.2916666667,12,False,45.4,True,10.3,linear,normal_operation,none,True
2024-04-30 13:16:11,4月30日08_00_4月30日15_00,36,0,0,0,36,0,37,0,10.7759,49.6,10.7759,48,20.6555,50.9,18.966,51.4,26.6994,54,26.1534,52.7,25.7,35,0,35,0,36,0,36,0,3.377,47.5,2.673,54.3,10.285,50.3,9.8271,49.8,9.2781,46.9,9.5526,47.3,23.2,251,159.0189,410.0189,50.225,12,False,48.9,True,10.4238095238,linear,normal_operation,none,True
2024-04-30 13:16:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,36.1388,49.5,36.1388,47.8,9.4256,50.9,9.2612,51.3,14.5768,53.9,14.8508,52.5,25.3,35,0,36,0,36,0,36,0,-1.41056,47.5,-2.05344,54.3,8.47,50.3,8.2899,49.7,15.7276,46.8,16.1112,47.2,22.2,253,165.5267,418.5267,50.1416666667,12,False,47.5,True,10.6,linear,normal_operation,none,True
2024-04-30 13:17:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,19.2032,49.3,19.6384,47.7,28.1248,50.8,27.0368,51.2,15.1248,53.8,13.8644,52.5,23.8,35,0,36,0,36,0,36,0,4.5045,47.5,4.37494,54.3,6.49,50.2,5.94,49.7,15.5348,46.7,16.0818,47.1,21.8,252,175.91844,427.91844,50.0666666667,12,False,45.6,True,10.8,linear,normal_operation,none,True
2024-04-30 13:17:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,7.1657,49.3,7.4392,47.6,25.1872,50.6,23.392,51.1,24.1878,53.7,24.297,52.4,25.3,35,0,36,0,36,0,36,0,8.4546,47.5,8.305,54.2,6.612,50.2,6.49,49.7,2.816,46.6,3.2395,47.1,21,252,147.586,399.586,50,12,False,46.3,True,10.93,linear,normal_operation,none,True
2024-04-30 13:18:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,26.2812,49.2,28.236,47.5,11.487,50.5,10.3383,51,18.7621,53.6,18.051,52.2,25.1,35,0,35,0,36,0,36,0,11.782,47.4,11.8035,54.2,11.2545,50.2,10.98,49.6,1.55382,46.6,1.83483,47.1,22.8,251,162.36425,413.36425,49.925,12,False,47.9,True,11.1619047619,linear,normal_operation,none,True
2024-04-30 13:18:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,20.0736,49,19.9104,47.4,19.5468,50.5,18.1818,50.9,13.2309,53.5,13.2309,52.2,23.7,35,0,36,0,36,0,36,0,12.7684,47.4,12.33,54.1,6.325,50.1,6.05,49.6,0.56202,46.6,0.98629,47.1,21,253,143.19611,396.19611,49.8666666667,12,False,44.7,True,11.1894736842,linear,normal_operation,none,True
2024-04-30 13:19:11,4月30日08_00_4月30日15_00,36,0,0,0,36,0,36,0,5.04334,49,4.90112,47.3,25.7856,50.3,24.3712,50.8,22.2629,53.4,22.5364,52.1,25,35,0,35,0,36,0,36,0,15.8083,47.3,14.7412,54,8.305,50.1,8.1252,49.6,6.765,46.6,7.205,47.1,22.6,250,165.85026,415.85026,49.8,12,False,47.6,True,11.23,linear,normal_operation,none,True
2024-04-30 13:19:41,4月30日08_00_4月30日15_00,36,0,0,0,36,0,37,0,21.5968,48.9,21.5968,47.2,11.9246,50.2,11.3229,50.7,19.0356,53.3,18.9262,51.9,24.9,35,0,36,0,36,0,36,0,7.8507,47.2,7.3017,54,7.59,50,6.875,49.5,7.755,46.6,8.305,47,21.7,252,150.0803,402.0803,49.7083333333,12,False,46.6,True,11.3285714286,linear,normal_operation,none,True
2024-04-30 13:20:11,4月30日08_00_4月30日15_00,36,0,0,0,36,0,36,0,24.7608,48.7,25.3038,47.1,15.8083,50.1,14.5502,50.6,11.0898,53.2,11.9682,51.9,25.6,35,0,35,0,36,0,36,0,2.816,47.2,2.5355,54,6.49,50,6.325,49.5,10.5408,46.5,11.2545,47,20.8,250,143.4429,393.4429,49.65,12,False,46.4,True,11.5,linear,normal_operation,none,True
2024-04-30 13:20:41,4月30日08_00_4月30日15_00,36,0,0,0,36,0,36,0,8.4084,48.7,8.9544,47,29.92,50,28.6161,50.5,20.1843,53.1,20.7313,51.8,24.7,35,0,36,0,36,0,36,0,-0.344926,47.2,-0.75072,54,5.9508,50,5.489,49.4,12.9328,46.5,13.3164,46.9,21.1,251,153.407854,404.407854,49.5916666667,12,False,45.8,True,11.4105263158,linear,normal_operation,none,True
2024-04-30 13:21:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,17.44,48.6,17.7125,47,12.9948,49.9,11.9028,50.4,21.5518,53,22.427,51.7,24.2,35,0,36,0,36,0,36,0,-0.61161,47.2,-0.59616,54,5.9508,49.9,6.325,49.4,14.0288,46.4,14.4672,46.8,21,252,143.59293,395.59293,49.525,12,False,45.2,True,11.5,linear,normal_operation,none,True
2024-04-30 13:21:41,4月30日08_00_4月30日15_00,36,0,0,0,36,0,37,0,27.0458,48.5,29.1596,46.8,14.0032,49.8,13.0186,50.4,11.9682,52.9,11.9682,51.6,24.5,35,0,36,0,36,0,36,0,8.745,47.2,7.865,53.9,8.745,49.9,8.7291,49.4,14.0288,46.3,14.7412,46.7,20.9,252,170.0177,422.0177,49.45,12,False,45.4,True,11.3,linear,normal_operation,none,True
2024-04-30 13:22:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,8.4084,48.4,8.4084,46.7,26.3296,49.7,24.8064,50.2,18.2484,52.9,17.536,51.5,24.9,35,0,36,0,36,0,36,0,9.2781,47.1,9.13,53.9,9.57,49.8,9.2781,49.3,5.3515,46.3,5.5998,46.7,22.8,253,151.9447,404.9447,49.375,12,False,47.7,True,11.3,linear,normal_operation,none,True
2024-04-30 13:22:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,16.6225,48.3,16.459,46.7,16.4892,49.6,15.3972,50.1,22.2629,52.7,22.5364,51.4,24.1,35,0,36,0,36,0,36,0,14.5768,47.1,14.1932,53.8,12.078,49.8,11.9682,49.3,-1.8492,46.3,-1.56768,46.7,21.4,253,159.16652,412.16652,49.3166666667,12,False,45.5,True,11.2,linear,normal_operation,none,True
2024-04-30 13:23:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,28.8344,48.2,30.4062,46.5,7.5624,49.6,7.7268,50.1,12.33,52.7,12.056,51.3,24.3,35,0,36,0,36,0,36,0,18.291,47,17.3399,53.8,4.65595,49.7,6.6,49.2,-2.0148,46.3,-2.27976,46.7,22.7,252,141.50809,393.50809,49.2583333333,12,False,47,True,11.33,linear,normal_operation,none,True
2024-04-30 13:23:41,4月30日08_00_4月30日15_00,36,0,0,0,36,0,36,0,13.7885,48.1,14.1155,46.4,24.1435,49.5,22.89,50,13.2309,52.6,13.0662,51.2,25.6,35,0,36,0,36,0,36,0,5.7645,46.9,6.3135,53.7,3.24539,49.7,3.10213,49.2,10.12,46.2,10.285,46.7,21.8,251,140.06512,391.06512,49.1833333333,12,False,47.4,True,11.3,linear,normal_operation,none,True
2024-04-30 13:24:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,6.2905,48,7.5486,46.4,22.345,49.3,21.4336,49.9,23.205,52.5,23.9148,51.1,24.5,35,0,36,0,36,0,36,0,-0.65018,46.9,-1.23975,53.7,9.735,49.7,9.1134,49.2,9.9918,46.2,9.8271,46.6,22.5,252,141.51487,393.51487,49.125,12,False,47,True,11.37,linear,normal_operation,none,True
2024-04-30 13:24:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,22.4128,47.9,23.12,46.3,12.9092,49.3,12.3075,49.8,17.6681,52.4,17.7775,51,24.1,35,0,36,0,36,0,36,0,1.55382,46.9,0.98629,53.7,7.48,49.6,6.49,49.1,13.3164,46.1,13.3164,46.6,21.1,252,149.33801,401.33801,49.0583333333,12,False,45.2,True,11.5,linear,normal_operation,none,True
2024-04-30 13:25:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,23.5119,47.8,24.0549,46.1,17.9088,49.2,17.3082,49.7,11.9682,52.3,12.5172,50.9,25.2,35,0,36,0,36,0,36,0,1.69157,46.9,2.2591,53.7,6.2263,49.6,6.325,49.1,13.0424,46.1,13.5904,46.5,22.7,253,150.40397,403.40397,48.9916666667,12,False,47.9,True,11.5,linear,normal_operation,none,True
2024-04-30 13:25:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,7.8078,47.7,7.9716,46.1,23.8272,49.1,22.6848,49.6,21.7159,52.2,21.5518,50.8,24.5,35,0,35,0,36,0,36,0,6.215,46.9,6.325,53.6,6.2263,49.6,5.775,49.1,5.3515,46,5.3515,46.4,21.1,252,140.8034,392.8034,48.925,12,False,45.6,True,11.5,linear,normal_operation,none,True
2024-04-30 13:26:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,18.421,47.7,18.53,46,14.1414,48.9,13.8138,49.5,19.7467,52.1,20.4578,50.7,24.2,35,0,36,0,36,0,36,0,10.3761,46.8,10.1016,53.6,9.845,49.5,9.4428,49,1.69157,46,1.55382,46.4,20.7,253,148.12159,401.12159,48.85,12,False,44.9,True,11.5,linear,normal_operation,none,True
2024-04-30 13:26:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,36,0,24.3264,47.5,25.1409,45.9,13.4562,48.9,13.5408,49.4,12.4944,52,13.0424,50.6,24.9,35,0,36,0,36,0,36,0,13.2068,46.8,12.7684,53.5,7.205,49.5,8.1252,49,0.282112,46,0.282112,46.4,22.2,252,143.870724,395.870724,48.7916666667,12,False,47.1,True,11.5,linear,normal_operation,none,True
2024-04-30 13:27:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,10.6275,47.4,11.466,45.8,26.3296,48.8,25.3504,49.3,18.3245,51.9,18.3245,50.6,23.9,35,0,36,0,36,0,36,0,13.1827,46.7,13.0424,53.5,6.49,49.4,6.325,48.9,-0.519432,46,-0.24564,46.4,21.1,253,148.697528,401.697528,48.725,12,False,45,True,11.5619047619,linear,normal_operation,none,True
2024-04-30 13:27:41,4月30日08_00_4月30日15_00,36,0,0,0,35,0,37,0,14.7695,47.4,14.6605,45.7,15.0696,48.6,14.4144,49.2,22.0584,51.8,22.659,50.4,25.2,35,0,36,0,36,0,36,0,3.5136,46.6,3.2395,53.4,3.38314,49.4,3.38314,48.9,8.855,45.9,8.855,46.4,21.1,251,134.86078,385.86078,48.6416666667,12,False,46.3,True,11.6,linear,normal_operation,none,True
2024-04-30 13:28:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,29.4306,47.2,29.9726,45.4,9.5178,48.6,8.8067,49.1,12.33,51.7,12.9328,50.3,24.9,35,0,36,0,36,0,36,0,1.6885,46.6,0.56202,53.4,8.47,49.4,8.1252,48.9,11.0898,45.9,11.529,46.3,20.7,253,144.45502,397.45502,48.5666666667,12,False,45.6,True,11.6,linear,normal_operation,none,True
2024-04-30 13:28:41,4月30日08_00_4月30日15_00,36,0,0,0,36,0,37,0,14.3616,47.1,14.2245,43.8,25.1872,48.5,24.9152,49.1,14.5768,51.6,14.8508,50.3,24.6,35,0,36,0,36,0,36,0,-0.63365,46.6,-0.64032,53.4,8.305,49.3,8.5644,48.8,14.0288,45.8,14.8508,46.2,21,252,152.59113,404.59113,48.375,12,False,45.6,True,11.4857142857,linear,normal_operation,none,True
2024-04-30 13:29:11,4月30日08_00_4月30日15_00,36,0,0,0,36,0,37,0,11.739,47.1,11.3022,43.7,19.1295,48.4,17.6035,48.9,24.297,51.5,24.8976,50.2,27.1,35,0,36,0,36,0,36,0,1.83483,46.6,2.2632,53.4,5.9508,49.3,5.61,48.8,10.96,45.7,11.3436,46.2,21.1,252,146.93123,398.93123,48.3166666667,12,False,48.2,True,11.4,linear,normal_operation,none,True
2024-04-30 13:29:41,4月30日08_00_4月30日15_00,36,0,0,0,36,0,37,0,23.0775,47,22.6431,43.6,12.9092,48.3,12.3075,48.8,15.0152,51.4,14.0288,50.1,24.9,35,0,36,0,36,0,36,0,9.5526,46.6,8.855,53.4,8.47,49.2,8.58,48.7,3.663,45.7,2.959,46.1,21.1,252,142.0609,394.0609,48.2416666667,12,False,46,True,11.2105263158,linear,normal_operation,none,True
2024-04-30 13:30:11,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,19.7652,46.9,19.0944,42.5,19.402,48.2,17.985,48.8,16.0016,51.3,14.4672,50,24.2,35,0,36,0,36,0,36,0,9.9918,46.5,9.8271,53.3,8.47,49.2,8.4546,48.7,1.12955,45.7,1.55382,46.1,21.1,253,146.14227,399.14227,48.1,12,False,45.3,True,11.365,linear,normal_operation,none,True
2024-04-30 13:30:41,4月30日08_00_4月30日15_00,37,0,0,0,36,0,37,0,14.933,46.8,15.042,42.3,18.53,48.1,17.876,48.7,20.8407,51.3,20.7313,49.9,25.4,35,0,35,0,36,0,36,0,14.4408,46.5,14.1932,53.3,7.865,49.1,8.8389,48.7,3.5264,45.7,2.96438,46.1,22.8,252,159.78168,411.78168,48.0416666667,12,False,48.2,True,11.4,linear,normal_operation,none,True
