timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-10 16:54:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,22.22,72.9,22.66,71.9,23.8583,72.9,24.5195,74.3,25.0056,74.6,24.564,73.8,25.9,34,0,32,0,0,0,35,0,26.73,73.3,19.1748,81.1,24.2652,78.4,24.5422,78.7,33.2804,79.1,33.7212,78.8,21.7,206,304.5412,510.5412,75.8166666667,12,False,47.6,True,14.3,linear,normal_operation,none,True
2024-07-10 16:55:02,7月10日08_00_7月10日18_00,0,0,34,0,34,0,35,0,21.395,72.8,22.11,71.7,22.4257,72.7,22.591,74.2,23.736,74.5,23.9016,73.7,26.3,33,0,33,0,0,0,35,0,32.395,73.1,24.64,81,28.4795,78.3,28.5901,78.6,19.0022,79,18.836,78.6,22.3,204,288.1021,492.1021,75.6833333333,12,False,48.6,True,14.9,linear,normal_operation,none,True
2024-07-10 16:55:32,7月10日08_00_7月10日18_00,0,0,34,0,34,0,35,0,25.5834,72.7,27.2853,71.6,26.455,72.6,25.905,74.1,24.8952,74.3,24.012,73.6,24.8,33,0,33,0,0,0,35,0,32.6106,72.9,24.475,80.9,28.756,78.1,31.4104,78.4,21.5506,78.9,23.1018,78.5,21.9,204,316.0403,520.0403,75.55,12,False,46.7,True,14.9,linear,normal_operation,none,True
2024-07-10 16:56:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,24.0462,72.6,24.156,71.5,23.2522,72.5,22.9767,73.9,23.0184,74.2,23.736,73.5,26.4,34,0,33,0,0,0,35,0,24.915,72.8,17.9075,80.7,21.7168,78,21.8276,78.3,35.4293,78.7,36.0905,78.3,22.3,206,299.0722,505.0722,75.4166666667,12,False,48.7,True,14.8833333333,linear,normal_operation,none,True
2024-07-10 16:56:32,7月10日08_00_7月10日18_00,0,0,34,0,35,0,34,0,19.855,72.4,20.13,71.4,22.2604,72.4,22.591,73.8,23.46,74.1,23.2944,73.3,26.8,33,0,32,0,0,0,35,0,28.985,72.6,21.285,80.6,27.3182,77.9,27.8108,78.2,24.9403,78.6,25.8804,78.2,20.2,203,287.8105,490.8105,75.2916666667,12,False,47,True,14.3714285714,linear,normal_operation,none,True
2024-07-10 16:57:02,7月10日08_00_7月10日18_00,0,0,34,0,34,0,35,0,21.9051,72.3,22.55,71.3,23.2522,72.3,23.5828,73.7,21.9541,74,21.6384,73.2,29.1,33,0,33,0,0,0,35,0,34.4223,72.5,27.0108,80.5,32.5128,77.7,32.5717,78,15.6228,78.5,17.174,78.1,20.6,204,294.197,498.197,75.175,12,False,49.7,True,14.22,linear,normal_operation,none,True
2024-07-10 16:57:32,7月10日08_00_7月10日18_00,0,0,35,0,34,0,35,0,25.0344,72.2,26.0226,71.1,24.6848,72.1,24.6848,73.6,23.2944,73.8,23.2944,73.1,27.6,33,0,33,0,0,0,35,0,24.805,72.3,16.8055,80.4,18.836,77.6,19.0365,77.9,33.6168,78.3,34.224,77.9,22,205,294.3392,499.3392,75.025,12,False,49.6,True,14.0333333333,linear,normal_operation,none,True
2024-07-10 16:58:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,22.8933,72.1,23.607,71,23.693,72,22.7012,73.4,22.0647,73.7,21.9144,73,26.6,33,0,33,0,0,0,35,0,26.07,72.2,19.4503,80.3,22.8248,77.5,23.0325,77.8,27.7104,78.2,28.704,77.8,22,205,284.6656,489.6656,74.9166666667,12,False,48.6,True,13.8666666667,linear,normal_operation,none,True
2024-07-10 16:58:32,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,31.5648,71.9,32.0032,70.8,27.06,71.9,26.62,73.3,24.1776,73.6,25.7232,72.8,26.6,33,0,33,0,0,0,35,0,37.0448,72,28.548,80.2,33.5064,77.3,34.839,77.6,19.2792,78,20.5534,77.6,21.8,205,340.9196,545.9196,74.75,12,False,48.4,True,13.7,linear,normal_operation,none,True
2024-07-10 16:59:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,26.7972,71.8,27.8343,70.7,29.975,71.7,28.6,73.2,27.9864,73.5,28.0459,72.7,26.4,33,0,33,0,0,0,35,0,31.1832,71.8,24.156,80,27.5947,77.1,28.4795,77.4,26.7652,77.9,28.3136,77.5,20.5,206,335.731,541.731,74.6083333333,12,False,46.9,True,13.8380952381,linear,normal_operation,none,True
2024-07-10 16:59:32,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,24.7599,71.7,24.7599,70.6,22.8665,71.6,22.591,73,24.4536,73.3,23.184,72.6,26.2,33,0,33,0,0,0,35,0,14.6832,71.7,6.624,79.9,8.3956,77,7.6866,77.3,17.451,77.8,21.7882,77.4,20.5,205,219.2435,424.2435,74.4916666667,12,False,46.7,True,14,linear,normal_operation,none,True
2024-07-10 17:00:02,7月10日08_00_7月10日18_00,0,0,34,0,34,0,35,0,-14.0668,71.7,-14.5672,70.6,5.25585,71.6,6.105,73,8.9355,73.3,7.548,72.5,25.5,33,0,33,0,0,0,35,0,6.094,71.6,-1.20772,79.9,2.85696,77,2.85696,77.3,-11.648,77.8,-11.2,77.4,20.2,204,-13.03745,190.96255,74.475,12,False,45.7,True,12.2904761905,linear,normal_operation,none,True
2024-07-10 17:00:32,7月10日08_00_7月10日18_00,0,0,34,0,35,0,34,0,10.0646,71.7,10.3411,70.6,-1.86816,71.6,-0.96188,73,0.000557,73.3,-0.466209,72.5,25.9,34,0,33,0,0,0,35,0,6.925,71.6,-0.77145,79.9,4.28544,77,4.57821,77.3,9.9703,77.8,10.6944,77.4,20.5,205,52.791908,257.791908,74.475,12,False,46.4,True,11.3,linear,normal_operation,none,True
2024-07-10 17:01:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,15.2076,71.6,17.4667,70.6,-0.032306,71.6,-3.38656,73,-1.0602,73.3,-0.77004,72.5,24.9,33,0,33,0,0,0,35,0,12.9082,71.6,6.094,79.9,16.9885,77,24.186,77.3,8.2436,77.8,8.9677,77.3,20.3,205,104.813194,309.813194,74.4583333333,12,False,45.2,True,12.2,linear,normal_operation,none,True
2024-07-10 17:01:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,14.6566,71.5,14.5464,70.4,19.4856,71.5,20.7552,72.9,15.9285,73.2,15.4845,72.5,24.3,34,0,33,0,0,0,35,0,26.3929,71.4,18.3483,79.8,20.313,76.8,20.202,77.1,33.2304,77.6,34.5,77.2,21.7,207,253.8434,460.8434,74.325,12,False,46,True,13.695,linear,normal_operation,none,True
2024-07-10 17:02:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,34,0,23.375,71.4,23.65,70.3,25.9521,71.4,26.1174,72.8,25.2168,73.1,25.0509,72.3,26.5,33,0,33,0,0,0,35,0,36.7708,71.2,28.8225,79.7,35.328,76.7,35.392,77,28.5384,77.4,28.704,77,20.7,204,342.9179,546.9179,74.1916666667,12,False,47.2,True,14.4,linear,normal_operation,none,True
2024-07-10 17:02:32,7月10日08_00_7月10日18_00,0,0,34,0,34,0,34,0,39.9672,71.2,39.9672,70.2,21.1584,71.2,20.1666,72.7,22.673,73,25.9992,72.2,26,34,0,33,0,0,0,35,0,35.2364,71.1,27.8343,79.6,28.4795,76.5,29.4196,76.8,25.0509,77.3,26.0463,76.8,21.2,204,341.9986,545.9986,74.05,12,False,47.2,True,13.84,linear,normal_operation,none,True
2024-07-10 17:03:02,7月10日08_00_7月10日18_00,0,0,34,0,34,0,35,0,19.9836,71.1,19.6542,70,26.1174,71.1,26.2276,72.5,24.564,72.8,24.7296,72.1,24.1,34,0,33,0,0,0,35,0,29.2068,70.9,20.955,79.4,22.8248,76.3,23.7112,76.6,28.0968,77.1,28.2624,76.7,21.2,205,294.3334,499.3334,73.8833333333,12,False,45.3,True,13.6,linear,normal_operation,none,True
2024-07-10 17:03:32,7月10日08_00_7月10日18_00,0,0,35,0,34,0,35,0,18.59,71,17.6,69.9,26.73,71,26.895,72.4,26.8272,72.7,26.4408,71.9,24.9,33,0,32,0,0,0,35,0,27.5598,70.7,20.13,79.3,24.6085,76.2,24.376,76.5,25.4472,77,25.4933,76.5,22.4,204,290.6978,494.6978,73.7583333333,12,False,47.3,True,13.525,linear,normal_operation,none,True
2024-07-10 17:04:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,21.5208,70.9,21.7953,69.8,20.8829,70.9,21.1584,72.3,24.012,72.6,23.9016,71.8,23.8,34,0,33,0,0,0,35,0,28.9323,70.6,22.8933,79.2,27.8712,76.1,28.1986,76.4,24.2214,76.8,24.4979,76.4,20.4,206,289.8857,495.8857,73.65,12,False,44.2,True,13.46,linear,normal_operation,none,True
2024-07-10 17:04:32,7月10日08_00_7月10日18_00,0,0,34,0,34,0,34,0,25.5368,70.7,25.5834,69.6,21.8747,70.7,21.7094,72.1,22.7424,72.4,21.9144,71.7,26.3,33,0,32,0,0,0,35,0,30.9087,70.4,23.8815,79.1,29.0325,75.9,29.4196,76.2,16.7308,76.7,17.0078,76.3,21.9,202,286.342,488.342,73.4833333333,12,False,48.2,True,13.1666666667,linear,normal_operation,none,True
2024-07-10 17:05:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,25.8108,70.6,26.0848,69.5,23.2522,70.6,24.365,72,23.736,72.3,22.4664,71.6,25.7,34,0,33,0,0,0,35,0,24.8697,70.2,17.6,78.9,19.2792,75.8,18.87,76.1,34.2722,76.6,36.8068,76.2,20.9,207,297.4131,504.4131,73.3666666667,12,False,46.6,True,13.175,linear,normal_operation,none,True
2024-07-10 17:05:32,7月10日08_00_7月10日18_00,0,0,35,0,34,0,35,0,21.9051,70.5,22.1796,69.4,23.1,70.5,23.925,71.9,23.9016,72.2,23.736,71.4,24,33,0,33,0,0,0,35,0,28.2735,70.1,21.395,78.8,26.0463,75.7,25.5394,76,26.9928,76.4,27.1584,76,20.5,205,294.1527,499.1527,73.2416666667,12,False,44.5,True,13.4,linear,normal_operation,none,True
2024-07-10 17:06:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,24.5504,70.4,25.0984,69.2,26.345,70.4,26.895,71.8,26.8272,72.1,25.8336,71.3,26,34,0,33,0,0,0,35,0,37.2507,69.9,31.1264,78.7,36.9721,75.5,35.1155,75.8,17.174,76.3,18.282,75.9,22.1,206,331.4703,537.4703,73.1083333333,12,False,48.1,True,13.36,linear,normal_operation,none,True
2024-07-10 17:06:32,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,22.468,70.2,22.3443,69.1,22.385,70.2,22.66,71.6,24.1776,71.9,24.012,71.2,24.1,34,0,33,0,0,0,35,0,31.5648,69.8,25.9752,78.6,27.4841,75.4,26.3704,75.6,22.9495,76.2,23.779,75.8,21.1,206,296.1699,502.1699,72.9666666667,12,False,45.2,True,13.2,linear,normal_operation,none,True
2024-07-10 17:07:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,34,0,28.7175,70.1,29.1004,69,25.08,70.1,24.64,71.5,22.908,71.8,22.908,71.1,24.9,33,0,33,0,0,0,35,0,27.8343,69.6,21.0816,78.4,25.8804,75.2,26.0934,75.5,37.455,76,39.71,75.6,20.5,205,331.4086,536.4086,72.825,12,False,45.4,True,12.05,linear,normal_operation,none,True
2024-07-10 17:07:32,7月10日08_00_7月10日18_00,0,0,34,0,34,0,35,0,26.3107,69.9,27.0712,68.8,22.935,70,24.09,71.4,23.736,71.7,22.1904,70.9,26,34,0,33,0,0,0,35,0,28.2735,69.5,22.0698,78.3,25.2168,75.1,24.099,75.4,27.9357,75.9,28.9275,75.4,22.3,205,302.8556,507.8556,72.6916666667,12,False,48.3,True,13.1,linear,normal_operation,none,True
2024-07-10 17:08:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,34,0,22.8516,69.8,23.1256,68.7,21.56,69.9,22.22,71.2,23.9016,71.5,23.2944,70.8,25.8,34,0,33,0,0,0,35,0,34.2969,69.3,28.3316,78.2,34.5,74.9,34.6731,75.2,13.4622,75.7,13.9054,75.3,21.4,205,296.1224,501.1224,72.5416666667,12,False,47.2,True,14.019047619,linear,normal_operation,none,True
2024-07-10 17:08:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,22.0296,69.7,22.0296,68.6,22.55,69.7,22.935,71.1,23.9016,71.4,23.6256,70.7,23.2,34,0,33,0,0,0,35,0,32.7653,69.1,26.9616,78,29.532,74.7,30.0279,75,18.005,75.7,18.836,75.2,20.2,207,293.1992,500.1992,72.4083333333,12,False,43.4,True,14.1,linear,normal_operation,none,True
2024-07-10 17:09:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,34,0,20.2581,69.6,21.0816,68.4,23.815,69.6,24.365,71,23.736,71.3,24.012,70.5,26.3,34,0,33,0,0,0,35,0,28.496,68.9,22.8933,77.9,15.6228,74.6,16.7912,74.9,41.415,75.5,42.405,75,22.3,205,304.891,509.891,72.2666666667,12,False,48.6,True,13.7,linear,normal_operation,none,True
2024-07-10 17:09:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,21.8652,69.4,22.509,68.3,22.825,69.5,23.815,70.9,23.6256,71.1,23.2944,70.4,25.5,33,0,33,0,0,0,35,0,22.11,68.8,16.775,77.8,29.6976,74.5,29.916,74.8,38.3751,75.3,38.885,74.8,21.1,206,313.6929,519.6929,72.1333333333,12,False,46.6,True,13.91,linear,normal_operation,none,True
2024-07-10 17:10:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,18.0072,69.4,18.0072,68.2,19.6156,69.4,20.4421,70.7,21.7488,71,21.4728,70.3,23.2,33,0,33,0,0,0,35,0,33.2029,68.7,27.8932,77.7,29.256,74.4,30.3044,74.6,16.59,75.1,15.5946,74.7,20.6,206,272.1348,478.1348,72.0166666667,12,False,43.8,True,13.9,linear,normal_operation,none,True
2024-07-10 17:10:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,34,0,21.0432,69.2,21.3561,68.1,21.395,69.2,22.385,70.6,21.7488,70.9,21.6384,70.2,25.6,34,0,33,0,0,0,35,0,33.3123,68.5,28.222,77.5,32.0131,74.2,32.4058,74.5,16.2876,75.1,16.62,74.6,21.7,206,288.4273,494.4273,71.8833333333,12,False,47.3,True,13.705,linear,normal_operation,none,True
2024-07-10 17:11:02,7月10日08_00_7月10日18_00,0,0,35,0,34,0,34,0,22.0296,69.1,22.1392,68,21.12,69.1,22.385,70.5,21.1968,70.8,20.9208,70.1,23.5,33,0,33,0,0,0,35,0,30.4132,68.3,25.6464,77.4,21.5117,74,21.7168,74.3,32.4539,74.9,32.0131,74.5,20.5,204,293.5465,497.5465,71.75,12,False,44,True,14.3,linear,normal_operation,none,True
2024-07-10 17:11:32,7月10日08_00_7月10日18_00,0,0,34,0,35,0,34,0,24.112,69,23.7284,67.9,20.405,69,20.955,70.4,20.2032,70.7,20.2032,70,24.9,33,0,33,0,0,0,35,0,18.666,68.1,15.07,77.3,25.8804,73.9,26.5366,74.2,41.8887,74.7,41.8887,74.2,20.7,204,299.5372,503.5372,71.6166666667,12,False,45.6,True,13.95,linear,normal_operation,none,True
2024-07-10 17:12:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,34,0,27.8423,68.9,28.0064,67.7,23.21,68.9,23.375,70.3,22.1904,70.5,22.1904,69.8,24.3,34,0,33,0,0,0,35,0,34.1875,68,29.044,77.2,30.6912,73.8,30.3044,74.1,23.736,74.5,23.46,74.1,20.4,206,318.2376,524.2376,71.4833333333,12,False,44.7,True,13.8333333333,linear,normal_operation,none,True
2024-07-10 17:12:32,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,26.2013,68.7,27.7329,67.6,20.295,68.8,20.57,70.1,20.9208,70.4,21.0312,69.7,23.1,33,0,33,0,0,0,35,0,33.5858,67.8,28.7175,77,32.8396,73.6,33.5064,73.9,14.6256,74.5,15.4566,74,20.7,205,295.4827,500.4827,71.3416666667,12,False,43.8,True,14.375,linear,normal_operation,none,True
2024-07-10 17:13:02,7月10日08_00_7月10日18_00,0,0,34,0,34,0,35,0,22.5776,68.6,22.5776,67.5,27.9441,68.7,28.1088,70,23.46,70.3,25.2358,69.6,26.8,33,0,33,0,0,0,35,0,33.7499,67.6,28.5534,76.8,28.428,73.4,27.4841,73.7,32.2886,74.3,32.7294,73.8,22.2,204,333.1373,537.1373,71.1916666667,12,False,49,True,14.52,linear,normal_operation,none,True
2024-07-10 17:13:32,7月10日08_00_7月10日18_00,0,0,34,0,35,0,34,0,21.4816,68.5,22.0296,67.3,23.65,68.5,24.915,69.9,24.6848,70.2,23.8583,69.5,27.6,34,0,33,0,0,0,35,0,19.3797,67.5,16.0308,76.7,20.9587,73.3,21.1455,73.6,43.6208,74.1,43.8948,73.6,20.9,205,305.6496,510.6496,71.0583333333,12,False,48.5,True,14.6666666667,linear,normal_operation,none,True
2024-07-10 17:14:02,7月10日08_00_7月10日18_00,0,0,35,0,34,0,35,0,26.3107,68.4,26.7483,67.2,22.11,68.4,21.945,69.8,22.3008,70,21.9849,69.3,26.4,34,0,33,0,0,0,35,0,30.14,67.4,25.6464,76.6,27.4344,73.2,27.2076,73.5,21.9849,73.9,24.5195,73.5,20.7,206,298.3325,504.3325,70.9333333333,12,False,47.1,True,14.685,linear,normal_operation,none,True
2024-07-10 17:14:32,7月10日08_00_7月10日18_00,0,0,35,0,34,0,35,0,29.757,68.2,30.03,67.1,17.632,68.3,19.0646,69.6,20.4792,69.9,20.7552,69.2,24.4,34,0,33,0,0,0,35,0,34.2969,67.2,30.2491,76.5,33.9967,73,33.2304,73.3,12.742,73.9,13.3514,73.4,20.3,206,295.5845,501.5845,70.8,12,False,44.7,True,14.6,linear,normal_operation,none,True
2024-07-10 17:15:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,34,0,19.6184,68.1,20.3308,66.9,27.9441,68.2,28.8225,69.5,23.8583,69.8,23.9685,69.1,25.9,33,0,33,0,0,0,35,0,33.9612,67,31.5072,76.3,25.1712,72.8,25.6039,73.1,28.5384,73.8,28.98,73.3,21.1,204,318.3045,522.3045,70.6583333333,12,False,47,True,14.44,linear,normal_operation,none,True
2024-07-10 17:15:32,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,20.4952,68,20.8788,66.8,23.3325,68.1,23.8815,69.4,26.1174,69.7,24.9603,69,24.8,34,0,33,0,0,0,35,0,16.5798,66.9,13.365,76.2,23.5025,72.7,24.099,73,38.8143,73.6,40.077,73.1,21,206,296.1033,502.1033,70.5416666667,12,False,45.8,True,14.6,linear,normal_operation,none,True
2024-07-10 17:16:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,25.5996,67.8,26.0372,66.7,21.12,67.9,21.67,69.3,22.1502,69.5,21.9849,68.9,23.3,34,0,33,0,0,0,35,0,26.6328,66.8,22.8933,76.1,25.4472,72.6,26.2596,72.9,34.587,73.4,36.234,72.9,20.7,207,310.6158,517.6158,70.4,12,False,44,True,14.0333333333,linear,normal_operation,none,True
2024-07-10 17:16:32,7月10日08_00_7月10日18_00,0,0,35,0,34,0,35,0,23.4116,67.7,23.6851,66.6,20.68,67.8,21.67,69.1,21.6384,69.4,21.4339,68.7,25.4,34,0,33,0,0,0,35,0,31.9448,66.6,27.7329,76,30.8016,72.4,31.4104,72.7,15.7052,73.2,15.4287,72.7,22.3,206,285.5426,491.5426,70.2416666667,12,False,47.7,True,14.2,linear,normal_operation,none,True
2024-07-10 17:17:02,7月10日08_00_7月10日18_00,0,0,35,0,34,0,34,0,22.0988,67.6,21.9894,66.4,17.765,67.7,19.14,69,20.7552,69.3,20.4792,68.6,24,34,0,33,0,0,0,35,0,33.9612,66.4,29.9756,75.8,32.5641,72.3,32.5128,72.6,16.9771,73.2,16.2582,72.7,21.9,205,284.4766,489.4766,70.1333333333,12,False,45.9,True,13.719047619,linear,normal_operation,none,True
2024-07-10 17:17:32,7月10日08_00_7月10日18_00,0,0,35,0,34,0,35,0,17.81,67.5,17.9744,66.3,22.22,67.6,23.1,68.9,22.9767,69.2,22.2604,68.5,24.8,33,0,33,0,0,0,35,0,30.7961,66.2,27.0218,75.6,22.3008,72.1,22.714,72.4,29.203,73.1,30.7458,72.5,21.7,205,289.123,494.123,69.9916666667,12,False,46.5,True,13.8,linear,normal_operation,none,True
2024-07-10 17:18:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,20.6048,67.3,21.4816,66.2,21.12,67.5,21.945,68.8,22.2604,69.1,21.8747,68.4,25.2,33,0,33,0,0,0,35,0,18.8307,66.1,14.8779,75.5,24.4979,72,25.2624,72.3,41.374,72.8,41.724,72.3,22.2,205,295.8534,500.8534,69.8583333333,12,False,47.4,True,14.1,linear,normal_operation,none,True
2024-07-10 17:18:32,7月10日08_00_7月10日18_00,0,0,34,0,34,0,34,0,22.7005,67.2,23.2475,66.1,18.04,67.4,19.305,68.7,20.9931,68.9,20.8829,68.3,25,33,0,33,0,0,0,35,0,23.7284,66,20.8071,75.5,24.564,71.9,25.0962,72.2,30.25,72.7,30.965,72.1,21.1,203,280.5797,483.5797,69.75,12,False,46.1,True,14.03,linear,normal_operation,none,True
2024-07-10 17:19:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,20.2212,67.1,20.2212,66,20.02,67.3,20.955,68.5,22.1502,68.8,21.1584,68.1,24.6,34,0,33,0,0,0,35,0,32.0542,65.8,27.8423,75.3,29.4785,71.7,29.862,72,20.3319,72.5,20.7552,72,20.4,206,285.0501,491.0501,69.5916666667,12,False,45,True,14.2,linear,normal_operation,none,True
2024-07-10 17:19:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,21.2783,67,21.0432,65.8,21.7953,67.1,24.8697,68.4,20.7176,68.7,19.3401,68,24.3,34,0,33,0,0,0,35,0,31.9956,65.7,29.2645,75.1,31.7376,71.6,31.9608,71.8,15.7052,72.4,16.7006,71.9,20.3,207,286.4085,493.4085,69.4583333333,12,False,44.6,True,14.2,linear,normal_operation,none,True
2024-07-10 17:20:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,23.4116,66.9,23.0834,65.7,21.0816,67,22.0698,68.3,23.693,68.6,22.7012,67.9,24.9,33,0,33,0,0,0,35,0,30.7398,65.5,26.9124,75,22.1904,71.4,22.1046,71.7,29.754,72.3,29.4785,71.8,21.7,205,297.2203,502.2203,69.3416666667,12,False,46.6,True,14.26,linear,normal_operation,none,True
2024-07-10 17:20:32,7月10日08_00_7月10日18_00,0,0,35,0,34,0,35,0,19.0704,66.8,19.0704,65.6,22.3443,66.9,22.1796,68.2,21.7094,68.5,20.9931,67.8,24.4,33,0,32,0,0,0,35,0,17.8425,65.4,14.6034,74.9,25.1712,71.3,24.653,71.6,39.8396,72.1,41.1,71.6,20.3,204,288.5769,492.5769,69.225,12,False,44.7,True,14.5,linear,normal_operation,none,True
2024-07-10 17:21:02,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,22.0988,66.6,22.3036,65.5,24.0462,66.8,24.4305,68,22.9767,68.3,23.2522,67.7,24.9,34,0,33,0,0,0,35,0,25.8108,65.3,23.4544,74.8,25.2816,71.2,25.7698,71.4,30.5244,71.9,30.855,71.4,22.1,206,300.804,506.804,69.075,12,False,47,True,14.4,linear,normal_operation,none,True
2024-07-10 17:21:32,7月10日08_00_7月10日18_00,0,0,35,0,34,0,34,0,24.2321,66.5,24.2321,65.4,19.3797,66.6,20.2581,67.9,21.3237,68.2,19.8911,67.5,23.4,33,0,33,0,0,0,35,0,29.1004,65.1,25.5368,74.6,28.4867,71,28.8666,71.3,21.9849,71.8,22.591,71.3,20.5,204,285.8832,489.8832,68.9333333333,12,False,43.9,True,14.1,linear,normal_operation,none,True
2024-07-10 17:22:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,24.6697,66.4,24.6697,65.2,20.6424,66.5,21.3561,67.8,22.9767,68.1,22.2604,67.4,23.7,34,0,33,0,0,0,35,0,28.8269,64.9,26.4748,74.5,27.9357,70.9,28.8144,71.1,22.8665,71.7,25.2358,71.1,21.1,207,296.7291,503.7291,68.8,12,False,44.8,True,14.44,linear,normal_operation,none,True
2024-07-10 17:22:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,34,0,23.4116,66.3,23.2475,65.1,22.3443,66.4,23.1678,67.7,23.4175,68,22.9767,67.3,26.4,33,0,33,0,0,0,35,0,23.838,64.8,21.5912,74.4,22.7424,70.7,23.5025,71,33.3243,71.5,34.3125,71,22,205,297.8763,502.8763,68.6833333333,12,False,48.4,True,14.2,linear,normal_operation,none,True
2024-07-10 17:23:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,24.7791,66.1,24.9432,65,20.3679,66.3,21.0816,67.6,20.9931,67.8,19.4503,67.2,23.5,33,0,33,0,0,0,35,0,24.9432,64.7,22.742,74.2,24.8952,70.6,25.0509,70.9,28.435,71.3,29.26,70.8,21.9,206,286.9415,492.9415,68.5416666667,12,False,45.4,True,14.45,linear,normal_operation,none,True
2024-07-10 17:23:32,7月10日08_00_7月10日18_00,0,0,34,0,35,0,35,0,26.5356,66,25.9278,64.8,24.156,66.2,25.1442,67.4,26.07,67.7,24.805,67.1,23.7,34,0,33,0,0,0,35,0,30.4132,64.5,27.4594,74.1,29.6438,70.5,29.256,70.7,21.3237,71.2,21.1584,70.7,20.2,206,311.8931,517.8931,68.4083333333,12,False,43.9,True,14.6,linear,normal_operation,none,True
2024-07-10 17:24:02,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,19.1997,65.9,19.2348,64.7,22.1796,66.1,23.4972,67.3,22.7012,67.6,21.9849,66.9,26.8,33,0,32,0,0,0,35,0,30.1938,64.3,27.4594,74,29.754,70.3,30.084,70.5,22.7012,71.1,21.9849,70.5,21.9,205,290.9747,495.9747,68.2666666667,12,False,48.7,True,14.4,linear,normal_operation,none,True
2024-07-10 17:24:32,7月10日08_00_7月10日18_00,0,0,35,0,35,0,35,0,25.2167,65.8,25.9278,64.6,25.6464,66,26.6328,67.2,24.805,67.5,24.365,66.8,24.5,34,0,33,0,0,0,35,0,22.3036,64.2,19.5088,73.8,21.9144,70.1,22.3412,70.4,33.4341,70.9,34.587,70.4,21.4,207,306.6828,513.6828,68.1416666667,12,False,45.9,True,14.7047619048,linear,normal_operation,none,True
