timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-30 14:20:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,34,0,16.4892,57.8,16.4892,56.7,16.0818,59.5,15.5348,59.2,15.8661,59.8,17.0976,58.7,26.1,0,,0,,0,,0,,31.7292,65.9,32.9896,74.5,36.0456,70.8,34.9885,70.8,15.2628,69.4,15.2628,69.4,27.1,69,263.8372,332.8372,64.375,12,False,53.2,True,11.2,linear,normal_operation,none,True
2024-05-30 14:21:29,5月30日05_00_5月30日17_00,0,0,0,0,34,0,35,0,16.7622,57.7,17.3082,56.6,14.8508,59.4,14.2767,59.1,15.0426,59.7,15.4818,58.6,25.9,0,,0,,0,,0,,29.1004,65.7,30.0304,74.4,39.2312,70.6,38.885,70.6,14.1824,69.4,14.7364,69.4,26.8,69,259.8881,328.8881,64.2666666667,12,False,52.7,True,11.2,linear,normal_operation,none,True
2024-05-30 14:21:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,17.0352,57.6,16.4892,56.5,15.6989,59.3,14.8237,59,15.8661,59.7,16.8236,58.5,25.6,0,,0,,0,,0,,23.7284,65.5,24.5952,74.2,23.9449,70.4,23.46,70.4,35.5395,69.2,36.5313,69.2,26.9,70,264.536,334.536,64.125,12,False,52.5,True,11.185,linear,normal_operation,none,True
2024-05-30 14:22:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,16.653,57.5,16.926,56.5,17.9416,59.2,17.0664,58.9,16.47,59.6,16.8236,58.4,24.5,0,,0,,0,,0,,31.0696,65.4,30.7428,74.1,6.2828,70.3,6.0048,70.4,46.4156,69,47.676,69,26.9,70,270.0722,340.0722,64.025,12,False,51.4,True,11.1,linear,normal_operation,none,True
2024-05-30 14:22:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,19.7106,57.4,19.5468,56.3,19.1997,59.1,18.051,58.8,15.4818,59.5,16.714,58.3,31.6,0,,0,,0,,0,,22.468,65.3,23.7717,73.9,33.8928,70.2,34.224,70.3,25.5113,68.8,26.1174,68.8,26.9,70,274.6891,344.6891,63.8916666667,12,False,58.5,True,11.2,linear,normal_operation,none,True
2024-05-30 14:23:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,18.7278,57.3,18.1818,56.3,17.3399,59.1,16.41,58.7,16.1112,59.4,17.7004,58.2,34.5,0,,0,,0,,0,,35.9268,65.1,37.0866,73.8,37.7986,70,37.29,70,10.803,68.7,10.9138,68.7,26.9,70,274.2899,344.2899,63.775,12,False,61.4,True,11.06,linear,normal_operation,none,True
2024-05-30 14:23:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,16.926,57.2,17.199,56.2,20.2937,58.9,19.5468,58.6,17.7004,59.3,18.358,58.1,40.7,0,,0,,0,,0,,21.5912,64.9,22.3443,73.6,29.256,69.8,28.9275,69.9,33.0049,68.6,33.8314,68.6,26.8,70,278.9792,348.9792,63.6416666667,12,False,67.5,True,11.1,linear,normal_operation,none,True
2024-05-30 14:24:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,18.291,57.1,18.1818,56.1,18.7621,58.8,16.7929,58.5,18.084,59.2,18.358,58,41,0,,0,,0,,0,,29.538,64.8,30.7428,73.5,11.211,69.7,10.4895,69.8,43.6208,68.4,43.7004,68.4,26.9,70,277.7723,347.7723,63.525,12,False,67.9,True,11.1684210526,linear,normal_operation,none,True
2024-05-30 14:24:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,17.745,57,18.4548,55.9,15.4254,58.7,14.7143,58.4,17.0976,59.1,17.536,57.9,41.5,0,,0,,0,,0,,22.1392,64.7,23.4972,73.3,30.8574,69.6,29.3664,69.7,28.985,68.2,29.26,68.2,27.1,70,265.0783,335.0783,63.3916666667,12,False,68.6,True,11.1,linear,normal_operation,none,True
2024-05-30 14:25:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,17.745,56.9,18.291,55.9,20.4578,58.7,18.598,58.4,17.81,59,18.2484,57.9,32.9,0,,0,,0,,0,,33.4152,64.5,34.461,73.2,33.2304,69.4,33.2804,69.5,15.4287,68.1,15.5946,68.1,26.9,70,276.5605,346.5605,63.3,12,False,59.8,True,11.0333333333,linear,normal_operation,none,True
2024-05-30 14:25:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,16.0524,56.8,16.653,55.8,16.957,58.6,16.7929,58.3,16.5496,58.9,17.0976,57.8,25.4,0,,0,,0,,0,,30.6306,64.3,31.6713,73,35.815,69.3,36.905,69.3,16.8665,68,16.1476,68,27,70,268.1385,338.1385,63.175,12,False,52.4,True,11.0666666667,linear,normal_operation,none,True
2024-05-30 14:26:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,13.0186,56.8,14.1673,55.7,14.7143,58.5,13.4562,58.2,15.1524,58.8,16.0016,57.7,25.6,0,,0,,0,,0,,20.0568,64.2,20.9169,72.8,24.7296,69.1,24.7296,69.1,36.3987,67.8,37.1124,67.8,27.1,70,250.4544,320.4544,63.0416666667,12,False,52.7,True,11.4,linear,normal_operation,none,True
2024-05-30 14:26:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,16.2162,56.7,16.38,55.6,16.2459,58.4,15.8083,58.1,15.3171,58.7,15.7563,57.6,24.8,0,,0,,0,,0,,29.211,64.1,30.9602,72.7,10.212,69,9.3795,69,42.6344,67.6,42.5248,67.6,26.8,70,260.6457,330.6457,62.925,12,False,51.6,True,11.380952381,linear,normal_operation,none,True
2024-05-30 14:27:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,-2.5685,56.7,-2.7665,55.6,4.081,58.3,3.9435,58.1,7.865,58.7,7.755,57.5,25.8,0,,0,,0,,0,,15.0426,64,16.17,72.6,26.3228,68.9,26.2122,69,5.6508,67.5,5.52892,67.5,26.9,70,113.23682,183.23682,62.8666666667,12,False,52.7,True,10.455,linear,normal_operation,none,True
2024-05-30 14:27:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,-0.88,56.7,-0.9367,55.6,5.775,58.3,5.61,58,2.82624,58.7,2.67786,57.5,26.8,0,,0,,0,,0,,15.8661,63.9,16.47,72.5,26.3228,68.8,25.7232,68.8,-0.474007,67.5,-0.380988,67.5,27.2,70,98.599505,168.599505,62.8166666667,12,False,54,True,9.90526315789,linear,normal_operation,none,True
2024-05-30 14:28:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,11.782,56.6,11.508,55.6,-3.1464,58.3,-3.11328,58,1.97616,58.7,1.97616,57.5,32.4,0,,0,,0,,0,,14.6034,63.8,15.62,72.4,-6.0264,68.7,-6.3612,68.8,32.4539,67.4,33.0049,67.4,27.2,70,104.27724,174.27724,62.7666666667,12,False,59.6,True,9.4,linear,normal_operation,none,True
2024-05-30 14:28:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,0.704,56.6,0.561,55.5,7.59,58.3,6.325,58,0.98808,58.6,1.2696,57.5,32.8,0,,0,,0,,0,,5.6202,63.7,5.796,72.3,14.6784,68.7,14.652,68.8,17.664,67.3,17.2224,67.3,26.9,71,93.07068,164.07068,62.7166666667,12,False,59.7,True,8.94285714286,linear,normal_operation,none,True
2024-05-30 14:29:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,-2.21502,56.6,-2.32522,55.5,2.11584,58.3,2.39685,58,6.612,58.6,6.8875,57.5,34,0,,0,,0,,0,,21.7556,63.7,23.058,72.3,26.7652,68.6,27.0417,68.6,-11.7738,67.3,-11.4185,67.2,27.7,70,88.90015,158.90015,62.6833333333,12,False,61.7,True,8.7,linear,normal_operation,none,True
2024-05-30 14:29:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,10.0832,56.6,10.0832,55.5,1.97258,58.3,1.2673,58,2.2632,58.6,2.11968,57.4,43.4,0,,0,,0,,0,,10.01,63.6,11.02,72.2,4.27008,68.5,6.9375,68.5,23.779,67.3,24.332,67.2,28.5,70,108.13774,178.13774,62.6416666667,12,False,71.9,True,7.93684210526,linear,normal_operation,none,True
2024-05-30 14:30:30,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,3.23361,56.5,3.0965,55.4,7.04,58.2,6.49,58,2.11968,58.6,2.4012,57.4,41.6,0,,0,,0,,0,,8.03,63.5,8.7609,72.1,0.428544,68.5,0.56916,68.5,30.415,67.1,30.415,67.1,26.8,70,102.999594,172.999594,62.575,12,False,68.4,True,7.6,linear,normal_operation,none,True
2024-05-30 14:30:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,1.1275,56.5,0.4224,55.4,5.775,58.2,5.3515,57.9,6.7896,58.6,6.7773,57.4,34.2,0,,0,,0,,0,,16.3053,63.5,17.6,72.1,26.9244,68.4,26.8758,68.4,-0.88245,67,-1.4319,67,27.3,71,111.63445,182.63445,62.5333333333,12,False,61.5,True,7.3,linear,normal_operation,none,True
2024-05-30 14:31:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,36.4353,56.4,37.0464,55.4,22.427,58.1,19.7467,57.9,12.54,58.5,12.265,57.3,24.9,0,,0,,0,,0,,30.4668,63.3,30.2491,71.9,45.4023,68.2,44.5788,68.3,17.696,67,19.2444,67,27.2,71,328.0978,399.0978,62.4416666667,12,False,52.1,True,7.3,linear,normal_operation,none,True
2024-05-30 14:31:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,18.018,56.3,17.472,55.2,7.755,58.1,7.205,57.8,10.56,58.5,10.835,57.3,27.3,0,,0,,0,,0,,24.2321,63.2,25.2628,71.8,16.62,68,17.696,68.1,36.234,66.8,36.9477,66.8,28.6,70,228.8376,298.8376,62.325,12,False,55.9,True,9.32222222222,linear,normal_operation,none,True
2024-05-30 14:32:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,2.81088,56.3,2.95362,55.2,23.3688,58,21.0048,57.8,15.7563,58.4,18.0072,57.2,24.9,0,,0,,0,,0,,24.5056,63.1,24.3415,71.6,8.5624,68,9.3795,68.1,43.3524,66.6,43.8984,66.6,26.9,71,237.9414,308.9414,62.2416666667,12,False,51.8,True,9.64,linear,normal_operation,none,True
2024-05-30 14:32:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,18.8916,56.2,19.9836,55.1,11.3436,57.9,10.686,57.7,16.3053,58.3,16.1406,57.1,24.9,0,,0,,0,,0,,26.9124,62.9,28.0064,71.5,36.0905,67.9,35.475,67.9,20.13,66.4,22.11,66.4,27.1,70,262.075,332.075,62.1083333333,12,False,52,True,10.3,linear,normal_operation,none,True
2024-05-30 14:33:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,22.7265,56.1,22.89,55,9.1134,57.8,9.8271,57.6,10.12,58.2,10.395,57.1,25.4,0,,0,,0,,0,,33.899,62.8,34.2342,71.3,29.6438,67.7,28.9275,67.7,19.3401,66.3,18.4585,66.3,28.3,71,249.5751,320.5751,61.9916666667,12,False,53.7,True,10.43,linear,normal_operation,none,True
2024-05-30 14:33:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,7.1788,56,7.4528,54.9,24.024,57.7,23.0412,57.5,15.8661,58.2,16.5798,57,31.5,0,,0,,0,,0,,23.0834,62.6,23.7945,71.2,24.4536,67.5,24.4536,67.6,34.9076,66.2,35.2364,66.1,28.1,70,260.0718,330.0718,61.875,12,False,59.6,True,10.5,linear,normal_operation,none,True
2024-05-30 14:34:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,14.2767,56,14.4408,54.9,14.5502,57.6,14.0032,57.4,18.7964,58.1,18.5224,56.9,32.5,0,,0,,0,,0,,25.4436,62.5,26.2013,71,25.5576,67.4,25.5113,67.5,29.866,66,30.5784,66,28.5,70,257.7479,327.7479,61.775,12,False,61,True,10.6333333333,linear,normal_operation,none,True
2024-05-30 14:34:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,26.3296,55.8,26.2145,54.7,12.9328,57.6,11.3436,57.3,12.3525,58,11.8035,56.8,40.1,0,,0,,0,,0,,27.2454,62.3,27.8423,70.9,28.3765,67.3,28.3765,67.3,25.9752,65.8,26.6328,65.8,26.9,70,265.4252,335.4252,61.6333333333,12,False,67,True,10.715,linear,normal_operation,none,True
2024-05-30 14:35:30,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,21.364,55.7,21.2005,54.6,17.504,57.5,17.0664,57.3,14.2191,57.9,13.2309,56.7,39.5,0,,0,,0,,0,,28.2282,62.2,28.2799,70.7,28.0459,67.1,27.7704,67.2,25.9752,65.7,26.3588,65.7,28.9,71,269.2433,340.2433,61.525,12,False,68.4,True,10.9333333333,linear,normal_operation,none,True
2024-05-30 14:35:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,4.48812,55.7,4.20864,54.6,25.1706,57.4,23.9148,57.2,19.9472,57.8,19.0704,56.6,31.7,0,,0,,0,,0,,26.9724,62,28.0064,70.6,26.2276,67,26.9439,67,24.7148,65.6,25.2628,65.5,28.6,71,254.92766,325.92766,61.4166666667,12,False,60.3,True,10.9888888889,linear,normal_operation,none,True
2024-05-30 14:36:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,23.5985,55.6,24.416,54.5,8.9872,57.3,8.8228,57.1,16.0016,57.7,15.8372,56.5,32,0,,0,,0,,0,,26.8632,61.9,27.4594,70.4,26.7786,66.8,26.3929,66.9,26.0848,65.4,26.3588,65.4,27,71,257.601,328.601,61.2916666667,12,False,59,True,10.9,linear,normal_operation,none,True
2024-05-30 14:36:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,-1.71288,55.5,-1.98738,54.4,1.6885,57.3,1.551,57.1,5.36123,57.7,5.6202,56.5,26.9,0,,0,,0,,0,,20.2937,61.8,20.4952,70.3,20.7552,66.7,20.9208,66.8,11.6812,65.3,12.65,65.3,28.3,71,117.31677,188.31677,61.225,12,False,55.2,True,10.3714285714,linear,normal_operation,none,True
2024-05-30 14:37:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,-12.9955,55.5,-12.6084,54.4,13.8644,57.2,12.7684,57,9.735,57.6,9.46,56.5,25.7,0,,0,,0,,0,,22.0988,61.7,22.742,70.2,22.0248,66.6,22.908,66.7,6.624,65.3,7.2312,65.2,27.3,71,123.8527,194.8527,61.1583333333,12,False,53,True,9,linear,normal_operation,none,True
2024-05-30 14:37:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,13.2068,55.5,13.8644,54.4,-3.12417,57.2,-3.38314,57,1.83816,57.6,1.69464,56.4,29,0,,0,,0,,0,,17.81,61.6,18.9608,70.1,8.5316,66.5,8.1992,66.6,25.1442,65.2,25.5834,65.2,28.5,71,128.32589,199.32589,61.1083333333,12,False,57.5,True,8.52105263158,linear,normal_operation,none,True
2024-05-30 14:38:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,6.039,55.5,5.5998,54.4,7.59,57.2,6.875,57,0.282624,57.6,0.423936,56.4,24.8,0,,0,,0,,0,,5.489,61.5,7.04,70,17.0078,66.5,17.8619,66.5,28.6056,65,28.8796,65,27.3,70,131.69426,201.69426,61.05,12,False,52.1,True,8.7,linear,normal_operation,none,True
2024-05-30 14:38:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,0.2816,55.5,0.561,54.4,6.875,57.1,6.325,56.9,8.3201,57.6,8.8711,56.4,32.4,0,,0,,0,,0,,18.632,61.4,19.1052,69.9,16.8665,66.3,17.2536,66.4,15.62,64.9,16.06,64.9,28.6,71,134.7711,205.7711,60.975,12,False,61,True,9,linear,normal_operation,none,True
2024-05-30 14:39:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,6.7527,55.4,6.4782,54.3,4.5045,57.1,3.9435,56.9,6.7773,57.6,6.5018,56.4,34.8,0,,0,,0,,0,,17.7004,61.3,18.117,69.8,18.4149,66.3,18.492,66.3,12.54,64.8,12.3975,64.8,27.3,70,132.6198,202.6198,60.9166666667,12,False,62.1,True,9.21,linear,normal_operation,none,True
2024-05-30 14:39:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,9.2612,55.4,9.9736,54.3,7.205,57.1,6.765,56.9,2.96976,57.5,3.38928,56.3,35.2,0,,0,,0,,0,,10.8153,61.3,11.55,69.8,7.3815,66.2,7.5344,66.2,0.141568,64.8,-0.20461,64.8,28.7,71,76.781998,147.781998,60.8833333333,12,False,63.9,True,9.5,linear,normal_operation,none,True
2024-05-30 14:40:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,7.0272,55.3,7.3017,54.2,7.315,57,7.04,56.9,8.0446,57.5,8.3201,56.3,40.3,0,,0,,0,,0,,11.2545,61.2,11.11,69.7,5.40988,66.2,5.994,66.2,1.97974,64.8,2.2673,64.8,28.9,70,83.06402,153.06402,60.8416666667,12,False,69.2,True,9.5,linear,normal_operation,none,True
2024-05-30 14:40:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,5.9292,55.3,6.2037,54.2,6.6,57,5.94,56.8,7.8793,57.5,7.6038,56.3,32.5,0,,0,,0,,0,,16.2756,61.1,17.4033,69.6,13.7392,66.1,13.9054,66.2,19.855,64.8,20.02,64.7,27.4,70,141.3545,211.3545,60.8,12,False,59.9,True,9.7,linear,normal_operation,none,True
2024-05-30 14:41:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,5.7645,55.3,5.7645,54.2,6.325,57,6.765,56.8,6.8875,57.4,6.7773,56.2,33.4,0,,0,,0,,0,,4.6475,61.1,5.21797,69.6,19.1338,66,19.4103,66.1,27.3452,64.6,27.6192,64.6,26.9,71,141.65777,212.65777,60.7416666667,12,False,60.3,True,9.56,linear,normal_operation,none,True
2024-05-30 14:41:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,3.0965,55.3,2.816,54.1,6.215,56.9,6.6,56.8,5.36123,57.4,5.7855,56.2,25.7,0,,0,,0,,0,,13.6152,61,14.63,69.5,11.4678,65.9,11.634,66,22.8516,64.5,23.4544,64.4,27.3,71,127.52723,198.52723,60.6666666667,12,False,53,True,9.47,linear,normal_operation,none,True
2024-05-30 14:42:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,2.959,55.2,3.2395,54.1,5.489,56.9,4.928,56.7,6.7773,57.4,6.7773,56.1,27.7,0,,0,,0,,0,,16.714,60.9,17.1288,69.4,18.802,65.9,19.3752,65.9,12.98,64.4,12.98,64.3,27,70,128.1501,198.1501,60.6,12,False,54.7,True,9.3,linear,normal_operation,none,True
2024-05-30 14:42:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,8.1252,55.2,8.5644,54.1,3.5264,56.9,2.82112,56.7,3.81432,57.3,4.23936,56.1,26.7,0,,0,,0,,0,,17.81,60.8,18.5562,69.3,18.1384,65.8,19.4856,65.8,13.255,64.3,12.98,64.3,27.3,71,131.316,202.316,60.55,12,False,54,True,9.3,linear,normal_operation,none,True
2024-05-30 14:43:29,5月30日05_00_5月30日17_00,0,0,0,0,35,0,35,0,4.7763,55.2,4.07358,54.1,6.6,56.8,6.05,56.7,2.4012,57.3,2.4012,56.1,25,0,,0,,0,,0,,12.2427,60.7,12.815,69.2,13.7144,65.7,14.1568,65.7,24.112,64.2,24.8244,64.2,27.1,70,128.16758,198.16758,60.4916666667,12,False,52.1,True,9.16,linear,normal_operation,none,True
2024-05-30 14:43:59,5月30日05_00_5月30日17_00,0,0,0,0,35,0,36,0,6.3135,55.1,6.039,54,7.59,56.8,7.315,56.6,7.7691,57.3,7.8793,56.1,34,0,,0,,0,,0,,15.0426,60.7,15.1524,69.2,16.59,65.6,16.9464,65.6,20.0568,64.1,20.0934,64,27.3,71,146.7875,217.7875,60.425,12,False,61.3,True,9.085,linear,normal_operation,none,True
2024-05-30 14:44:29,5月30日05_00_5月30日17_00,0,0,0,0,45,0,45,0,4.6475,55.1,4.785,54,3.5264,56.8,2.96438,56.6,2.96976,57.3,3.38928,56,33.2,0,,0,,0,,0,,17.3716,60.6,18.3915,69.1,17.8296,65.5,18.1056,65.5,15.3171,64,15.1524,64,27.4,90,124.45012,214.45012,60.375,12,False,60.6,True,9,linear,normal_operation,none,True
2024-05-30 14:44:59,5月30日05_00_5月30日17_00,0,0,0,0,45,0,45,0,4.91904,55.1,5.34177,54,4.65595,56.8,5.3515,56.6,2.96976,57.2,2.96976,56,32.9,0,,0,,0,,0,,17.536,60.5,18.117,69,19.0992,65.4,18.768,65.4,18.3915,63.9,18.8307,63.9,27.4,90,136.95018,226.95018,60.3166666667,12,False,60.3,True,8.82,linear,normal_operation,none,True
2024-05-30 14:45:29,5月30日05_00_5月30日17_00,0,0,0,0,45,0,45,0,6.2037,55.1,6.7527,54,7.48,56.7,6.875,56.6,3.5328,57.2,3.95784,56,39.8,0,,0,,0,,0,,14.5768,60.4,15.1524,68.9,16.9464,65.3,17.2224,65.3,19.1052,63.8,19.5444,63.8,27.1,90,137.34964,227.34964,60.2583333333,12,False,66.9,True,8.9,linear,normal_operation,none,True
2024-05-30 14:46:00,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,1.408,55,1.1275,53.9,1.55382,56.7,1.55382,56.5,1.2719,57.2,1.55664,56,38.7,0,,0,,0,,0,,13.5054,60.3,13.6152,68.8,10.3411,65.2,11.1706,65.2,14.7681,63.7,14.2191,63.7,26.9,91,86.09118,177.09118,60.1833333333,12,False,65.6,True,8.94,linear,normal_operation,none,True
2024-05-30 14:46:30,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,-3.21233,55.1,-3.19029,54,-0.61824,56.7,-1.08192,56.6,0.000553,57.2,0.141568,56,33.8,0,,0,,0,,0,,10.7055,60.3,11.275,68.7,12.8849,65.2,13.7144,65.2,2.68272,63.7,2.54472,63.6,26.9,91,45.846581,136.846581,60.1916666667,12,False,60.7,True,8.3,linear,normal_operation,none,True
2024-05-30 14:47:00,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,-2.77656,55.1,-3.09672,54,-1.04328,56.7,-0.5382,56.6,-2.7977,57.2,-2.57056,56,33.9,0,,0,,0,,0,,9.7173,60.2,9.735,68.7,4.96384,65.1,6.2602,65.1,2.4012,63.7,2.4012,63.6,27.1,91,22.65572,113.65572,60.1666666667,12,False,61,True,8,linear,normal_operation,none,True
2024-05-30 14:47:30,5月30日05_00_5月30日17_00,0,0,0,0,45,0,45,0,-0.164749,55.1,-0.58957,54,-3.23472,56.7,-3.24576,56.6,-1.56782,57.2,-0.94563,56,28.2,0,,0,,0,,0,,5.08022,60.2,5.49898,68.6,-0.99524,65.1,-0.60048,65.1,-6.2048,63.7,-6.648,63.6,27.3,90,-13.617569,76.382431,60.1583333333,12,False,55.5,True,7.93,linear,normal_operation,none,True
2024-05-30 14:48:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,45,0,8.2899,55,8.4546,53.9,6.6,56.7,6.325,56.5,2.12352,57.2,2.40555,56,27,0,,0,,0,,0,,3.95067,60.1,4.37494,68.6,0.71168,65.1,1.42336,65.1,4.52907,63.7,4.24704,63.6,26.9,91,53.43533,144.43533,60.125,12,False,53.9,True,8.6,linear,normal_operation,none,True
2024-05-30 14:48:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,6.4782,55,6.3135,53.9,2.54011,56.7,2.39685,56.5,7.6176,57.2,8.0446,56,28.3,0,,0,,0,,0,,-1.05432,60.1,-0.84609,68.6,2.84672,65.1,2.8416,65.1,5.6304,63.7,5.9616,63.6,26.9,92,48.77077,140.77077,60.125,12,False,55.2,True,9.055,linear,normal_operation,none,True
2024-05-30 14:49:00,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,3.663,55,3.52,53.9,7.59,56.6,5.61,56.5,3.95784,57.2,4.09584,55.9,39.1,0,,0,,0,,0,,-3.64427,60.1,-3.21293,68.6,3.70296,65.1,4.2624,65.1,5.50896,63.6,5.796,63.6,26.9,91,40.8498,131.8498,60.1,12,False,66,True,9.4,linear,normal_operation,none,True
2024-05-30 14:49:30,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,6.588,54.9,6.8625,53.8,7.59,56.6,7.04,56.5,7.2181,57.1,7.4936,55.9,35.1,0,,0,,0,,0,,-1.42121,60.2,-0.69125,68.6,0.99524,65.1,1.85148,65.1,5.50896,63.6,5.6304,63.5,26.9,91,54.66582,145.66582,60.075,12,False,62,True,9.4,linear,normal_operation,none,True
2024-05-30 14:50:00,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,2.5355,54.9,2.112,53.8,4.5045,56.6,3.9435,56.4,5.22744,57.1,5.37096,55.9,37.8,0,,0,,0,,0,,-1.76407,60.2,-1.52075,68.6,-1.87152,65.1,-1.4456,65.1,5.50896,63.6,5.6304,63.5,27.1,91,28.23132,119.23132,60.0666666667,12,False,64.9,True,9.355,linear,normal_operation,none,True
2024-05-30 14:50:30,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,2.255,54.9,1.969,53.8,6.325,56.5,6.49,56.4,6.7896,57.1,7.2181,55.8,45.3,0,,0,,0,,0,,0.000553,60.2,0.283136,68.6,-0.410509,65.1,-0.29468,65.1,4.09584,63.5,3.81432,63.5,28.9,91,38.53536,129.53536,60.0416666667,12,False,74.2,True,9.035,linear,normal_operation,none,True
2024-05-30 14:51:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,8.2899,54.9,8.8389,53.8,7.04,56.5,6.05,56.4,6.072,57,5.50896,55.8,41.9,0,,0,,0,,0,,2.68272,60.2,3.11339,68.6,2.99128,65.1,3.84196,65,-4.85858,63.6,-4.99708,63.5,27.3,92,44.57345,136.57345,60.0333333333,12,False,69.2,True,8.98,linear,normal_operation,none,True
2024-05-30 14:51:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,7.8507,54.8,8.2899,53.7,0.56202,56.5,0.423168,56.4,4.94592,57,4.38288,55.8,34.3,0,,0,,0,,0,,6.7773,60.1,7.3416,68.6,0.000557,65,0.142336,65,-1.98886,63.6,-1.5789,63.5,28.2,92,37.148621,129.148621,60,12,False,62.5,True,8.83,linear,normal_operation,none,True
2024-05-30 14:52:00,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,-2.36379,54.8,-2.19298,53.7,4.65595,56.5,4.37494,56.3,0.283136,57,0.70784,55.8,34.4,0,,0,,0,,0,,5.6202,60.1,5.6202,68.5,2.2796,65,2.56316,65,-0.006636,63.5,0.000553,63.5,27.1,91,21.542173,112.542173,59.975,12,False,61.5,True,8.83,linear,normal_operation,none,True
