timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-30T09:14:40+08:00,3330.0,645.702,296.0,349.702,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:15:10+08:00,3360.0,645.1641,296.0,349.1641,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:15:40+08:00,3390.0,637.2984,296.0,341.2984,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:16:10+08:00,3420.0,634.5621,296.0,338.5621,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:16:40+08:00,3450.0,641.6077,296.0,345.60769999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:17:10+08:00,3480.0,655.419,296.0,359.419,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:17:40+08:00,3510.0,642.8756000000001,295.0,347.8756,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:18:10+08:00,3540.0,665.143,297.0,368.14300000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:18:40+08:00,3570.0,650.6518000000001,296.0,354.65180000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:19:10+08:00,3600.0,632.329,297.0,335.329,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:19:40+08:00,3630.0,644.9319,297.0,347.9319,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:20:10+08:00,3660.0,631.0772,297.0,334.0772,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:20:40+08:00,3690.0,637.1567,297.0,340.1567,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:21:10+08:00,3720.0,646.9417,297.0,349.94169999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:21:40+08:00,3750.0,640.2127,298.0,342.2127,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:22:10+08:00,3780.0,636.783,297.0,339.783,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:22:40+08:00,3810.0,645.5834,297.0,348.5834,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:23:10+08:00,3840.0,633.7908,297.0,336.7908,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:23:40+08:00,3870.0,634.7509,296.0,338.7509,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:24:10+08:00,3900.0,654.7436,297.0,357.7436,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:24:40+08:00,3930.0,639.376,298.0,341.376,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:25:10+08:00,3960.0,443.386948,298.0,145.386948,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:25:40+08:00,3990.0,363.58637,297.0,66.58637,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:26:10+08:00,4020.0,377.08132,297.0,80.08131999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:26:40+08:00,4050.0,379.29955,298.0,81.29954999999998,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:27:10+08:00,4080.0,379.75712,297.0,82.75711999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:27:40+08:00,4110.0,387.29604,327.0,60.29604,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:28:10+08:00,4140.0,503.014,357.0,146.014,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:28:40+08:00,4170.0,631.5506,388.0,243.5506,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:29:10+08:00,4200.0,687.2021,391.0,296.2021,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:29:40+08:00,4230.0,681.7315,393.0,288.7315,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:30:10+08:00,4260.0,756.6763,392.0,364.67629999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:30:40+08:00,4290.0,734.7056,393.0,341.7056,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:31:10+08:00,4320.0,776.0360000000001,394.0,382.036,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:31:40+08:00,4350.0,740.8731,395.0,345.8731,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:32:10+08:00,4380.0,734.1001,395.0,339.1001,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:32:40+08:00,4410.0,754.7599,393.0,361.7599,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:33:10+08:00,4440.0,724.9504,395.0,329.9504,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:33:40+08:00,4470.0,747.1655000000001,395.0,352.1655,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:34:10+08:00,4500.0,759.1774,395.0,364.1774,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:34:40+08:00,4530.0,564.1224,396.0,168.1224,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:35:10+08:00,4560.0,261.26084000000003,396.0,-134.73916,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:35:40+08:00,4590.0,277.4339,396.0,-118.56609999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:36:10+08:00,4620.0,108.5645,396.0,-287.4355,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:36:40+08:00,4650.0,125.46820000000002,395.0,-269.5318,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:37:10+08:00,4680.0,129.39300000000003,395.0,-265.60699999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:37:40+08:00,4710.0,169.921,396.0,-226.079,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:38:10+08:00,4740.0,164.6717,396.0,-231.3283,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:38:40+08:00,4770.0,381.137216,395.0,-13.862784,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:39:10+08:00,4800.0,301.12705,396.0,-94.87295,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:39:40+08:00,4830.0,634.2420999999999,396.0,238.2421,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:40:10+08:00,4860.0,691.3190999999999,395.0,296.3191,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:40:40+08:00,4890.0,817.2565999999999,396.0,421.2566,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:41:10+08:00,4920.0,835.2338,396.0,439.2338,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:41:40+08:00,4950.0,810.3344999999999,395.0,415.3345,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:42:10+08:00,4980.0,727.7199,396.0,331.7199,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:42:40+08:00,5010.0,731.2062000000001,395.0,336.2062,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:43:10+08:00,5040.0,726.1557,396.0,330.1557,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:43:40+08:00,5070.0,739.6666,395.0,344.6666,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:44:10+08:00,5100.0,752.8686,396.0,356.8686,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:44:40+08:00,5130.0,754.5998999999999,396.0,358.5999,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:45:10+08:00,5160.0,758.8693000000001,396.0,362.8693,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:45:40+08:00,5190.0,738.4589000000001,396.0,342.4589,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:46:10+08:00,5220.0,744.9383,396.0,348.9383,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:46:40+08:00,5250.0,765.5165999999999,396.0,369.5166,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:47:10+08:00,5280.0,614.4614,396.0,218.4614,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:47:40+08:00,5310.0,601.0292,396.0,205.0292,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:48:10+08:00,5340.0,592.2903,396.0,196.2903,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:48:40+08:00,5370.0,585.9096999999999,396.0,189.9097,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:49:10+08:00,5400.0,598.1596,396.0,202.15959999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:49:40+08:00,5430.0,575.7212,396.0,179.72119999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:50:10+08:00,5460.0,606.763,396.0,210.763,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:50:40+08:00,5490.0,592.7312,397.0,195.7312,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:51:10+08:00,5520.0,676.6641,396.0,280.66409999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:51:40+08:00,5550.0,670.085,396.0,274.08500000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:52:10+08:00,5580.0,680.6994,396.0,284.6994,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:52:40+08:00,5610.0,679.1862,396.0,283.1862,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:53:10+08:00,5640.0,713.5535,395.0,318.5535,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:53:40+08:00,5670.0,672.7396,396.0,276.7396,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:54:10+08:00,5700.0,671.5104,396.0,275.5104,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:54:40+08:00,5730.0,680.3787,396.0,284.3787,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:55:10+08:00,5760.0,678.7054268638179,396.0,282.70542686381793,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:55:40+08:00,5790.0,686.3167,396.0,290.31669999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:56:10+08:00,5820.0,678.0194,396.0,282.0194,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:56:40+08:00,5850.0,656.5842,396.0,260.5842,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:57:10+08:00,5880.0,703.9125,395.0,308.9125,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:57:40+08:00,5910.0,676.6850999999999,396.0,280.6851,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:58:10+08:00,5940.0,676.3152,396.0,280.3152,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:58:40+08:00,5970.0,675.7293999999999,396.0,279.7294,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:59:10+08:00,6000.0,670.6929,395.0,275.6929,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T09:59:40+08:00,6030.0,660.7542000000001,396.0,264.7542,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:00:10+08:00,6060.0,695.6919,396.0,299.6919,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:00:40+08:00,6090.0,675.9911,394.0,281.9911,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:01:10+08:00,6120.0,662.3285000000001,396.0,266.3285,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:01:40+08:00,6150.0,669.9712,396.0,273.9712,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:02:10+08:00,6180.0,672.4404,396.0,276.4404,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:02:40+08:00,6210.0,676.8725,396.0,280.8725,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:03:10+08:00,6240.0,669.9883,396.0,273.9883,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:03:40+08:00,6270.0,666.8381999999999,396.0,270.8382,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:04:10+08:00,6300.0,674.9929999999999,397.0,277.993,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:04:40+08:00,6330.0,675.0052000000001,396.0,279.0052,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:05:10+08:00,6360.0,684.2881,397.0,287.2881,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:05:40+08:00,6390.0,684.2392,396.0,288.2392,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:06:10+08:00,6420.0,669.7493,396.0,273.7493,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:06:40+08:00,6450.0,665.7480534014792,396.0,269.7480534014792,0.0,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:07:10+08:00,6480.0,672.6605,397.0,275.6605,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:07:40+08:00,6510.0,674.8551,396.0,278.8551,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:08:10+08:00,6540.0,670.3711000000001,397.0,273.3711,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:08:40+08:00,6570.0,681.0095,397.0,284.0095,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:09:10+08:00,6600.0,672.3285000000001,396.0,276.3285,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T10:09:40+08:00,6630.0,676.1703,396.0,280.1703,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
