timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-29T15:00:57+08:00,3330.0,278.7443,48.0,230.7443,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:01:27+08:00,3360.0,256.9403,48.0,208.94029999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:01:57+08:00,3390.0,262.42999999999995,48.0,214.42999999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:02:27+08:00,3420.0,265.7721,48.0,217.7721,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:02:57+08:00,3450.0,257.0595,48.0,209.05949999999999,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:03:27+08:00,3480.0,307.5398,48.0,259.5398,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:03:57+08:00,3510.0,305.8907,48.0,257.8907,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:04:27+08:00,3540.0,299.2719,48.0,251.27190000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:04:57+08:00,3570.0,299.6936,48.0,251.6936,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:05:27+08:00,3600.0,290.3122,48.0,242.31220000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:05:57+08:00,3630.0,290.8013,3.0,287.8013,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:06:27+08:00,3660.0,293.4187,5.0,288.4187,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:06:57+08:00,3690.0,300.6701,74.0,226.6701,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:07:27+08:00,3720.0,295.6938,74.0,221.6938,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:07:57+08:00,3750.0,299.14840000000004,73.0,226.1484,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:08:27+08:00,3780.0,300.9925,73.0,227.9925,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:08:57+08:00,3810.0,301.79560000000004,73.0,228.7956,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:09:27+08:00,3840.0,301.9391,73.0,228.9391,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:09:57+08:00,3870.0,309.685,73.0,236.685,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:10:27+08:00,3900.0,305.1599,73.0,232.1599,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:10:57+08:00,3930.0,299.7978,73.0,226.7978,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:11:27+08:00,3960.0,293.1361,73.0,220.1361,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:11:57+08:00,3990.0,303.1625,73.0,230.1625,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:12:27+08:00,4020.0,299.3514,73.0,226.3514,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:12:57+08:00,4050.0,305.1164,73.0,232.1164,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:13:27+08:00,4080.0,295.0314,73.0,222.0314,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:13:57+08:00,4110.0,313.0672,73.0,240.06719999999999,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:14:27+08:00,4140.0,330.195,73.0,257.195,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:14:57+08:00,4170.0,-1.165050000000008,73.0,-74.16505000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:15:27+08:00,4200.0,9.466900000000004,73.0,-63.5331,-1.7763568394002505e-15,ALIGNED_OR_CUBIC_ANCHOR,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:15:57+08:00,4230.0,39.76335,74.0,-34.23665,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:16:27+08:00,4260.0,155.23453,74.0,81.23452999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:16:57+08:00,4290.0,43.65478,74.0,-30.34522,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:17:27+08:00,4320.0,15.598748,74.0,-58.401252,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:17:57+08:00,4350.0,12.69068,73.0,-60.30932,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:18:27+08:00,4380.0,-17.537136000000004,75.0,-92.537136,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:18:57+08:00,4410.0,-20.9237,74.0,-94.9237,3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:19:27+08:00,4440.0,-14.518869999999993,75.0,-89.51886999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:19:57+08:00,4470.0,-15.057186000000002,75.0,-90.057186,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:20:27+08:00,4500.0,-14.840078000000004,75.0,-89.840078,-1.7763568394002505e-15,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:20:57+08:00,4530.0,-13.245199999999995,74.0,-87.2452,-1.7763568394002505e-15,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:21:27+08:00,4560.0,-13.03035,74.0,-87.03035,1.7763568394002505e-15,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:21:57+08:00,4590.0,-19.04562300000001,75.0,-94.045623,3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:22:27+08:00,4620.0,-16.57266,75.0,-91.57266,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:22:57+08:00,4650.0,-34.34568,75.0,-109.34568,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:23:27+08:00,4680.0,-0.000470000000007,74.0,-74.00047,-7.589415207398531e-17,ALIGNED_OR_CUBIC_ANCHOR,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:23:57+08:00,4710.0,-1.0296299999999974,74.0,-75.02963,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:24:27+08:00,4740.0,-4.473019999999991,74.0,-78.47301999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:24:57+08:00,4770.0,-0.2964999999999946,74.0,-74.2965,-5.551115123125783e-17,ALIGNED_OR_CUBIC_ANCHOR,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:25:27+08:00,4800.0,-0.9751100000000008,74.0,-74.97511,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:25:57+08:00,4830.0,2.158850000000001,75.0,-72.84115,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:26:27+08:00,4860.0,0.7233700000000027,75.0,-74.27663,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:26:57+08:00,4890.0,-3.5612699999999933,75.0,-78.56127,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:27:27+08:00,4920.0,1.7618999999999971,74.0,-72.2381,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:27:57+08:00,4950.0,2.627539999999996,75.0,-72.37246,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:28:27+08:00,4980.0,-1.2812100000000015,75.0,-76.28121,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:28:57+08:00,5010.0,-3.6447,75.0,-78.6447,-4.440892098500626e-16,ALIGNED_OR_CUBIC_ANCHOR,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:29:27+08:00,5040.0,-4.343819999999994,74.0,-78.34382,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:29:57+08:00,5070.0,-4.381270000000001,75.0,-79.38127,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-29T15:30:27+08:00,5100.0,-0.045500000000004,74.0,-74.0455,-9.020562075079397e-17,ALIGNED_OR_CUBIC_ANCHOR,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:30:57+08:00,5130.0,6.264560000000003,75.0,-68.73544,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:31:27+08:00,5160.0,15.000864,75.0,-59.999136,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:31:57+08:00,5190.0,39.47025,74.0,-34.52975,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:32:27+08:00,5220.0,44.87234,74.0,-29.12766,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:32:57+08:00,5250.0,41.79994,75.0,-33.20006,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:33:27+08:00,5280.0,38.09488,75.0,-36.905120000000004,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:33:57+08:00,5310.0,34.287616,74.0,-39.712384,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:34:27+08:00,5340.0,29.81387,75.0,-45.18613,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:34:57+08:00,5370.0,29.637162,74.0,-44.362838,-3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:35:27+08:00,5400.0,34.124572,75.0,-40.875428,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:35:57+08:00,5430.0,26.049712,74.0,-47.950288,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:36:27+08:00,5460.0,28.30612,73.0,-44.69388,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:36:57+08:00,5490.0,34.05683200000001,74.0,-39.94316799999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:37:27+08:00,5520.0,37.717907,75.0,-37.282092999999996,7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:37:57+08:00,5550.0,41.19879,75.0,-33.80121,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:38:27+08:00,5580.0,32.29854,73.0,-40.701460000000004,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:38:57+08:00,5610.0,38.40848,75.0,-36.59152,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:39:27+08:00,5640.0,35.047,74.0,-38.953,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:39:57+08:00,5670.0,28.93677,75.0,-46.063230000000004,-3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:40:27+08:00,5700.0,29.70933,74.0,-44.29067,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:40:57+08:00,5730.0,31.571775,75.0,-43.428225,3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:41:27+08:00,5760.0,36.349856,75.0,-38.650144,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:41:57+08:00,5790.0,33.340046,74.0,-40.659954,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:42:27+08:00,5820.0,30.587945999999995,74.0,-43.412054000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:42:57+08:00,5850.0,115.66772,75.0,40.66772,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:43:27+08:00,5880.0,109.69748,74.0,35.69748,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:43:57+08:00,5910.0,123.471276,75.0,48.471276,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:44:27+08:00,5940.0,114.36344,74.0,40.36344,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:44:57+08:00,5970.0,105.992406,74.0,31.992406,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:45:27+08:00,6000.0,126.10326,73.0,53.10326,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:45:57+08:00,6030.0,119.07905,74.0,45.07905,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:46:27+08:00,6060.0,112.482462,74.0,38.482462,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:46:57+08:00,6090.0,116.113984,75.0,41.113984,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:47:27+08:00,6120.0,111.10589,73.0,38.10589,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:47:57+08:00,6150.0,119.00694,74.0,45.00694,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:48:27+08:00,6180.0,121.48139,74.0,47.48139,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:48:57+08:00,6210.0,110.243726,74.0,36.243726,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:49:27+08:00,6240.0,120.52089,74.0,46.52089,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:49:57+08:00,6270.0,117.69614,74.0,43.69614,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:50:27+08:00,6300.0,94.03721,75.0,19.03721,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:50:57+08:00,6330.0,100.946469,74.0,26.946469,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:51:27+08:00,6360.0,102.986222,74.0,28.986222,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:51:57+08:00,6390.0,97.107212,74.0,23.107212,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:52:27+08:00,6420.0,89.02768,74.0,15.02768,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:52:57+08:00,6450.0,91.1035,74.0,17.1035,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:53:27+08:00,6480.0,90.39107,74.0,16.39107,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:53:57+08:00,6510.0,90.90909,74.0,16.909090000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-29T15:54:27+08:00,6540.0,90.23507,75.0,15.235069999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
