timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-09T09:05:29+08:00,3300.0,238.4337,0.0,238.4337,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:05:59+08:00,3330.0,375.3747,0.0,375.3747,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:06:29+08:00,3360.0,469.5953,0.0,469.5953,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:06:59+08:00,3390.0,511.5353,0.0,511.5353,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:07:29+08:00,3420.0,83.64833,0.0,83.64833,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:07:59+08:00,3450.0,170.4756,0.0,170.47560000000001,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:08:29+08:00,3480.0,122.4142,0.0,122.41420000000001,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:08:59+08:00,3510.0,227.3039,0.0,227.3039,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:09:29+08:00,3540.0,356.4157,0.0,356.4157,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:09:59+08:00,3570.0,151.99978,0.0,151.99978,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:10:29+08:00,3600.0,155.1953,0.0,155.1953,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:10:59+08:00,3630.0,49.78478,0.0,49.78478,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:11:29+08:00,3660.0,45.84636,0.0,45.84636,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:11:59+08:00,3690.0,52.38575,0.0,52.38575,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:12:29+08:00,3720.0,64.24169,0.0,64.24169,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:12:59+08:00,3750.0,78.22122,0.0,78.22122,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:13:29+08:00,3780.0,71.4819,0.0,71.4819,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:13:59+08:00,3810.0,75.17512,0.0,75.17512,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:14:29+08:00,3840.0,198.6938,0.0,198.6938,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:14:59+08:00,3870.0,477.7026,0.0,477.70259999999996,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:15:29+08:00,3900.0,504.5084,0.0,504.5084,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:15:59+08:00,3930.0,499.9104,0.0,499.9104,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:16:29+08:00,3960.0,497.1076,0.0,497.1076,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:16:59+08:00,3990.0,497.46,0.0,497.46000000000004,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:17:29+08:00,4020.0,499.9614,0.0,499.96139999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:17:59+08:00,4050.0,492.2558,0.0,492.2558,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:18:29+08:00,4080.0,493.04,0.0,493.03999999999996,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:18:59+08:00,4110.0,497.2629,0.0,497.2629,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:19:29+08:00,4140.0,492.1903,0.0,492.1903,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:19:59+08:00,4170.0,492.444,0.0,492.444,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:20:29+08:00,4200.0,504.1078,0.0,504.1078,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:20:59+08:00,4230.0,498.5764,0.0,498.5764,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:21:29+08:00,4260.0,488.0253,0.0,488.0253,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:21:59+08:00,4290.0,491.6515,0.0,491.6515,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:22:29+08:00,4320.0,187.0054,0.0,187.00539999999998,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:22:59+08:00,4350.0,265.0888,0.0,265.0888,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:23:29+08:00,4380.0,194.6532,0.0,194.6532,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:23:59+08:00,4410.0,67.71492,0.0,67.71492,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:24:29+08:00,4440.0,48.899544,0.0,48.899544,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:24:59+08:00,4470.0,122.4238,0.0,122.4238,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:25:29+08:00,4500.0,96.89904,0.0,96.89904,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:25:59+08:00,4530.0,61.16046,0.0,61.16046,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:26:29+08:00,4560.0,34.82735,0.0,34.827349999999996,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:26:59+08:00,4590.0,34.693130000000004,0.0,34.693130000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:27:29+08:00,4620.0,36.24507,0.0,36.24507,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:27:59+08:00,4650.0,53.05688,0.0,53.05688,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:28:29+08:00,4680.0,128.65577,0.0,128.65577,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:28:59+08:00,4710.0,64.1362,0.0,64.1362,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:29:29+08:00,4740.0,72.2481,0.0,72.2481,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:29:59+08:00,4770.0,40.55936,0.0,40.55936,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:30:29+08:00,4800.0,36.72852,0.0,36.728519999999996,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:30:59+08:00,4830.0,39.15769,0.0,39.15769,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:31:29+08:00,4860.0,37.60411,0.0,37.60411,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:31:59+08:00,4890.0,39.60476,0.0,39.60476,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:32:29+08:00,4920.0,59.34391,0.0,59.34391,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:32:59+08:00,4950.0,46.96887,0.0,46.96887,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:33:29+08:00,4980.0,43.16828,0.0,43.16828,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:33:59+08:00,5010.0,43.16015,0.0,43.16015,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:34:29+08:00,5040.0,34.77934,0.0,34.77934,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:34:59+08:00,5070.0,58.21337,0.0,58.21337,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:35:29+08:00,5100.0,131.8457,0.0,131.8457,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:35:59+08:00,5130.0,172.63,0.0,172.63,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:36:29+08:00,5160.0,175.2407,0.0,175.2407,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:36:59+08:00,5190.0,132.83646,0.0,132.83646,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:37:29+08:00,5220.0,219.3815,0.0,219.3815,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:37:59+08:00,5250.0,299.1406,0.0,299.1406,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:38:29+08:00,5280.0,326.23900000000003,0.0,326.23900000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:38:59+08:00,5310.0,373.6113,0.0,373.6113,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:39:29+08:00,5340.0,355.5966,0.0,355.5966,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:39:59+08:00,5370.0,346.6182,0.0,346.6182,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:40:29+08:00,5400.0,347.2861,0.0,347.2861,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:40:59+08:00,5430.0,347.9409,0.0,347.9409,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:41:29+08:00,5460.0,348.71,0.0,348.71,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:41:59+08:00,5490.0,352.598,0.0,352.598,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:42:29+08:00,5520.0,345.26640000000003,0.0,345.26640000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:42:59+08:00,5550.0,346.523,0.0,346.523,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:43:29+08:00,5580.0,352.3611,0.0,352.3611,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:43:59+08:00,5610.0,343.1795,0.0,343.1795,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:44:29+08:00,5640.0,358.8767,0.0,358.87669999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:44:59+08:00,5670.0,347.8887,0.0,347.8887,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:45:29+08:00,5700.0,347.1932,0.0,347.1932,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:45:59+08:00,5730.0,341.5622,0.0,341.5622,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:46:29+08:00,5760.0,350.1967,0.0,350.1967,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:46:59+08:00,5790.0,355.43240000000003,0.0,355.43240000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:47:29+08:00,5820.0,343.8035,0.0,343.8035,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:47:59+08:00,5850.0,350.4051,0.0,350.4051,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:48:29+08:00,5880.0,348.1231,0.0,348.1231,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:48:59+08:00,5910.0,349.051,0.0,349.051,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:49:29+08:00,5940.0,345.8786,0.0,345.8786,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:49:59+08:00,5970.0,343.2659,0.0,343.2659,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:50:29+08:00,6000.0,342.93240000000003,0.0,342.93240000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:50:59+08:00,6030.0,351.0222,0.0,351.0222,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:51:29+08:00,6060.0,342.6169,0.0,342.6169,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:51:59+08:00,6090.0,343.5856,0.0,343.5856,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:52:29+08:00,6120.0,349.6117,0.0,349.6117,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:52:59+08:00,6150.0,346.5607,0.0,346.5607,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:53:29+08:00,6180.0,348.6716,0.0,348.6716,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:53:59+08:00,6210.0,343.231,0.0,343.231,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:54:29+08:00,6240.0,345.4151,0.0,345.4151,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:54:59+08:00,6270.0,347.3695,0.0,347.3695,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:55:29+08:00,6300.0,344.2124,0.0,344.2124,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:55:59+08:00,6330.0,346.661,0.0,346.661,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:56:29+08:00,6360.0,350.0359,0.0,350.0359,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:56:59+08:00,6390.0,345.51570000000004,0.0,345.51570000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:57:29+08:00,6420.0,349.936,0.0,349.936,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:57:59+08:00,6450.0,347.4771,0.0,347.4771,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:58:29+08:00,6480.0,344.8045,0.0,344.8045,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:58:59+08:00,6510.0,348.9022,0.0,348.9022,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:59:29+08:00,6540.0,344.6828,0.0,344.6828,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T09:59:59+08:00,6570.0,350.0427,0.0,350.0427,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-09T10:00:29+08:00,6600.0,348.23400000000004,0.0,348.23400000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
