timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-08T10:30:56+08:00,6660.0,39.25718576987287,0.0,39.25718576987287,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:31:26+08:00,6690.0,52.079575978240406,0.0,52.079575978240406,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:31:56+08:00,6720.0,87.22600136929277,0.0,87.22600136929277,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:32:26+08:00,6750.0,38.63341454222224,0.0,38.63341454222224,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:32:56+08:00,6780.0,63.69473102814815,0.0,63.69473102814815,0.0,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:33:26+08:00,6810.0,43.38032675205008,0.0,43.38032675205008,0.0,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:33:56+08:00,6840.0,34.10557641534437,0.0,34.10557641534437,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:34:26+08:00,6870.0,37.57538021049657,0.0,37.57538021049657,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:34:56+08:00,6900.0,50.48047517789578,0.0,50.480475177895784,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:35:26+08:00,6930.0,71.35646255575742,0.0,71.35646255575742,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:35:56+08:00,6960.0,116.14046605554304,0.0,116.14046605554303,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:36:26+08:00,6990.0,125.02990366446456,0.0,125.02990366446456,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:36:56+08:00,7020.0,134.45603795808796,0.0,134.45603795808796,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:37:26+08:00,7050.0,154.58284703491816,0.0,154.58284703491816,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:37:56+08:00,7080.0,154.54115724135752,0.0,154.54115724135752,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:38:26+08:00,7110.0,108.42950787811412,0.0,108.42950787811411,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:38:56+08:00,7140.0,110.21630504296296,0.0,110.21630504296296,0.0,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:39:26+08:00,7170.0,77.43035952633889,0.0,77.43035952633889,0.0,INTERPOLATED_COMPONENT_PCHIP,2.2,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:39:56+08:00,7200.0,70.7883918118989,0.0,70.7883918118989,0.0,INTERPOLATED_COMPONENT_PCHIP,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:40:26+08:00,7230.0,152.87154413781656,0.0,152.87154413781656,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:40:56+08:00,7260.0,267.6183565549412,0.0,267.61835655494116,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:41:26+08:00,7290.0,245.0713773925926,0.0,245.0713773925926,0.0,INTERPOLATED_COMPONENT_PCHIP,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:41:56+08:00,7320.0,572.4985963851851,0.0,572.4985963851851,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:42:26+08:00,7350.0,410.0731195555556,0.0,410.0731195555556,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:42:56+08:00,7380.0,418.7750970962963,0.0,418.7750970962963,0.0,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:43:26+08:00,7410.0,326.73296596918976,0.0,326.73296596918976,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:43:56+08:00,7440.0,131.93451507447233,0.0,131.93451507447233,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:44:26+08:00,7470.0,147.2665836179716,0.0,147.2665836179716,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:44:56+08:00,7500.0,152.24461161343032,0.0,152.24461161343032,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:45:26+08:00,7530.0,154.09461702766012,0.0,154.09461702766012,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:45:56+08:00,7560.0,152.93204469105785,0.0,152.93204469105783,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:46:26+08:00,7590.0,150.6691321549699,0.0,150.6691321549699,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:46:56+08:00,7620.0,153.0633530074074,0.0,153.06335300740741,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:47:26+08:00,7650.0,151.86454565925928,0.0,151.86454565925928,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:47:56+08:00,7680.0,156.7055573925926,0.0,156.7055573925926,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:48:26+08:00,7710.0,156.4712258023333,0.0,156.47122580233327,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.65,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:48:56+08:00,7740.0,155.9914381076543,0.0,155.9914381076543,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:49:26+08:00,7770.0,152.9163444044675,0.0,152.9163444044675,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:49:56+08:00,7800.0,157.00543697095387,0.0,157.00543697095387,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:50:26+08:00,7830.0,157.080134057962,0.0,157.080134057962,0.0,INTERPOLATED_COMPONENT_PCHIP,7.75,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:50:56+08:00,7860.0,155.16163320802434,0.0,155.16163320802434,0.0,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:51:26+08:00,7890.0,152.32601617188166,0.0,152.32601617188166,0.0,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:51:56+08:00,7920.0,157.53295244444448,0.0,157.53295244444448,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:52:26+08:00,7950.0,154.99873216993504,0.0,154.99873216993504,0.0,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:52:56+08:00,7980.0,154.3215792564646,0.0,154.3215792564646,0.0,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:53:26+08:00,8010.0,156.7690936296296,0.0,156.7690936296296,0.0,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:53:56+08:00,8040.0,154.70348413324967,0.0,154.70348413324967,0.0,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:54:26+08:00,8070.0,154.39196740254042,0.0,154.39196740254042,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:54:56+08:00,8100.0,153.62340248787655,0.0,153.62340248787655,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:55:26+08:00,8130.0,156.11185641481484,0.0,156.11185641481484,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:55:56+08:00,8160.0,155.9543416888889,0.0,155.9543416888889,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:56:26+08:00,8190.0,157.55456562962962,0.0,157.55456562962962,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:56:56+08:00,8220.0,154.85125671111112,0.0,154.85125671111112,0.0,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:57:26+08:00,8250.0,157.15733037037035,0.0,157.15733037037037,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:57:56+08:00,8280.0,155.02697919416764,0.0,155.02697919416764,0.0,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:58:26+08:00,8310.0,153.7927014367273,0.0,153.7927014367273,0.0,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:58:56+08:00,8340.0,154.0054611772428,0.0,154.0054611772428,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:59:26+08:00,8370.0,156.38212295301972,0.0,156.38212295301972,0.0,INTERPOLATED_COMPONENT_PCHIP,7.65,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T10:59:56+08:00,8400.0,154.04545343528898,0.0,154.04545343528898,0.0,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:00:26+08:00,8430.0,153.67956956583296,0.0,153.67956956583296,0.0,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:00:56+08:00,8460.0,154.51297330370372,0.0,154.51297330370372,0.0,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:01:26+08:00,8490.0,154.46062029872638,0.0,154.46062029872638,0.0,INTERPOLATED_COMPONENT_PCHIP,7.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:01:56+08:00,8520.0,154.21279876671056,0.0,154.21279876671056,0.0,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:02:26+08:00,8550.0,155.1615646170217,0.0,155.1615646170217,0.0,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:02:56+08:00,8580.0,155.95423112968123,0.0,155.95423112968123,0.0,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:03:26+08:00,8610.0,155.2555406543281,0.0,155.2555406543281,0.0,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:03:56+08:00,8640.0,154.84613282954427,0.0,154.84613282954427,0.0,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:04:26+08:00,8670.0,155.84258746528,0.0,155.84258746528,0.0,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:04:56+08:00,8700.0,159.54672578089074,0.0,159.54672578089074,0.0,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:05:26+08:00,8730.0,156.91169722578294,0.0,156.91169722578294,0.0,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:05:56+08:00,8760.0,155.48719113321056,0.0,155.48719113321056,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:06:26+08:00,8790.0,158.14809093333335,0.0,158.14809093333335,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:06:56+08:00,8820.0,154.05283654900302,0.0,154.05283654900302,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:07:26+08:00,8850.0,152.90747716625404,0.0,152.90747716625404,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:07:56+08:00,8880.0,156.82319045925928,0.0,156.82319045925928,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:08:26+08:00,8910.0,156.06805808266438,0.0,156.06805808266438,0.0,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:08:56+08:00,8940.0,153.17652297335184,0.0,153.17652297335184,0.0,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:09:26+08:00,8970.0,151.42558235418304,0.0,151.42558235418304,0.0,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:09:56+08:00,9000.0,152.57094435555555,0.0,152.57094435555555,0.0,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:10:26+08:00,9030.0,149.51699842962964,0.0,149.51699842962964,0.0,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:10:56+08:00,9060.0,150.6725886222222,0.0,150.6725886222222,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:11:26+08:00,9090.0,148.33113842198836,0.0,148.33113842198836,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:11:56+08:00,9120.0,146.3632005111192,0.0,146.3632005111192,0.0,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:12:26+08:00,9150.0,154.92210035555553,0.0,154.92210035555553,0.0,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:12:56+08:00,9180.0,150.10972761481483,0.0,150.10972761481483,0.0,INTERPOLATED_COMPONENT_PCHIP,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:13:26+08:00,9210.0,153.35972103703708,0.0,153.35972103703708,0.0,INTERPOLATED_COMPONENT_PCHIP,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:13:56+08:00,9240.0,151.38479277037038,0.0,151.38479277037038,0.0,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:14:26+08:00,9270.0,151.56568725925925,0.0,151.56568725925925,0.0,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:14:56+08:00,9300.0,151.2948874962963,0.0,151.2948874962963,0.0,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:15:26+08:00,9330.0,153.0078568748625,0.0,153.0078568748625,0.0,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:15:56+08:00,9360.0,153.29852053892557,0.0,153.29852053892557,0.0,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:16:26+08:00,9390.0,150.21162710377564,0.0,150.21162710377564,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:16:56+08:00,9420.0,149.47052232832218,0.0,149.47052232832218,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:17:26+08:00,9450.0,149.25117218132618,0.0,149.25117218132618,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:17:56+08:00,9480.0,147.68945057453124,0.0,147.68945057453124,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:18:26+08:00,9510.0,147.95677628168963,0.0,147.95677628168963,0.0,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:18:56+08:00,9540.0,152.1272052704909,0.0,152.1272052704909,0.0,INTERPOLATED_COMPONENT_PCHIP,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:19:26+08:00,9570.0,149.54837505185185,0.0,149.54837505185185,0.0,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:19:56+08:00,9600.0,151.15352358518516,0.0,151.15352358518516,0.0,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:20:26+08:00,9630.0,147.30948693333332,0.0,147.30948693333332,0.0,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:20:56+08:00,9660.0,150.92892358518515,0.0,150.92892358518517,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:21:26+08:00,9690.0,150.60114636355215,0.0,150.60114636355217,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:21:56+08:00,9720.0,150.2287935276936,0.0,150.2287935276936,0.0,INTERPOLATED_COMPONENT_PCHIP,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:22:26+08:00,9750.0,277.94325597176226,0.0,277.94325597176226,0.0,INTERPOLATED_COMPONENT_PCHIP,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:22:56+08:00,9780.0,389.39119768577575,0.0,389.39119768577575,0.0,INTERPOLATED_COMPONENT_PCHIP,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:23:26+08:00,9810.0,373.1007393406373,0.0,373.1007393406373,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:23:56+08:00,9840.0,351.0116768217385,0.0,351.0116768217385,0.0,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-08T11:24:26+08:00,9870.0,150.55558641597315,0.0,150.55558641597315,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
