timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-26T09:02:28+08:00,3300.0,535.6139000000001,241.0,294.6139,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:02:58+08:00,3330.0,496.2952,241.0,255.2952,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:03:28+08:00,3360.0,501.1383,241.0,260.1383,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:03:58+08:00,3390.0,487.9313,240.0,247.9313,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:04:28+08:00,3420.0,509.3872,240.0,269.3872,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:04:58+08:00,3450.0,164.14576,240.0,-75.85424,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:05:28+08:00,3480.0,169.085425,241.0,-71.914575,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:05:58+08:00,3510.0,138.22418,241.0,-102.77582000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:06:28+08:00,3540.0,139.729498,240.0,-100.270502,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:06:58+08:00,3570.0,81.3321,240.0,-158.6679,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:07:28+08:00,3600.0,81.88419999999999,240.0,-158.1158,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:07:58+08:00,3630.0,86.61261999999999,240.0,-153.38738,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:08:28+08:00,3660.0,126.40618,240.0,-113.59382,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:08:58+08:00,3690.0,91.7345,240.0,-148.2655,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:09:28+08:00,3720.0,83.90780000000001,240.0,-156.0922,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:09:58+08:00,3750.0,83.4108,240.0,-156.5892,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:10:28+08:00,3780.0,75.7558,241.0,-165.2442,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-06-26T09:10:58+08:00,3810.0,81.4547,240.0,-158.5453,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-06-26T09:11:28+08:00,3840.0,86.71770000000001,240.0,-153.2823,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-26T09:11:58+08:00,3870.0,81.5641,240.0,-158.4359,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-26T09:12:28+08:00,3900.0,80.38419999999999,239.0,-158.6158,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-26T09:12:58+08:00,3930.0,74.61180000000002,240.0,-165.38819999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-26T09:13:28+08:00,3960.0,86.5164,240.0,-153.4836,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-26T09:13:58+08:00,3990.0,129.11485,240.0,-110.88515,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:14:28+08:00,4020.0,163.64456,240.0,-76.35544,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:14:58+08:00,4050.0,267.08228,241.0,26.082279999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:15:28+08:00,4080.0,386.99649,241.0,145.99649,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:15:58+08:00,4110.0,409.2993,240.0,169.2993,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:16:28+08:00,4140.0,490.2543,241.0,249.2543,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:16:58+08:00,4170.0,526.7293999999999,241.0,285.7294,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:17:28+08:00,4200.0,531.3938,241.0,290.3938,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:17:58+08:00,4230.0,542.7859000000001,240.0,302.7859,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:18:28+08:00,4260.0,515.6831999999999,241.0,274.6832,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:18:58+08:00,4290.0,537.1561,241.0,296.15610000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:19:28+08:00,4320.0,522.6414,240.0,282.64140000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:19:58+08:00,4350.0,529.1167,241.0,288.1167,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:20:28+08:00,4380.0,532.6969,240.0,292.6969,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:20:58+08:00,4410.0,526.1048000000001,241.0,285.1048,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:21:28+08:00,4440.0,525.3910000000001,241.0,284.391,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:21:58+08:00,4470.0,536.4488,241.0,295.4488,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:22:28+08:00,4500.0,547.6039000000001,240.0,307.6039,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:22:58+08:00,4530.0,519.5037,241.0,278.5037,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:23:28+08:00,4560.0,532.2777,240.0,292.2777,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:23:58+08:00,4590.0,534.9966,240.0,294.9966,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:24:28+08:00,4620.0,525.6437,241.0,284.64369999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:24:58+08:00,4650.0,556.4524,240.0,316.4524,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:25:28+08:00,4680.0,544.5351,240.0,304.5351,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:25:58+08:00,4710.0,531.9718,241.0,290.97180000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:26:28+08:00,4740.0,590.1439,240.0,350.14390000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:26:58+08:00,4770.0,523.2158999999999,241.0,282.2159,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:27:28+08:00,4800.0,519.9895,241.0,278.9895,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:27:58+08:00,4830.0,528.0046,240.0,288.0046,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:28:28+08:00,4860.0,509.4345,240.0,269.4345,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:28:58+08:00,4890.0,547.0484,240.0,307.0484,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:29:28+08:00,4920.0,542.1022,240.0,302.1022,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:29:58+08:00,4950.0,545.8086000000001,241.0,304.8086,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:30:28+08:00,4980.0,577.6598,241.0,336.6598,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:30:58+08:00,5010.0,541.3904,240.0,301.3904,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:31:28+08:00,5040.0,556.5235,241.0,315.5235,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:31:58+08:00,5070.0,555.3286,240.0,315.3286,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:32:28+08:00,5100.0,577.542,240.0,337.54200000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:32:58+08:00,5130.0,614.9699,241.0,373.9699,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:33:28+08:00,5160.0,563.2296,241.0,322.2296,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:33:58+08:00,5190.0,555.1721,241.0,314.1721,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:34:28+08:00,5220.0,562.1205,240.0,322.1205,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:34:58+08:00,5250.0,549.6074,241.0,308.6074,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:35:28+08:00,5280.0,565.6183000000001,240.0,325.61830000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:35:58+08:00,5310.0,570.4508000000001,240.0,330.4508,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:36:28+08:00,5340.0,142.13738999999998,241.0,-98.86261,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:36:58+08:00,5370.0,168.266381,241.0,-72.733619,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:37:28+08:00,5400.0,184.80035,241.0,-56.199650000000005,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,3.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:37:58+08:00,5430.0,191.6733,240.0,-48.3267,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:38:28+08:00,5460.0,74.20240000000001,240.0,-165.7976,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:38:58+08:00,5490.0,93.92016,240.0,-146.07984,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:39:28+08:00,5520.0,89.55590000000001,241.0,-151.4441,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:39:58+08:00,5550.0,118.9407,241.0,-122.0593,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:40:28+08:00,5580.0,74.84870000000001,240.0,-165.1513,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:40:58+08:00,5610.0,100.6922,240.0,-139.3078,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:41:28+08:00,5640.0,104.6625,241.0,-136.3375,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:41:58+08:00,5670.0,138.56892,241.0,-102.43108000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:42:28+08:00,5700.0,93.8244,240.0,-146.1756,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:42:58+08:00,5730.0,91.0872,240.0,-148.9128,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:43:28+08:00,5760.0,80.6933,240.0,-159.3067,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:43:58+08:00,5790.0,83.0557,241.0,-157.9443,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:44:28+08:00,5820.0,82.50380000000001,240.0,-157.4962,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-06-26T09:44:58+08:00,5850.0,74.322,240.0,-165.678,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-06-26T09:45:28+08:00,5880.0,75.4707,241.0,-165.5293,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-26T09:45:58+08:00,5910.0,76.13040000000001,241.0,-164.8696,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-26T09:46:28+08:00,5940.0,81.46439999999998,240.0,-158.53560000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-26T09:46:58+08:00,5970.0,82.4385,240.0,-157.5615,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-26T09:47:28+08:00,6000.0,76.9522,241.0,-164.0478,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-26T09:47:58+08:00,6030.0,77.55590000000001,241.0,-163.4441,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-26T09:48:28+08:00,6060.0,74.58160000000001,240.0,-165.4184,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-26T09:48:58+08:00,6090.0,77.38909999999998,241.0,-163.61090000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-26T09:49:28+08:00,6120.0,101.05861,241.0,-139.94139,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-26T09:49:58+08:00,6150.0,135.76482,240.0,-104.23518,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:50:28+08:00,6180.0,201.77548,240.0,-38.224520000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:50:58+08:00,6210.0,210.1445,241.0,-30.855500000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:51:28+08:00,6240.0,268.93428,241.0,27.934279999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:51:58+08:00,6270.0,444.51702,240.0,204.51702,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:52:28+08:00,6300.0,438.54151,241.0,197.54151,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:52:58+08:00,6330.0,407.680018,241.0,166.680018,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:53:28+08:00,6360.0,497.8675,241.0,256.8675,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:53:58+08:00,6390.0,464.7471,241.0,223.7471,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:54:28+08:00,6420.0,494.978,240.0,254.97799999999998,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:54:58+08:00,6450.0,356.18569,241.0,115.18569000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:55:28+08:00,6480.0,363.47509,240.0,123.47509,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:55:58+08:00,6510.0,369.07172,241.0,128.07172,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:56:28+08:00,6540.0,355.41971,240.0,115.41971000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T09:56:58+08:00,6570.0,355.1252,241.0,114.1252,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
