timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-14T17:03:44+08:00,28740.0,57.18502606933333,0.0,57.18502606933333,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:04:14+08:00,28770.0,57.33508798111769,0.0,57.33508798111769,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:04:44+08:00,28800.0,57.77632727371687,0.0,57.776327273716866,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:05:14+08:00,28830.0,58.07846501381497,0.0,58.07846501381497,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:05:44+08:00,28860.0,56.94681288739133,0.0,56.94681288739133,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:06:14+08:00,28890.0,50.611863490841976,0.0,50.611863490841976,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:06:44+08:00,28920.0,49.88379638413269,0.0,49.88379638413269,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:07:14+08:00,28950.0,57.10460445493689,0.0,57.10460445493689,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:07:44+08:00,28980.0,58.68987325435819,0.0,58.68987325435819,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:08:14+08:00,29010.0,64.8455764390085,0.0,64.8455764390085,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:08:44+08:00,29040.0,66.19626008210307,0.0,66.19626008210307,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:09:14+08:00,29070.0,70.70023352501278,0.0,70.70023352501278,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:09:44+08:00,29100.0,73.3512765168259,0.0,73.3512765168259,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:10:14+08:00,29130.0,72.96725774241123,0.0,72.96725774241123,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:10:44+08:00,29160.0,72.94804932570078,0.0,72.94804932570078,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:11:14+08:00,29190.0,73.28623306190161,0.0,73.28623306190161,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:11:44+08:00,29220.0,73.40025260873823,0.0,73.40025260873823,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:12:14+08:00,29250.0,73.84044226917217,0.0,73.84044226917217,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:12:44+08:00,29280.0,73.86678666772335,0.0,73.86678666772335,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:13:14+08:00,29310.0,73.16214486765777,0.0,73.16214486765777,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:13:44+08:00,29340.0,72.60937122192057,0.0,72.60937122192057,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:14:14+08:00,29370.0,57.495862809124574,0.0,57.495862809124574,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:14:44+08:00,29400.0,58.79750244519762,0.0,58.79750244519762,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:15:14+08:00,29430.0,59.09248722652821,0.0,59.09248722652821,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:15:44+08:00,29460.0,58.01201560035437,0.0,58.012015600354374,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:16:14+08:00,29490.0,55.644715630024535,0.0,55.644715630024535,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:16:44+08:00,29520.0,52.26529115439174,0.0,52.26529115439174,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:17:14+08:00,29550.0,48.06447107592175,0.0,48.06447107592175,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:17:44+08:00,29580.0,43.22537011130148,0.0,43.22537011130148,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:18:14+08:00,29610.0,37.93114912422004,0.0,37.931149124220035,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:18:44+08:00,29640.0,32.36486512504045,0.0,32.36486512504045,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:19:14+08:00,29670.0,26.70952501072348,0.0,26.709525010723482,3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:19:44+08:00,29700.0,21.14810164492755,0.0,21.14810164492755,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:20:14+08:00,29730.0,15.863530721493882,0.0,15.863530721493882,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:20:44+08:00,29760.0,11.038684468947766,0.0,11.038684468947766,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:21:14+08:00,29790.0,6.856285753407687,0.0,6.856285753407687,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:21:44+08:00,29820.0,3.498585208574784,0.0,3.498585208574784,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:22:14+08:00,29850.0,1.145486832908214,0.0,1.145486832908214,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:22:44+08:00,29880.0,-0.0172624158632118,0.0,-0.017262415863211866,-6.591949208711867e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:23:14+08:00,29910.0,-0.0254263958745869,0.0,-0.025426395874586963,-6.245004513516506e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:23:44+08:00,29940.0,-0.026010237627756,0.0,-0.02601023762775603,-3.122502256758253e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:24:14+08:00,29970.0,-0.0260140127407407,0.0,-0.02601401274074074,-3.8163916471489756e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:24:44+08:00,30000.0,-0.0276548248888888,0.0,-0.027654824888888888,-8.673617379884035e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:25:14+08:00,30030.0,-0.0260351751111111,0.0,-0.02603517511111111,-1.0408340855860843e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:25:44+08:00,30060.0,-0.026014,0.0,-0.026014,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:26:14+08:00,30090.0,-0.0265609416296296,0.0,-0.026560941629629627,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:26:44+08:00,30120.0,-0.0260201870503597,0.0,-0.02602018705035971,-1.0408340855860843e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:27:14+08:00,30150.0,-0.0260120044593658,0.0,-0.02601200445936584,-3.8163916471489756e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:27:44+08:00,30180.0,-0.0276528248888888,0.0,-0.027652824888888886,-8.673617379884035e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:28:14+08:00,30210.0,-0.0271240965925925,0.0,-0.027124096592592593,-9.367506770274758e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:28:44+08:00,30240.0,-0.0287558503703703,0.0,-0.02875585037037037,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:29:14+08:00,30270.0,-0.0271391368888888,0.0,-0.027139136888888887,-8.673617379884035e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:29:44+08:00,30300.0,-0.0287558631111111,0.0,-0.02875586311111111,-1.0408340855860843e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:30:14+08:00,30330.0,-0.028777,0.0,-0.028777,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:30:44+08:00,30360.0,-0.0265912079999999,0.0,-0.026591207999999998,-9.71445146547012e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:31:14+08:00,30390.0,-0.028106405638373,0.0,-0.028106405638373088,-8.673617379884035e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:31:44+08:00,30420.0,-0.0298697383697458,0.0,-0.029869738369745834,-3.469446951953614e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:32:14+08:00,30450.0,-0.0293370583703703,0.0,-0.02933705837037037,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:32:44+08:00,30480.0,-0.0304237672158434,0.0,-0.030423767215843438,-3.8163916471489756e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:33:14+08:00,30510.0,-0.0304388796095802,0.0,-0.030438879609580218,-1.734723475976807e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:33:44+08:00,30540.0,-0.0309849626516914,0.0,-0.030984962651691404,-3.469446951953614e-18,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:34:14+08:00,30570.0,-0.030992,0.0,-0.030992,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:34:44+08:00,30600.0,-0.0277488533333333,0.0,-0.027748853333333337,-3.8163916471489756e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:35:14+08:00,30630.0,-0.0298432896592592,0.0,-0.02984328965925926,-5.898059818321144e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:35:44+08:00,30660.0,-0.0304414455111111,0.0,-0.03044144551111111,-1.0408340855860843e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:36:14+08:00,30690.0,-0.0309940666666666,0.0,-0.030994066666666667,-6.591949208711867e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:36:44+08:00,30720.0,-0.0315480666666666,0.0,-0.031548066666666666,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:37:14+08:00,30750.0,-0.0321342397037037,0.0,-0.0321342397037037,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:37:44+08:00,30780.0,-0.0310441294814814,0.0,-0.031044129481481483,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:38:14+08:00,30810.0,-0.03103,0.0,-0.03103,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:38:44+08:00,30840.0,-0.0315769416296296,0.0,-0.03157694162962963,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:39:14+08:00,30870.0,-0.031584,0.0,-0.031584,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:39:44+08:00,30900.0,-0.031584,0.0,-0.031584,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:40:14+08:00,30930.0,-0.0321309416296296,0.0,-0.03213094162962963,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:40:44+08:00,30960.0,-0.0315910583703703,0.0,-0.03159105837037037,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:41:14+08:00,30990.0,-0.0326343708603035,0.0,-0.032634370860303547,-4.85722573273506e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:41:44+08:00,31020.0,-0.0332538967692375,0.0,-0.033253896769237574,-7.632783294297951e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:42:14+08:00,31050.0,-0.033258,0.0,-0.033258,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:42:44+08:00,31080.0,-0.033258,0.0,-0.033258,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:43:14+08:00,31110.0,-0.0337727685925925,0.0,-0.033772768592592595,-9.71445146547012e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:43:44+08:00,31140.0,-0.0343612397037037,0.0,-0.0343612397037037,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:44:14+08:00,31170.0,-0.034366,0.0,-0.034366,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:44:44+08:00,31200.0,-0.034366,0.0,-0.034366,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:45:14+08:00,31230.0,-0.0349129416296296,0.0,-0.03491294162962963,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:45:44+08:00,31260.0,-0.03492,0.0,-0.03492,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:46:14+08:00,31290.0,-0.03492,0.0,-0.03492,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:46:44+08:00,31320.0,-0.03492,0.0,-0.03492,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:47:14+08:00,31350.0,-0.0349348088888888,0.0,-0.03493480888888889,-9.020562075079397e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:47:44+08:00,31380.0,-0.034935,0.0,-0.034935,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:48:14+08:00,31410.0,-0.034935,0.0,-0.034935,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:48:44+08:00,31440.0,-0.034935,0.0,-0.034935,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:49:14+08:00,31470.0,-0.034935,0.0,-0.034935,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:49:44+08:00,31500.0,-0.03653044,0.0,-0.03653044,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:50:14+08:00,31530.0,-0.0371191511111111,0.0,-0.03711915111111111,-6.938893903907228e-18,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:50:44+08:00,31560.0,-0.037673,0.0,-0.037673,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:51:14+08:00,31590.0,-0.0382602311111111,0.0,-0.03826023111111111,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:51:44+08:00,31620.0,-0.038265,0.0,-0.038265,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:52:14+08:00,31650.0,-0.038265,0.0,-0.038265,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:52:44+08:00,31680.0,-0.038265,0.0,-0.038265,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:53:14+08:00,31710.0,-0.0388109543703703,0.0,-0.03881095437037037,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:53:44+08:00,31740.0,-0.0382710583703703,0.0,-0.03827105837037037,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:54:14+08:00,31770.0,-0.038264,0.0,-0.038264,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:54:44+08:00,31800.0,-0.0399048248888888,0.0,-0.039904824888888885,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:55:14+08:00,31830.0,-0.0382851751111111,0.0,-0.03828517511111111,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-14T17:55:44+08:00,31860.0,-0.0388109416296296,0.0,-0.03881094162962963,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
