timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-25T13:26:26+08:00,16890.0,332.133188,181.0,151.133188,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:26:56+08:00,16920.0,333.14063,180.0,153.14063,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:27:26+08:00,16950.0,339.012698,180.0,159.012698,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:27:56+08:00,16980.0,332.92539,180.0,152.92539,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:28:26+08:00,17010.0,327.76959,180.0,147.76959,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:28:56+08:00,17040.0,322.409558,181.0,141.409558,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:29:26+08:00,17070.0,324.56057,181.0,143.56056999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:29:56+08:00,17100.0,323.87382,181.0,142.87382,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:30:26+08:00,17130.0,327.866826,181.0,146.866826,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:30:56+08:00,17160.0,314.30242,180.0,134.30241999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:31:26+08:00,17190.0,345.50511,180.0,165.50511,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:31:56+08:00,17220.0,322.53487,180.0,142.53486999999998,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:32:26+08:00,17250.0,330.135486,180.0,150.135486,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:32:56+08:00,17280.0,331.20157583879427,180.99694538619048,150.25474941836268,0.05011896575888386,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:33:26+08:00,17310.0,338.10158,181.0,157.10158,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:33:56+08:00,17340.0,338.60477000000003,181.0,157.60477,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:34:26+08:00,17370.0,331.91549,181.0,150.91549,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:34:56+08:00,17400.0,331.65494,179.0,152.65494,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:35:26+08:00,17430.0,322.57981,180.0,142.57981,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:35:56+08:00,17460.0,321.45993,181.0,140.45992999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:36:26+08:00,17490.0,323.35229000000004,180.0,143.35229,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:36:56+08:00,17520.0,322.03387,180.0,142.03387,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:37:26+08:00,17550.0,339.313124,180.0,159.313124,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:37:56+08:00,17580.0,438.0558661474289,180.98876953125,257.0669214792757,-0.00017513690318082809,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:38:26+08:00,17610.0,437.2781,180.0,257.2781,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:38:56+08:00,17640.0,427.3274,180.0,247.3274,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:39:26+08:00,17670.0,433.9625,180.0,253.9625,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:39:56+08:00,17700.0,432.4068,181.0,251.4068,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:40:26+08:00,17730.0,427.6405,181.0,246.6405,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:40:56+08:00,17760.0,439.6703,182.0,257.6703,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:41:26+08:00,17790.0,434.4916,180.0,254.4916,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:41:56+08:00,17820.0,419.7357,180.0,239.7357,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:42:26+08:00,17850.0,417.9846,182.0,235.9846,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:42:56+08:00,17880.0,419.5137,182.0,237.5137,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:43:26+08:00,17910.0,420.296,180.0,240.296,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:43:56+08:00,17940.0,411.6972,181.0,230.6972,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:44:26+08:00,17970.0,417.7987,181.0,236.7987,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:44:56+08:00,18000.0,431.1204,181.0,250.1204,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:45:26+08:00,18030.0,431.57,181.0,250.57,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:45:56+08:00,18060.0,435.525,179.0,256.525,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:46:26+08:00,18090.0,433.9298,181.0,252.9298,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:46:56+08:00,18120.0,426.6081,181.0,245.6081,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:47:26+08:00,18150.0,423.1667,179.0,244.1667,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:47:56+08:00,18180.0,430.8096,182.0,248.8096,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:48:26+08:00,18210.0,434.7369,182.0,252.7369,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:48:56+08:00,18240.0,419.8558,179.0,240.8558,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:49:26+08:00,18270.0,428.2249,182.0,246.2249,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:49:56+08:00,18300.0,431.5105,181.0,250.5105,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:50:26+08:00,18330.0,430.8094,181.0,249.8094,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:50:56+08:00,18360.0,416.7553,180.0,236.7553,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:51:26+08:00,18390.0,417.8317,181.0,236.8317,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:51:56+08:00,18420.0,428.9433,182.0,246.9433,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:52:26+08:00,18450.0,442.67875538452586,180.00610922761908,262.6726861731735,4.001626666649827e-05,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:52:56+08:00,18480.0,439.67,181.0,258.67,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:53:26+08:00,18510.0,495.6975,182.0,313.6975,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:53:56+08:00,18540.0,494.3108,182.0,312.3108,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:54:26+08:00,18570.0,493.4367,182.0,311.43670000000003,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:54:56+08:00,18600.0,493.1796,179.0,314.1796,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:55:26+08:00,18630.0,484.3873,180.0,304.3873,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:55:56+08:00,18660.0,473.6056,179.0,294.6056,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:56:26+08:00,18690.0,482.8573,182.0,300.8573,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:56:56+08:00,18720.0,474.2669648413973,180.00610922761908,294.29653931881614,0.035683705037911295,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:57:26+08:00,18750.0,472.8222,181.0,291.8222,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:57:56+08:00,18780.0,507.8132,181.0,326.8132,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:58:26+08:00,18810.0,476.416,179.0,297.416,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:58:56+08:00,18840.0,483.9368,180.0,303.9368,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:59:26+08:00,18870.0,504.3289,182.0,322.3289,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T13:59:56+08:00,18900.0,490.0088,181.0,309.0088,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:00:26+08:00,18930.0,500.8231,179.0,321.8231,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:00:56+08:00,18960.0,511.4503,181.0,330.45029999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:01:26+08:00,18990.0,498.343,180.0,318.34299999999996,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:01:56+08:00,19020.0,487.0589,182.0,305.0589,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:02:26+08:00,19050.0,476.4533,181.0,295.4533,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:02:56+08:00,19080.0,474.1057,180.0,294.1057,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:03:26+08:00,19110.0,482.4467,182.0,300.4467,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:03:56+08:00,19140.0,475.8681,181.0,294.8681,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:04:26+08:00,19170.0,469.2047,181.0,288.2047,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:04:56+08:00,19200.0,476.3382,181.0,295.33820000000003,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:05:26+08:00,19230.0,479.4076,182.0,297.4076,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:05:56+08:00,19260.0,483.2853,182.0,301.2853,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:06:26+08:00,19290.0,490.7119,180.0,310.7119,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:06:56+08:00,19320.0,484.0542,182.0,302.0542,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:07:26+08:00,19350.0,491.3171,181.0,310.3171,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:07:56+08:00,19380.0,500.109,182.0,318.109,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:08:26+08:00,19410.0,500.761,182.0,318.76099999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:08:56+08:00,19440.0,486.7271,180.0,306.7271,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:09:26+08:00,19470.0,472.8812,180.0,292.8812,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:09:56+08:00,19500.0,474.1393,182.0,292.1393,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:10:26+08:00,19530.0,484.1691,181.0,303.1691,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:10:56+08:00,19560.0,471.7613,181.0,290.7613,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:11:26+08:00,19590.0,496.0439,182.0,314.0439,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:11:56+08:00,19620.0,480.0627,180.0,300.0627,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:12:26+08:00,19650.0,479.6481,180.0,299.6481,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:12:56+08:00,19680.0,501.5656,182.0,319.5656,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:13:26+08:00,19710.0,482.7337,181.0,301.7337,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:13:56+08:00,19740.0,492.3149806601363,180.00203099811927,312.3008925940366,-0.012057067980435932,INTERPOLATED_COMPONENT_PCHIP,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:14:26+08:00,19770.0,508.100912873507,180.99674074074076,327.1045517516328,0.0003796188665319278,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:14:56+08:00,19800.0,490.70648917042274,181.0,309.70648917042274,0.0,INTERPOLATED_COMPONENT_PCHIP,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:15:26+08:00,19830.0,485.7396677005074,181.0,304.7586144898938,0.018946789386347973,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:15:56+08:00,19860.0,482.1918611297178,181.99674074074076,300.194467051412,-0.0006533375649837581,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:16:26+08:00,19890.0,500.2075677037037,181.00325925925924,319.20430844444445,0.0,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:16:56+08:00,19920.0,478.0188475164533,181.99674074074076,296.0223108283249,0.00020405261238920502,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:17:26+08:00,19950.0,476.47601888972633,182.0,294.4760118534293,-7.036297006379755e-06,INTERPOLATED_COMPONENT_PCHIP,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:17:56+08:00,19980.0,482.1711717037037,181.03440740740743,301.1679124444444,0.031148148148133714,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:18:26+08:00,20010.0,478.9720218666667,180.0021851851852,298.9687626074074,-0.0010740740740970978,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:18:56+08:00,20040.0,484.030906786642,180.96559259259257,303.0799530845924,0.01463889054292622,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:19:26+08:00,20070.0,485.4442825518943,181.9978148148148,303.4971537498731,0.05068601279367613,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:19:56+08:00,20100.0,494.0922346081956,182.0,312.0904694081223,-0.0017652000732937267,INTERPOLATED_COMPONENT_PCHIP,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:20:26+08:00,20130.0,495.1229380898735,182.0,313.12293808987346,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:20:56+08:00,20160.0,485.93532109522,179.00977777777777,306.9458205574658,0.020277240023631293,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
