timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-30T07:22:58+08:00,7470.0,49.83130510518519,0.0,49.83130510518519,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:23:28+08:00,7500.0,50.22774881794141,0.0,50.227748817941404,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:23:58+08:00,7530.0,51.14387987534557,0.0,51.14387987534557,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:24:28+08:00,7560.0,50.97907644740741,0.0,50.97907644740741,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:24:58+08:00,7590.0,52.314514580088506,0.0,52.314514580088506,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:25:28+08:00,7620.0,52.99127676620384,0.0,52.99127676620384,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:25:58+08:00,7650.0,50.60210619259259,0.0,50.60210619259259,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:26:28+08:00,7680.0,52.575501602962966,0.0,52.575501602962966,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:26:58+08:00,7710.0,50.82744838247624,0.0,50.827448382476234,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:27:28+08:00,7740.0,50.02476082359278,0.0,50.02476082359278,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:27:58+08:00,7770.0,50.43237208516787,0.0,50.43237208516787,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:28:28+08:00,7800.0,50.442899981737504,0.0,50.442899981737504,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:28:58+08:00,7830.0,49.11335752592593,0.0,49.11335752592593,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:29:28+08:00,7860.0,52.09119370783433,0.0,52.09119370783433,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:29:58+08:00,7890.0,53.00135661533649,0.0,53.00135661533649,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:30:28+08:00,7920.0,51.598491709629634,0.0,51.598491709629634,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:30:58+08:00,7950.0,52.25396165333333,0.0,52.25396165333333,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:31:28+08:00,7980.0,50.46315499463605,0.0,50.46315499463605,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:31:58+08:00,8010.0,50.02089641288911,0.0,50.02089641288911,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:32:28+08:00,8040.0,49.44302730346719,0.0,49.44302730346719,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:32:58+08:00,8070.0,47.99109933945671,0.0,47.99109933945671,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:33:28+08:00,8100.0,48.85318874666667,0.0,48.85318874666667,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:33:58+08:00,8130.0,47.99834963333923,0.0,47.99834963333923,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:34:28+08:00,8160.0,47.851342345414864,0.0,47.851342345414864,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:34:58+08:00,8190.0,49.45071954074074,0.0,49.45071954074074,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:35:28+08:00,8220.0,48.4406898162963,0.0,48.4406898162963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:35:58+08:00,8250.0,48.84572471407407,0.0,48.84572471407407,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:36:28+08:00,8280.0,48.305738365586265,0.0,48.305738365586265,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:36:58+08:00,8310.0,48.26690349288528,0.0,48.26690349288528,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:37:28+08:00,8340.0,48.559904512921776,0.0,48.559904512921776,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:37:58+08:00,8370.0,49.59621425531432,0.0,49.59621425531432,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:38:28+08:00,8400.0,48.488477113334746,0.0,48.488477113334746,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:38:58+08:00,8430.0,47.59383318306509,0.0,47.593833183065094,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:39:28+08:00,8460.0,48.39083945906586,0.0,48.39083945906586,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:39:58+08:00,8490.0,48.84016871331518,0.0,48.84016871331518,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:40:28+08:00,8520.0,49.130197255862925,0.0,49.130197255862925,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:40:58+08:00,8550.0,48.99344893037036,0.0,48.99344893037036,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:41:28+08:00,8580.0,51.09379058962963,0.0,51.09379058962963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:41:58+08:00,8610.0,49.30859988740741,0.0,49.30859988740741,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:42:28+08:00,8640.0,50.88707934222222,0.0,50.88707934222222,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:42:58+08:00,8670.0,50.45757578954859,0.0,50.45757578954859,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:43:28+08:00,8700.0,50.13170584255707,0.0,50.13170584255707,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:43:58+08:00,8730.0,50.169711819075694,0.0,50.169711819075694,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:44:28+08:00,8760.0,51.13969197793736,0.0,51.13969197793736,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:44:58+08:00,8790.0,48.30250742222222,0.0,48.30250742222222,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:45:28+08:00,8820.0,48.68213504013328,0.0,48.68213504013328,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:45:58+08:00,8850.0,49.29558840469527,0.0,49.29558840469527,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:46:28+08:00,8880.0,48.31057191040978,0.0,48.31057191040978,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:46:58+08:00,8910.0,48.16950790766148,0.0,48.16950790766148,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:47:28+08:00,8940.0,48.30373052148149,0.0,48.303730521481484,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:47:58+08:00,8970.0,48.287044387173054,0.0,48.287044387173054,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:48:28+08:00,9000.0,47.83216576504001,0.0,47.83216576504001,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:48:58+08:00,9030.0,50.14474333629629,0.0,50.144743336296294,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:49:28+08:00,9060.0,49.47164188285748,0.0,49.471641882857476,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:49:58+08:00,9090.0,45.10399063834844,0.0,45.103990638348435,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:50:28+08:00,9120.0,43.37658195199612,0.0,43.37658195199612,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:50:58+08:00,9150.0,43.71433647407408,0.0,43.714336474074074,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:51:28+08:00,9180.0,42.73051665007408,0.0,42.73051665007408,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:51:58+08:00,9210.0,43.69980796681482,0.0,43.69980796681482,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:52:28+08:00,9240.0,43.02026444918518,0.0,43.02026444918518,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:52:58+08:00,9270.0,43.389214025027385,0.0,43.389214025027385,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:53:28+08:00,9300.0,43.69018911997478,0.0,43.69018911997478,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:53:58+08:00,9330.0,42.36167406577778,0.0,42.36167406577778,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:54:28+08:00,9360.0,54.53397338311112,0.0,54.53397338311112,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:54:58+08:00,9390.0,47.9534280325926,0.0,47.9534280325926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:55:28+08:00,9420.0,89.77825460929185,0.0,89.77825460929185,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:55:58+08:00,9450.0,127.14526811842283,0.0,127.14526811842283,0.0,INTERPOLATED_COMPONENT_PCHIP,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:56:28+08:00,9480.0,127.70178379346036,0.0,127.70178379346036,0.0,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:56:58+08:00,9510.0,118.98255540147989,0.0,118.98255540147989,0.0,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:57:28+08:00,9540.0,74.20157324822483,0.0,74.20157324822483,0.0,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:57:58+08:00,9570.0,85.14318245772913,0.0,85.14318245772913,0.0,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:58:28+08:00,9600.0,102.79574226901194,0.0,102.79574226901194,0.0,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:58:58+08:00,9630.0,138.76101176286983,0.0,138.76101176286983,0.0,INTERPOLATED_COMPONENT_PCHIP,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:59:28+08:00,9660.0,134.01052598518518,0.0,134.01052598518518,0.0,INTERPOLATED_COMPONENT_PCHIP,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T07:59:58+08:00,9690.0,189.2293616836833,0.0,189.2293616836833,0.0,INTERPOLATED_COMPONENT_PCHIP,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:00:28+08:00,9720.0,316.7225536210492,0.0,316.7225536210492,0.0,INTERPOLATED_COMPONENT_PCHIP,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:00:58+08:00,9750.0,525.4212492985075,0.0,525.4212492985075,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:01:28+08:00,9780.0,611.0002591174626,0.0,611.1374477844554,0.13718866699275623,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:01:58+08:00,9810.0,613.5383542881339,2.990222222222222,610.584805672989,0.03667360707731859,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:02:28+08:00,9840.0,606.7773166814815,3.0,603.7758889486965,-0.0014277327849185895,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:02:58+08:00,9870.0,621.937554962963,3.9967407407407403,617.9408142222222,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:03:28+08:00,9900.0,621.4100871111111,4.0,617.4456632111131,0.03557610000200384,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:03:58+08:00,9930.0,621.6638640000001,45.802263565891465,575.9114304492218,0.04983001511322982,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:04:28+08:00,9960.0,620.7904586962964,46.967690783807065,573.7898591858176,-0.03290872667173517,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:04:58+08:00,9990.0,622.0940351715781,47.99781481481482,574.113641967933,0.01742161116965235,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:05:28+08:00,10020.0,622.9308627779916,48.0,574.9302990698159,-0.0005637081757186024,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:05:58+08:00,10050.0,612.6865032296297,48.0,564.6865032296297,0.0,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:06:28+08:00,10080.0,616.2484431999999,47.00325925925926,569.2451839407407,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:06:58+08:00,10110.0,605.664172538044,47.0,558.7072667072259,0.0430941691819271,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:07:28+08:00,10140.0,603.9327217176769,47.99674074074074,555.9581733364763,0.02219235954009946,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:07:58+08:00,10170.0,600.5652014649713,48.0,552.5643849696135,-0.0008164953578670975,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:08:28+08:00,10200.0,589.5612532591667,48.0,541.5612532591667,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:08:58+08:00,10230.0,590.6491706743573,48.0,542.6491706743573,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:09:28+08:00,10260.0,618.3583037504372,48.0,570.3583037504372,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:09:58+08:00,10290.0,603.9978410592618,48.0,555.9978410592618,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:10:28+08:00,10320.0,597.7390129877593,48.0,549.7390129877593,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:10:58+08:00,10350.0,590.0852376205921,48.0,542.0852376205921,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:11:28+08:00,10380.0,600.1072492752847,48.0,552.1072492752847,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:11:58+08:00,10410.0,607.5666098870591,48.0,559.5666098870591,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:12:28+08:00,10440.0,588.8265072723799,48.0,540.8265072723799,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:12:58+08:00,10470.0,522.7443898641709,48.0,474.74438986417084,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:13:28+08:00,10500.0,526.9593286222223,48.0,478.95932862222224,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:13:58+08:00,10530.0,523.1351517333333,48.0,475.1351517333333,0.0,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:14:28+08:00,10560.0,534.2127361777777,45.18392424242424,488.55767865423223,-0.47113328112129693,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:14:58+08:00,10590.0,532.1926226089888,4.188437630270954,527.9764881220124,-0.02769685670546096,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:15:28+08:00,10620.0,524.6092074022444,3.001162257495591,521.6095604148148,0.0015152700660792107,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:15:58+08:00,10650.0,537.7028169481482,3.9358288065843623,533.7060762074075,-0.06091193415636553,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
