timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-12T09:49:03+08:00,3330.0,517.4117112718606,435.9969453861904,81.41476588567016,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:49:33+08:00,3360.0,517.7472035518599,435.00325925925927,82.70586488986879,-0.038079402731909795,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:50:03+08:00,3390.0,522.8987975875751,436.9934814814815,85.93192736668401,0.026611260590357233,INTERPOLATED_COMPONENT_PCHIP,9.400000000000002,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:50:33+08:00,3420.0,529.1576807180724,434.00977777777774,95.1470305893381,-0.0008723509564561027,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:51:03+08:00,3450.0,523.2604782222222,435.9934814814815,87.26699674074075,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:51:33+08:00,3480.0,541.29655,436.0,105.29655,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:52:03+08:00,3510.0,532.694,435.0,97.694,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:52:33+08:00,3540.0,526.1195,436.0,90.1195,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:53:03+08:00,3570.0,520.69771,436.0,84.69771,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:53:33+08:00,3600.0,541.327431090262,436.0,105.32743109026217,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:54:03+08:00,3630.0,537.5018161303705,436.0,101.50181613037039,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:54:33+08:00,3660.0,538.7887515263625,436.0,102.79179557787988,0.003044051517349544,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:55:03+08:00,3690.0,544.1982,437.0,107.19819999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:55:33+08:00,3720.0,538.8360127090236,437.0,101.8276617158429,-0.008350993180783917,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:56:03+08:00,3750.0,528.6567344751086,436.0344074074074,92.65376254156416,0.03143547386298451,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:56:33+08:00,3780.0,538.454580325926,435.00218518518517,103.45132106666665,-0.0010740740741539412,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:57:03+08:00,3810.0,533.531614379042,436.9934814814815,96.55205356197989,0.013920664419401874,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:57:33+08:00,3840.0,530.3865899593426,437.0,93.37191569479764,-0.014674264544964899,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:58:03+08:00,3870.0,530.1272,434.0,96.1272,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:58:33+08:00,3900.0,529.7389783420318,434.0,95.73928855023328,0.0003102082014265761,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:59:03+08:00,3930.0,542.58365,435.0,107.58365,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T09:59:33+08:00,3960.0,533.1261358397129,435.0,98.12613583971287,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:00:03+08:00,3990.0,533.0170503854221,435.0,98.01700603407605,-4.4351345991344715e-05,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:00:33+08:00,4020.0,529.590630699771,434.00325925925927,95.64790572603951,0.06053428552775131,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:01:03+08:00,4050.0,528.96723,437.0,91.96723,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:01:33+08:00,4080.0,527.6049,435.0,92.6049,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:02:03+08:00,4110.0,546.2715358083615,435.0,111.37077689784395,0.09924108948246158,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:02:33+08:00,4140.0,550.1137,437.0,113.1137,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:03:03+08:00,4170.0,575.5829726568487,434.00916384142863,141.57034415007442,-0.0034646653456320564,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:03:33+08:00,4200.0,537.3124,437.0,100.3124,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:04:03+08:00,4230.0,533.2498,435.0,98.24980000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:04:33+08:00,4260.0,529.5482,434.0,95.54820000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:05:03+08:00,4290.0,532.164025182102,434.9969453861904,97.16707979591152,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:05:33+08:00,4320.0,528.4825941807408,434.00325925925927,94.47933492148148,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:06:03+08:00,4350.0,534.888015357037,434.99674074074073,99.89127461629629,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:06:33+08:00,4380.0,532.9249028188028,435.0,97.91142792273077,-0.013474896072011688,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:07:03+08:00,4410.0,527.5070589575125,433.0065185185185,94.50100509058271,0.000464651588686138,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:07:33+08:00,4440.0,543.1885664770372,434.9934814814815,108.19508499555556,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:08:03+08:00,4470.0,536.3915336607072,433.0065185185185,103.45373472663022,0.06871958444151005,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:08:33+08:00,4500.0,535.621478639337,434.9934814814815,100.62562751701275,-0.0023696408427440474,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:09:03+08:00,4530.0,538.8209848444444,433.0065185185185,105.81446632592593,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:09:33+08:00,4560.0,534.2784738530371,433.99674074074073,100.28173311229631,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:10:03+08:00,4590.0,535.5011237783149,434.0,101.50579973422555,0.004675955910670382,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:10:33+08:00,4620.0,539.53723,435.0,104.53723,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:11:03+08:00,4650.0,537.7943880208787,434.0030546138096,103.79133340706925,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:11:33+08:00,4680.0,538.4973040616297,434.0,104.49730406162963,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:12:03+08:00,4710.0,533.7246876314074,434.99674074074073,98.72794689066667,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:12:33+08:00,4740.0,562.158552573037,433.0065185185185,129.15203405451848,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:13:03+08:00,4770.0,534.9100943822223,435.99022222222226,98.91987215999998,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:13:33+08:00,4800.0,535.8434970529893,435.00325925925927,100.78932986871614,-0.05090792501391661,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:14:03+08:00,4830.0,550.7588945542392,435.0,115.76064999992934,0.0017554456901507365,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:14:33+08:00,4860.0,541.3529453470348,434.00325925925927,107.38324982461928,0.033563736843689185,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:15:03+08:00,4890.0,539.0830699275664,434.99674074074073,104.10164380926392,0.015314622438268088,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:15:33+08:00,4920.0,533.8096879702368,434.00325925925927,99.80586071123027,-0.0005679997473180265,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:16:03+08:00,4950.0,566.5839665037038,434.9655925925926,131.58722576296296,-0.031148148148190558,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:16:33+08:00,4980.0,526.651183456,435.99781481481483,90.65444271525925,0.0010740740740402543,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:17:03+08:00,5010.0,528.0544173429577,434.0065185185185,94.04604471338742,-0.0018541110517844572,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:17:33+08:00,5040.0,530.3776417302596,434.9655925925926,95.41321568378591,0.001166546118952283,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:18:03+08:00,5070.0,533.568197748242,435.99781481481483,97.56535095157713,-0.005031981850038392,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:18:33+08:00,5100.0,535.4251228277124,435.00325925925927,100.422035773997,0.00017220554389041354,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:19:03+08:00,5130.0,534.8803622894815,435.0,99.88036228948147,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:19:33+08:00,5160.0,537.8625326903704,435.0,102.86253269037037,0.0,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:20:03+08:00,5190.0,534.6815634103704,434.00325925925927,100.6993705938344,0.021066442723281398,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:20:33+08:00,5220.0,535.2343062360522,434.99674074074073,100.27215780145909,0.03459230614760145,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:21:03+08:00,5250.0,545.4002818643098,435.0,110.3990639768889,-0.0012178874209212154,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:21:33+08:00,5280.0,536.0360778384519,433.0065185185185,103.07109328471341,0.04153396478000104,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:22:03+08:00,5310.0,534.9127796294787,433.9655925925926,100.91460668305587,-0.032580353830212516,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:22:33+08:00,5340.0,537.4355472355597,434.99781481481483,102.47142319913313,0.03369077838817702,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:23:03+08:00,5370.0,543.1127742131289,435.0,108.111649499187,-0.0011247139418628649,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:23:33+08:00,5400.0,541.6631588897374,435.0,106.66315888973723,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:24:03+08:00,5430.0,535.2212719256923,435.0,100.22127192569234,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:24:33+08:00,5460.0,539.9696511594319,434.00325925925927,106.04984275218348,0.08345085201085567,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:25:03+08:00,5490.0,542.2383381914372,435.9934814814815,106.24197909436914,-0.002877615586498905,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:25:33+08:00,5520.0,537.1492249408135,435.0344074074074,102.11260640659799,-0.0022111268081062008,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:26:03+08:00,5550.0,528.1451372632924,434.00218518518517,94.14302832385934,7.624575209774775e-05,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:26:33+08:00,5580.0,541.4572998133334,434.0,107.45729981333332,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:27:03+08:00,5610.0,530.4868795741925,434.99674074074073,95.40210206222221,-0.08803677122955378,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:27:33+08:00,5640.0,528.746229523342,433.0065185185185,95.72071304399923,-0.018997960824322035,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:28:03+08:00,5670.0,534.5853492414815,433.9655925925926,100.58936828389787,-0.030388364991040362,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:28:33+08:00,5700.0,532.3192823081482,434.99781481481483,97.32254156740741,0.0010740740740402543,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:29:03+08:00,5730.0,554.2272383733334,433.0065185185185,121.22071985481482,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:29:33+08:00,5760.0,533.8078141451851,433.9655925925926,99.81107340444444,-0.03114814814807687,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:30:03+08:00,5790.0,539.1789584927498,434.99781481481483,104.18997638597747,0.008832708042518789,INTERPOLATED_COMPONENT_PCHIP,9.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:30:33+08:00,5820.0,542.0639761004032,435.0,107.0637085613009,-0.0002675391023103657,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:31:03+08:00,5850.0,534.5515414637038,433.0065185185185,101.54502294518518,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:31:33+08:00,5880.0,540.9326040770369,433.99674074074073,106.93586333629628,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:32:03+08:00,5910.0,533.8201421395711,433.00325925925927,100.80342479833062,-0.013458081981184478,INTERPOLATED_COMPONENT_PCHIP,9.55,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:32:33+08:00,5940.0,527.6523367221348,433.0,94.65280079392731,0.00046407179252128117,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:33:03+08:00,5970.0,541.474053828148,433.99674074074073,107.47731308740741,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:33:33+08:00,6000.0,531.9834255412901,434.0,97.97424151407407,-0.00918402721606526,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:34:03+08:00,6030.0,531.7934713182952,433.00325925925927,98.7496445091229,-0.040567549913134826,INTERPOLATED_COMPONENT_PCHIP,9.75,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:34:33+08:00,6060.0,535.5316433782426,433.99674074074073,101.54655736445568,0.011654726953793215,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:35:03+08:00,6090.0,539.8664254354987,433.00325925925927,106.86281290294433,-0.00035327329510437266,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:35:33+08:00,6120.0,534.8341970439454,433.99674074074073,100.82323919274255,-0.014217110462141136,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:36:03+08:00,6150.0,530.6007624246098,433.00325925925927,97.59799341053889,0.0004902451884163384,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:36:33+08:00,6180.0,538.0969763716597,433.9655925925926,104.13328775365338,0.0019039745862983182,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:37:03+08:00,6210.0,543.1620167484614,434.99781481481483,108.16413627935039,-6.565429612237494e-05,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:37:33+08:00,6240.0,538.9172286269217,435.0,103.87652522237653,-0.04070340454507004,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:38:03+08:00,6270.0,532.0671327387396,432.00977777777774,100.0587585266358,0.0014035656739679325,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:38:33+08:00,6300.0,541.4618768087093,433.9934814814815,107.46039827981994,-0.00799704740791185,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:39:03+08:00,6330.0,546.1854120840932,433.00325925925927,113.18242858508923,0.00027576025536291127,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:39:33+08:00,6360.0,539.7710100660581,434.9934814814815,104.78085557486789,0.003326990291270704,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T10:40:03+08:00,6390.0,538.2201917253338,435.0,103.22007700153074,-0.0001147238031080633,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
