timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-28T09:42:04+08:00,3150.0,926.1120261439504,404.95538765432104,521.1563134806158,-0.00032500901352250366,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:42:34+08:00,3180.0,1098.240176756515,405.9981728395062,692.2419876585748,-1.6258434015981038e-05,INTERPOLATED_COMPONENT_PCHIP,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:43:04+08:00,3210.0,1095.2050719703705,405.00325925925927,690.3181319503727,0.11631923926165655,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:43:34+08:00,3240.0,1102.3149846720212,420.94785185185185,681.3678370213792,0.0007042012098281702,INTERPOLATED_COMPONENT_PCHIP,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:44:04+08:00,3270.0,1102.4163002384885,421.0,681.4192506666667,0.002950428178337461,INTERPOLATED_COMPONENT_PCHIP,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:44:34+08:00,3300.0,1102.5557772856284,421.99674074074073,680.5663896,0.007353055112389484,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:45:04+08:00,3330.0,1103.2704467663073,422.0,681.2701895111112,-0.00025725519594743673,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:45:34+08:00,3360.0,1098.5439619259255,423.9934814814815,674.5504804444445,4.547473508864641e-13,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:46:04+08:00,3390.0,1103.8818948444443,423.00325925925927,680.8786355851853,2.2737367544323206e-13,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:46:34+08:00,3420.0,1101.8738409620623,424.9934814814815,676.8434625777778,-0.03689690280293689,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:47:04+08:00,3450.0,1101.0018322263402,424.00325925925927,676.9938214893644,-0.004751477716354202,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:47:34+08:00,3480.0,1102.2203109925924,424.99674074074073,677.223777968566,0.00020771671438524208,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:48:04+08:00,3510.0,1100.6239330666667,425.0,675.6239330666667,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:48:34+08:00,3540.0,1102.770164888889,425.99674074074073,676.7734241481481,-2.2737367544323206e-13,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:49:04+08:00,3570.0,1099.3288757333332,425.00325925925927,674.3256164740741,2.2737367544323206e-13,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:49:34+08:00,3600.0,1103.1324258370369,425.0,678.1324258370371,2.2737367544323206e-13,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:50:04+08:00,3630.0,1102.561640628214,426.9934814814815,675.6206121798812,0.05245303314859484,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:50:34+08:00,3660.0,1099.8169673611835,427.0,672.7766280449962,-0.04033931618732822,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:51:04+08:00,3690.0,1098.4682765389507,426.0344074074074,672.4660789376628,0.03220980611945379,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:51:34+08:00,3720.0,1098.4614048085014,425.00218518518517,673.4532232178731,-0.005996405443056574,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:52:04+08:00,3750.0,1098.5426733224938,425.0,673.5428433755176,0.00017005302379402565,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:52:34+08:00,3780.0,1098.9658854123788,425.0,673.9658854123788,0.0,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:53:04+08:00,3810.0,1097.9745455703703,425.0,672.9974480124705,0.022902442100303233,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:53:34+08:00,3840.0,1098.387140237037,425.99674074074073,672.3896097569135,-0.0007897393827533961,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:54:04+08:00,3870.0,1097.5174551835337,425.00325925925927,672.490865274074,-0.023330650200250602,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:54:34+08:00,3900.0,1096.8496905466725,425.99674074074073,670.8537543111111,0.0008045051793033053,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:55:04+08:00,3930.0,1098.6294760296296,425.00325925925927,673.6262167703704,0.0,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:55:34+08:00,3960.0,1096.6303782543491,425.0,671.5797215703703,-0.05065668397878653,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:56:04+08:00,3990.0,1095.288522867987,423.0065185185185,672.228357037037,-0.053647312431621685,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:56:34+08:00,4020.0,1092.6036731180648,424.93118518518514,667.6121017777778,-0.06038615510192358,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:57:04+08:00,4050.0,1100.8441325629628,426.9956296296296,673.8506510814814,0.0021481481480805087,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:57:34+08:00,4080.0,1093.5424612715574,424.00977777777774,669.5676139038404,0.03493041006072417,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:58:04+08:00,4110.0,1091.516759117328,425.9934814814815,665.5220731389479,-0.0012044968987083848,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:58:34+08:00,4140.0,1094.0521177582882,426.0,668.0649479252801,0.012830166991989245,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:59:04+08:00,4170.0,1097.850345934772,426.99674074074073,670.8531627744795,-0.00044241955151846923,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T09:59:34+08:00,4200.0,1093.6615257185183,425.0065185185185,668.6723648337062,0.017357633706296838,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:00:04+08:00,4230.0,1094.3267797925926,425.99674074074073,668.345075140296,0.015036088444276174,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:00:34+08:00,4260.0,1093.1532446222222,426.0,667.1527054971348,-0.000539125087470893,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:01:04+08:00,4290.0,1094.6542592990056,426.99674074074073,667.6901772937364,0.032658735471386535,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:01:34+08:00,4320.0,1097.441056240775,427.0,670.4399300774829,-0.0011261632919286058,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:02:04+08:00,4350.0,1096.4170704,426.00325925925927,670.4158599952659,0.002048854525128263,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:02:34+08:00,4380.0,1096.4835015281058,426.99674074074073,669.4906474239181,0.0038866365530338953,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:03:04+08:00,4410.0,1096.9350740285329,427.0,669.9349375703704,-0.0001364581623874983,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:03:34+08:00,4440.0,1093.7082910743743,427.0,666.6450248680701,-0.06326620630420621,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:04:04+08:00,4470.0,1091.2701789580622,425.0065185185185,666.1885077993256,-0.0751526402179934,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:04:34+08:00,4500.0,1086.050797578147,425.9655925925926,660.1050351430639,0.019830157509431956,INTERPOLATED_COMPONENT_PCHIP,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:05:04+08:00,4530.0,1085.6487615115143,426.99781481481483,658.6503548532586,-0.0005918434408158646,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:05:34+08:00,4560.0,1092.84898839583,426.00325925925927,666.8849078690796,0.039178732508844405,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:06:04+08:00,4590.0,1095.2621959853288,426.99674074074073,668.2253970272504,-0.04005821733767334,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:06:34+08:00,4620.0,1093.496494584872,424.00977777777774,669.4668122134318,-0.01990459366243158,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:07:04+08:00,4650.0,1093.051802080105,425.9934814814815,667.0564900148148,-0.0018305838086689619,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:07:34+08:00,4680.0,1093.0030602437969,425.00325925925927,667.9998893629629,8.837842528919282e-05,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:08:04+08:00,4710.0,1093.4784979156052,425.99674074074073,667.5033338666666,0.0215766918022382,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:08:34+08:00,4740.0,1094.6325486757069,426.0,668.6318046518518,-0.0007440238550771028,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:09:04+08:00,4770.0,1092.3809721185185,426.0,666.3809721185186,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:09:34+08:00,4800.0,1092.9126373925928,424.0065185185185,668.9061188740741,-2.2737367544323206e-13,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:10:04+08:00,4830.0,1090.1128608,424.9655925925926,665.1161200592593,-0.03114814814807687,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:10:34+08:00,4860.0,1093.072292948148,425.96666666666664,667.0755522074074,-0.030074074074036616,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:11:04+08:00,4890.0,1092.0353286436316,426.99781481481483,665.0072841481481,-0.030229680668753645,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:11:34+08:00,4920.0,1091.063879700922,425.0065185185185,666.0313218541885,-0.02603932821489252,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:12:04+08:00,4950.0,1094.7877168888888,427.99022222222226,666.7984297965988,0.0009351299322588602,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:12:34+08:00,4980.0,1092.6216674422096,426.04804938271604,666.5703732208607,-0.0032448386330088397,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:13:04+08:00,5010.0,1091.1329853638065,425.0018271604938,666.1312700942998,0.00011189098700015165,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:13:34+08:00,5040.0,1093.600920948148,426.9934814814815,666.6074394666667,2.2737367544323206e-13,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:14:04+08:00,5070.0,1091.4933181037036,426.00325925925927,665.4900588444444,0.0,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:14:34+08:00,5100.0,1093.1405201063317,426.0,667.1405201063316,0.0,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:15:04+08:00,5130.0,1094.734817434903,426.0,668.734817434903,0.0,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:15:34+08:00,5160.0,1092.9690462972603,426.0,666.9685192820081,-0.0005270152523735305,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:16:04+08:00,5190.0,1074.9948498833728,425.00325925925927,649.9317697201568,-0.05982090395673367,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:16:34+08:00,5220.0,153.49334515610258,425.99674074074073,-272.50133216819336,0.0020634164447983494,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:17:04+08:00,5250.0,273.3814676474074,412.0456296296296,-138.66416198222223,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:17:34+08:00,5280.0,255.9486375348148,412.0,-156.05136246518518,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:18:04+08:00,5310.0,290.47781178074075,400.6759176954733,-110.95225194310098,-0.7541460283684387,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:18:34+08:00,5340.0,264.89098124807845,333.41269373442304,-68.31078071690048,0.21093176944413017,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:19:04+08:00,5370.0,254.97183110757328,259.8226006078338,-4.8632507020171865,-0.012481201756656901,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:19:34+08:00,5400.0,259.1463978133333,216.14046493652398,43.066990919195405,0.0610580423860938,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:20:04+08:00,5430.0,248.4560653025185,215.06172691166617,33.45280604325926,0.05846765240690388,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:20:34+08:00,5460.0,264.22040749247515,180.2841200996318,83.93186983227874,-0.004417560564604628,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:21:04+08:00,5490.0,264.6435443485762,177.0505643274854,87.63978255652678,0.04680253543597246,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:21:34+08:00,5520.0,248.5888687792593,176.00164814814815,72.58560952,-0.0016111111111456466,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:22:04+08:00,5550.0,261.0040517185185,176.99674074074076,84.00731097777778,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:22:34+08:00,5580.0,249.1353230637037,176.00325925925924,73.13206380444444,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:23:04+08:00,5610.0,261.4053506903704,176.0,85.40535069037037,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:23:34+08:00,5640.0,257.9875160701168,176.0,82.00717127530014,0.019655205183369162,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:24:04+08:00,5670.0,255.69681694471825,176.99674074074076,78.69959409782368,-0.0004821061538109461,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:24:34+08:00,5700.0,250.57373923253587,175.00651851851853,75.56721396713661,-6.746880728769611e-06,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:25:04+08:00,5730.0,256.2403680237037,175.0,81.24036802370371,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:25:34+08:00,5760.0,252.5183215111111,175.99674074074076,76.52158077037038,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:26:04+08:00,5790.0,262.0378319970371,176.0,86.03783199703705,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:26:34+08:00,5820.0,250.06324781037037,176.0,74.06324781037037,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:27:04+08:00,5850.0,258.0488294429629,176.0,82.04882944296295,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:27:34+08:00,5880.0,246.94157904072028,173.00977777777777,73.97565054368101,0.04384928073849892,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:28:04+08:00,5910.0,245.9203893154285,173.99674074074076,71.9221365305244,-0.0015120441633484916,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:28:34+08:00,5940.0,258.40357712592595,173.00325925925924,85.40031786666668,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:29:04+08:00,5970.0,252.4249132207408,173.99674074074076,78.42817248,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:29:34+08:00,6000.0,260.1609962277103,174.0,86.1609962277103,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:30:04+08:00,6030.0,265.3363820489551,174.0,91.33638204895507,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:30:34+08:00,6060.0,259.0750830210234,173.00325925925924,86.04641068574374,-0.025413076020413428,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:31:04+08:00,6090.0,248.2311776167952,173.0,75.1789795254756,-0.052198091319610285,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:31:34+08:00,6120.0,246.72893576670816,172.00325925925924,74.74290986457372,0.01723335712478047,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-28T10:32:04+08:00,6150.0,247.9998172821409,173.99348148148147,74.08351137054683,0.07717556988740171,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
