timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-17T10:08:36+08:00,3150.0,495.6740148148148,170.70370370370372,324.9703111111111,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:09:06+08:00,3180.0,491.3714828214157,170.07407407407408,321.2776924351047,-0.019716312236937483,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:09:36+08:00,3210.0,488.92727629428623,170.0,318.9301209725476,0.0028446782613968935,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:10:06+08:00,3240.0,455.739832631032,168.14814814814815,287.28118815590653,-0.3104963269773293,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:10:36+08:00,3270.0,249.93696036685824,168.92592592592592,81.07317764969517,0.062143208762847735,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:11:06+08:00,3300.0,508.9668348148147,169.0,339.9668348148148,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:11:36+08:00,3330.0,502.84129533926296,169.92592592592592,332.8778232033412,-0.03754620999580993,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:12:06+08:00,3360.0,472.9756201914066,169.07407407407408,303.9090553593318,0.007509241999230198,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:12:36+08:00,3390.0,472.2517769501777,169.0,303.25246817812945,0.0006912279517337083,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:13:06+08:00,3420.0,483.7347572025571,169.92592592592592,313.80869303104083,-0.00013824559033537298,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:13:36+08:00,3450.0,481.9586672048918,170.0,312.25143430868,0.2927671037882078,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:14:06+08:00,3480.0,478.849975588986,185.80584490740742,293.004968430517,-0.03916225106161164,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:14:36+08:00,3510.0,475.074655082896,201.17943948412702,273.6763902748827,-0.21882532388633535,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:15:06+08:00,3540.0,486.3158333333333,202.96891534391534,283.3899074074074,0.04298941798947453,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:15:36+08:00,3570.0,477.67227777777777,200.22222222222223,277.45005555555554,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:16:06+08:00,3600.0,485.7074222222222,201.41782407407408,283.8555703703704,-0.4340277777777146,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:16:36+08:00,3630.0,481.5289,226.33543943533698,254.09456911207351,-1.0988914525895552,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:17:06+08:00,3660.0,496.6948740740741,259.28937255064307,237.43888763782743,0.03338611439636452,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:17:36+08:00,3690.0,491.5907888888889,274.5107766259082,216.39194400669288,-0.6880682562878064,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:18:06+08:00,3720.0,495.7077148148148,280.9977507872245,214.32262207699029,-0.3873419505999891,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:18:36+08:00,3750.0,491.409737037037,287.15071576799966,205.25360883362802,0.9945875645906312,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:19:06+08:00,3780.0,495.4990920135267,351.5190812845134,142.69754448266616,-1.2824662463471554,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:19:36+08:00,3810.0,513.2407839724274,402.0463094861243,111.32529913299688,0.1308246466937817,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:20:06+08:00,3840.0,523.0179404138623,415.91169410150894,107.09115024885253,-0.015096063500891432,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:20:36+08:00,3870.0,511.3465777777778,420.8395061728395,90.5136968154728,0.006625210534537018,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:21:06+08:00,3900.0,513.525292162097,421.0,92.81500740740739,0.28971524531038995,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:21:36+08:00,3930.0,515.8979949009139,422.6203703703704,93.01294184147893,-0.26468268906455705,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:22:06+08:00,3960.0,512.9143607407407,424.8981481481482,88.0575605205931,0.041347928000618595,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:22:36+08:00,3990.0,519.1768777777777,425.0,94.17687777777779,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:23:06+08:00,4020.0,512.7225,425.9259259259259,86.79657407407407,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:23:36+08:00,4050.0,516.746175925926,426.0,90.74617592592593,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:24:06+08:00,4080.0,514.1505005710618,427.85185185185185,86.02526423930351,-0.27338447990644,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:24:36+08:00,4110.0,511.8062877498956,426.14814814814815,85.45218028742539,-0.20595931432205816,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:25:06+08:00,4140.0,508.4167282345858,426.8101851851852,81.54292955072056,-0.06361349868001298,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:25:36+08:00,4170.0,512.3938144444445,427.9490740740741,84.4678885185185,0.023148148148038672,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:26:06+08:00,4200.0,512.2758325925927,428.0,84.2758325925926,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:26:36+08:00,4230.0,514.0597009920477,428.0,86.01639886246832,-0.04330212957938784,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:27:06+08:00,4260.0,516.8636249127015,427.0740740740741,89.79821126454337,0.008660425915877568,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:27:36+08:00,4290.0,512.4989111111112,429.77777777777777,82.72113333333333,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:28:06+08:00,4320.0,517.1505451851851,430.0,87.1505451851852,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:28:36+08:00,4350.0,510.86329185185184,430.0,80.86329185185184,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:29:06+08:00,4380.0,513.0048820765269,430.9259259259259,81.96649264790669,-0.1124635026942542,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:29:36+08:00,4410.0,513.5618421282144,430.0740740740741,83.31432118068739,-0.17344687345291732,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:30:06+08:00,4440.0,523.6490237431478,430.9259259259259,92.76228573202033,0.03918791479839001,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:30:36+08:00,4470.0,514.8992179524042,430.0740740740741,85.17975817236548,0.35461429403528655,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:31:06+08:00,4500.0,513.6758251502599,431.85185185185185,81.75305043960098,-0.07092285880708005,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:31:36+08:00,4530.0,518.5523066666666,431.0740740740741,87.47823259259259,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:32:06+08:00,4560.0,509.5859033333333,431.0,78.58590333333335,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:32:36+08:00,4590.0,517.2050414814814,430.2283950617284,87.1309674074074,0.15432098765438695,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:33:06+08:00,4620.0,508.8390340740741,428.11728395061726,80.69088592592593,-0.030864197530945603,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:33:36+08:00,4650.0,514.8041907407408,429.6975308641976,84.95233888888889,-0.15432098765427327,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:34:06+08:00,4680.0,509.3476003703704,430.95679012345676,78.42167444444445,0.030864197530831916,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:34:36+08:00,4710.0,514.3738811111111,430.0740740740741,84.29980703703704,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:35:06+08:00,4740.0,510.1690151851852,430.9259259259259,79.24308925925926,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:35:36+08:00,4770.0,514.0243650089258,431.0,82.94453882623573,-0.07982618268999886,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:36:06+08:00,4800.0,517.7577135167334,430.0740740740741,87.6996046791973,0.01596523653802251,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:36:36+08:00,4830.0,507.1310351851852,430.9259259259259,76.20510925925926,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:37:06+08:00,4860.0,522.3142466666667,429.14814814814815,93.16609851851852,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:37:36+08:00,4890.0,512.1020685185185,429.0,83.10206851851852,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:38:06+08:00,4920.0,519.2057340740741,430.85185185185185,88.35388222222221,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:38:36+08:00,4950.0,514.8887111111111,430.0740740740741,84.81463703703703,0.0,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:39:06+08:00,4980.0,519.5038333333333,430.0,89.50383333333333,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:39:36+08:00,5010.0,515.8306318518518,431.85185185185185,83.97878,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:40:06+08:00,5040.0,518.5478296296296,431.0740740740741,87.47375555555556,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:40:36+08:00,5070.0,515.3909003703703,431.9259259259259,83.46497444444445,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:41:06+08:00,5100.0,520.3752311111111,431.0740740740741,89.30115703703703,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:41:36+08:00,5130.0,513.8626381481481,431.9259259259259,81.93671222222223,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:42:06+08:00,5160.0,531.8599826605855,432.0,99.64985699689876,-0.21012566368676744,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:42:36+08:00,5190.0,533.9583840604755,431.0740740740741,102.92633511913876,0.04202513273730801,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:43:06+08:00,5220.0,512.2611666666667,431.0,81.26116666666667,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:43:36+08:00,5250.0,514.7607014814815,431.0,83.76070148148148,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:44:06+08:00,5280.0,513.0087125925926,431.0,82.0087125925926,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:44:36+08:00,5310.0,517.242477037037,430.1898148148148,87.16840296296297,0.1157407407407618,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:45:06+08:00,5340.0,507.68607851851846,429.0509259259259,78.61200444444444,-0.023148148148095515,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:45:36+08:00,5370.0,520.138848533098,429.8101851851852,90.38394411023104,0.05528076231826162,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:46:06+08:00,5400.0,524.8888936267138,430.9490740740741,93.92876340017601,-0.011056152463652325,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:46:36+08:00,5430.0,517.7710258541811,429.14814814814815,88.70942406286028,0.08654635682739809,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:47:06+08:00,5460.0,515.0562582787376,429.9259259259259,85.2613765798981,0.1310442270864769,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:47:36+08:00,5490.0,500.74200759156673,428.14814814814815,72.5641887437282,-0.02967069969037084,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:48:06+08:00,5520.0,512.9751,429.6975308641976,83.12324814814814,-0.15432098765427327,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:48:36+08:00,5550.0,504.7908574074074,430.841049382716,73.86493148148148,-0.08487654320987303,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:49:06+08:00,5580.0,525.828714074074,431.9490740740741,93.90278814814813,0.02314814814815236,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:49:36+08:00,5610.0,518.6284925925926,431.0740740740741,87.55441851851852,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:50:06+08:00,5640.0,536.4919703703704,431.0,105.49197037037035,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:50:36+08:00,5670.0,529.4249292159157,430.0740740740741,99.45959492064227,0.10873977880066832,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:51:06+08:00,5700.0,526.001751222263,430.9259259259259,95.199452419843,0.1236271235059121,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:51:36+08:00,5730.0,511.18155712024407,430.0740740740741,81.07840803031682,-0.02907501585315231,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:52:06+08:00,5760.0,522.2810088888889,430.0,89.5635318228222,-2.717477066066749,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:52:36+08:00,5790.0,499.6244970370371,308.38510553564316,192.12103313277282,0.8816416313788977,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:53:06+08:00,5820.0,498.37023777777785,245.80446037435286,252.4981481597918,-0.0676292436331778,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:53:36+08:00,5850.0,492.1096185185185,263.09090909090907,228.5508013693096,-0.4679080582998836,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:54:06+08:00,5880.0,503.3069592592593,296.8950617283951,207.26145945126453,0.8495619204003333,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:54:36+08:00,5910.0,499.4772696296296,300.93883277216605,198.38724079571546,-0.15119606174806677,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:55:06+08:00,5940.0,505.2500925925926,301.0,204.2500925925926,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:55:36+08:00,5970.0,493.45034592592594,301.0,192.45034592592592,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:56:06+08:00,6000.0,494.0824244444445,248.44971264367817,245.8602022222222,0.22749042145591147,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:56:36+08:00,6030.0,488.4589192592592,243.0285759897829,245.38484518518518,-0.04549808429106861,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:57:06+08:00,6060.0,498.5070496274042,243.0,255.5070496274042,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:57:36+08:00,6090.0,498.7450552426081,247.60535487309855,251.38740056274415,0.247700193234607,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:58:06+08:00,6120.0,491.0260854198164,243.37037037037038,247.50799979335082,-0.1477152560951822,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:58:36+08:00,6150.0,487.9139272309547,243.0,244.93342418540914,0.01949695445443922,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T10:59:06+08:00,6180.0,490.8758738042264,243.0,247.87587380422636,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
