timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-24T12:10:42+08:00,14610.0,-56.97581351111109,170.99674074074076,-227.97255425185185,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:11:12+08:00,14640.0,-57.69751216945476,171.0,-228.7264249185185,-0.028912749063728427,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:11:42+08:00,14670.0,-58.91960673949519,169.00651851851853,-227.9692193103645,-0.04309405235078856,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:12:12+08:00,14700.0,-52.26912492292899,169.99674074074076,-222.2595435784796,0.006322085190156201,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:12:42+08:00,14730.0,-49.72973552679554,170.0,-219.72990110280838,-0.00016557601284716839,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:13:12+08:00,14760.0,-52.14110183703704,170.0,-222.14110183703704,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:13:42+08:00,14790.0,-52.04527239492064,170.0,-222.04363013209303,0.0016422628276089313,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:14:12+08:00,14820.0,-50.8088029473016,170.99674074074076,-221.81633913141985,-0.010795443377489278,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:14:42+08:00,14850.0,-51.14608468148148,170.00325925925924,-221.14897363682266,0.0003703039180606993,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:15:12+08:00,14880.0,-50.17816865185186,170.99674074074076,-221.17318540508188,0.001723987510743541,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:15:42+08:00,14910.0,-56.05674792596496,171.0,-227.05680737381013,-5.9447845167426294e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:16:12+08:00,14940.0,-63.33110504674196,171.0,-234.33110504674195,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:16:42+08:00,14970.0,-62.35952927407408,171.0,-233.35952927407408,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:17:12+08:00,15000.0,-63.16794598518519,171.0,-234.16794598518518,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:17:42+08:00,15030.0,-60.20938293333334,171.0,-231.20938293333333,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:18:12+08:00,15060.0,-62.09181294814816,171.0,-233.09181294814815,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:18:42+08:00,15090.0,-57.59562240000001,170.00325925925924,-227.59888165925926,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:19:12+08:00,15120.0,-58.663775126106245,170.99674074074076,-229.65866726053673,0.0018486063102756134,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:19:42+08:00,15150.0,-59.00189053026197,171.0,-230.00195427530716,-6.374504518902313e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:20:12+08:00,15180.0,-53.76481130103406,170.00325925925924,-223.81125152528392,-0.043180964990625625,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:20:42+08:00,15210.0,-24.57598854043774,170.0,-194.56333376859615,0.012654771841589252,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:21:12+08:00,15240.0,17.933074104350666,170.99674074074076,-153.76978020985848,-0.7061135734683859,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:21:42+08:00,15270.0,13.917137318007066,151.8958024691358,-137.93824861637438,0.040416534754340816,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:22:12+08:00,15300.0,9.50769449307494,111.22038800705468,-101.7026511256007,0.010042388379044809,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:22:42+08:00,15330.0,6.6081546766181365,109.11989982363315,-102.47985564444443,0.03188950257058387,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:23:12+08:00,15360.0,3.911343098068393,76.10350476190476,-72.28044885908409,-0.0882871952477231,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:23:42+08:00,15390.0,5.367898960000004,76.0,-70.62909500700475,0.003006032995245711,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:24:12+08:00,15420.0,4.334365202962971,75.00325925925927,-70.6664552219674,0.00243883432889902,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:24:42+08:00,15450.0,4.673478671064005,75.99674074074073,-71.30462602662438,0.01863604305235267,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:25:12+08:00,15480.0,6.443767385481969,76.0,-69.59444528906725,-0.038212674549221504,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:25:42+08:00,15510.0,6.513128218861533,75.0344074074074,-68.51956968711755,0.001709501428313942,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:26:12+08:00,15540.0,6.435823016296294,74.00218518518518,-67.5663764475916,-1.4278702704650925e-05,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:26:42+08:00,15570.0,7.1977577096296255,74.99674074074073,-67.78472692440154,0.014256106709568783,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:27:12+08:00,15600.0,-1.8553778626178463,74.00325925925927,-75.85004947448778,0.00858764738933715,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:27:42+08:00,15630.0,-8.160372884660777,74.99674074074073,-83.15734367919846,-0.00023005379695106853,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:28:12+08:00,15660.0,-8.420171927851637,75.0,-83.4201747907258,-2.862874158182649e-06,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:28:42+08:00,15690.0,-16.156127851294393,75.0,-91.1850580872719,-0.028930235977504992,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:29:12+08:00,15720.0,-16.703167846195896,74.00325925925927,-90.73077133722586,-0.02434423177069789,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:29:42+08:00,15750.0,-13.64059635555555,74.99674074074073,-88.63646324022336,0.0008738560729195655,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:30:12+08:00,15780.0,-16.016239093333333,74.00325925925927,-90.01949835259259,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:30:42+08:00,15810.0,-8.887666639174467,74.99674074074073,-83.88435458758855,5.2792326654227395e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:31:12+08:00,15840.0,-8.663678047857045,75.0,-83.6636798682821,-1.8204250569198166e-06,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:31:42+08:00,15870.0,-7.44696115648946,75.0,-82.44900521577051,-0.00204405928105178,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:32:12+08:00,15900.0,-2.313726569284308,74.00325925925927,-76.33702605022059,-0.020040221677012138,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T12:32:42+08:00,15930.0,5.338629314084456,74.0,-68.62307205018679,0.038298635728751584,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:33:12+08:00,15960.0,8.166317441134431,74.99674074074073,-66.83172002936809,-0.0012967297617834106,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:33:42+08:00,15990.0,5.11574982518519,74.00325925925927,-68.88750943407406,1.509903313490213e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:34:12+08:00,16020.0,6.869137222449586,74.99674074074073,-68.1268553431113,0.0007481751798454894,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:34:42+08:00,16050.0,7.022649729950172,75.0,-67.97737606919397,-2.579914413747275e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:35:12+08:00,16080.0,7.410661154496982,75.0,-67.58933884550302,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:35:42+08:00,16110.0,6.894172207407413,75.0,-68.10582779259259,-5.329070518200751e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:36:12+08:00,16140.0,7.3750224164169556,74.00325925925927,-66.67827752862132,-0.05004068577901144,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:36:42+08:00,16170.0,15.722318341533084,74.0,-58.27595611757798,0.001725540888939392,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:37:12+08:00,16200.0,27.700640244737585,74.0,-46.299359755262415,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:37:42+08:00,16230.0,15.035981842962965,73.00325925925927,-57.9672774162963,3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:38:12+08:00,16260.0,49.17633816888888,74.99348148148148,-25.817143312592584,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:38:42+08:00,16290.0,46.82503001724333,74.00325925925927,-27.223417487156244,-0.045188245140302286,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:39:12+08:00,16320.0,35.04609590109486,74.0,-38.93666237516019,0.017241723744952253,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:39:42+08:00,16350.0,23.21205556713688,74.99674074074073,-51.78522598423819,-0.0005408106343338659,INTERPOLATED_COMPONENT_PCHIP,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:40:12+08:00,16380.0,25.18797489336756,75.0,-49.81206169150911,-3.658487666768906e-05,INTERPOLATED_COMPONENT_PCHIP,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:40:42+08:00,16410.0,107.28332660643976,74.00325925925927,33.25577448511728,-0.02429286206320569,INTERPOLATED_COMPONENT_PCHIP,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:41:12+08:00,16440.0,250.18910709987296,74.0,176.18994482827333,0.000837728400369997,INTERPOLATED_COMPONENT_PCHIP,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:41:42+08:00,16470.0,345.631377807885,74.0,271.631377807885,0.0,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:42:12+08:00,16500.0,338.61733276205115,74.0,264.65388572192415,0.03655295987300633,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:42:42+08:00,16530.0,336.85178732555926,74.99674074074073,261.8789523593338,0.023905774515299072,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:43:12+08:00,16560.0,329.43362249073465,73.00651851851852,256.42623617147797,-0.0008678007381490715,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:43:42+08:00,16590.0,333.282294932102,73.99674074074073,259.3232662689152,0.0377120775539197,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:44:12+08:00,16620.0,346.9889985496611,73.00325925925927,273.9851092301556,-0.0006300602462374627,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:44:42+08:00,16650.0,368.7922092598251,74.99348148148148,293.79870466261184,-2.3115731778489135e-05,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:45:12+08:00,16680.0,358.8632961694699,74.00325925925927,284.8545464712914,-0.0054904389191960945,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:45:42+08:00,16710.0,347.3897378418974,74.99674074074073,272.3484897181653,-0.04450738299135537,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:46:12+08:00,16740.0,344.8102331288334,74.00325925925927,270.8085151353835,0.0015412658094078324,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:46:42+08:00,16770.0,351.82574797037034,74.99674074074073,276.8290072296296,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:47:12+08:00,16800.0,333.94564151111115,74.00325925925927,259.9423822518519,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:47:42+08:00,16830.0,349.2560448296297,74.0,275.2560448296297,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:48:12+08:00,16860.0,340.73871528888884,73.00325925925927,267.73545602962963,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:48:42+08:00,16890.0,345.067653125926,73.0,272.067653125926,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:49:12+08:00,16920.0,336.4425499555556,73.9655925925926,262.44580921481486,-0.031148148148133714,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:49:42+08:00,16950.0,356.2073782814815,74.99781481481482,281.2106375407408,0.0010740740740970978,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:50:12+08:00,16980.0,355.3178093352458,75.0,280.3178093352458,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:50:42+08:00,17010.0,344.9254901302023,75.0,269.9254901302023,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:51:12+08:00,17040.0,346.22105553107946,74.00325925925927,272.1972184537826,-0.020577818037565976,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:51:42+08:00,17070.0,350.4175178639664,74.99674074074073,275.4281391897223,0.00736206649662563,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:52:12+08:00,17100.0,354.72223863384755,74.0344074074074,280.71874997849983,0.030918752059676535,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:52:42+08:00,17130.0,351.0450804008053,73.00218518518518,278.04160008258606,-0.0012951330340911227,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:53:12+08:00,17160.0,348.11452168732853,73.99674074074073,274.11778856931056,7.622722762334888e-06,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:53:42+08:00,17190.0,348.6462973148604,73.00325925925927,275.5979013427243,-0.045136712876853835,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:54:12+08:00,17220.0,355.8729265876102,73.99674074074073,281.87774228524455,0.001556438375075686,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:54:42+08:00,17250.0,349.75418094814813,74.0,275.75418094814813,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:55:12+08:00,17280.0,358.31630377020406,74.0,284.31630377020406,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:55:42+08:00,17310.0,392.4646796871066,74.0,318.46467968710664,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:56:12+08:00,17340.0,181.91021729422224,52.015915975677174,130.83525433125925,0.940953012714175,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:56:42+08:00,17370.0,397.9107439205926,7.110960751796576,390.7673365131853,-0.03244665561072679,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:57:12+08:00,17400.0,354.6470854814815,8.993481481481481,345.65360400000003,0.0,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:57:42+08:00,17430.0,401.3025702814815,9.0,392.3025702814815,0.0,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:58:12+08:00,17460.0,306.1301064296296,9.0,297.1301064296296,0.0,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:58:42+08:00,17490.0,332.515104,3.1441481481481475,329.49554844444447,0.1245925925925917,INTERPOLATED_COMPONENT_PCHIP,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T12:59:12+08:00,17520.0,327.67710530370374,0.0054814814814814206,327.6673275259259,-0.004296296296388391,INTERPOLATED_COMPONENT_PCHIP,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
