timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-26T12:01:37+08:00,3330.0,397.9933,0.0,397.9933,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:02:07+08:00,3360.0,401.2576,0.0,401.25759999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:02:37+08:00,3390.0,277.0131,0.0,277.0131,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:03:07+08:00,3420.0,265.3558,0.0,265.3558,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:03:37+08:00,3450.0,84.196882,0.0,84.196882,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:04:07+08:00,3480.0,64.93568,0.0,64.93568,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:04:37+08:00,3510.0,84.188936,0.0,84.188936,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:05:07+08:00,3540.0,60.65745,0.0,60.657450000000004,7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:05:37+08:00,3570.0,70.19181,0.0,70.19181,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:06:07+08:00,3600.0,124.16057,0.0,124.16057,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:06:37+08:00,3630.0,73.36415,0.0,73.36415,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:07:07+08:00,3660.0,59.60135,0.0,59.601350000000004,7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:07:37+08:00,3690.0,80.75234,0.0,80.75234,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:08:07+08:00,3720.0,80.63913,0.0,80.63913,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:08:37+08:00,3750.0,81.1476,0.0,81.1476,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:09:07+08:00,3780.0,81.43636000000001,0.0,81.43636000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:09:37+08:00,3810.0,47.71139,0.0,47.71139,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:10:07+08:00,3840.0,46.973324,0.0,46.973324,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:10:37+08:00,3870.0,47.42334,0.0,47.42334,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:11:07+08:00,3900.0,55.72132,0.0,55.72132,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:11:37+08:00,3930.0,55.02845,0.0,55.02845,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:12:07+08:00,3960.0,54.45461,0.0,54.454609999999995,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:12:37+08:00,3990.0,52.72098292127537,0.0,52.72098292127537,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:13:07+08:00,4020.0,49.67840075048314,0.0,49.67840075048314,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:13:37+08:00,4050.0,45.572125030297045,0.0,45.572125030297045,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:14:07+08:00,4080.0,40.64741730339086,0.0,40.64741730339086,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:14:37+08:00,4110.0,35.14953911243833,0.0,35.14953911243833,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:15:07+08:00,4140.0,29.323752000113203,0.0,29.323752000113203,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:15:37+08:00,4170.0,23.41531750908924,0.0,23.41531750908924,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:16:07+08:00,4200.0,17.66949718204018,0.0,17.66949718204018,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:16:37+08:00,4230.0,12.33155256163979,0.0,12.33155256163979,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:17:07+08:00,4260.0,7.646745190561823,0.0,7.646745190561823,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:17:37+08:00,4290.0,3.8603366114800366,0.0,3.8603366114800366,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-26T12:18:07+08:00,4320.0,1.2175883670681742,0.0,1.2175883670681742,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
