timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-23T13:12:31+08:00,3360.0,320.4455,0.0,320.4455,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:13:01+08:00,3390.0,316.5177,0.0,316.5177,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:13:31+08:00,3420.0,305.2052,0.0,305.2052,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:14:01+08:00,3450.0,315.257,0.0,315.257,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:14:31+08:00,3480.0,316.1288,0.0,316.1288,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:15:01+08:00,3510.0,313.9167,0.0,313.9167,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:15:31+08:00,3540.0,335.339,0.0,335.339,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:16:01+08:00,3570.0,308.2806,0.0,308.2806,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:16:31+08:00,3600.0,308.0536,0.0,308.0536,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:17:01+08:00,3630.0,315.7593,0.0,315.7593,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.05,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:17:31+08:00,3660.0,305.131,0.0,305.131,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:18:01+08:00,3690.0,294.7302,0.0,294.7302,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.25,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:18:31+08:00,3720.0,298.5465,0.0,298.5465,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:19:01+08:00,3750.0,315.0042,0.0,315.0042,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.25,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:19:31+08:00,3780.0,292.0797,0.0,292.0797,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:20:01+08:00,3810.0,309.9092,0.0,309.9092,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.2,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:20:31+08:00,3840.0,307.8802,0.0,307.8802,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:21:01+08:00,3870.0,296.1783,0.0,296.1783,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:21:31+08:00,3900.0,287.8837,0.0,287.8837,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:22:01+08:00,3930.0,312.6782,0.0,312.6782,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:22:31+08:00,3960.0,310.3941,0.0,310.3941,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:23:01+08:00,3990.0,304.3473,0.0,304.3473,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:23:31+08:00,4020.0,308.5156,0.0,308.5156,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:24:01+08:00,4050.0,305.9389,0.0,305.9389,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:24:31+08:00,4080.0,303.7464,0.0,303.7464,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:25:01+08:00,4110.0,321.8534,0.0,321.8534,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:25:31+08:00,4140.0,304.1744,0.0,304.1744,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:26:01+08:00,4170.0,319.2554,0.0,319.2554,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:26:31+08:00,4200.0,307.1506,0.0,307.1506,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:27:01+08:00,4230.0,304.6058,0.0,304.6058,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:27:31+08:00,4260.0,328.7049,0.0,328.7049,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:28:01+08:00,4290.0,312.8357,0.0,312.8357,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:28:31+08:00,4320.0,322.3684,0.0,322.3684,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:29:01+08:00,4350.0,329.6724,0.0,329.6724,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:29:31+08:00,4380.0,308.0488,0.0,308.04879999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:30:01+08:00,4410.0,316.9699,0.0,316.9699,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:30:31+08:00,4440.0,311.5077,0.0,311.5077,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:31:01+08:00,4470.0,314.1989,0.0,314.1989,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:31:31+08:00,4500.0,309.247,0.0,309.247,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:32:01+08:00,4530.0,323.6929,0.0,323.6929,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:32:31+08:00,4560.0,307.6275,0.0,307.6275,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:33:01+08:00,4590.0,313.6765,0.0,313.6765,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:33:31+08:00,4620.0,312.6429,0.0,312.6429,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:34:01+08:00,4650.0,303.8827,0.0,303.8827,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:34:31+08:00,4680.0,299.0942,0.0,299.0942,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:35:01+08:00,4710.0,306.3354,0.0,306.3354,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.974353353792196,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:35:31+08:00,4740.0,305.0603,0.0,305.0603,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:36:01+08:00,4770.0,309.3441,0.0,309.34409999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,5.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:36:31+08:00,4800.0,314.0664,0.0,314.0664,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:37:01+08:00,4830.0,308.1956,0.0,308.1956,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:37:31+08:00,4860.0,294.9493,0.0,294.9493,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:38:01+08:00,4890.0,289.4029,0.0,289.4029,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:38:31+08:00,4920.0,301.1256,0.0,301.12559999999996,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:39:01+08:00,4950.0,297.3475,0.0,297.3475,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.499056102100505,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:39:31+08:00,4980.0,241.2668,0.0,241.2668,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:40:01+08:00,5010.0,260.4243,0.0,260.4243,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:40:31+08:00,5040.0,282.4381,0.0,282.4381,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:41:01+08:00,5070.0,268.0455,0.0,268.0455,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:41:31+08:00,5100.0,260.5367,0.0,260.5367,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:42:01+08:00,5130.0,245.9727,0.0,245.97269999999997,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:42:31+08:00,5160.0,250.2665,0.0,250.2665,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:43:01+08:00,5190.0,241.6941,0.0,241.6941,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:43:31+08:00,5220.0,247.432,0.0,247.43200000000002,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:44:01+08:00,5250.0,261.0479,0.0,261.04789999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,12.2,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:44:31+08:00,5280.0,243.0586,0.0,243.0586,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:45:01+08:00,5310.0,255.7624,0.0,255.76239999999999,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:45:31+08:00,5340.0,251.7315,0.0,251.7315,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:46:01+08:00,5370.0,251.9702,0.0,251.97019999999998,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,12.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:46:31+08:00,5400.0,243.3395,0.0,243.3395,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:47:01+08:00,5430.0,267.6385,0.0,267.6385,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:47:31+08:00,5460.0,252.6581,0.0,252.6581,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:48:01+08:00,5490.0,257.9274,0.0,257.9274,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.95,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:48:31+08:00,5520.0,242.2039,0.0,242.2039,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:49:01+08:00,5550.0,253.1879,0.0,253.1879,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:49:31+08:00,5580.0,252.4327,0.0,252.4327,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:50:01+08:00,5610.0,251.3849,0.0,251.38490000000002,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:50:31+08:00,5640.0,321.4324,0.0,321.4324,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:51:01+08:00,5670.0,275.6335,0.0,275.63349999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:51:31+08:00,5700.0,302.4789,0.0,302.4789,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:52:01+08:00,5730.0,317.1195,0.0,317.1195,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:52:31+08:00,5760.0,321.6693,0.0,321.6693,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:53:01+08:00,5790.0,269.5748,0.0,269.5748,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:53:31+08:00,5820.0,234.7035,0.0,234.7035,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:54:01+08:00,5850.0,245.9605,0.0,245.9605,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.671408966148215,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:54:31+08:00,5880.0,223.9743,0.0,223.9743,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:55:01+08:00,5910.0,235.207,0.0,235.207,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.82,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:55:31+08:00,5940.0,238.5108,0.0,238.5108,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:56:01+08:00,5970.0,232.1575,0.0,232.1575,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:56:31+08:00,6000.0,238.0299,0.0,238.0299,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:57:01+08:00,6030.0,238.7268,0.0,238.7268,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.45,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:57:31+08:00,6060.0,229.5122,0.0,229.5122,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:58:01+08:00,6090.0,230.3022,0.0,230.3022,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.923706099815158,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:58:31+08:00,6120.0,231.8931,0.0,231.89309999999998,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:59:01+08:00,6150.0,240.7516,0.0,240.7516,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.53,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T13:59:31+08:00,6180.0,247.8503,0.0,247.8503,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:00:01+08:00,6210.0,228.1188,0.0,228.1188,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:00:31+08:00,6240.0,259.6093,0.0,259.6093,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:01:01+08:00,6270.0,276.4418,0.0,276.4418,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:01:31+08:00,6300.0,250.2389,0.0,250.2389,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:02:01+08:00,6330.0,238.5807,0.0,238.5807,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:02:31+08:00,6360.0,236.0224,0.0,236.02239999999998,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:03:01+08:00,6390.0,234.6835,0.0,234.68349999999998,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:03:31+08:00,6420.0,225.3561,0.0,225.3561,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:04:01+08:00,6450.0,235.7976,0.0,235.7976,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:04:31+08:00,6480.0,200.1448,0.0,200.1448,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:05:01+08:00,6510.0,208.5464,0.0,208.5464,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.438334122101278,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:05:31+08:00,6540.0,212.98,0.0,212.98,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:06:01+08:00,6570.0,215.4552,0.0,215.4552,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:06:31+08:00,6600.0,214.2582,0.0,214.2582,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:07:01+08:00,6630.0,201.5745,0.0,201.5745,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:07:31+08:00,6660.0,192.8066,0.0,192.8066,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:08:01+08:00,6690.0,192.5336,0.0,192.5336,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-23T14:08:31+08:00,6720.0,89.8258,0.0,89.8258,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
