timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-05T10:34:45+08:00,8790.0,502.8276,336.0,166.82760000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:35:15+08:00,8820.0,506.4501,336.0,170.4501,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:35:45+08:00,8850.0,503.8478,337.0,166.8478,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:36:15+08:00,8880.0,502.9432,337.0,165.9432,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:36:45+08:00,8910.0,516.3252,336.0,180.3252,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:37:15+08:00,8940.0,502.1052,337.0,165.1052,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:37:45+08:00,8970.0,502.8988,335.0,167.8988,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:38:15+08:00,9000.0,502.824,336.0,166.82399999999998,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:38:45+08:00,9030.0,492.7697,337.0,155.7697,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:39:15+08:00,9060.0,510.4858,336.0,174.4858,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:39:45+08:00,9090.0,508.5295,338.0,170.52949999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:40:15+08:00,9120.0,501.8164,336.0,165.81640000000002,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:40:45+08:00,9150.0,519.9095,337.0,182.9095,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:41:15+08:00,9180.0,510.1711,336.0,174.1711,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:41:45+08:00,9210.0,510.3969,337.0,173.39690000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:42:15+08:00,9240.0,509.1378,336.0,173.1378,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:42:45+08:00,9270.0,514.7519,335.0,179.7519,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:43:15+08:00,9300.0,521.5403,336.0,185.5403,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:43:45+08:00,9330.0,500.0636,335.0,165.0636,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:44:15+08:00,9360.0,509.4026,335.0,174.4026,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:44:45+08:00,9390.0,498.9518,335.0,163.9518,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:45:15+08:00,9420.0,503.1419,335.0,168.1419,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:45:45+08:00,9450.0,510.4331,337.0,173.4331,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:46:15+08:00,9480.0,504.4644,336.0,168.4644,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:46:45+08:00,9510.0,498.3527,336.0,162.3527,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:47:15+08:00,9540.0,522.2954,336.0,186.2954,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:47:45+08:00,9570.0,498.2212,337.0,161.2212,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:48:15+08:00,9600.0,504.54704,336.0,168.54703999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:48:45+08:00,9630.0,499.2874000000001,337.0,162.28740000000002,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:49:15+08:00,9660.0,489.0364,336.0,153.03640000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:49:45+08:00,9690.0,504.4736,336.0,168.4736,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:50:15+08:00,9720.0,499.8503,336.0,163.8503,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:50:45+08:00,9750.0,499.8157,335.0,164.8157,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:51:15+08:00,9780.0,493.5629,325.0,168.56289999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:51:45+08:00,9810.0,509.7697,290.0,219.7697,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:52:15+08:00,9840.0,493.5244,243.0,250.5244,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:52:45+08:00,9870.0,489.3923,227.0,262.3923,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:53:15+08:00,9900.0,501.0691,211.0,290.0691,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:53:45+08:00,9930.0,464.8077,182.0,282.8077,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:54:15+08:00,9960.0,480.4942,155.0,325.4942,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:54:45+08:00,9990.0,134.69357,127.0,7.69357,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:55:15+08:00,10020.0,200.45437,104.0,96.45437,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:55:45+08:00,10050.0,212.6488,45.0,167.6488,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:56:15+08:00,10080.0,183.2918,17.0,166.2918,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:56:45+08:00,10110.0,45.99157,16.0,29.99157,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:57:15+08:00,10140.0,79.91044,11.0,68.91044,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:57:45+08:00,10170.0,41.43066,10.0,31.43066,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:58:15+08:00,10200.0,41.94066,10.0,31.94066,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:58:45+08:00,10230.0,40.18861,8.0,32.18861,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:59:15+08:00,10260.0,38.33723,2.0,36.33723,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T10:59:45+08:00,10290.0,64.68261000000001,0.0,64.68261000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:00:15+08:00,10320.0,44.27549,0.0,44.27549,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:00:45+08:00,10350.0,39.0565,0.0,39.0565,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:01:15+08:00,10380.0,34.06371,0.0,34.06371,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:01:45+08:00,10410.0,33.77508,0.0,33.775079999999996,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:02:15+08:00,10440.0,34.22282,0.0,34.22282,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:02:45+08:00,10470.0,30.08844,0.0,30.088440000000002,3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:03:15+08:00,10500.0,30.08083,0.0,30.08083,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:03:45+08:00,10530.0,29.81409,0.0,29.81409,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:04:15+08:00,10560.0,29.94994,0.0,29.94994,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:04:45+08:00,10590.0,29.39057,0.0,29.39057,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:05:15+08:00,10620.0,29.68207,0.0,29.68207,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:05:45+08:00,10650.0,30.24393,0.0,30.24393,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:06:15+08:00,10680.0,29.658278,0.0,29.658278,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:06:45+08:00,10710.0,28.33929522137998,0.0,28.33929522137998,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:07:15+08:00,10740.0,26.528911424101068,0.0,26.528911424101068,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:07:45+08:00,10770.0,24.31900976365403,0.0,24.31900976365403,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:08:15+08:00,10800.0,21.80147339552964,0.0,21.80147339552964,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:08:45+08:00,10830.0,19.06818547521866,0.0,19.06818547521866,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:09:15+08:00,10860.0,16.211029158211858,0.0,16.211029158211858,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:09:45+08:00,10890.0,13.3218876,0.0,13.3218876,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:10:15+08:00,10920.0,10.49264395607386,0.0,10.49264395607386,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:10:45+08:00,10950.0,7.815181381924194,0.0,7.815181381924194,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:11:15+08:00,10980.0,5.381383033041784,0.0,5.381383033041784,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:11:45+08:00,11010.0,3.2831320649173854,0.0,3.2831320649173854,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:12:15+08:00,11040.0,1.6123116330417808,0.0,1.6123116330417808,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:12:45+08:00,11070.0,0.4608048929057275,0.0,0.46080489290572757,5.551115123125783e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:13:15+08:00,11100.0,-0.079505,0.0,-0.079505,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:13:45+08:00,11130.0,-0.078944,0.0,-0.078944,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:14:15+08:00,11160.0,-0.080064,0.0,-0.080064,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:14:45+08:00,11190.0,-0.079504,0.0,-0.079504,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:15:15+08:00,11220.0,-0.080624,0.0,-0.080624,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:15:45+08:00,11250.0,-0.080654,0.0,-0.080654,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:16:15+08:00,11280.0,-0.080654,0.0,-0.080654,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:16:45+08:00,11310.0,-0.082334,0.0,-0.082334,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:17:15+08:00,11340.0,-0.081774,0.0,-0.081774,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:17:45+08:00,11370.0,-0.082334,0.0,-0.082334,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:18:15+08:00,11400.0,-0.083453,0.0,-0.083453,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:18:45+08:00,11430.0,-0.084573,0.0,-0.084573,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:19:15+08:00,11460.0,-0.083453,0.0,-0.083453,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:19:45+08:00,11490.0,-0.084013,0.0,-0.084013,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:20:15+08:00,11520.0,-0.084571,0.0,-0.08457100000000001,-1.3877787807814457e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:20:45+08:00,11550.0,-0.08513,0.0,-0.08513000000000001,-1.3877787807814457e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:21:15+08:00,11580.0,-0.08513,0.0,-0.08513000000000001,-1.3877787807814457e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:21:45+08:00,11610.0,-0.08513,0.0,-0.08513,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:22:15+08:00,11640.0,-0.08513,0.0,-0.08513000000000001,-1.3877787807814457e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:22:45+08:00,11670.0,-0.086809,0.0,-0.08680900000000001,-1.3877787807814457e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:23:15+08:00,11700.0,-0.086249,0.0,-0.086249,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:23:45+08:00,11730.0,-0.086809,0.0,-0.086809,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:24:15+08:00,11760.0,-0.088489,0.0,-0.08848900000000001,-1.3877787807814457e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:24:45+08:00,11790.0,-0.089608,0.0,-0.08960800000000001,-1.3877787807814457e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:25:15+08:00,11820.0,-0.088488,0.0,-0.08848800000000001,-1.3877787807814457e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:25:45+08:00,11850.0,-0.088527,0.0,-0.08852700000000001,-1.3877787807814457e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:26:15+08:00,11880.0,-0.088527,0.0,-0.08852700000000001,-1.3877787807814457e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:26:45+08:00,11910.0,-0.090767,0.0,-0.09076700000000001,-1.3877787807814457e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:27:15+08:00,11940.0,-0.090767,0.0,-0.09076700000000001,-1.3877787807814457e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:27:45+08:00,11970.0,-0.090767,0.0,-0.09076700000000001,-1.3877787807814457e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:28:15+08:00,12000.0,-0.090767,0.0,-0.09076700000000001,-1.3877787807814457e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-05T11:28:45+08:00,12030.0,-0.090767,0.0,-0.09076700000000001,-1.3877787807814457e-17,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
